[TRAIN]: (1316/1600): reward: 12.524462565779686, reward_t: [-5.0, 0.49024516344070435, 0.6182388067245483, 0.6368423700332642, 0.3807297348976135, 0.8026679754257202, 0.4302365779876709, 0.2048836201429367, 0.895610511302948, 0.5000027418136597, 1.3236664533615112, 0.9709895849227905, 1.3716779947280884, 1.1392030715942383, 1.7592602968215942, 1.0063461065292358, 1.4623113870620728, 1.0234553813934326, 1.3682453632354736, 1.1398494243621826], rates: 17.524462685551754, rate_t: [0, 0.49024517696532877, 0.6182388319053405, 0.6368423687806922, 0.38072974130827697, 0.802667972366157, 0.43023656355626716, 0.20488362425914003, 0.8956104890273258, 0.5000027708289724, 1.323666451649024, 0.9709895787869134, 1.3716780175634888, 1.1392030709918721, 1.7592602623102382, 1.006346164905557, 1.462311427146257, 1.0234553745468187, 1.3682454004699554, 1.1398493981841273], loss: 5.970176011323929, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.331988171147458, bound_t: [1.6342950577456024, 1.305841918904366, 1.4636977726692113, 1.6506966866508623, 1.0737976443919655, 1.5601378540894766, 1.097954362137003, 0.6801773112335827, 1.6748347582918754, 1.4101377533701343, 1.7683309739674111, 1.296755380899133, 1.831211764012703, 1.5213946974475236, 2.3501555391878846, 1.3440659595061646, 1.9519408904835929, 1.3665849360963425, 1.8278253628199614, 1.522151547242664],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1317/1600): reward: 13.681381508708, reward_t: [-5.0, 0.8101385235786438, 1.0355420112609863, 0.5616061091423035, 0.47368067502975464, 0.29732295870780945, 0.24274595081806183, 0.5084588527679443, 0.5987772345542908, 0.7389606237411499, 1.5283703804016113, 1.263880729675293, 1.6456873416900635, 1.3071446418762207, 1.1755681037902832, 1.4345916509628296, 1.196494460105896, 1.2439837455749512, 1.3543025255203247, 1.2641249895095825], rates: 18.681381535946453, rate_t: [0, 0.8101385327859811, 1.0355419744085423, 0.5616061024949801, 0.47368068842629585, 0.2973229585294648, 0.24274594729915713, 0.5084588560695972, 0.5987772553337585, 0.7389606238905914, 1.5283704039494732, 1.2638807728075545, 1.645687284152204, 1.3071446564376477, 1.1755681393138335, 1.4345916169820727, 1.1964944970279623, 1.2439836891989884, 1.35430257744868, 1.264124959389664], loss: 5.82538931965828, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.36101057193129, bound_t: [0.9676199387302132, 1.3562132019784945, 1.9973354953728542, 1.543582053886259, 1.2520978025597351, 0.8104743627870319, 0.7986981734501244, 1.1554381910888165, 1.1036188091142056, 1.4602844056729016, 2.0407411488966076, 1.6882040453121137, 2.1971791242676746, 1.7461691715149477, 1.5700606608417558, 1.9163693231824788, 1.5985699973557193, 1.6613203448432206, 1.8081125042912851, 1.6889218167848603],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1318/1600): reward: 0.2475184202194214, reward_t: [-5.0, 0.7468414902687073, 0.6041092872619629, 0.4122277498245239, 0.6237016320228577, 0.7647773027420044, 1.0759142637252808, 0.4333654046058655, 0.5033562183380127, 0.5695849061012268, -5.0, 0.2528529763221741, 1.5620026588439941, 1.183294653892517, 1.2983312606811523, 0.847903311252594, -5.0, 1.7001513242721558, 1.0486369132995605, 1.6204670667648315], rates: 16.24751846175547, rate_t: [0, 0.746841511821974, 0.6041092843833191, 0.41222773876682794, 0.6237016504284447, 0.7647773133794207, 1.075914280607979, 0.43336539391450046, 0.5033562328173465, 0.5695848799547143, 0, 1.2528529674746332, 1.5620026441260288, 1.1832946483119025, 1.2983312469696489, 0.8479033203730685, 0, 1.7001513380710538, 1.0486369192315212, 1.620467091123086], loss: 6.102666711807251, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 30.845479364793615, bound_t: [1.0669278809491023, 1.661933937247531, 1.343477777685223, 0.8796838576131871, 1.1814806835065574, 1.489552875265478, 1.7675600187557698, 0.9141770813868053, 1.1852203341592908, 1.4960896127721142, 1.4277117543832758, 2.342926376148842, 2.0861120532623616, 1.5800288464932795, 1.7336033848871057, 1.1324115038813196, 1.721058085907562, 2.2715532266197367, 1.3995850077070329, 2.164385066162043],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1319/1600): reward: 11.307204157114029, reward_t: [-5.0, 0.307381272315979, 0.6091630458831787, 0.28175994753837585, 0.6736375689506531, 0.477526992559433, 0.3528780937194824, 0.5428236126899719, 0.4726389944553375, 0.3571171164512634, 1.2107141017913818, 0.9745579957962036, 1.4094362258911133, 1.122577428817749, 1.1615408658981323, 1.4335402250289917, 1.1817431449890137, 1.2257364988327026, 1.1423239707946777, 1.3701070547103882], rates: 16.30720428362962, rate_t: [0, 0.30738125787393583, 0.6091630450738441, 0.2817599332058447, 0.6736375758720866, 0.47752700285136296, 0.3528780836158059, 0.5428236349724616, 0.47263898770349777, 0.3571171093157874, 1.2107141099296101, 0.9745580013867036, 1.4094362586582956, 1.1225774685830805, 1.1615408645805032, 1.43354020498393, 1.1817431887087835, 1.2257364961141208, 1.1423239644938743, 1.3701070957060935], loss: 5.445321345329285, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.54372296879703, bound_t: [0.9855662429622374, 0.7069222533490769, 1.0717805251454224, 0.852130023741001, 1.3732707440220508, 1.1523238121915993, 0.8356214310075287, 1.0418618996531537, 1.2687783251258795, 0.9192985381806543, 1.6168562437357268, 1.3017288369062103, 1.8821093174480579, 1.4995762507101578, 1.5513960975194299, 1.9149713446780545, 1.5779611913225806, 1.6364837449134264, 1.5254607455669449, 1.829625400617837],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1320/1600): reward: 10.552788019180298, reward_t: [-5.0, 0.7147343158721924, 0.8255787491798401, 0.6073633432388306, 1.0650676488876343, 0.3290529251098633, 0.6282909512519836, 0.5221094489097595, 0.31546860933303833, 0.6174845099449158, 0.7053205966949463, 1.1247847080230713, 1.219439148902893, 1.1085774898529053, 0.768949568271637, 0.9073569774627686, 1.008545160293579, 0.6395998001098633, 1.2731621265411377, 1.1719019412994385], rates: 15.552788071524885, rate_t: [0, 0.7147343120655809, 0.8255787671736007, 0.6073633135496685, 1.065067691987403, 0.3290529378231293, 0.6282909328617703, 0.5221094608425323, 0.31546860196173016, 0.6174845153759367, 0.7053206008646554, 1.1247846638150298, 1.219439118909215, 1.1085775318413968, 0.7689495667230257, 0.9073569955899684, 1.0085451856298968, 0.6395998167427019, 1.273162118526364, 1.1719019392412815], loss: 6.0084511041641235, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.829015080375815, bound_t: [1.4428271941622461, 1.162021001130176, 1.8344461883072256, 1.3784667245612037, 1.7105385788727487, 0.8653190609810122, 1.3992740422742114, 0.9386275819438681, 0.7104127212589818, 1.1302687132986224, 0.9417216628652525, 1.5023017125067597, 1.6281938142791594, 1.479811537796072, 1.026823669256417, 1.2115426516821968, 1.3467796378940966, 0.8541882124283707, 1.700572864298909, 1.5648775105782842],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1321/1600): reward: 14.359456568956375, reward_t: [-5.0, 0.895397424697876, 0.7513937950134277, 0.589428722858429, 0.4976702034473419, 0.7407664060592651, 0.3016982674598694, 0.37298378348350525, 0.3990500867366791, 0.49688661098480225, 1.6175436973571777, 1.9222750663757324, 0.7944421768188477, 1.5473803281784058, 0.9059483408927917, 1.6562811136245728, 1.367936611175537, 1.641506314277649, 1.4402505159378052, 1.4206171035766602], rates: 19.359456604805835, rate_t: [0, 0.895397409968668, 0.7513938201159627, 0.5894287427435367, 0.497670190613733, 0.7407664286599678, 0.3016982769093291, 0.37298377201861854, 0.39905009296149707, 0.49688661499785824, 1.6175437079719466, 1.9222750289113821, 0.7944421992913406, 1.5473802926365945, 0.9059483296390605, 1.6562811130843562, 1.3679366364492758, 1.6415063500664315, 1.440250482557496, 1.4206171152087814], loss: 5.627544283866882, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.25746002780492, bound_t: [1.429448929386722, 2.061260478054232, 1.481774896923929, 1.2118064551359167, 1.2366675381708414, 1.5724709624957733, 0.850618179125897, 1.1244001739223637, 1.0430903075167735, 1.1277881048991025, 2.159961704690081, 2.568507492787917, 1.0607587632011606, 2.066938758624837, 1.2096752712238101, 2.2120986868119608, 1.8274326878781109, 2.192075463309379, 1.9237743246891026, 1.8969108489570115],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1322/1600): reward: 11.626157343387604, reward_t: [-5.0, 0.47255924344062805, 0.9171321392059326, 0.4509274959564209, 0.8790540099143982, 0.44499319791793823, 0.572694718837738, 0.4760589301586151, 0.41004711389541626, 0.7596208453178406, 1.1417896747589111, 0.0, 1.2919931411743164, 1.4313734769821167, 1.018842339515686, 1.2646583318710327, 1.15300714969635, 1.1586295366287231, 1.761328101158142, 1.0214478969573975], rates: 16.62615732961438, rate_t: [0, 0.4725592487738545, 0.9171321326513904, 0.45092751065282743, 0.8790540365022678, 0.4449931877125083, 0.5726946896360925, 0.47605892175417036, 0.410047101237226, 0.7596208657587177, 1.1417897129527872, 0.0, 1.2919931961563504, 1.4313734306874455, 1.0188422951765528, 1.2646582778118203, 1.153007124914431, 1.1586295959811674, 1.761328079217357, 1.0214479220374102], loss: 5.321788346767425, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.66519373367567, bound_t: [1.099860187083102, 1.26347120624422, 1.5351887588622373, 1.0034161716049794, 1.5854273211851164, 0.853101091277854, 1.478597483414256, 1.5160237342596063, 0.8244146061047415, 1.4534956750226606, 1.5246170039371107, 2.0381474328297, 1.7255943960576083, 1.9115520906155046, 1.3607697917254051, 1.6887911291592963, 1.5399012776628, 1.547088213489885, 2.352257330850406, 1.363478832289178],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1323/1600): reward: 13.220489650964737, reward_t: [-5.0, 0.9731776118278503, 0.35302266478538513, 0.6124535799026489, 0.8836401104927063, 0.9266042113304138, 0.5843642354011536, 0.7429699897766113, 0.8163582682609558, 0.5102208852767944, 0.9718382954597473, 1.428602933883667, 0.5959447026252747, 0.9521274566650391, 1.3135074377059937, 0.9984067678451538, 1.3552783727645874, 1.2364702224731445, 1.4704035520553589, 1.495098352432251], rates: 18.220489604652897, rate_t: [0, 0.9731775824607665, 0.3530226731450377, 0.6124535781917337, 0.8836401270998552, 0.926604185191273, 0.584364252866162, 0.7429699694753323, 0.8163582620428805, 0.510220886951931, 0.9718382789738857, 1.4286028950936231, 0.5959447016167866, 0.9521274384576388, 1.3135074909274715, 0.9984067664453342, 1.355278417446364, 1.2364701937637443, 1.4704035983045256, 1.4950983061985514], loss: 7.069240975379944, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.09096808540128, bound_t: [0.8360953177901767, 1.721280377618462, 0.8521620435898092, 0.9435747951911084, 1.5245716556823283, 1.7995028380333897, 1.3326286688130655, 1.7139588740742515, 1.39709762131331, 1.188408624167299, 1.297643992235953, 1.9080854259461857, 0.7958071150643647, 1.2713681352940416, 1.7537842184107237, 1.333478325108461, 1.8101388153669073, 1.651245686401084, 1.963574644555738, 1.9965609107446247],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1324/1600): reward: 15.013099998235703, reward_t: [-5.0, 0.4566466212272644, 0.6363111734390259, 0.5208470225334167, 0.613627016544342, 0.4574131667613983, 0.7776373624801636, 0.5897397994995117, 0.8571294546127319, 0.4896799921989441, 0.9500436782836914, 2.048846483230591, 1.572335124015808, 1.3453693389892578, 1.672160029411316, 1.27301025390625, 1.452993631362915, 1.8099417686462402, 1.462451696395874, 1.0269163846969604], rates: 20.013100134798403, rate_t: [0, 0.456646617286229, 0.6363111474217248, 0.5208470310914972, 0.6136270074760175, 0.45741318154240307, 0.777637382268987, 0.5897397809815224, 0.8571294671894943, 0.4896799776624763, 0.9500436732178581, 2.0488465195275096, 1.5723351533038237, 1.3453693557345379, 1.6721599800976548, 1.2730102382775383, 1.4529936290145786, 1.8099418244579897, 1.4624517423589123, 1.0269164258876473], loss: 5.358668625354767, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.821802311145184, bound_t: [1.0311528763253033, 1.3698755371343878, 1.4281276828751854, 1.2287488223127854, 1.2238763974095734, 0.9534238344274022, 1.8555058937415456, 1.5504823119770814, 1.604242728605517, 1.0541447642742363, 1.2687053954670897, 2.7358232424627014, 2.100755044518313, 1.796420074344693, 2.2342614314148825, 1.700085029704532, 1.9404438272620865, 2.4192850173904237, 1.9547865432449227, 1.371655856252529],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1325/1600): reward: 13.028478562831879, reward_t: [-5.0, -0.6488237977027893, 0.8254539966583252, 0.44573158025741577, 0.9396082162857056, 0.2510267198085785, 0.547873854637146, 0.3207995295524597, 0.9095779657363892, 0.4249251186847687, 0.9568934440612793, 1.4711116552352905, 1.27192223072052, 2.0170528888702393, 1.1202903985977173, 1.3097105026245117, 1.6118401288986206, 1.095118522644043, 1.3692792654037476, 1.7890863418579102], rates: 19.028478759606443, rate_t: [0, 0.35117617576263704, 0.8254539930216485, 0.4457315704374786, 0.9396082307309841, 0.2510267298334063, 0.5478738810445798, 0.32079952578399, 0.9095779425111464, 0.4249251312923617, 0.9568934390454676, 1.4711116557747277, 1.271922247074787, 2.017053002664678, 1.1202904110880714, 1.3097105121837997, 1.611840162936835, 1.0951185766711689, 1.3692792184978893, 1.7890863532507884], loss: 6.259980809688568, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.751691096707898, bound_t: [0.9657384037304249, 1.3078825411278943, 1.740722432125876, 0.885670370374235, 1.7089669510450656, 0.77225252563813, 1.4838361351979892, 0.7393252432457211, 1.5367712204897916, 0.8990798914019996, 1.2777115838236657, 1.9639486751168453, 1.698044977878655, 2.693463078084646, 1.496011121068167, 1.7495907801030564, 2.1528126490253987, 1.4619945081397077, 1.8288215079625811, 2.389046501128046],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1326/1600): reward: 12.330904960632324, reward_t: [-5.0, -0.25400614738464355, 0.941602885723114, 0.8749517798423767, 0.31302762031555176, 0.47319740056991577, 0.39770597219467163, 0.5258994102478027, 0.9240164756774902, 0.606040358543396, 1.0262773036956787, 1.5130972862243652, 0.8624364137649536, 0.9477380514144897, 1.300890564918518, 1.4327644109725952, 1.5265618562698364, 1.3258997201919556, 1.1446303129196167, 1.4481732845306396], rates: 18.330904851588016, rate_t: [0, 0.7459938672589561, 0.9416029076141728, 0.8749517599551115, 0.31302761722976025, 0.47319741025120954, 0.39770595764581507, 0.5258993807594453, 0.9240164554794961, 0.6060403715439251, 1.0262772752742217, 1.5130972988067544, 0.8624364016695651, 0.9477380457504595, 1.3008905710678795, 1.4327644175596566, 1.526561827156887, 1.3258996635872116, 1.1446302819974152, 1.4481733409800739], loss: 5.886086130142212, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.435286770327572, bound_t: [0.7998093273417425, 2.020456392123031, 1.7677180963736387, 1.6670129533810254, 0.8004093697841632, 1.4060543947733701, 0.8826987499423276, 1.3519503272671751, 1.599485521186832, 1.409608358569906, 1.370142129487486, 2.0204614184681073, 1.1516179492588146, 1.265738006810673, 1.7373813850636564, 1.912506561127855, 2.0392140078840932, 1.7707351162561231, 1.5278891245767294, 1.9343975806508185],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1327/1600): reward: 12.613242447376251, reward_t: [-5.0, 0.7337881326675415, 0.39114153385162354, 0.37121519446372986, 0.48279380798339844, 0.5552378296852112, 1.124731421470642, 0.4341312348842621, 0.3717261552810669, 0.5541829466819763, 0.865161657333374, 1.3793346881866455, 0.8956109285354614, 1.5280520915985107, 1.1951093673706055, 1.58699369430542, 1.1333236694335938, 1.3598941564559937, 1.181054711341858, 1.469759225845337], rates: 17.613242274767337, rate_t: [0, 0.7337881601035827, 0.3911415261614603, 0.3712151890845687, 0.482793806590397, 0.5552378140774873, 1.1247313771380163, 0.43413122234812557, 0.37172615149782295, 0.5541829394429275, 0.8651616478518451, 1.379334731422711, 0.895610946920772, 1.5280520870342205, 1.1951093917371418, 1.58699364815429, 1.1333236495721635, 1.3598941464927083, 1.1810546662993051, 1.46975917283779], loss: 6.5649648904800415, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.650586616784928, bound_t: [0.9829928511016449, 1.6872628019952582, 0.855412439792916, 0.7937940705227953, 1.1405682791755496, 1.4666033857847454, 1.8274286080894202, 1.184222862018608, 0.7720360020630397, 1.1213396109393083, 1.155077103198761, 1.8423098738411472, 1.195797303003282, 2.0409672739204994, 1.5954882856782535, 2.120173410035131, 1.5134334749241103, 1.8154838424980744, 1.5771096008342975, 1.9630855373680807],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1328/1600): reward: 14.906167924404144, reward_t: [-5.0, 0.7290128469467163, 0.5433945059776306, 0.9142272472381592, 0.37973323464393616, 0.6907616257667542, 0.4773613512516022, 0.5777343511581421, 0.7619837522506714, 0.6867058277130127, 1.4070672988891602, 1.4135897159576416, 1.2279990911483765, 1.032616138458252, 2.3718912601470947, 1.0632094144821167, 1.2363864183425903, 1.0239835977554321, 1.5269570350646973, 1.8415532112121582], rates: 19.906167983192233, rate_t: [0, 0.7290128309478068, 0.5433945142961001, 0.914227224139292, 0.37973323893444133, 0.6907616461539787, 0.47736135098472127, 0.5777343266039595, 0.7619837720178839, 0.6867058240687294, 1.4070673527969255, 1.4135897685194898, 1.2279990955511226, 1.0326161343739932, 2.371891142235595, 1.0632094446674019, 1.236386463570366, 1.0239836056339007, 1.5269570886625339, 1.8415531590339906], loss: 6.461673533916473, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.07239315299397, bound_t: [0.9440106261870961, 1.526564221966714, 1.3094635646479316, 1.397674803539094, 1.27396139580555, 1.3613511239114948, 1.3614956489509762, 1.1841913101512032, 1.3795171957806223, 1.4433275896195914, 1.8784772895285575, 1.8884510649423876, 1.639868966267903, 1.3787639636211735, 3.169540543340468, 1.4195730985844357, 1.6510169292945016, 1.3670016792636253, 2.0392072392418403, 2.4589348983488017],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
