[TRAIN]: (1421/1600): reward: 12.2110695540905, reward_t: [-1.0, 0.4039765000343323, 0.37660858035087585, 0.3667984902858734, 0.4534831643104553, 0.38090381026268005, 0.3638683557510376, 0.38885343074798584, 0.4186556339263916, 0.3459318280220032, 1.519486427307129, 1.377271056175232, 1.2419812679290771, 1.1141310930252075, 0.994163990020752, 0.8824291229248047, 0.7791619896888733, 0.6844699382781982, 0.5983257293701172, 0.5205691456794739], rates: 13.211069699165948, rate_t: [0, 0.403976503026143, 0.3766085860765247, 0.36679850442682693, 0.4534831655661007, 0.38090382336493983, 0.3638683623463512, 0.38885342959197666, 0.4186556454913237, 0.3459318381059666, 1.5194864511262365, 1.3772710962730121, 1.241981293795559, 1.114131130320273, 0.9941639639146613, 0.882429107390138, 0.7791619706980837, 0.6844699408894476, 0.5983257440164386, 0.5205691427459451], loss: 0.3947684608399868, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.64426256561678, bound_t: [0.7543481259026699, 0.6622480642306879, 0.6190370481133443, 0.6034984810076385, 0.7399157081682077, 0.6258321379270874, 0.5988521631508437, 0.6383952448453103, 0.6853429080105553, 0.5703579293728557, 2.3088598562781213, 2.107448784247951, 1.9142028147994918, 1.7298855725509383, 1.5552121511995494, 1.3908168744202278, 1.237221236808931, 1.094805117108286, 0.9637844315461793, 0.8441979159279088], C: [0.0, 0.11375129836766029, 0.282500195011381, 0.4510764188614119, 0.5, 0.4553705653472978, 0.4827845108872044, 0.46805594943035733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42364744996706716, 0.3927088412796908, 0.4126247924896467, 0.42696033560197466], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1422/1600): reward: 12.489094942808151, reward_t: [-1.0, 0.4475712180137634, 0.420326828956604, 0.3846251368522644, 0.4919118583202362, 0.37992164492607117, 0.3346407115459442, 0.31689149141311646, 0.30843234062194824, 0.36619997024536133, 1.531050205230713, 1.395847201347351, 1.2667773962020874, 1.144283652305603, 1.0287563800811768, 0.9205145239830017, 0.8197903633117676, 0.7267166972160339, 0.6413196921348572, 0.5635176301002502], rates: 13.489094968009129, rate_t: [0, 0.4475712274844048, 0.4203268187719885, 0.38462513733790704, 0.49191185211955446, 0.3799216318626105, 0.3346407177876831, 0.3168915058881701, 0.3084323497721112, 0.3661999606138132, 1.5310502123372667, 1.395847250875256, 1.2667773473402266, 1.1442836613735154, 1.0287563509846398, 0.9205145450484389, 0.8197903775194311, 0.7267166854740079, 0.6413197089448318, 0.5635176264732702], loss: 0.4447555437684059, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.035769867151913, bound_t: [0.7406418536533474, 0.7306736110620019, 0.6879686199423897, 0.6317152204866887, 0.7997823273652851, 0.6242787488311141, 0.5523738979769618, 0.5240291245906478, 0.5104876042000962, 0.602549565285849, 2.3251666063048466, 2.133852226332288, 1.9497519743618517, 1.7735167974874748, 1.605763494169983, 1.4470504921665706, 1.2978532551934008, 1.1585413535251619, 1.0293593800328311, 0.9104137141831201], C: [0.0, 0.1344569245486278, 0.146222853532945, 0.17163301600333392, 0.18525656683485225, 0.20348178043665321, 0.2343836535630638, 0.352455985004901, 0.39297353856400885, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4624303991615014, 0.5, 0.4827561462455914, 0.5], P_bound_t: [0.46865162049686937, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1423/1600): reward: 20.832827270030975, reward_t: [-1.0, 0.9207192659378052, 0.9375438094139099, 0.8121115565299988, 0.8512567281723022, 0.9005104899406433, 0.9724761247634888, 0.9783843755722046, 1.025022268295288, 1.0968914031982422, 1.8896284103393555, 1.753454327583313, 1.621383786201477, 1.4938000440597534, 1.371082067489624, 1.2535935640335083, 1.1416712999343872, 1.0356130599975586, 0.935666561126709, 0.8420181274414062], rates: 21.832827415281773, rate_t: [0, 0.9207192821873722, 0.9375438262815872, 0.81211153056244, 0.8512567163837537, 0.900510502721271, 0.9724761121195101, 0.9783844033284276, 1.025022237674006, 1.0968914592924044, 1.8896284103629692, 1.7534543868984083, 1.6213837658469696, 1.493800063084075, 1.371082127067127, 1.2535935865131655, 1.1416712508506675, 1.0356130836583575, 0.9356665371303127, 0.8420181333189498], loss: 0.47470988631248473, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.82262591420483, bound_t: [1.0903297079318413, 1.4473522188278543, 1.472126588970498, 1.2864143964670023, 1.3446292587490662, 1.4175407869535122, 1.5234384817622417, 1.532100637852607, 1.600314107053646, 1.7048923478399236, 2.8264008518868344, 2.6369820831624486, 2.4522168441216583, 2.272601629565204, 2.0986453356457804, 1.9308585513151268, 1.769740678414074, 1.6157652695176556, 1.4693642433767564, 1.3309118947910994], C: [0.0, 0.1831671854179826, 0.20856077573183707, 0.1940065376648029, 0.36211579934514315, 0.38210612462602067, 0.4804148963009627, 0.49248905485528804, 0.5, 0.5, 0.5, 0.4683670338330387, 0.5, 0.42502499994108556, 0.43852743218126733, 0.43325006370843866, 0.37095953859661956, 0.44680670469853323, 0.5, 0.46889998980447367], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1424/1600): reward: 5.499395251274109, reward_t: [-1.0, 0.3141323924064636, 0.32952556014060974, 0.5659494400024414, 0.31098222732543945, 0.2650761008262634, 0.2661164700984955, 0.2470681369304657, 0.23069773614406586, 0.22585096955299377, 0.8086827993392944, 0.6680705547332764, 0.5460461378097534, 0.4419262111186981, 0.35449516773223877, 0.28215017914772034, 0.2230687141418457, 0.17536625266075134, 0.13722261786460876, 0.10696758329868317], rates: 6.4993953621570055, rate_t: [0, 0.314132406708731, 0.32952556043278397, 0.5659494591472751, 0.310982225232435, 0.26507610148803346, 0.26611648405707444, 0.24706813050317938, 0.23069773827433704, 0.22585096373748742, 0.8086828163462814, 0.668070582180481, 0.5460461652392496, 0.4419262045404275, 0.35449516263970104, 0.2821501921285862, 0.22306871516819426, 0.17536625710091058, 0.13722261740158215, 0.10696757983025468], loss: 0.4247576594352722, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 11.194030173955602, bound_t: [0.5626075856813716, 0.512997946124039, 0.5442146126189898, 0.9141508193086039, 0.5145717136239244, 0.4407420340350936, 0.44242247718154687, 0.411600690794144, 0.38501841249361307, 0.3771313021991673, 1.281303701391389, 1.069974488721461, 0.8835265872222458, 0.7218406234389328, 0.5839730395712809, 0.4682775008465488, 0.37260024838823796, 0.29450379215339284, 0.23147606524682054, 0.18109653291479794], C: [0.0, 0.10975643653460254, 0.18429694132229124, 0.30142159792872986, 0.2968393241071169, 0.28067752921681366, 0.3789828034430501, 0.33922881997530446, 0.43732628245067506, 0.4703470454983083, 0.464877815997244, 0.3974872028862335, 0.38228168774833726, 0.457009467321119, 0.42213135287292136, 0.4421569598033591, 0.40870018611304515, 0.40455776575404956, 0.34659465811931567, 0.43246748162588455], P_bound_t: [0.3850374430914414, 0.45512994474191626, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1425/1600): reward: 15.925093233585358, reward_t: [-1.0, 0.7881901264190674, -1.0, 0.7105245590209961, 0.7867361307144165, 0.6719449758529663, 0.6975278854370117, 0.781627893447876, 0.6627621650695801, 0.6418611407279968, 1.7713279724121094, 1.6338801383972168, 1.5012165307998657, 1.3737605810165405, 1.2519181966781616, 1.136064887046814, 1.0265312194824219, 0.9235882759094238, 0.8274363279342651, 0.7381942272186279], rates: 17.92509310249951, rate_t: [0, 0.7881901290404763, 0, 0.7105245565876978, 0.7867361146416061, 0.6719449550591258, 0.6975278888019838, 0.781627883802873, 0.6627621358880852, 0.6418611494181765, 1.7713280247997907, 1.6338800859211564, 1.5012165832721611, 1.373760547138458, 1.2519181606437848, 1.1360649069731992, 1.0265311702758577, 0.9235883030227019, 0.8274363003195241, 0.7381942068928538], loss: 0.48445198833942416, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.518815984880572, bound_t: [1.1816736115333626, 1.2507180220109133, 1.4339195082444889, 1.1341514359103375, 1.24854524184212, 1.0758453730672652, 1.1145402521529175, 1.2409090480154323, 1.061925863550773, 1.0301828220274982, 2.6619041733620032, 2.469747472235675, 2.2830757895341645, 2.1024556454684054, 1.928456290043893, 1.761634372097486, 1.6025163854594937, 1.451579740802135, 1.309233652742958, 1.1758012847792472], C: [0.0, 0.11771434591208757, 0.08983627713161035, 0.16509213537417178, 0.20133148871178025, 0.3156986074364554, 0.3957165452452076, 0.38423371428489433, 0.4968727945360891, 0.5, 0.5, 0.45451972405616325, 0.42341899841749175, 0.4976462133645978, 0.4204509266162979, 0.5, 0.5, 0.5, 0.447817225653407, 0.41390109381264717], P_bound_t: [0.48083289223244957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1426/1600): reward: 9.063097596168518, reward_t: [-1.0, -1.0, 0.48862898349761963, 0.7557869553565979, 0.45471280813217163, 0.4317076802253723, 0.597191572189331, 0.5144934058189392, 0.4062042534351349, 0.3540630340576172, 1.2258706092834473, 1.0816309452056885, 0.9477946758270264, 0.8248264789581299, 0.7129872441291809, 0.6123130917549133, 0.5226126909255981, 0.4434824287891388, 0.37433746457099915, 0.31445327401161194], rates: 11.063097640679176, rate_t: [0, 0, 0.48862899028689877, 0.7557869398504462, 0.45471281247487444, 0.4317076876072511, 0.5971916003246861, 0.5144934296133667, 0.4062042561747605, 0.35406302511764387, 1.2258706061850742, 1.0816309668897024, 0.9477946693712087, 0.8248264945138509, 0.7129872352611073, 0.6123130760541441, 0.5226126749238165, 0.44348243625027367, 0.37433745390991313, 0.3144532858701587], loss: 0.48947773724794386, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.621516655197798, bound_t: [1.0617485087437402, 0.8727251253228318, 0.7946819744758464, 1.202212258894289, 0.7418369155321549, 0.7058308584573108, 0.9620494990817624, 0.8347971469582568, 0.6657566482752699, 0.5832864659808187, 1.8910723468117927, 1.6827391754499228, 1.4872015175910178, 1.3053501984913822, 1.1378639846219512, 0.9851593630672425, 0.8473579125342338, 0.7242765188363619, 0.6154420670185925, 0.5201281690530185], C: [0.0, 0.0, 0.11113567400808971, 0.27244927742275776, 0.21372261180997626, 0.29852107123954075, 0.44005974124842706, 0.40073375457434024, 0.40962719383192236, 0.4968042032613462, 0.44207186188785275, 0.49713745016096333, 0.42101534163170473, 0.4319723213016685, 0.4307580636875672, 0.3800617540304184, 0.3441060208774908, 0.35789721371625444, 0.402695028709321, 0.5], P_bound_t: [0.44727492483466635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1427/1600): reward: 16.96368768811226, reward_t: [-1.0, 0.9991108179092407, 1.3933037519454956, 0.7905128598213196, 0.8121760487556458, 0.7662793397903442, 0.7898516654968262, 0.9096923470497131, 0.661064088344574, 0.6109590530395508, 1.7112363576889038, 1.5297274589538574, 1.3575234413146973, 1.1956199407577515, 1.0449045896530151, 0.9060935378074646, 0.7796747088432312, 0.6658653020858765, 0.5645924806594849, 0.4754998981952667], rates: 17.963687815656353, rate_t: [0, 0.9991108393597949, 1.3933037329897635, 0.7905128629815852, 0.8121760719868534, 0.7662793147405305, 0.7898516849070218, 0.9096923357401553, 0.6610640850902321, 0.6109590451100482, 1.7112364021291309, 1.5297274869504258, 1.3575234945877674, 1.1956199901941744, 1.044904572300863, 0.9060935417380478, 0.7796746994985921, 0.6658652905677949, 0.5645924675949733, 0.47549989718859786], loss: 0.4624907270073891, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.409638254089337, bound_t: [1.3572837755346914, 1.562450783888091, 2.1302387305849155, 1.2541882269517974, 1.2865105808602166, 1.2179383139720203, 1.2532005067838379, 1.4310929173065443, 1.059350146934252, 0.9830919434088802, 2.578039368198237, 2.3233018601053224, 2.079347139147151, 1.8475684387274547, 1.6293091098448858, 1.4257826628488095, 1.2379881148696428, 1.0666315000952595, 0.9120656282276193, 0.774258505799708], C: [0.0, 0.31456462991553, 0.39833376622550315, 0.4309969734854979, 0.49001408362414467, 0.5, 0.5, 0.5, 0.4170646890141906, 0.5, 0.5, 0.5, 0.476391166589042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.49378227522977136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1428/1600): reward: 17.46299684047699, reward_t: [-1.0, 0.7101090550422668, 0.7714720964431763, 0.7165523767471313, 0.8659646511077881, 0.9847192764282227, 0.7281625866889954, 0.7649785280227661, 0.7140073776245117, 0.7467924356460571, 1.6706528663635254, 1.5394723415374756, 1.4131611585617065, 1.292106032371521, 1.1766698360443115, 1.0671782493591309, 0.9639073014259338, 0.867071807384491, 0.7768152952194214, 0.6932035684585571], rates: 18.462996759956052, rate_t: [0, 0.7101090550860584, 0.7714721211421907, 0.7165523718723625, 0.8659646540242152, 0.9847192854803213, 0.7281625721530659, 0.7649785025154869, 0.714007380363492, 0.7467924281914335, 1.6706528552784752, 1.5394723508343526, 1.4131611616343387, 1.2921060782086942, 1.1766698237021376, 1.067178193859454, 0.9639072892754004, 0.8670717954404963, 0.776815300284923, 0.6932035406091537], loss: 0.45927625000476835, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.992853158539038, bound_t: [1.1723150599826986, 1.1335249482635499, 1.2257143605266452, 1.1432365636570534, 1.36644021966992, 1.54138300534622, 1.1607169730676319, 1.2159896724107575, 1.1394015553992016, 1.188716064471602, 2.521274277899791, 2.3370368772822085, 2.1584348651185414, 1.986002361070109, 1.8202666032141628, 1.6617327706874305, 1.5108673111417215, 1.3680806998467907, 1.2337108042543095, 1.108008165228698], C: [0.0, 0.20931037805410246, 0.37375351692038167, 0.3898362460949293, 0.5, 0.43483907048685944, 0.4559404945970146, 0.5, 0.5, 0.5, 0.5, 0.470474309638957, 0.5, 0.5, 0.4494339035628012, 0.46284408566897717, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.44885925852507946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1429/1600): reward: 18.241827189922333, reward_t: [-1.0, -1.0, 0.6831597089767456, 0.7290399670600891, 0.8222086429595947, 0.8554778099060059, 1.137962818145752, 0.9970179796218872, 1.0202168226242065, 1.0766487121582031, 1.8148949146270752, 1.6867644786834717, 1.5625569820404053, 1.4426063299179077, 1.32723867893219, 1.2167636156082153, 1.1114647388458252, 1.0115900039672852, 0.9173423647880554, 0.8288726210594177], rates: 20.24182747050584, rate_t: [0, 0, 0.6831596975360527, 0.7290399774799274, 0.8222086542090474, 0.8554778093111532, 1.1379628508800437, 0.9970179725388015, 1.02021685482527, 1.0766486775214168, 1.8148949475368408, 1.6867645218297478, 1.5625570091959693, 1.4426063454299192, 1.327238705986882, 1.2167636744667947, 1.1114647871901802, 1.0115899581814767, 0.9173423914357473, 0.8288726349505722], loss: 0.432324056327343, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.26673452703879, bound_t: [0.9253419323197445, 1.030860234442488, 1.0928231194873868, 1.1620370190832197, 1.301453695342309, 1.3508922857950072, 1.7643790381282747, 1.5593887404823072, 1.5932987383070687, 1.6755005121097373, 2.7225741192166844, 2.543822531726911, 2.3695459158230583, 2.2001839035022384, 2.0361826569379327, 1.877985553081663, 1.7260223078009367, 1.5806968986366323, 1.4423748344943652, 1.3113704903208316], C: [0.0, 0.06912658332444835, 0.1358437380557785, 0.3511962549031078, 0.47416319671569473, 0.46940256442490425, 0.5, 0.5, 0.46106556912354213, 0.5, 0.5, 0.5, 0.48855130226239607, 0.422587477450016, 0.47183059371344416, 0.44564085100840356, 0.5, 0.4274665385275819, 0.3587175237477468, 0.45349650004942166], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1430/1600): reward: 11.30261716246605, reward_t: [-1.0, -1.0, 0.5036066770553589, 0.4757710099220276, 0.46197742223739624, 0.47774001955986023, 0.25873443484306335, 0.7719042301177979, 0.455710768699646, 0.4427531659603119, 1.4670079946517944, 1.3317755460739136, 1.2031813859939575, 1.0816726684570312, 0.967628538608551, 0.8613407015800476, 0.7629980444908142, 0.6726759672164917, 0.5903316736221313, 0.5158069133758545], rates: 13.302617115631612, rate_t: [0, 0, 0.5036066643840079, 0.4757710052665187, 0.46197742720820156, 0.47774000588186993, 0.2587344445268891, 0.771904218435403, 0.45571077632151613, 0.4427531612874529, 1.4670080381165442, 1.3317754962512935, 1.203181360568804, 1.08167269895026, 0.9676285220029968, 0.8613406730898818, 0.7629980605099784, 0.6726759635863001, 0.5903316645466011, 0.515806934697091], loss: 0.45022481083869936, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.125733754457414, bound_t: [0.808478616029509, 0.9707100331359038, 0.8179310751972096, 0.7746806572324941, 0.7531795618275583, 0.7777461215242824, 0.7572119216106673, 1.2263612043660772, 0.743395864388167, 0.7231350953325583, 2.234728156629091, 2.042654205657661, 1.8584515536549873, 1.682799794473214, 1.5163278938047544, 1.359586723698529, 1.213022376282944, 1.0769527577749152, 0.9515499296896864, 0.8368302121472052], C: [0.0, 0.09188238227811207, 0.17789849360501286, 0.15378297417873987, 0.22532270519709036, 0.22933579864224074, 0.3634651198219917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4761087406521528, 0.480761224693791, 0.5, 0.5, 0.5, 0.5, 0.4250943924040055], P_bound_t: [0.46704147108621025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1431/1600): reward: 17.328432023525238, reward_t: [-1.0, 0.6082018613815308, 0.6883347034454346, 0.7064661383628845, 0.8375879526138306, 0.8579614758491516, 0.8441022038459778, 0.8877447843551636, 0.9246125817298889, 1.0034091472625732, 1.6204423904418945, 1.4885567426681519, 1.3618965148925781, 1.2408630847930908, 1.1258260011672974, 1.017108678817749, 0.9149746894836426, 0.8196160793304443, 0.7311440110206604, 0.6495829820632935], rates: 18.328432067155198, rate_t: [0, 0.6082018607913603, 0.6883346977131791, 0.7064661384769082, 0.8375879576739743, 0.8579614953445237, 0.8441021952386758, 0.8877447711000908, 0.9246126039558994, 1.0034091218682086, 1.620442444521954, 1.4885567003864313, 1.3618965081292078, 1.240863126578779, 1.125826025297448, 1.017108636092539, 0.9149746663683647, 0.8196161030806732, 0.7311440072352187, 0.6495830073017632], loss: 0.4200160801410675, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.504283115236596, bound_t: [0.8698629675943117, 0.9788809384297498, 1.1006494353058693, 1.128030857168576, 1.3243292746103514, 1.354576157646532, 1.334007454151641, 1.398678345505221, 1.453088770077535, 1.5687377354800647, 2.450895870381998, 2.2651939910679357, 2.085573096611806, 1.9125982895467226, 1.7468206057878157, 1.5887594777209908, 1.4388839362202015, 1.2975937512209625, 1.1652019478811027, 1.0419202128272116], C: [0.0, 0.25928266016298945, 0.3719493149614719, 0.38458837396856455, 0.3972201710407036, 0.33586419877938145, 0.3550192209339227, 0.472691116816813, 0.5, 0.5, 0.5, 0.5, 0.4340459902992341, 0.43198294439952245, 0.4700275862054988, 0.4106277993451716, 0.36692900820075863, 0.3407590651320141, 0.4076134382229617, 0.5], P_bound_t: [0.44722824842955167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
