[TRAIN]: (1496/1600): reward: 26.43746856600046, reward_t: [0.0, 1.6343644857406616, 0.3718528151512146, -1.0, -1.0, 0.12267497926950455, -1.0, -1.0, 1.20028817653656, 0.37493711709976196, 0.6366502046585083, 3.9670188426971436, 2.4144017696380615, 3.343837022781372, 3.906378984451294, 2.1486494541168213, 2.169861316680908, 3.232684373855591, 1.8325117826461792, 3.08135724067688], rates: 30.43746892518832, rate_t: [0, 1.634364472617459, 0.3718528238152991, 0, 0, 0.12267497688070553, 0, 0, 1.2002881461592505, 0.3749371271803212, 0.6366502343851151, 3.9670189277777013, 2.4144017452596986, 3.3438370869341836, 3.9063790740395734, 2.1486494952856114, 2.169861401269298, 3.2326843142975297, 1.8325117961752848, 3.081357303111288], loss: 0.7765321776270866, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.88714880918677, bound_t: [1.8744533242878718, 3.9956051524744196, 0.8942025232843158, 2.7399506443152966, 1.7609750067558119, 0.49160648795608947, 1.360239474990136, 0.4076508922026143, 3.170494161500208, 1.2901865904698029, 1.9624856200678087, 7.284227431607353, 4.668430289535444, 6.239724306606455, 7.182757968228914, 4.213225372174183, 5.525400262827131, 7.361729847084892, 3.6656086780797006, 5.798194774738326], C: [0.0, 0.29061953541016783, 0.22294713956186168, 0.04373130265191516, 0.04450396830052006, 0.16861074210159083, 0.09801460541025137, 0.20344091869967834, 0.2823337014580001, 0.36481336281115245, 0.32779339214293823, 0.46108847615640397, 0.4077345919389007, 0.36237582777032107, 0.3695124910602785, 0.2743228975650986, 0.27139650311342, 0.34016925682541693, 0.36198378503191836, 0.29814244029903225], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.3125, 0.3125]
[TRAIN]: (1497/1600): reward: 8.377610847353935, reward_t: [0.0, 0.0, 0.0, 0.0, 0.170760840177536, 2.4994819164276123, 2.160536289215088, 0.08984701335430145, -1.0, -1.0, 0.0, -1.0, 0.21422794461250305, 1.8560986518859863, -1.0, -1.0, 2.926908016204834, 1.3099873065948486, 0.6960041522979736, 1.453758716583252], rates: 13.377610984310241, rate_t: [0, 0, 0.0, 0, 0.17076083782748613, 2.4994819691012036, 2.1605363648814233, 0.08984701556681936, 0, 0, 0, 0, 0.21422794594963, 1.8560986293033033, 0, 0, 2.9269080730922856, 1.3099872523720861, 0.696004136705661, 1.453758759510345], loss: 0.8497270047664642, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.28913878363822, bound_t: [1.7277141920883414, 0.981600336091761, 3.0916248850695407, 2.563402928490911, 0.6613207386916395, 5.52970836946659, 4.93963385612014, 0.36922901473352693, 0.7839892553116693, 1.7026116191590992, 4.16223082030931, 5.931665698938122, 1.0862435661713277, 4.960813867254101, 1.4358204521371793, 4.822040175034346, 6.840910514230844, 3.9229402563050675, 2.570059653545898, 4.2055785844888085], C: [0.0, 0.055278494705954584, 0.09296757447385225, 0.11467395261684336, 0.25752127608551156, 0.21836896274936762, 0.16935974133499365, 0.16136488366917406, 0.08766535008851262, 0.01509366226751871, 0.0, 0.06388508038244506, 0.10504562583371645, 0.07568376859343338, 0.06204469446293211, 0.05484481848568064, 0.16907476941646066, 0.2497663006686383, 0.25857593444242016, 0.37598678752129305], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.0, 0.25, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1498/1600): reward: 23.82013361621648, reward_t: [0.0, 0.0, 0.3178415298461914, 2.222431182861328, -1.0, -1.0, 0.00225739274173975, 0.3503306210041046, -1.0, 0.029255062341690063, 2.73458194732666, 2.885349988937378, 2.2754247188568115, 2.1023247241973877, 2.5569612979888916, 0.034161511808633804, 2.56605863571167, 2.8486459255218506, 2.8036084175109863, 3.0909006595611572], rates: 26.82013357700077, rate_t: [0, 0, 0.3178415182537181, 2.2224312365259125, 0, 0, 0.0022573927357925757, 0.3503306224145578, 0, 0.0292550629510572, 2.7345818506170056, 2.885350003313261, 2.2754247086859727, 2.102324692961448, 2.5569613616094222, 0.034161513214555544, 2.5660586306146826, 2.848645951203206, 2.8036084470910936, 3.090900584809085], loss: 0.8183555215597152, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.96487789945775, bound_t: [0.9257729122974949, 0.3022247438002563, 1.1263823710978367, 5.048188663924478, 0.06232150408086804, 0.6425266157475087, 0.010011134970494388, 1.2205437048495478, 2.508090675472806, 0.1265301984154005, 5.933868080128551, 6.7697890349598655, 5.712087429826035, 6.388070110193577, 6.204058527677197, 0.215387924027047, 6.219834264570314, 5.405536398856264, 5.32938281111722, 5.814270793444976], C: [0.0, 0.06404630858409241, 0.1687135512797177, 0.16163886965187035, 0.06350474936956238, 0.05941143424637593, 0.12791410914869342, 0.1416287142729663, 0.04804742172122001, 0.17655082087240725, 0.19075323968176644, 0.14094325709392103, 0.1250618948787629, 0.13082536993073351, 0.2685881529042258, 0.21888457877460576, 0.33747103684947416, 0.3837939901021738, 0.35770532229519747, 0.21475458338483983], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (1499/1600): reward: 24.037156980484724, reward_t: [0.0, 0.0, 1.8071198463439941, 0.05368083715438843, 0.26762521266937256, 1.7432187795639038, 0.39298325777053833, 0.019485555589199066, 0.5589419603347778, 0.019935596734285355, 1.4535170793533325, 2.747965097427368, 2.5136475563049316, 3.061627149581909, 2.1674458980560303, 2.3119747638702393, 2.769104242324829, -1.0, 0.4447413384914398, 2.7041428089141846], rates: 25.03715700220427, rate_t: [0, 0, 1.807119829332208, 0.053680835871349745, 0.26762521484613755, 1.7432188192408673, 0.3929832542432585, 0.019485554815950164, 0.5589419581909516, 0.01993559758037188, 1.4535170502855934, 2.7479650027507905, 2.5136475358350245, 3.0616272050149536, 2.167445966767884, 2.3119747869344667, 2.7691041330650026, 0, 0.44474134534330845, 2.7041429120861507], loss: 0.8325163498520851, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.6479183116512, bound_t: [2.0436652199745353, 5.070359645519146, 4.310548084624009, 0.22725741167757568, 0.9753566939222117, 4.194732517970842, 1.340407297338866, 0.08502890000883094, 1.77382806516363, 0.08695675312784214, 3.658736330638087, 6.533975728118008, 6.1288533580538, 7.0708737167585145, 5.521111935677952, 4.493436471114182, 5.2709998601404795, 2.5210554885118834, 1.8822233447087267, 6.458511488602075], C: [0.0, 0.2027748291979177, 0.2162386567216258, 0.17487279572265507, 0.13845397314418711, 0.18901773609832379, 0.19524649813390088, 0.13141082575101942, 0.22200402045707945, 0.16647552140657135, 0.1803678263301136, 0.10825048913179713, 0.14675205805737085, 0.25469807369855235, 0.3568097743241186, 0.4386743300337416, 0.3055448324739344, 0.140826082396857, 0.10475748038080368, 0.13135044218499947], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125]
[TRAIN]: (1500/1600): reward: 24.475034307688475, reward_t: [0.0, 0.0, 0.1970045417547226, 0.06058843806385994, 0.9662464261054993, 3.0773186683654785, 0.05949799716472626, 1.52766752243042, 0.11510442942380905, 0.429829865694046, 1.387772560119629, 1.7761515378952026, 2.7978715896606445, 0.690970778465271, 1.2999136447906494, 2.353128433227539, 2.9300997257232666, 3.3553061485290527, -1.0, 2.450562000274658], rates: 25.475034469157528, rate_t: [0, 0, 0.197004543011493, 0.06058843680206605, 0.9662464326178668, 3.0773187587724373, 0.059497996838724504, 1.5276675299806084, 0.1151044320710273, 0.4298298634884592, 1.387772600287162, 1.7761515023980323, 2.7978716617391606, 0.6909707819878504, 1.2999135898158716, 2.3531284803488948, 2.9300996790638854, 3.355306199570809, 0, 2.450561980363178], loss: 0.7893675684928894, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.58203851811604, bound_t: [0.5043213081883268, 0.3809273859368977, 0.7497628354510489, 0.2550044691011064, 2.6950361891138552, 6.517899279958571, 0.25064497633000365, 3.797866211505, 0.4638878402253378, 1.4408567668254895, 3.534060220531055, 4.8140584882495885, 6.619767778003442, 2.5574140951482702, 2.7187539697696352, 4.563809153281035, 5.543125489009365, 6.258990255330616, 5.896824401252762, 6.019027404904638], C: [0.0, 0.15426269521500802, 0.28691746217196795, 0.19198699188854607, 0.23587700346789392, 0.3135888829633244, 0.3619129692428283, 0.32976436488960553, 0.29768887417781353, 0.3822577769724518, 0.2855730711716296, 0.2210030799491462, 0.2658491847494791, 0.38281033013454285, 0.4168834502422024, 0.41728636420883425, 0.3656345845765081, 0.31479269306479696, 0.17802619513244566, 0.1146671623127809], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125]
[TRAIN]: (1501/1600): reward: 27.213073194026947, reward_t: [0.0, 0.0, 0.0, 0.21218273043632507, 0.897456169128418, 1.0140962600708008, 0.33413055539131165, 2.083484649658203, 1.206692099571228, 1.5605734586715698, 1.3247334957122803, 1.6832308769226074, 1.9758436679840088, 2.1467947959899902, 1.8062201738357544, 0.5643399357795715, 4.151577949523926, 1.4157729148864746, 2.509812355041504, 2.3261311054229736], rates: 27.21307313320288, rate_t: [0, 0, 0.0, 0.21218273394249373, 0.8974561867690066, 1.0140962511765752, 0.3341305463989936, 2.0834846296990626, 1.2066920619285904, 1.5605734174622594, 1.3247334980228314, 1.6832308555512618, 1.9758436098834693, 2.146794854857085, 1.8062202218821486, 0.5643399304779426, 4.151577959989699, 1.415772924070189, 2.5098124284405428, 2.326131022650728], loss: 0.8136037021875382, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 66.54493272487416, bound_t: [0.26093733690952253, 0.6212459542152586, 0.8463986370719102, 0.7997031802929606, 2.549342137460136, 2.7946173371897256, 1.1739183329059597, 4.803901650611603, 2.5483552344401392, 3.186978131988757, 3.4132287371478496, 3.4039105977244004, 3.9148670318114984, 5.484416082126202, 4.869416244037543, 2.2256226633170235, 7.592891747014943, 4.131707032064166, 6.122186860503163, 5.801287796041389], C: [0.0, 0.047717877250216076, 0.25283891857104634, 0.340065489179532, 0.244677608323835, 0.3249649355024835, 0.36548185176193015, 0.47246408215657393, 0.43805183328453273, 0.35719335894853543, 0.3582193170951229, 0.33789188450769697, 0.2886491434607995, 0.2607507589190028, 0.24935625766329955, 0.3047330082959668, 0.2735438588771077, 0.1760362778828643, 0.2394495999440368, 0.255272894254065], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125]
[TRAIN]: (1502/1600): reward: 21.79200158175081, reward_t: [0.0, 0.0, 0.5110074281692505, -1.0, -1.0, -1.0, 0.06739258021116257, 1.9052460193634033, 0.5239726901054382, 0.009174509905278683, 3.1051807403564453, 3.0816450119018555, 1.530935287475586, 0.747685432434082, 1.343709945678711, 2.4966533184051514, 2.8469650745391846, 3.0398898124694824, 1.3489753007888794, 2.2335684299468994], rates: 24.792001502413136, rate_t: [0, 0, 0.5110074365299258, 0, 0, 0, 0.06739258164069946, 1.905245981815212, 0.5239727149644852, 0.009174510347177986, 3.1051808011396065, 3.08164494003998, 1.5309352445859497, 0.7476854164650335, 1.3437099267272214, 2.496653245613777, 2.8469650256710044, 3.0398899240947936, 1.3489752930208636, 2.2335684597574055], loss: 0.7088128626346588, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.6845136416089, bound_t: [0.07369007027748524, 0.3239718787050727, 1.653335180916418, 0.11627347349054619, 3.5735712089232736, 0.866897946162325, 0.2820352362718597, 4.487020149017581, 1.686263357946315, 0.04042087946247093, 6.565166884243847, 7.104972336281453, 4.3540779287804385, 2.6978299032510638, 3.9900065006927457, 6.0993027824453785, 5.402695160225313, 5.728318930876771, 4.000433001630359, 5.6382308320081975], C: [0.0, 0.12267803801682291, 0.20899269258114628, 0.09946343981970643, 0.046546692322066874, 0.05752523711076768, 0.14599614665474103, 0.17905130918790307, 0.12328724321302209, 0.15445073149303373, 0.15962139454565827, 0.22336221892759706, 0.22394300858255123, 0.2660611323644129, 0.2604717679127329, 0.3741957176817203, 0.4062590205707629, 0.23901867364424723, 0.19541427600291061, 0.3193679865708335], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125]
[TRAIN]: (1503/1600): reward: 27.38032764941454, reward_t: [0.0, 0.0, 0.23483839631080627, 0.20614950358867645, 0.34802448749542236, 0.08299083262681961, 0.4039066433906555, 0.28647375106811523, 0.1624893993139267, 2.319246292114258, 1.6789214611053467, 3.0201568603515625, 3.191305637359619, 1.154535174369812, 1.277527928352356, 2.6456241607666016, 2.619830846786499, 2.5266904830932617, 2.606679677963257, 2.614936113357544], rates: 27.380327548854225, rate_t: [0, 0, 0.23483839591491867, 0.20614951071796012, 0.34802449576741207, 0.08299083117594047, 0.403906649826375, 0.2864737508621547, 0.16248939986819783, 2.3192462328772185, 1.678921469691638, 3.0201567503930735, 3.191305668129975, 1.1545352207455366, 1.2775279433020827, 2.6456240516467964, 2.6198308104484633, 2.5266905763792145, 2.6066796313578147, 2.6149361597494565], loss: 0.8128051340579987, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.07040236126429, bound_t: [2.0033350584377487, 0.24957756603102532, 0.872712061008254, 0.7799542142490397, 1.2139449570734393, 0.34292249353098897, 1.3704714335885524, 1.0328750242956923, 0.6328631814474526, 5.2172165171540055, 4.07740993423638, 5.695053762572163, 7.291476414871356, 3.6065986156876777, 3.857896779748071, 5.061758366186638, 6.312947782418611, 6.15151639990826, 6.290195513986408, 5.00967628483253], C: [0.0, 0.08683001107152047, 0.24227396791621897, 0.1862876026291045, 0.15662878135798358, 0.23325314558563365, 0.291170874688291, 0.3160344115729618, 0.30416008091825647, 0.34427034117351923, 0.2941097923830496, 0.22225423301000002, 0.14909096529866223, 0.14022123677722448, 0.2022965928069254, 0.22721729647784344, 0.19970325535329847, 0.2204947006826085, 0.33262974672000256, 0.3631111929430472], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.3125]
[TRAIN]: (1504/1600): reward: 35.37680856138468, reward_t: [0.0, 0.0, 0.5158324837684631, 0.07373816519975662, 2.796466827392578, 1.1876537799835205, 1.029849886894226, 0.4144512116909027, 0.8762974739074707, 1.2262312173843384, 3.4596333503723145, 2.560284376144409, 2.641403913497925, 2.487510919570923, 3.5988283157348633, 2.478391408920288, 4.244787216186523, 2.3856570720672607, 2.6886510848999023, 0.7111398577690125], rates: 35.376808656526876, rate_t: [0, 0, 0.5158324587172831, 0.07373816227817159, 2.796466893243554, 1.18765383511342, 1.0298499198407136, 0.4144512194062578, 0.8762974444651851, 1.2262312657849515, 3.4596334686103227, 2.560284356981205, 2.641404028264238, 2.4875108060537294, 3.5988282035034596, 2.4783914298886645, 4.244787053775367, 2.3856570838829723, 2.688651177231236, 0.7111398494861421], loss: 0.6490256637334824, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.472898040715, bound_t: [0.5227347475514633, 0.13306033239966628, 1.6656196082307997, 0.30698303031848406, 6.039721075983348, 2.5133304623728985, 2.2196816248200357, 1.39926180801113, 2.503877290451517, 3.221596448039059, 7.164428303088547, 6.209821771621856, 6.350242501663751, 6.08339495016139, 6.667629238415708, 4.777503325859375, 7.748697881686936, 5.9056465471804085, 6.431802954179072, 2.607864138679546], C: [0.0, 0.15039264978103212, 0.29720095004052505, 0.38341290197136724, 0.4988203691115611, 0.5, 0.3481323593885075, 0.2371189920396894, 0.1831017861989344, 0.19065493264553118, 0.23944464940611065, 0.21267846982375116, 0.18491430409839016, 0.2951007552190728, 0.40401499638738686, 0.2823495591299324, 0.22864626926530995, 0.1266970370371433, 0.22492349165099096, 0.27669516948685635], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5625, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125]
[TRAIN]: (1505/1600): reward: 14.090319776907563, reward_t: [0.0, 0.0, 0.019797759130597115, -1.0, 0.2962372899055481, 0.05375320464372635, 0.4346105754375458, 0.43547144532203674, -1.0, -1.0, 1.2298616170883179, -1.0, 2.1995670795440674, 1.366897463798523, 2.467808961868286, 1.620123028755188, 2.7182931900024414, 1.7581145763397217, 0.6045125126838684, 2.8852710723876953], rates: 18.09031981254463, rate_t: [0, 0, 0.01979775958619799, 0, 0.29623728376271785, 0.05375320434607549, 0.4346105612261097, 0.4354714507732841, 0, 0, 1.2298615918947056, 0, 2.199567189604347, 1.3668974204506033, 2.4678088751102694, 1.6201230418887378, 2.7182931389126335, 1.758114615086853, 0.6045125013100705, 2.8852711785920264], loss: 0.7919370174407959, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.49586181647598, bound_t: [0.8747451314647894, 5.707429837759581, 0.08636646217886979, 0.5779076472738378, 1.0622682130667045, 0.22754973423390898, 1.4536944483706167, 1.4560016168593974, 0.6038627029698662, 1.313826718877603, 3.22872537514744, 6.349945010551624, 5.578076505101892, 4.035834018967741, 6.049088228871448, 4.523296698613184, 6.482892942564452, 4.78075379087119, 2.3339426842695956, 6.769654048462234], C: [0.0, 0.08048819908497104, 0.16350317634176736, 0.19293627467901747, 0.24615430971640037, 0.16757115117425297, 0.2019930721819057, 0.17301212530527726, 0.09050928783779594, 0.09659598123430174, 0.15252634643324775, 0.04569287177522441, 0.19011689882595284, 0.18895085907981624, 0.14943990900132376, 0.09714333592433992, 0.12182614472119126, 0.1587139806576478, 0.1550218897484832, 0.15614390333585698], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1506/1600): reward: 21.726751493290067, reward_t: [0.0, 0.0, 0.0550183430314064, -1.0, 0.027111219242215157, 0.1467057168483734, -1.0, 0.0, 0.11621833592653275, 0.23596183955669403, 2.950331926345825, 2.0097854137420654, 1.6064649820327759, 2.818033218383789, 3.630631446838379, 3.1896579265594482, 0.7286214232444763, 1.0132789611816406, 2.2780725955963135, 2.920858144760132], rates: 23.726751438669428, rate_t: [0, 0, 0.055018341996930474, 0, 0.02711121940089719, 0.14670571200878965, 0, 0, 0.11621833562424108, 0.2359618362279964, 2.9503320274821268, 2.009785400934709, 1.6064649305652392, 2.818033172857518, 3.6306315211931586, 3.1896578986888673, 0.7286214110502537, 1.0132789026845532, 2.278072603870252, 2.9208581240838956], loss: 0.767208693921566, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.64904781168606, bound_t: [3.0283938399618275, 0.6808612048303373, 0.23265447494492453, 0.27968975574712945, 0.11748491899976973, 0.5777372151420487, 2.284366170042382, 0.5170879455854523, 0.4679845333223349, 0.8762866081921596, 6.302102870052737, 5.239391545262917, 4.497536817314446, 5.353779763756028, 6.720941893555376, 5.9805240368128265, 1.6381333534162428, 3.3067756864753775, 5.716752738546163, 6.830562439725588], C: [0.0, 0.17228086224731723, 0.1883817616792013, 0.08576899119591719, 0.15622980034884298, 0.13568956460705417, 0.04648949399912941, 0.10892391774254703, 0.16393495360440824, 0.17539946377831067, 0.23324630212701392, 0.249714234447646, 0.3235774744377513, 0.3749426588257953, 0.2685096642672679, 0.28107434668381553, 0.22698071485220328, 0.1293582086595138, 0.0910967487579329, 0.16783221373895035], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125]
