[TRAIN]: (1026/1600): reward: 30.28788149356842, reward_t: [0.0, 1.1840815544128418, 1.1972696781158447, 1.2110519409179688, 1.242256999015808, 1.2968859672546387, 1.3894627094268799, 1.3483723402023315, 1.3895093202590942, 1.388716697692871, 1.832608699798584, 1.8780977725982666, 1.866945743560791, 1.910705327987671, 1.9177348613739014, 1.9175879955291748, 1.8545559644699097, 1.8308194875717163, 1.7980345487594604, 1.8331838846206665], rates: 30.287881483827423, rate_t: [0, 1.1840816087140114, 1.197269695638616, 1.2110519991457043, 1.2422569797376768, 1.2968859332676372, 1.389462745494718, 1.3483722970542968, 1.3895093052828655, 1.3887166785568588, 1.832608704599934, 1.8780977486326458, 1.8669457814717607, 1.910705275170721, 1.917734914671485, 1.9175879900988717, 1.8545560127724545, 1.8308194462879324, 1.798034538678548, 1.8331838285506856], loss: 1.4016566395759582, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 38.204836777809774, bound_t: [1.3637604273132968, 1.4602229437792373, 1.4869652449813948, 1.511452360470679, 1.5523462617092167, 1.6155738285031114, 1.7070053382630586, 1.6864022886735195, 1.7355486382386658, 1.7449870065778634, 2.152358524909633, 2.1866081800576196, 2.2162529745740223, 2.240517688990796, 2.2585687503417007, 2.26953628100231, 2.272546236040356, 2.266762875280918, 2.2514403775988265, 2.225980550503548], C: [0.0, 0.24314848818751783, 0.2780319572554482, 0.2766812011976269, 0.3268262555274866, 0.4455987361792122, 0.462352064944331, 0.4736800790833483, 0.5, 0.5, 0.5, 0.482419602638421, 0.5, 0.5, 0.4930219485116829, 0.448719240104685, 0.36750483114149435, 0.461670648624366, 0.5, 0.5], P_bound_t: [0.3748626848847167, 0.462155035560925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1027/1600): reward: 24.275452971458435, reward_t: [0.0, 1.1548097133636475, 1.1547948122024536, 1.1557139158248901, 1.1573866605758667, 1.1678885221481323, 1.181361436843872, 1.1810641288757324, 1.2414305210113525, 1.2669601440429688, 1.484243392944336, 1.4754667282104492, 1.44056236743927, 1.4197819232940674, 1.3939085006713867, 1.3627874851226807, 1.3263987302780151, 1.2848652601242065, 1.2384544610977173, 1.1875742673873901], rates: 24.27545307930271, rate_t: [0, 1.1548096636829688, 1.1547948451004229, 1.1557138961838356, 1.1573866460568112, 1.1678885665112198, 1.1813614072704364, 1.1810641525054764, 1.2414305675594073, 1.2669601893266924, 1.4842433865417617, 1.4754667613128674, 1.44056234552327, 1.4197818951127157, 1.3939085294643, 1.3627874766128658, 1.326398760363248, 1.2848652043248954, 1.2384544977597383, 1.1875742880897822], loss: 1.3787338465452195, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.881221717381052, bound_t: [1.396673182772157, 1.4272329567853497, 1.4284195152645485, 1.431433358219516, 1.435472637895723, 1.4475804813913862, 1.4621321076569598, 1.4657459218732143, 1.4865268723159757, 1.5133966165454202, 1.7215518225207584, 1.71597110373369, 1.706220225724054, 1.6918264050734833, 1.6723939198885684, 1.6476162900955544, 1.617288354975393, 1.5813174163542634, 1.5397324265868688, 1.4926901017081633], C: [0.0, 0.20294798923419016, 0.32107073949370807, 0.35184167287359985, 0.3374404668794374, 0.46631466771925556, 0.4648803316983431, 0.49870427253042204, 0.49391651607659925, 0.5, 0.5, 0.5, 0.45545111514952763, 0.5, 0.46451545059704324, 0.4629186725215808, 0.49299312418907537, 0.45955662520844753, 0.5, 0.4539392511946453], P_bound_t: [0.4843135873358889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1028/1600): reward: 26.413788199424744, reward_t: [0.0, 1.0524697303771973, 1.1223833560943604, 1.1384594440460205, 1.1089088916778564, 1.1899397373199463, 1.2818526029586792, 1.1579291820526123, 1.176520824432373, 1.2450898885726929, 1.6653412580490112, 1.6741034984588623, 1.6492172479629517, 1.6417170763015747, 1.6270087957382202, 1.60453200340271, 1.6244149208068848, 1.5347944498062134, 1.4873299598693848, 1.4317753314971924], rates: 26.413788179454553, rate_t: [0, 1.0524697250739279, 1.1223833311871219, 1.1384594942464805, 1.108908950640938, 1.1899396778384856, 1.2818525988744967, 1.1579291738179833, 1.1765208280120991, 1.2450898385191143, 1.6653412044864258, 1.6741035016179544, 1.64921729014266, 1.6417170463562842, 1.627008835991787, 1.6045320430914205, 1.6244149786325603, 1.5347944110659877, 1.487329929603464, 1.431775320255357], loss: 1.4288917571306228, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.67558142939951, bound_t: [1.3247371999279425, 1.3276470241018785, 1.4010150956523124, 1.4250002438884564, 1.4063550090390522, 1.4181029064964774, 1.5178851708829102, 1.4772042729774735, 1.5013926131221136, 1.5748562887334994, 1.9346975289780697, 1.950949165080222, 1.962054566838888, 1.9672449778748544, 1.9657317503215672, 1.9567347270992732, 1.9395202451780094, 1.9134485044907916, 1.878028391744721, 1.8329757469709975], C: [0.0, 0.169242452303984, 0.3814294636568543, 0.445459309253632, 0.5, 0.5, 0.38573114829890365, 0.36348511069493816, 0.4180263676815226, 0.5, 0.5, 0.3932899003025052, 0.3539146860147924, 0.48793156153093065, 0.4874323028170855, 0.5, 0.5, 0.4234975960869415, 0.4088218459130764, 0.4391891020702904], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1029/1600): reward: 18.46582329273224, reward_t: [0.0, 1.2061140537261963, 1.1535621881484985, 1.1211450099945068, 1.073877215385437, 1.028164267539978, 1.0285038948059082, 0.9482168555259705, 0.981724739074707, 0.922780454158783, 1.1085810661315918, 1.0652744770050049, 1.0080296993255615, 0.9775599837303162, 0.9331871271133423, 0.8705827593803406, 0.8436331748962402, 0.7778347730636597, 0.7315284013748169, 0.6855231523513794], rates: 18.465823108634265, rate_t: [0, 1.2061140973483453, 1.153562158114327, 1.1211449905249475, 1.0738771577117254, 1.028164233641972, 1.0285038540697116, 0.9482168562877602, 0.9817247361545379, 0.9227804782949067, 1.1085810133465246, 1.0652744761416084, 1.0080296884694897, 0.9775599761966064, 0.9331871131502503, 0.8705827830576053, 0.8436331733196355, 0.7778347651278609, 0.7315283814332456, 0.6855231762432042], loss: 1.37081598341465, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.742598310323004, bound_t: [1.4834255491483013, 1.4743032210149778, 1.4180803100523245, 1.3794554025020027, 1.327949302369839, 1.2762802414230345, 1.2342249239147713, 1.1842922913079164, 1.1764949385947123, 1.111834237008586, 1.2839646668673252, 1.2365782921629298, 1.1889203653252958, 1.1409848659971675, 1.092773165219981, 1.0442984805419464, 0.9955908945461717, 0.9467025852781117, 0.8977127779261781, 0.848731799121432], C: [0.0, 0.14660129168383298, 0.22436193999131115, 0.36671122019071406, 0.34729395383942047, 0.4828784706592618, 0.45133628827103134, 0.5, 0.5, 0.5, 0.5, 0.48710675153485394, 0.5, 0.5, 0.45238766953624476, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4768856185392127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1030/1600): reward: 15.968013346195221, reward_t: [0.0, 0.9313439130783081, 0.5476309061050415, 0.8795570135116577, 0.9571108222007751, 0.8954073786735535, 0.8116545081138611, 0.7703589797019958, 0.8264368772506714, 0.7877107858657837, 1.0008947849273682, 0.9749594330787659, 0.9479690194129944, 0.9034678339958191, 0.8715605735778809, 0.8582937717437744, 0.8250011205673218, 0.7653026580810547, 0.7266333103179932, 0.6867196559906006], rates: 15.968013347855926, rate_t: [0, 0.9313439073950874, 0.5476308837957096, 0.8795569878365919, 0.9571108363021184, 0.8954073953411545, 0.811654533614045, 0.7703590072787578, 0.8264368847793446, 0.7877107571396287, 1.000894837396002, 0.9749594078518888, 0.9479690023324813, 0.9034678537507232, 0.8715605606887955, 0.8582937908655577, 0.8250011024593447, 0.7653026395157978, 0.7266333158618821, 0.686719643651017], loss: 1.3833067059516906, rho: 0.14375, rho_t: [0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.995802668140158, bound_t: [1.219626083569197, 1.1653787617760973, 1.1345960896413354, 1.1043220333723962, 1.1164111298305368, 1.0610298826147626, 1.024801453203149, 0.9815599229059662, 0.9992056483018388, 0.9574138127417239, 1.1607379744394084, 1.1337650511641364, 1.1058910626940734, 1.076803786072511, 1.0462262153083837, 1.0139283326185946, 0.9797411478687402, 0.943571750641343, 0.9054173017472857, 0.865375227628677], C: [0.0, 0.1704210702832477, 0.37096750324676686, 0.5, 0.5, 0.46144783216915564, 0.481674074585298, 0.5, 0.4940049956671829, 0.4700884157286713, 0.5, 0.5, 0.477666017538659, 0.3965612131925582, 0.47953375278954213, 0.5, 0.47735943443829376, 0.4364539405615613, 0.39726254974210157, 0.5], P_bound_t: [0.45830315847477077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.1875, 0.0625, 0.25, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1031/1600): reward: 26.630528450012207, reward_t: [0.0, 1.0903520584106445, 1.0811388492584229, 1.1548641920089722, 1.1585824489593506, 1.2515332698822021, 1.2105178833007812, 1.2595947980880737, 1.3372836112976074, 1.3593392372131348, 1.658421516418457, 1.6369495391845703, 1.6308537721633911, 1.6175241470336914, 1.6372599601745605, 1.614359974861145, 1.584744930267334, 1.4954538345336914, 1.450507402420044, 1.4012470245361328], rates: 26.630528664231278, rate_t: [0, 1.09035209191009, 1.0811388665464434, 1.1548641834765319, 1.1585824671982043, 1.251533315899611, 1.2105179366286989, 1.2595948574615619, 1.3372836297639106, 1.3593392537544402, 1.6584215019643207, 1.6369494983759485, 1.630853740696224, 1.6175241562235543, 1.6372599403172732, 1.6143599568841491, 1.5847449307740908, 1.495453850307472, 1.4505074406259655, 1.4012470454227886], loss: 1.6246742188930512, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.67803299246971, bound_t: [1.2425578639310284, 1.3466651458477095, 1.3520546651220153, 1.4320186465223832, 1.445965619610514, 1.5429337030139592, 1.5156652422600376, 1.5708097097895068, 1.6079082261708082, 1.6362592446631044, 1.9307971202270808, 1.9433883230278342, 1.949133353619713, 1.9474458317059504, 1.937917456106296, 1.9203858248522074, 1.8949759155358337, 1.8620981177818177, 1.8223964028519115, 1.7766565798300022], C: [0.0, 0.2592096315702089, 0.27079607973593206, 0.4033851605081127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49618075541286155, 0.4082375855234194, 0.37444864293885427, 0.46805502627686857, 0.5, 0.5, 0.5, 0.42021658046068133, 0.3737586051095684, 0.36321327495158506, 0.3448908075539731], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1032/1600): reward: 17.906365513801575, reward_t: [0.0, 1.0124441385269165, 0.9594771265983582, 0.9159698486328125, 0.9031713604927063, 0.8821035623550415, 0.8826762437820435, 0.8710967898368835, 0.8788029551506042, 0.8682793378829956, 1.071789264678955, 1.0396082401275635, 1.0184365510940552, 0.9970299005508423, 0.9750105738639832, 0.9726656675338745, 0.9509159326553345, 0.9277567267417908, 0.9029247760772705, 0.8762065172195435], rates: 17.90636557501995, rate_t: [0, 1.0124441581036152, 0.9594771090768518, 0.9159698262486129, 0.9031713792716028, 0.8821035732545661, 0.8826762208268275, 0.8710968064814717, 0.8788029423134988, 0.8682793470155307, 1.0717892934032556, 1.0396082289950734, 1.0184365894658627, 0.9970298769162419, 0.9750105877144778, 0.9726656761994523, 0.950915949021913, 0.9277567257605114, 0.90292479630667, 0.8762064886439114], loss: 1.4817924916744232, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.032091796392347, bound_t: [1.3114436418987898, 1.2659176949681907, 1.2045551391763296, 1.155783165534618, 1.1358892347687186, 1.108467755431297, 1.1039381579411613, 1.088233635534355, 1.092685065983261, 1.048225515741987, 1.2417912473278416, 1.2217453707389756, 1.2024359743402302, 1.1834278031565388, 1.1643032289907314, 1.144659031981741, 1.1241061350146258, 1.102272552733949, 1.0788096739742807, 1.053401771154721], C: [0.0, 0.1423413186685935, 0.1323641151790944, 0.13739709352128385, 0.22583120613739116, 0.28140574188427747, 0.34904310841879416, 0.33555559761828746, 0.40815073972307075, 0.47762170961809447, 0.39438422788624194, 0.30009376660101805, 0.3792960436405757, 0.4321750462530785, 0.5, 0.47659178450113093, 0.4768401339846082, 0.5, 0.5, 0.40996641321392224], P_bound_t: [0.40710381657437045, 0.48848739398331176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1033/1600): reward: 20.29357600212097, reward_t: [0.0, 1.2017349004745483, 1.1718132495880127, 1.1399766206741333, 1.2153135538101196, 1.1755545139312744, 1.0610291957855225, 1.078829288482666, 0.9884351491928101, 0.9615227580070496, 1.2914150953292847, 1.2444850206375122, 1.1728116273880005, 1.1171261072158813, 1.086047887802124, 1.0272513628005981, 0.9657220840454102, 0.8660200238227844, 0.7983423471450806, 0.7301452159881592], rates: 20.293576008237707, rate_t: [0, 1.201734952930516, 1.1718132324562331, 1.1399766424758764, 1.215313514502364, 1.1755544706411645, 1.0610292136657944, 1.0788292978763234, 0.988435160337396, 0.9615227832236248, 1.2914150757510194, 1.244485044318588, 1.1728116623328553, 1.117126104564567, 1.0860478732441559, 1.0272513362495097, 0.9657220709645109, 0.866020031124263, 0.7983423258781124, 0.7301452157008329], loss: 1.4265788942575455, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.387124775019625, bound_t: [1.5522232348824876, 1.5077437136337157, 1.4742384932253212, 1.4377278226302468, 1.4238992403140298, 1.3788418763972703, 1.343021457383644, 1.3517876340082946, 1.2607180216366285, 1.2287317399915314, 1.5019422255999422, 1.4524954727871242, 1.4001766160242022, 1.3447774908938563, 1.2861545845927729, 1.2242572547914472, 1.1591576481536023, 1.0910785632654294, 1.0204141303881709, 0.9477375544199071], C: [0.0, 0.17635698395845387, 0.28782357682893467, 0.42666998437062353, 0.5, 0.3572531260462376, 0.15891955233562294, 0.2854417482246881, 0.35587791827220405, 0.49017934716763145, 0.5, 0.4089997998815581, 0.41868388702456927, 0.5, 0.5, 0.5, 0.47872702294708347, 0.4669476822127451, 0.5, 0.5], P_bound_t: [0.39858195422796294, 0.4697703952351499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.25, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1034/1600): reward: 20.51875215768814, reward_t: [0.0, 0.9400227069854736, 0.993679940700531, 0.9975717663764954, 0.9749587178230286, 0.9760653972625732, 1.0075377225875854, 0.9987954497337341, 0.9800527691841125, 1.00901460647583, 1.263322353363037, 1.240349292755127, 1.2260231971740723, 1.2267264127731323, 1.2079083919525146, 1.161470890045166, 1.1322890520095825, 1.0991830825805664, 1.0622187852859497, 1.021561622619629], rates: 20.51875221302126, rate_t: [0, 0.9400227333272501, 0.9936799210784859, 0.9975717759986369, 0.9749587388774376, 0.9760654252240168, 1.0075376942809924, 0.9987954204530332, 0.9800527791438837, 1.0090146517465177, 1.2633223561166047, 1.2403493224791537, 1.226023163692689, 1.2267264177757684, 1.2079083821556031, 1.1614708392552227, 1.1322890946841757, 1.0991831299506973, 1.0622187599236304, 1.021561606857461], loss: 1.3984827369451522, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.935071959801796, bound_t: [1.1937265085632294, 1.1722926231691928, 1.2215491066442696, 1.2295611464871674, 1.2104613304158607, 1.2123715795694394, 1.2097831925692324, 1.2026659399937887, 1.1834268334459122, 1.2142800766207364, 1.46234274550548, 1.4550979545471692, 1.4447908132222642, 1.4311954219307932, 1.4140866721498586, 1.3932495120533661, 1.3684909602051056, 1.3396546962384392, 1.3066376183377897, 1.269407228132703], C: [0.0, 0.24628310123389463, 0.39288346226705023, 0.4713941650649235, 0.48377774782930705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4735236083122546, 0.44297838235635434, 0.5, 0.4770016524044369, 0.40413446418811616, 0.32425651764669894, 0.4567009903230873, 0.46624633180667086, 0.4794074830926873, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1035/1600): reward: 29.67369842529297, reward_t: [0.0, 0.9942102432250977, 1.023048996925354, 1.0462327003479004, 1.0739167928695679, 1.1189072132110596, 1.15957510471344, 1.2407361268997192, 1.261124849319458, 1.304211974143982, 1.9138307571411133, 1.9499084949493408, 1.9449080228805542, 1.9596409797668457, 1.96474289894104, 2.013986825942993, 2.005553722381592, 1.915851354598999, 1.9554228782653809, 1.8278884887695312], rates: 29.67369818238478, rate_t: [0, 0.9942102563708605, 1.0230489999548842, 1.0462326546949385, 1.0739168155626473, 1.1189071854195731, 1.159575078950002, 1.2407361605258513, 1.2611248142559515, 1.3042119573814237, 1.9138307769464766, 1.9499085490925498, 1.9449080820412323, 1.9596409278616826, 1.9647428953953074, 2.013986759576712, 2.0055536194037717, 1.9158513141642208, 1.9554228549518218, 1.8278884798348782], loss: 1.5768364787101745, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.65093538914736, bound_t: [1.2935886014691045, 1.265489064242181, 1.3091754018350301, 1.3448283572080408, 1.385860551633615, 1.4416379024629777, 1.498688636332535, 1.5270765037363179, 1.5590568273245722, 1.612197311075676, 2.224261004063978, 2.273411920911684, 2.315743787504432, 2.3501469326197744, 2.3755116944487464, 2.3907724365791863, 2.394961101425542, 2.3872676611063723, 2.367102853772719, 2.3341568393948737], C: [0.0, 0.1956913168810932, 0.33919861014510666, 0.399844195695499, 0.39878138409985014, 0.4693392906130863, 0.5, 0.5, 0.4998388039696, 0.5, 0.48406580662657395, 0.3977628838316878, 0.30657096730321043, 0.3972436888653248, 0.5, 0.5, 0.45535899670667657, 0.48499360907991007, 0.47487347414878567, 0.4216358829068122], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (1036/1600): reward: 25.65917134284973, reward_t: [0.0, 1.1413971185684204, 1.1578730344772339, 1.2359048128128052, 1.2336853742599487, 1.2175432443618774, 1.2838650941848755, 1.2883340120315552, 1.2925599813461304, 1.2921558618545532, 1.585800051689148, 1.5685786008834839, 1.5477570295333862, 1.5231785774230957, 1.494715929031372, 1.4622822999954224, 1.391980528831482, 1.348091959953308, 1.3003466129302979, 1.2931212186813354], rates: 25.659171299771103, rate_t: [0, 1.1413970795518014, 1.1578730076251533, 1.2359048102407961, 1.2336853680396507, 1.2175432740599867, 1.2838650599578028, 1.2883340280618079, 1.2925599779916337, 1.2921558758493121, 1.5858001086734206, 1.5685786140125986, 1.5477569971520015, 1.5231785276963903, 1.4947159795423577, 1.4622823097608406, 1.3919805065643605, 1.348091934350715, 1.30034663958555, 1.293121201054915], loss: 1.3969332695007324, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.398269660350294, bound_t: [1.448013450312779, 1.4465948596005975, 1.4650842921132303, 1.5397596129374462, 1.5390428202760806, 1.5247324346613444, 1.5850701359150066, 1.550332735063841, 1.5547383481904222, 1.553699801715863, 1.837225616888456, 1.821494275753996, 1.802087944013038, 1.7788234195894388, 1.7515344672448139, 1.7200808944041481, 1.6843590108807664, 1.6443130634913052, 1.5999469796630619, 1.5513354976346596], C: [0.0, 0.10077727918719216, 0.15397092903283677, 0.36003168877899905, 0.371937914730567, 0.39223024022171726, 0.4728890182934631, 0.5, 0.4719943742100199, 0.5, 0.5, 0.5, 0.5, 0.4608067714863333, 0.5, 0.4567687091999585, 0.3759587889930867, 0.4464105041663655, 0.5, 0.5], P_bound_t: [0.4146124193846218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
