[TRAIN]: (328/1600): reward: -210.94818925857544, reward_t: [-15.0, -1.0, -11.0, -13.0, -8.894265174865723, -15.0, -15.0, -6.0, -15.0, -12.954084396362305, -11.966314315795898, 0.0, -9.812580108642578, -15.0, -12.888778686523438, -3.0, -8.659103393554688, -15.0, -15.0, -6.7730631828308105], rates: 1.0518112695875708, rate_t: [0, 0, 0, 0, 0.10573438737629465, 0, 0, 0, 0, 0.04591545542041131, 0.03368583620839771, 0, 0.18742035401790427, 0, 0.11122162863743067, 0, 0.34089655520842826, 0, 0, 0.22693705271870374], loss: 9.370525932312011, rho: 0.51875, rho_t: [0.375, 0.75, 0.125, 0.25, 0.75, 0.75, 0.375, 0.375, 0.875, 0.625, 0.875, 0.375, 0.625, 0.375, 0.125, 0.625, 0.5, 0.75, 0.25, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], bound: 27.924845517540636, bound_t: [1.4788237692418624, 1.2712782347898435, 0.9183527673516403, 1.3426174836993066, 1.1008080995532443, 1.4154871906945914, 1.3364893208425705, 1.249633797098899, 1.0667018308764138, 1.299854376797303, 1.440286975867353, 1.6023474647479565, 1.5258108667077028, 1.4845414525657659, 1.7639899106783448, 1.5466747294335854, 1.7662725594339321, 1.202220034584553, 1.7718854099285517, 1.3407692426472164],P: [0.75, 0.375, 0.5, 0.5, 0.3125, 1.0, 0.875, 0.625, 0.9375, 0.5, 0.5625, 0.9375, 0.375, 0.875, 0.375, 0.75, 0.3125, 0.5, 0.875, 0.125]
[TRAIN]: (329/1600): reward: -162.60934260487556, reward_t: [0.0, 0.6948379874229431, 0.0, -15.0, -1.3648381233215332, -15.0, 0.0, -15.0, 0.2576182186603546, -13.978261947631836, -15.0, -13.980057716369629, -12.940085411071777, -8.676177978515625, -13.0, 0.0, 1.2544171810150146, -15.0, -10.876794815063477, -15.0], rates: 3.390657360264677, rate_t: [0, 0.6948379608560192, 0.0, 0, 0.6351618542775839, 0, 0, 0, 0.25761821878870866, 0.02173833107052982, 0, 0.019942492384272842, 0.05991440927594241, 0.3238217974211964, 0, 0, 1.2544171240098192, 0, 0.1232051721806043, 0], loss: 9.663357281684876, rho: 0.5375, rho_t: [0.875, 0.375, 0.625, 0.375, 0.5, 0.5, 0.125, 0.5, 0.75, 0.75, 0.75, 0.625, 0.625, 0.5, 0.5, 0.375, 0.125, 0.5, 0.75, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0], bound: 29.345199121962903, bound_t: [1.6074055403696903, 1.3877864640234576, 1.0146881528991467, 1.4119963914713132, 1.6037218556185513, 1.4278311944834803, 1.363640419664811, 1.180477748422843, 1.2672815054926567, 1.335831324992428, 1.5683599043699479, 1.6308674985503702, 1.1927139646629907, 1.682948275564056, 1.7556941192655586, 1.7115591427672299, 1.4338934812991462, 1.421642317072879, 1.8518747333841672, 1.4949850875881803],P: [0.875, 0.0625, 0.0, 0.5, 0.125, 0.25, 0.75, 0.5625, 0.0625, 0.875, 1.0, 0.4375, 0.625, 0.5, 0.9375, 0.9375, 0.125, 0.8125, 0.4375, 0.3125]
[TRAIN]: (330/1600): reward: -205.5974105298519, reward_t: [-15.0, -15.0, -15.0, -2.0, 0.3135155737400055, -6.481431007385254, -2.3633532524108887, 0.9915047883987427, -15.0, 0.5096980333328247, -15.0, -15.0, -15.0, -11.788744926452637, -14.0, -15.0, -15.0, -8.778599739074707, -12.0, -15.0], rates: 3.4025892452912188, rate_t: [0, 0, 0, 0, 0.31351556078177556, 0.5185688712425727, 0.6366467448968545, 0.9915047973411131, 0, 0.5096980573985589, 0, 0, 0, 0.21125531730823552, 0, 0, 0, 0.2213998963221086, 0, 0], loss: 11.166029357910157, rho: 0.5125, rho_t: [0.375, 0.375, 0.25, 0.875, 0.75, 0.375, 0.25, 0.125, 0.625, 0.625, 0.875, 0.25, 0.5, 0.25, 0.875, 0.875, 0.375, 0.5, 0.375, 0.75], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 27.663608654479294, bound_t: [1.230495592448419, 0.9749883728264997, 1.263720103452976, 1.6972256451404701, 1.4295321624894382, 1.1825109978794484, 1.2857322789127277, 1.276645571118467, 1.0585192065191098, 1.5036176863663877, 1.3464484391389122, 1.3622008198152507, 1.5390490851942185, 1.294381303827312, 1.35347715529248, 1.5950056512358528, 1.6534676972862623, 1.5345138579328466, 1.544099494869148, 1.5379775327330678],P: [0.8125, 0.5625, 0.9375, 0.8125, 0.0625, 0.5, 0.1875, 0.125, 0.8125, 0.125, 0.8125, 0.875, 0.0625, 0.5625, 0.6875, 0.25, 0.8125, 0.25, 0.75, 0.3125]
[TRAIN]: (331/1600): reward: -197.88418292999268, reward_t: [0.0, 0.0, 0.0, 0.0, -15.0, -15.0, -15.0, -7.368232727050781, -15.0, -10.938173294067383, -10.715921401977539, -4.0, -15.0, -9.0, -13.0, -10.946009635925293, -15.0, -13.985262870788574, -13.985658645629883, -13.944924354553223], rates: 1.1158172435911256, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.6317672643161929, 0, 0.06182671126131802, 0.28407831534250605, 0, 0, 0, 0, 0.05399034881151243, 0, 0.01473736549897053, 0.014341817012460518, 0.05507542134816527], loss: 9.907040905952453, rho: 0.44375, rho_t: [0.875, 0.375, 0.375, 0.125, 0.375, 0.875, 0.125, 0.125, 0.375, 0.875, 0.125, 0.375, 0.625, 0.5, 0.5, 0.875, 0.125, 0.25, 0.625, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], bound: 27.677896725568825, bound_t: [1.5057760669464564, 1.0163579124139102, 1.1869708779733916, 1.2122733524932106, 1.5656235209358977, 1.2396193801261488, 1.699456671115191, 1.5724259965866938, 1.2647745099499992, 1.398802743649604, 1.5129736324673178, 1.458877758675216, 1.4262783423962888, 1.3380630609921484, 1.5961218835719548, 1.0725089375296297, 1.5127960392126987, 1.2072180385699118, 1.4821971641230076, 1.408780835840151],P: [0.6875, 0.8125, 0.875, 0.6875, 0.6875, 0.5, 0.125, 0.3125, 0.375, 0.5, 0.4375, 0.5625, 1.0, 0.9375, 0.625, 0.625, 0.4375, 0.4375, 0.9375, 0.5]
[TRAIN]: (332/1600): reward: -208.32709382474422, reward_t: [-15.0, -0.2475261241197586, -15.0, -10.75206470489502, -15.0, -15.0, 0.0, -10.890365600585938, -15.0, 0.0, -15.0, -15.0, -15.0, -15.0, 0.37689557671546936, -13.0, -15.0, -11.68570327758789, 0.8499904274940491, -12.978320121765137], rates: 2.6729067266550373, rate_t: [0, 0.752473879959345, 0, 0.24793575029166132, 0, 0, 0, 0.10963403417418534, 0, 0.0, 0, 0, 0, 0, 0.37689558098298637, 0, 0, 0.31429693226538064, 0.8499904274257193, 0.021680121555759508], loss: 10.001708722114563, rho: 0.54375, rho_t: [0.875, 0.375, 0.75, 0.25, 0.125, 0.5, 0.25, 0.75, 0.875, 0.75, 0.75, 0.5, 0.375, 0.25, 0.75, 0.5, 0.75, 0.125, 0.5, 0.875], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], bound: 29.592397262150214, bound_t: [1.4920836194490494, 1.5880866744374864, 1.4300229313617443, 1.105042225855861, 1.355249022857351, 1.4852737869054518, 1.3418130972526743, 1.2921674728623112, 1.6306895440528246, 1.2547183850835422, 1.8467471439609986, 1.9400929543820484, 1.6168761266307878, 1.5936384373354724, 1.5082597260627695, 1.1234424441580937, 1.4429593444611508, 1.501223068940229, 1.7008994420455288, 1.3431118140548401],P: [0.5, 0.0625, 0.0625, 0.4375, 0.125, 0.375, 0.8125, 0.3125, 0.0, 0.0, 0.1875, 0.5, 0.0, 0.75, 0.0625, 0.75, 0.9375, 0.375, 0.0625, 0.6875]
[TRAIN]: (333/1600): reward: -199.54574754834175, reward_t: [0.0, -15.0, -13.0, -7.606129169464111, 0.0, 0.0, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -13.957722663879395, 0.0, -1.3854531049728394, 0.3986259400844574, -15.0, -15.0, -13.995068550109863], rates: 1.454253131640985, rate_t: [0, 0, 0, 0.39387103198767104, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.04227737848176366, 0, 0.6145468824494907, 0.39862592755076703, 0, 0, 0.004931911171292461], loss: 9.30125026702881, rho: 0.4875, rho_t: [0.5, 0.5, 0.875, 0.375, 0.125, 0.25, 0.25, 0.625, 0.75, 0.125, 0.5, 0.25, 0.75, 0.625, 0.375, 0.5, 0.75, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1], bound: 26.422208396229685, bound_t: [1.2535382156342305, 1.0770251290871193, 1.2782561373941632, 1.397780281134774, 1.1852908589393076, 1.471026300824079, 1.30414689544543, 1.0808692371380166, 1.3092399889884718, 0.996439747992924, 1.402975804927169, 1.184355680679208, 1.2138975222195898, 1.3352939735164213, 1.5683896835626139, 1.3400558880708187, 1.5952552409407634, 1.6897378391897593, 1.495920306980152, 1.2427136635646752],P: [0.3125, 0.875, 0.5625, 0.3125, 0.75, 0.0, 0.1875, 0.5625, 0.875, 0.5, 0.0625, 0.75, 0.75, 0.9375, 0.875, 0.1875, 0.0625, 0.25, 0.8125, 0.5]
[TRAIN]: (334/1600): reward: -204.400737285614, reward_t: [0.0, -7.56796932220459, -15.0, -8.0, -10.760913848876953, 0.0, -15.0, -15.0, -8.0, -12.836584091186523, -15.0, -7.771300792694092, -15.0, -10.583039283752441, -7.0, -12.880929946899414, -14.0, -15.0, -15.0, 0.0], rates: 1.5992635869045038, rate_t: [0, 0.4320306940046106, 0, 0, 0.2390863199325849, 0, 0, 0, 0, 0.16341615753637964, 0, 0.22869905917819205, 0, 0.41696105231199077, 0, 0.11907030394074572, 0, 0, 0, 0], loss: 8.599864768981934, rho: 0.48125, rho_t: [0.625, 0.25, 0.5, 0.5, 0.25, 0.25, 0.625, 0.25, 0.75, 0.375, 0.5, 0.625, 0.75, 0.25, 0.625, 0.5, 0.625, 0.375, 0.875, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], bound: 28.68140905224604, bound_t: [1.4568679982473498, 1.3308944703034729, 1.341543059822206, 1.171348249478657, 1.2725144713307068, 1.6967437454648682, 1.3152917596727018, 1.302547560892471, 1.4840068287359145, 1.491437610209433, 1.2170803825633287, 1.440284135402437, 1.5648291228193079, 1.84282553501019, 1.7399369363637618, 1.4598380098716603, 1.319015218241848, 1.2443009844048147, 1.5377756723408225, 1.4523273010700866],P: [0.25, 0.3125, 0.8125, 1.0, 0.4375, 0.6875, 0.8125, 1.0, 0.125, 0.625, 0.875, 0.3125, 0.1875, 0.5625, 0.625, 0.5625, 0.8125, 0.4375, 0.0625, 0.8125]
[TRAIN]: (335/1600): reward: -244.91494464874268, reward_t: [-15.0, -15.0, -12.0, -13.0, -15.0, -15.0, -15.0, -13.982723236083984, -15.0, -13.971288681030273, -15.0, -12.974811553955078, -13.98612117767334, -15.0, -15.0, -15.0, 0.0, -15.0, 0.0, 0.0], rates: 0.0850549791792129, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.017276293381312497, 0, 0.028710995341958964, 0, 0.025188875954488217, 0.013878814501453233, 0, 0, 0, 0, 0, 0.0, 0], loss: 10.249453008174896, rho: 0.54375, rho_t: [0.5, 0.625, 0.5, 0.5, 0.125, 0.25, 0.875, 0.5, 0.5, 0.625, 0.75, 0.875, 0.875, 0.5, 0.75, 0.375, 0.25, 0.875, 0.375, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0], bound: 29.126924488498993, bound_t: [1.3249126327782947, 1.3558442954101055, 1.3355569458275178, 1.4634303478632211, 1.3791124448272551, 1.2731888032084193, 1.8251406306658848, 1.2689331215454394, 1.5047117717999647, 1.148591221203027, 1.4475783928710846, 1.633007900900248, 1.7091694784138092, 1.826834941300426, 1.6878733437998052, 1.5559743771044938, 1.0954914341154167, 1.5493174572563853, 1.507623879163866, 1.2346310684443242],P: [0.75, 0.875, 0.375, 0.6875, 0.125, 0.375, 0.5, 0.8125, 0.375, 0.375, 0.5, 0.875, 0.6875, 0.0625, 0.0625, 0.875, 0.875, 0.3125, 0.0, 0.75]
[TRAIN]: (336/1600): reward: -212.38097894191742, reward_t: [-15.0, -13.927834510803223, -15.0, 0.0, -15.0, -15.0, -15.0, -15.0, -15.0, -11.824835777282715, -11.838544845581055, 0.0, -12.950957298278809, -0.7937652468681335, 0.37286412715911865, -11.635672569274902, -13.948302268981934, -15.0, -0.8339305520057678, -15.0], rates: 3.6190219131162373, rate_t: [0, 0.0721654065805265, 0, 0, 0, 0, 0, 0, 0, 0.17516446175139716, 0.16145551871554967, 0, 0.04904287627428197, 1.2062347672927476, 0.3728641409405435, 0.3643274141862064, 0.051697900803599706, 0, 1.1660694265713847, 0], loss: 10.12077624797821, rho: 0.425, rho_t: [0.625, 0.25, 0.125, 0.875, 0.875, 0.25, 0.5, 0.625, 0.5, 0.5, 0.125, 0.375, 0.75, 0.125, 0.75, 0.125, 0.25, 0.5, 0.25, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.81051995465286, bound_t: [1.1697681140287008, 1.4385886380436708, 1.6610159917163043, 1.5161736776883592, 1.0406655514385008, 1.5042320989289273, 1.0462551714424597, 1.224185062204094, 1.5540873257340706, 1.4395424688693081, 1.3524074790067393, 1.4817585202544923, 1.197262015967587, 1.7974147641476892, 1.4917097541001885, 1.399660806456261, 1.5762670106274586, 1.4069102779807565, 1.72710973281685, 1.7855054932004468],P: [0.1875, 0.625, 0.75, 1.0, 0.5625, 0.25, 0.625, 0.75, 0.375, 0.5625, 0.4375, 0.75, 0.75, 0.1875, 0.125, 0.5, 0.4375, 0.75, 0.0625, 0.625]
[TRAIN]: (337/1600): reward: -189.4875612258911, reward_t: [-15.0, 0.0, -12.84152889251709, 0.0, -11.95412540435791, 0.0, -15.0, -15.0, -9.0, 0.0, -12.807106971740723, 0.0, -11.969260215759277, -15.0, -15.0, -15.0, 0.0, -12.982065200805664, -12.93347454071045, -15.0], rates: 0.5124383850630708, rate_t: [0, 0, 0.1584708024414834, 0, 0.04587478682379597, 0, 0, 0, 0, 0, 0.1928925787500252, 0, 0.030740157733969, 0, 0, 0, 0, 0.017934365721243538, 0.06652569359255375, 0], loss: 8.884248828887939, rho: 0.4375, rho_t: [0.125, 0.5, 0.125, 0.125, 0.875, 0.375, 0.625, 0.25, 0.75, 0.375, 0.25, 0.375, 0.875, 0.5, 0.375, 0.5, 0.125, 0.875, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 28.65898216841448, bound_t: [1.265221233710671, 1.3993784179451985, 1.5933006599508934, 1.5083223376037809, 1.4134184820061622, 1.1818585450435695, 1.5401349682403036, 1.2337199357550455, 1.3168386218481438, 1.2231353164404062, 1.311184075760412, 1.5311057677214848, 1.567962114313223, 1.3632645519173308, 1.5818133631428075, 1.577420481746251, 1.5827442491618222, 1.8200608261817723, 1.282631638062103, 1.3654665818630964],P: [0.875, 0.625, 0.375, 0.75, 1.0, 0.9375, 0.0, 0.75, 0.25, 0.875, 0.4375, 0.875, 0.6875, 0.875, 0.125, 0.8125, 0.8125, 0.75, 0.5, 0.1875]
[TRAIN]: (338/1600): reward: -236.44059658050537, reward_t: [0.0, -13.93409252166748, -12.973613739013672, 0.0, -15.0, -11.955265998840332, -15.0, 0.0, -15.0, -15.0, -15.0, -9.861763954162598, -15.0, -11.732746124267578, -15.0, -12.0, -15.0, -13.983114242553711, -15.0, -15.0], rates: 0.5594031116743068, rate_t: [0, 0.0659073140033609, 0.02638623321685756, 0, 0, 0.044733776760257665, 0, 0, 0, 0, 0, 0.1382362047338211, 0, 0.2672538662446178, 0, 0, 0, 0.016885716715391727, 0, 0], loss: 9.871506214141846, rho: 0.525, rho_t: [0.375, 0.375, 0.875, 0.125, 0.75, 0.875, 0.75, 0.375, 0.375, 0.5, 0.5, 0.625, 0.5, 0.25, 0.375, 0.125, 0.75, 0.75, 0.375, 0.875], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], bound: 28.97750532481986, bound_t: [1.1299821353262045, 1.648303478824791, 1.3967026425041331, 1.1059598776433412, 1.1661044140655192, 1.2625637574763062, 1.3377275259145553, 1.1427019309503936, 1.615033879877824, 1.2817771242038227, 1.7022950997116748, 1.4207220524623048, 1.6645318524897186, 1.1450333152543606, 1.4740906943535963, 1.3671399527683397, 1.7253766097467316, 2.2151043217730466, 1.6310571069516162, 1.545297552521579],P: [0.0625, 0.5, 0.5, 0.6875, 0.9375, 0.9375, 0.9375, 0.875, 0.5625, 0.4375, 0.625, 0.4375, 0.9375, 0.4375, 0.875, 0.1875, 0.75, 0.4375, 0.1875, 0.875]
[TRAIN]: (339/1600): reward: -202.83918166719377, reward_t: [-15.0, -15.0, 0.0, -15.0, -7.8738322257995605, -6.678335189819336, -15.0, -15.0, -15.0, -11.907366752624512, 1.2385581731796265, -7.895600318908691, 0.0, -12.88656234741211, -13.983315467834473, -12.977745056152344, -15.0, -11.91484260559082, -0.028403883799910545, -12.93173599243164], rates: 3.1608189054433797, rate_t: [0, 0, 0, 0, 0.12616758746038503, 0.32166489713666124, 0, 0, 0, 0.092633321137719, 1.2385582145077576, 0.10439981172247326, 0, 0.11343748552924891, 0.01668480965590217, 0.022255086253889875, 0, 0.08515745360565115, 0.9715961156443659, 0.06826412278932578], loss: 8.951852726936341, rho: 0.5125, rho_t: [0.125, 0.125, 0.625, 0.75, 0.75, 0.375, 0.625, 0.75, 0.125, 0.625, 0.125, 0.875, 0.25, 0.5, 0.75, 0.875, 0.5, 0.625, 0.375, 0.5], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 27.45907872981095, bound_t: [1.2658491289768412, 1.4251156850260926, 1.2689579700438653, 1.4206900071760287, 1.0405339593056946, 1.1582788122918117, 1.359646578600283, 1.108897287453414, 1.3873268667327263, 0.9882353048938657, 1.4157042321747013, 1.5888124346835295, 1.3911146105279009, 1.5967846678927664, 1.8099293829729919, 1.138430893816367, 1.7055408261510268, 1.6357351435180476, 1.603875170531461, 1.14961976704154],P: [0.25, 0.5, 0.75, 0.1875, 0.25, 0.3125, 0.1875, 0.75, 0.4375, 0.4375, 0.125, 0.375, 0.875, 0.875, 0.8125, 0.8125, 0.5625, 0.5, 0.125, 0.5]
[TRAIN]: (340/1600): reward: -262.75432443618774, reward_t: [0.0, -12.810261726379395, -12.0, -15.0, -15.0, -15.0, -15.0, -15.0, -13.913640022277832, -12.88493537902832, -15.0, -15.0, -12.899441719055176, -15.0, -13.986725807189941, -15.0, -4.25931978225708, -15.0, -15.0, -15.0], rates: 1.2456763491956182, rate_t: [0, 0.18973828437656742, 0, 0, 0, 0, 0, 0, 0.08636014282767002, 0.11506459700456559, 0, 0, 0.10055871422776477, 0, 0.013274492997990809, 0, 0.7406801177610597, 0, 0, 0], loss: 10.242345905303955, rho: 0.5375, rho_t: [0.75, 0.125, 0.875, 0.25, 0.5, 0.75, 0.875, 0.25, 0.625, 0.5, 0.25, 0.75, 0.5, 0.75, 0.75, 0.875, 0.25, 0.25, 0.75, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 28.135740657337887, bound_t: [1.5679738044784752, 1.4946238280890998, 1.1645978040308886, 1.2527813632186677, 1.2294693489378057, 1.379860713151327, 1.330908890226428, 1.5667529963207047, 1.3394882161919799, 1.3156321666466426, 1.3101895832357666, 1.5329073543933105, 1.4484801561897656, 1.5394466081998963, 1.3595021627461628, 1.5848299815870548, 1.4071327887287803, 1.4926141002601923, 1.2934912017847706, 1.5250575889201663],P: [0.75, 0.5625, 0.375, 0.0625, 0.9375, 0.8125, 0.375, 0.125, 0.625, 0.5625, 0.25, 0.0, 0.875, 0.375, 0.6875, 0.0, 0.1875, 0.75, 0.125, 0.75]
[TRAIN]: (341/1600): reward: -190.36682695150375, reward_t: [-15.0, -14.0, -13.98259449005127, -8.7442626953125, -15.0, 0.6660786867141724, -13.920819282531738, -15.0, -8.711813926696777, 0.3707611560821533, -15.0, -15.0, 0.9281632304191589, 0.0, -15.0, -15.0, -12.972339630126953, -15.0, 0.0, 0.0], rates: 2.633172966245795, rate_t: [0, 0, 0.017405703233797882, 0.2557376455797451, 0, 0.6660787074260662, 0.07918077643146737, 0, 0.2881857059627447, 0.3707611474765008, 0, 0, 0.928163204079882, 0.0, 0, 0, 0.027660076055591367, 0, 0, 0], loss: 9.055288720130921, rho: 0.5625, rho_t: [0.75, 0.5, 0.875, 0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.625, 0.5, 0.25, 0.375, 0.75, 0.875, 0.25, 0.875, 0.875, 0.25, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], bound: 27.50583931241152, bound_t: [1.225161013928492, 1.2364743035357042, 1.2435449926462878, 1.2693510367014675, 1.3349439383626067, 1.7550865302207275, 1.0896357307684417, 1.3654500509270784, 1.4291466728062545, 1.0520511293287662, 1.266280940895079, 1.5827645623195026, 1.4857786981219603, 1.3420255755240813, 1.7124877411153223, 1.5802481509172535, 1.2527904040489901, 1.4770576973275733, 1.541322518452429, 1.2642376244635007],P: [0.125, 0.6875, 0.8125, 0.375, 0.625, 0.0625, 0.625, 0.5625, 0.5, 0.125, 0.5625, 0.3125, 0.0625, 0.0, 0.25, 0.0625, 1.0, 0.8125, 0.9375, 0.75]
[TRAIN]: (342/1600): reward: -201.69115215539932, reward_t: [-15.0, -15.0, -10.911800384521484, -15.0, -10.95518970489502, -12.94849681854248, 0.0, 0.0, 0.0, -12.854814529418945, -15.0, -15.0, -15.0, -13.888248443603516, 0.0, -4.6069464683532715, -0.5256558060646057, -15.0, -15.0, -15.0], rates: 1.3088478065310856, rate_t: [0, 0, 0.08819974049922986, 0, 0.04481021175193315, 0.05150304109006936, 0, 0.0, 0, 0.14518525335706378, 0, 0, 0, 0.11175202432541952, 0, 0.39305333259404984, 0.47434420291331997, 0, 0, 0], loss: 10.67307345867157, rho: 0.625, rho_t: [0.75, 0.875, 0.75, 0.75, 0.875, 0.75, 0.375, 0.625, 0.25, 0.5, 0.75, 0.875, 0.875, 0.25, 0.125, 0.5, 0.625, 0.75, 0.625, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0], bound: 28.609558842229152, bound_t: [1.1625114314597074, 1.2888794658241338, 1.417215540781159, 1.0941086351045, 1.3097838565100226, 1.125200515212145, 1.2951698452756775, 1.3316784850569832, 1.5503206157742628, 1.7598962035297647, 1.6054602345028726, 1.2322574870698924, 1.5669049069586232, 1.749450651498739, 1.6291325237115242, 1.4845380596867834, 1.4060619294942365, 1.4015431068950368, 1.7179810064113472, 1.4814643414717397],P: [0.75, 0.6875, 0.4375, 0.8125, 0.75, 0.4375, 0.9375, 0.0, 0.875, 0.6875, 0.5, 0.9375, 0.5625, 0.5625, 0.8125, 0.25, 0.125, 0.0625, 0.0, 0.75]
[TRAIN]: (343/1600): reward: -211.20857667922974, reward_t: [-15.0, -9.889488220214844, -11.947513580322266, -15.0, -15.0, 0.0, -11.876041412353516, -15.0, 0.0, 0.0, -15.0, -15.0, -2.8154025077819824, -15.0, -12.95377254486084, -15.0, 0.0, -15.0, -12.766825675964355, -13.959532737731934], rates: 0.7914238997636853, rate_t: [0, 0.11051187763359988, 0.05248613327265614, 0, 0, 0, 0.12395869378700453, 0, 0, 0, 0, 0, 0.1845974333639821, 0, 0.046227848165038596, 0, 0, 0, 0.233174299671145, 0.040467613870259087], loss: 9.169771695137024, rho: 0.50625, rho_t: [0.75, 0.625, 0.75, 0.875, 0.125, 0.75, 0.25, 0.25, 0.375, 0.25, 0.625, 0.625, 0.875, 0.5, 0.75, 0.5, 0.375, 0.5, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], bound: 28.381883746860947, bound_t: [1.1254071146146036, 1.2804106515526932, 1.4247417732674499, 1.4682375928784581, 1.0955552328252738, 1.397329530288758, 1.522006817301476, 1.6000153077347352, 1.2187958010415079, 1.2912422169737667, 1.4141246961306995, 1.6185800797268375, 1.9439712633599755, 1.7097779811516585, 1.0898638574823367, 1.5473496921524332, 1.3945888535156235, 1.3504814486854502, 1.5870842423212388, 1.3023195938559715],P: [0.9375, 0.1875, 0.6875, 1.0, 0.9375, 0.75, 0.375, 0.75, 0.8125, 1.0, 0.625, 0.3125, 0.1875, 0.25, 0.75, 0.375, 0.875, 0.75, 0.5625, 0.4375]
[TRAIN]: (344/1600): reward: -227.0547914505005, reward_t: [-15.0, -8.0, -11.83901596069336, -14.0, -10.763779640197754, -15.0, -15.0, -3.0, 0.0, -15.0, -15.0, -15.0, -11.95773983001709, -15.0, 0.0, -15.0, -3.494256019592285, -15.0, -14.0, -15.0], rates: 0.9452086120845541, rate_t: [0, 0, 0.16098409720177262, 0, 0.236220384554824, 0, 0, 0, 0, 0, 0, 0, 0.042260245229334165, 0, 0, 0, 0.5057438850986233, 0, 0, 0], loss: 9.162010955810548, rho: 0.44375, rho_t: [0.5, 0.75, 0.25, 0.625, 0.375, 0.125, 0.375, 0.5, 0.125, 0.25, 0.625, 0.625, 0.75, 0.125, 0.25, 0.5, 0.5, 0.25, 0.875, 0.5], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0], bound: 29.369783953573133, bound_t: [1.4680307870325344, 1.3400533245969846, 1.3457680331058186, 1.6071811681542185, 1.2204803219373928, 1.2872146345069257, 1.2611873763620234, 1.0543121549467418, 1.5092019203824991, 1.2227088609156935, 1.5057895825985852, 1.709035336982201, 1.668555151913228, 1.9095173926476199, 1.4727626327982648, 1.7843907038095324, 1.4236428442672244, 1.3312881881481582, 1.6672075813449514, 1.5814559571225393],P: [0.625, 0.4375, 0.4375, 0.75, 0.3125, 1.0, 0.4375, 0.375, 0.6875, 0.25, 0.75, 0.5, 0.625, 0.9375, 0.5, 0.9375, 0.1875, 0.75, 0.6875, 0.4375]
