[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 504
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.927355319261551, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 0.0, rates: 0, loss: 0.06905290987342597, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: -0.9914877116680145, rates: 0, loss: 0.07273039743304252, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: -0.05143734812736511, rates: 0, loss: 0.07216870840638875, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: -2.0, rates: 0, loss: 0.06817663069814443, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: -0.7083551287651062, rates: 0, loss: 0.06935926768928766, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: -1.3333333432674408, rates: 0, loss: 0.07139418013393879, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 0.0, rates: 0, loss: 0.06693092472851277, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 0.0, rates: 0, loss: 0.06824129726737738, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 0.0, rates: 0, loss: 0.06662743780761957, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 0.0, rates: 0, loss: 0.06534602995961905, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 0.0, rates: 0, loss: 0.06906286664307118, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 0.0, rates: 0, loss: 0.06712178997695446, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: -1.0, rates: 0, loss: 0.06832663472741843, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 0.0, rates: 0, loss: 0.06650726702064276, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 0.0, rates: 0, loss: 0.06765271052718162, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: -2.0, rates: 0, loss: 0.07209452092647553, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 0.0, rates: 0, loss: 0.06292553273960948, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: -2.0, rates: 0, loss: 0.06694683581590652, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 0.0, rates: 0, loss: 0.06141236443072558, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: -0.8791831731796265, rates: 0, loss: 0.0669943867251277, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 0.0, rates: 0, loss: 0.06387162124738097, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 0.0, rates: 0, loss: 0.06324073057621718, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 0.0, rates: 0, loss: 0.06587669923901558, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: -1.7140409350395203, rates: 0, loss: 0.06655649747699499, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 0.0, rates: 0, loss: 0.06697622295469045, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -1.0, rates: 0, loss: 0.06735563147813081, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: -0.9444444179534912, rates: 0, loss: 0.06697256732732057, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 0.0, rates: 0, loss: 0.06302416818216443, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 0.0, rates: 0, loss: 0.06574532445520162, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 0.0, rates: 0, loss: 0.06848821844905614, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 0.0, rates: 0, loss: 0.0667141241952777, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 0.0, rates: 0, loss: 0.07363863363862037, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: -1.829562246799469, rates: 0, loss: 0.06578637603670359, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 0.0, rates: 0, loss: 0.05723891947418451, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 0.0, rates: 0, loss: 0.06766498629003763, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 0.0, rates: 0, loss: 0.06365933660417795, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 0.0, rates: 0, loss: 0.06851056944578886, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 0.0, rates: 0, loss: 0.06915239971131086, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: 0.0, rates: 0, loss: 0.07114081867039204, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 0.0, rates: 0, loss: 0.0661063389852643, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 0.0, rates: 0, loss: 0.06820075921714305, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: -0.6530250310897827, rates: 0, loss: 0.06750610060989856, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 0.0, rates: 0, loss: 0.06861891988664866, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 0.0, rates: 0, loss: 0.06322375778108835, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: -1.0, rates: 0, loss: 0.06386465691030026, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 0.0, rates: 0, loss: 0.0647721542045474, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 0.0, rates: 0, loss: 0.06687333118170499, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: -0.5350548624992371, rates: 0, loss: 0.06628635395318269, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 0.0, rates: 0, loss: 0.06540800351649523, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: -2.0, rates: 0, loss: 0.06554358042776584, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 0.0, rates: 0, loss: 0.0642860159277916, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 0.0, rates: 0, loss: 0.06522454414516687, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 0.0, rates: 0, loss: 0.07409553583711385, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 0.0, rates: 0, loss: 0.064978008531034, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 0.0, rates: 0, loss: 0.060512770898640156, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: -0.6666666865348816, rates: 0, loss: 0.06515845563262701, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 0.0, rates: 0, loss: 0.06308671850711108, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 0.0, rates: 0, loss: 0.06375915817916393, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 0.0, rates: 0, loss: 0.06420900505036116, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 0.0, rates: 0, loss: 0.06671453807502985, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: -1.0, rates: 0, loss: 0.06058976259082556, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 0.0, rates: 0, loss: 0.06460961159318686, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 0.0, rates: 0, loss: 0.06013710368424654, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 0.0, rates: 0, loss: 0.06555213686078787, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 0.0, rates: 0, loss: 0.061851182393729685, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 0.05119301751255989, rates: 0.05119301751255989, loss: 0.06901688985526562, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: -0.7106560468673706, rates: 0, loss: 0.06272910423576832, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 0.0, rates: 0, loss: 0.062268430925905706, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: -1.0, rates: 0, loss: 0.06097958460450172, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 0.04259991645812988, rates: 0.04259991645812988, loss: 0.06846461147069931, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 0.0, rates: 0, loss: 0.0644263681024313, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 0.0, rates: 0, loss: 0.06342011913657189, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 0.0, rates: 0, loss: 0.059656521305441856, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 0.06329677253961563, rates: 0.06329677253961563, loss: 0.06317023169249296, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 0.0, rates: 0, loss: 0.06524466685950756, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 0.0, rates: 0, loss: 0.06594385951757431, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 0.0, rates: 0, loss: 0.06135124079883099, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 0.0, rates: 0, loss: 0.06336697563529015, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 0.0, rates: 0, loss: 0.06190678682178259, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 0.0, rates: 0, loss: 0.060224777460098265, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 0.0, rates: 0, loss: 0.05701697859913111, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 0.0, rates: 0, loss: 0.06532179620116949, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 0.0, rates: 0, loss: 0.06520779710263014, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 0.0, rates: 0, loss: 0.058989119715988636, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 0.0, rates: 0, loss: 0.062272578664124015, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 0.04521587863564491, rates: 0.04521587863564491, loss: 0.0638716084882617, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: 0.028993763029575348, rates: 0.028993763029575348, loss: 0.05952088180929423, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 0.0, rates: 0, loss: 0.06370948925614357, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 0.0, rates: 0, loss: 0.06460465015843511, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 0.0, rates: 0, loss: 0.06456229891628026, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 0.0, rates: 0, loss: 0.06376356016844512, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 0.0, rates: 0, loss: 0.05976066533476114, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 0.0, rates: 0, loss: 0.06045191455632448, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 0.0, rates: 0, loss: 0.06673887837678194, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 0.0, rates: 0, loss: 0.06281108278781175, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 0.0, rates: 0, loss: 0.060617406852543354, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 0.0, rates: 0, loss: 0.06058798786252737, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: -1.0, rates: 0, loss: 0.054669170267879964, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 0.0, rates: 0, loss: 0.06225199867039919, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 0.0, rates: 0, loss: 0.06306508556008339, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 0.0, rates: 0, loss: 0.0649609100073576, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 0.0, rates: 0, loss: 0.061174580454826356, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 0.0, rates: 0, loss: 0.06238855272531509, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 0.0, rates: 0, loss: 0.058245019242167476, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 0.0, rates: 0, loss: 0.06652323659509421, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 0.0, rates: 0, loss: 0.05968064945191145, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 0.0, rates: 0, loss: 0.06333737093955279, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 0.0, rates: 0, loss: 0.0634633582085371, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: -1.0, rates: 0, loss: 0.05661818189546466, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 0.0, rates: 0, loss: 0.05860488899052143, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 0.0, rates: 0, loss: 0.05913996919989586, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 0.0, rates: 0, loss: 0.05973564758896828, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 0.0, rates: 0, loss: 0.05707573536783457, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: -1.0, rates: 0, loss: 0.062171737849712375, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 0.0, rates: 0, loss: 0.0550866661593318, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 0.0, rates: 0, loss: 0.06596446670591831, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 0.0, rates: 0, loss: 0.061053257621824744, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 0.0, rates: 0, loss: 0.054948602244257926, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 0.0, rates: 0, loss: 0.04973171567544341, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 0.0, rates: 0, loss: 0.05669573750346899, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: 0.0, rates: 0, loss: 0.058845114707946775, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 0.0, rates: 0, loss: 0.05569353587925434, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 0.0, rates: 0, loss: 0.06766938082873822, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 0.1150231622159481, rates: 0.1150231622159481, loss: 0.06677228398621082, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: -0.5555555820465088, rates: 0, loss: 0.05742213409394026, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 0.04664132744073868, rates: 0.04664132744073868, loss: 0.055417455919086936, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 0.0, rates: 0, loss: 0.060321778804063794, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 0.0, rates: 0, loss: 0.05273604113608599, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 0.0, rates: 0, loss: 0.056024602800607684, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: -1.0, rates: 0, loss: 0.05476115085184574, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 0.0, rates: 0, loss: 0.05957850553095341, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 0.0, rates: 0, loss: 0.057282674871385095, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 0.0, rates: 0, loss: 0.05673397500067949, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 0.0, rates: 0, loss: 0.056531809829175474, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: -1.0, rates: 0, loss: 0.05925359651446342, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 0.0, rates: 0, loss: 0.058951595798134804, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 0.0, rates: 0, loss: 0.058119465783238414, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: -0.9444444179534912, rates: 0, loss: 0.054695984721183775, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 0.0, rates: 0, loss: 0.054812627285718916, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 0.0, rates: 0, loss: 0.05887909075245261, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 0.0, rates: 0, loss: 0.05802241396158934, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 0.0, rates: 0, loss: 0.05614511556923389, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: -0.35066163539886475, rates: 0, loss: 0.05716771874576807, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 0.0, rates: 0, loss: 0.06047716569155455, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 0.04497864842414856, rates: 0.04497864842414856, loss: 0.056583428755402565, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 0.054747190326452255, rates: 0.054747190326452255, loss: 0.05503540486097336, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 0.0, rates: 0, loss: 0.06254567056894303, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 0.0, rates: 0, loss: 0.058065632916986944, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 0.0, rates: 0, loss: 0.051724046282470224, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 0.0, rates: 0, loss: 0.062196163833141326, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: 0.0, rates: 0, loss: 0.054212245903909204, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: 0.0, rates: 0, loss: 0.055092163383960724, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: 0.0, rates: 0, loss: 0.054202890023589134, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 0.0, rates: 0, loss: 0.05865037441253662, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 0.0, rates: 0, loss: 0.05195814333856106, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 0.0, rates: 0, loss: 0.05574544835835695, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: 0.04991437867283821, rates: 0.04991437867283821, loss: 0.05752082746475935, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: 0.0, rates: 0, loss: 0.05864814724773169, rho: 0.4000000000000001
[TRAIN]: (775/1600): reward: 0.0, rates: 0, loss: 0.06144945193082094, rho: 0.4000000000000001
[TRAIN]: (776/1600): reward: 0.0, rates: 0, loss: 0.05616629533469677, rho: 0.4000000000000001
[TRAIN]: (777/1600): reward: 0.0, rates: 0, loss: 0.05138896033167839, rho: 0.4000000000000001
[TRAIN]: (778/1600): reward: 0.0, rates: 0, loss: 0.05866692345589399, rho: 0.4000000000000001
[TRAIN]: (779/1600): reward: 0.0, rates: 0, loss: 0.056690093502402304, rho: 0.4000000000000001
[TRAIN]: (780/1600): reward: -1.0, rates: 0, loss: 0.05609529353678226, rho: 0.4000000000000001
[TRAIN]: (781/1600): reward: 0.0, rates: 0, loss: 0.05422507785260677, rho: 0.4000000000000001
[TRAIN]: (782/1600): reward: 0.03830341994762421, rates: 0.03830341994762421, loss: 0.055675167217850687, rho: 0.4000000000000001
[TRAIN]: (783/1600): reward: 0.0, rates: 0, loss: 0.05622998271137476, rho: 0.4000000000000001
[TRAIN]: (784/1600): reward: 0.0, rates: 0, loss: 0.0550169974565506, rho: 0.4000000000000001
[TRAIN]: (785/1600): reward: 0.0, rates: 0, loss: 0.05662371125072241, rho: 0.4000000000000001
[TRAIN]: (786/1600): reward: 0.0, rates: 0, loss: 0.05286860251799226, rho: 0.4000000000000001
[TRAIN]: (787/1600): reward: 0.0, rates: 0, loss: 0.05784150082617998, rho: 0.4000000000000001
[TRAIN]: (788/1600): reward: 0.0, rates: 0, loss: 0.05304754003882408, rho: 0.4000000000000001
[TRAIN]: (789/1600): reward: 0.0, rates: 0, loss: 0.05386573001742363, rho: 0.4000000000000001
[TRAIN]: (790/1600): reward: -1.0, rates: 0, loss: 0.0549906212836504, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: -0.9434771277010441, rates: 0.05652287229895592, loss: 0.05504244398325682, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 0.0, rates: 0, loss: 0.052518006227910516, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 0.0, rates: 0, loss: 0.05271008340641856, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 0.0, rates: 0, loss: 0.05626017302274704, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 0.058680180460214615, rates: 0.058680180460214615, loss: 0.05147946141660213, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 0.0, rates: 0, loss: 0.052316540479660036, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 0.0, rates: 0, loss: 0.05537602081894875, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 0.0, rates: 0, loss: 0.05038892701268196, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 0.0, rates: 0, loss: 0.051164096035063264, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 0.0, rates: 0, loss: 0.05490055624395609, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 0.0, rates: 0, loss: 0.05187983121722937, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 0.0, rates: 0, loss: 0.053466416988521816, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: -1.0, rates: 0, loss: 0.053586258366703984, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 0.0, rates: 0, loss: 0.05273600295186043, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 0.0, rates: 0, loss: 0.05189352594316006, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 0.0, rates: 0, loss: 0.0518522122874856, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 0.0, rates: 0, loss: 0.053068704716861245, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 0.0, rates: 0, loss: 0.048473705630749465, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 0.0, rates: 0, loss: 0.05730302613228559, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 0.05414319038391113, rates: 0.05414319038391113, loss: 0.05281919799745083, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 0.0, rates: 0, loss: 0.05532310958951712, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 0.04394083097577095, rates: 0.04394083097577095, loss: 0.0522235007956624, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 0.0, rates: 0, loss: 0.05471210218966007, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: -1.0, rates: 0, loss: 0.06035629007965326, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 0.0, rates: 0, loss: 0.0523552006110549, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 0.0, rates: 0, loss: 0.05267254300415516, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 0.0, rates: 0, loss: 0.0507201973348856, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 0.0, rates: 0, loss: 0.05942954029887915, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 0.0, rates: 0, loss: 0.05351514331996441, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 0.0, rates: 0, loss: 0.05017611142247915, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 0.0, rates: 0, loss: 0.05322912018746138, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 0.0, rates: 0, loss: 0.0523279707878828, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: -0.5949696898460388, rates: 0, loss: 0.053983280435204506, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 0.0, rates: 0, loss: 0.05285488720983267, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: -0.7691542506217957, rates: 0, loss: 0.055664016865193844, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 0.0, rates: 0, loss: 0.05152714727446437, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 0.0, rates: 0, loss: 0.050697677209973334, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 0.0, rates: 0, loss: 0.05039483997970819, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: -1.0, rates: 0, loss: 0.04768832046538592, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 0.0, rates: 0, loss: 0.04654661556705832, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 0.0, rates: 0, loss: 0.05300665162503719, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 0.0, rates: 0, loss: 0.060661705955862996, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: -1.0, rates: 0, loss: 0.051681422628462315, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 0.05147795379161835, rates: 0.05147795379161835, loss: 0.04961391463875771, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 0.0, rates: 0, loss: 0.05335660874843597, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 0.0, rates: 0, loss: 0.05003077555447817, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 0.0, rates: 0, loss: 0.05212908824905753, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: -1.0, rates: 0, loss: 0.05032202024012804, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 0.0, rates: 0, loss: 0.0531673600897193, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 0.0, rates: 0, loss: 0.049829940870404245, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 0.0, rates: 0, loss: 0.051470305677503346, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 0.0, rates: 0, loss: 0.05087228696793318, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 0.0, rates: 0, loss: 0.04958652388304472, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 0.0, rates: 0, loss: 0.054250543005764484, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 0.0, rates: 0, loss: 0.052196237817406656, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 0.0357474721968174, rates: 0.0357474721968174, loss: 0.04814447043463588, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 0.0, rates: 0, loss: 0.05064893737435341, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 0.0, rates: 0, loss: 0.05070183891803026, rho: 0.4000000000000001
