[TRAIN]: (1119/1600): reward: 33.561404899694026, reward_t: [0.0, -1.0, 0.0036024684086441994, -1.0, -1.0, 0.0, 0.01859196275472641, 0.23916378617286682, -1.0, -1.0, 4.9347686767578125, 3.6659390926361084, 4.157316207885742, 6.085708141326904, 6.437100887298584, 5.150633335113525, -1.0, 3.941959857940674, 0.0, 4.9266204833984375], rates: 39.561405085266884, rate_t: [0, 0, 0.003602468326556447, 0, 0, 0, 0.018591962451498262, 0.23916378313800157, 0, 0, 4.934768670770192, 3.665939124851397, 4.15731616967266, 6.085708236901852, 6.437100935865767, 5.15063346327917, 0, 3.9419598136272307, 0, 4.926620456382555], loss: 3.768213140964508, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 101.7994871830318, bound_t: [5.851565851621274, 0.20661504392666918, 0.015058194174777939, 0.019231526265446136, 0.3412913533455256, 1.5481308236411842, 0.04785665931092986, 1.8261399201373256, 0.6080900710464314, 0.033809819050818424, 8.844601182698751, 8.316863833504033, 9.91846223201599, 10.564796985499934, 10.908822380283253, 11.581096653512693, 9.60115084215899, 6.689074109832411, 6.616914442213322, 8.259915258792038], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.10195396334547105, 0.02918117524319426, 0.15724195054587076, 0.009636129057517566, 0.018670314890112293, 0.08793909903043973, 0.09709551578826955, 0.5, 0.05414953828239622, 0.06190140570974618, 0.09616636413253384, 0.29188567738615756, 0.5, 0.08375236646525565, 0.07082589711693732, 0.5, 0.05576460489638124, 0.06793774031139324, 0.14691036912640573, 0.06466119139336582], P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625]
[TRAIN]: (1120/1600): reward: -0.8457598946988583, reward_t: [0.0, 0.0, -1.0, 0.26518699526786804, -1.0, 0.0, 0.05490631237626076, 0.5903628468513489, -1.0, -1.0, 5.105742931365967, 5.138041019439697, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 11.154240089049107, rate_t: [0, 0, 0, 0.2651869928498959, 0, 0, 0.05490631317025878, 0.5903628405513497, 0, 0, 5.105742839996574, 5.138041102481028, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.5318482637405397, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 86.12010761143497, bound_t: [0.12831512346094165, 0.02810904555117317, 0.30132454139298326, 0.6023600682827311, 0.20069051075233565, 0.005042590565258398, 0.470178462251051, 1.8932983418858609, 0.044393438267101876, 0.1011810591008571, 9.27050334048208, 10.067710861233007, 4.866468821840372, 9.781203595931942, 4.611311752458211, 8.00301120784686, 7.615371481039938, 8.216416674373162, 9.032677199596202, 10.880539495122903], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4972009439465831, 0.5, 0.5], P_bound_t: [0.03406800550633643, 0.05845679806592405, 0.05515000066467015, 0.09034997458793116, 0.02022487164605076, 0.11560265581818953, 0.367717586774862, 0.17351947594222328, 0.03155870691571569, 0.08286010291119421, 0.10603100131624676, 0.17760975757866188, 0.02419154654771029, 0.03633773138493404, 0.02680248014804477, 0.031269956529452934, 0.020336122918646463, 0.039400363329444285, 0.1761692684927159, 0.05108999780334103], P: [0.875, 0.9375, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.625, 0.0625]
[TRAIN]: (1121/1600): reward: 15.008295668289065, reward_t: [0.0, -1.0, -1.0, -1.0, 0.03618353232741356, 0.023031068965792656, -1.0, 1.5741280317306519, 0.04176545515656471, 0.26209211349487305, -1.0, 2.490351676940918, -1.0, 5.762176036834717, -1.0, 5.938745498657227, -1.0, 4.6810503005981445, 3.1987719535827637, -1.0], rates: 24.00829576941957, rate_t: [0, 0, 0, 0, 0.03618353176857629, 0.023031068460183032, 0, 1.574128074087486, 0.041765454852930796, 0.2620920989569949, 0, 2.490351638954271, 0, 5.7621759750204316, 0, 5.938745654422108, 0, 4.681050307637107, 3.1987719652594833, 0], loss: 3.7971932888031006, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.96373450758087, bound_t: [2.4054864405034815, 0.051052104194654495, 0.29743883159564705, 0.007335868848225798, 0.04048270294717773, 0.09920278203745232, 0.45450386707031265, 2.7866280533683083, 0.15696901955283413, 0.7727220883391875, 8.389677127609444, 4.5767786834751565, 7.633734789597713, 9.676691751143679, 10.463997358886663, 11.092796188933168, 7.776730374377798, 10.796081928599275, 6.511555864795951, 3.9738686817047344], C: [0.0, 0.1455946742723893, 0.4381509630951674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4968446271942994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04497311694340563, 0.019253346025642697, 0.01175032145962572, 0.016043343589960752, 0.5, 0.16499384793470886, 0.05536156370252371, 0.5, 0.1453279161789576, 0.1252218609835575, 0.031727380104148155, 0.08526178436522883, 0.020372120592005116, 0.065751007747635, 0.04527547211637622, 0.14316383908350075, 0.02587277303812917, 0.5, 0.143652614857161, 0.019811305879979903], P: [0.875, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1122/1600): reward: 6.866107948124409, reward_t: [0.0, 0.32866451144218445, -1.0, 0.07435616850852966, 0.2944411635398865, 0.13810980319976807, 0.39780667424201965, 0.10673180222511292, 0.16222991049289703, 0.08917265385389328, -1.0, -1.0, -1.0, -1.0, 2.1589412689208984, 6.1633100509643555, -1.0, -1.0, 4.952343940734863, -1.0], rates: 14.86610824296378, rate_t: [0, 0.3286645039174855, 0, 0.07435616649924351, 0.294441176156914, 0.1381098096762148, 0.3978066794271227, 0.10673180392256763, 0.16222990959200462, 0.08917265289937036, 0, 0, 0, 0, 2.1589413336082375, 6.163310142721331, 0, 0, 4.952344064543288, 0], loss: 3.352587866783142, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.81153717371085, bound_t: [0.14967848919111645, 0.8462447203128245, 0.40366416611177636, 0.33074477762626026, 0.794773709009844, 0.5976762684395007, 0.9843468379262612, 0.31635473280498966, 0.9516898474782375, 0.1952944790166444, 8.213261453055042, 7.69030809454009, 4.83396941237837, 6.441192288989873, 4.2189008428801795, 10.919464041969757, 7.883557948526882, 7.584273627347844, 8.812723425612349, 7.643418010493004], C: [0.0, 0.3192746860952005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4876323608427733, 0.5, 0.5], P_bound_t: [0.1309551402803897, 0.10796959774436378, 0.019528858181039884, 0.17953684600683872, 0.4534034020303935, 0.18544993802185777, 0.10482134095838166, 0.11677449710519842, 0.283239115573541, 0.08349377805405128, 0.03103816688342457, 0.01606801723573575, 0.02413833403176388, 0.03095021888750903, 0.09912296852311932, 0.19583391118860263, 0.04931152494338814, 0.01992106046342739, 0.0921634527137921, 0.011386671480208907], P: [0.875, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1123/1600): reward: 19.53790009673685, reward_t: [0.0, -1.0, -1.0, 0.0044872453436255455, -1.0, 0.08957972377538681, -1.0, 0.05048026144504547, 0.14932942390441895, 1.9471040964126587, -1.0, -1.0, 5.795711040496826, 4.824728012084961, -1.0, 6.655049800872803, 4.527578830718994, -1.0, 4.493851661682129, -1.0], rates: 28.537900404859936, rate_t: [0, 0, 0, 0.0044872455162930855, 0, 0.08957972702971541, 0, 0.05048026095528579, 0.14932941824601317, 1.947104149675201, 0, 0, 5.795710859346747, 4.824728240790955, 0, 6.655049985647922, 4.52757887187217, 0, 4.493851645779636, 0], loss: 3.5397528231143953, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 106.23717780534953, bound_t: [0.3344505047621445, 3.8706875975690345, 0.06442991527991866, 0.007588048198985854, 0.20551934940456953, 0.5996956713908517, 0.637665683614542, 0.21965357392536497, 1.3255531688368567, 4.632137733198094, 7.006135822215091, 9.470054717604985, 12.205399641285464, 10.00416858107607, 8.70291085821276, 13.117021496579614, 9.226888803635953, 8.827429149155623, 8.608515126401933, 7.17127236300168], C: [0.0, 0.19342418499978564, 0.40220704675893426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3042978368541262, 0.13755722418013636, 0.031252345110932375, 0.06341587406724426, 0.04481231051914408, 0.2954420100977015, 0.038982673655676474, 0.1711605065065495, 0.5, 0.1753572678154114, 0.04204473074772325, 0.05159050604026688, 0.3653525117641722, 0.24435263738718777, 0.03824586711048882, 0.25450577701263793, 0.20113763338901366, 0.035203958787585164, 0.13613505542963855, 0.01789589307100068], P: [0.875, 0.375, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1124/1600): reward: 13.266276493668556, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0495692640542984, -1.0, 3.866854190826416, -1.0, -1.0, 5.188145160675049, 5.721172332763672, 5.028036594390869, -1.0, -1.0, -1.0, 5.412498950958252], rates: 25.266276333471605, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.04956926328437115, 0, 3.8668542963647394, 0, 0, 5.188145250866618, 5.721172197302601, 5.028036456218462, 0, 0, 0, 5.412498869434814], loss: 3.8592707753181457, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.04256726566905, bound_t: [2.8621311591661325, 1.2230051548705936, 0.02240765268386108, 2.2516910686438067, 0.5963821696221036, 0.6249660441470246, 0.11306846118216134, 0.2903074357807758, 0.08949454464974665, 0.19914046025368234, 7.059133237631665, 7.369240879959789, 9.32695316987648, 8.697351857086007, 9.78528622691146, 11.284266645796093, 8.116528882507954, 3.780491814566842, 3.7653780057875323, 9.585342394545332], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.48535869912855967, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.032376546741432616, 0.4884054271768848, 0.016450772129682375, 0.06978830362612636, 0.018109656076474842, 0.01071086120307958, 0.039918377813436025, 0.017420906854854815, 0.06786737747652612, 0.062007396816951096, 0.09606632173656494, 0.028816528112373008, 0.042744434467614556, 0.06472949578864026, 0.07434136367357565, 0.4690989550622589, 0.030376386007088602, 0.022457121912706823, 0.040570130613715526, 0.09248811223461866], P: [0.875, 0.5, 0.1875, 0.9375, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1125/1600): reward: 23.284348964691162, reward_t: [0.0, -1.0, 0.0, -1.0, 0.15013335645198822, 0.31858134269714355, 0.13027258217334747, -1.0, 0.5907027125358582, 1.2021476030349731, 4.888202667236328, 6.857273578643799, -1.0, -1.0, 5.739327430725098, -1.0, 6.128690719604492, 5.279016971588135, -1.0, -1.0], rates: 31.284348988300213, rate_t: [0, 0, 0, 0, 0.15013334991503852, 0.3185813394336778, 0.13027258480137346, 0, 0.5907027364699062, 1.2021475445371428, 4.888202670033576, 6.857273634315087, 0, 0, 5.739327340492255, 0, 6.128690822572807, 5.279016965729347, 0, 0], loss: 3.606056022644043, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 100.1253765683005, bound_t: [3.412864567659536, 0.032929739200758736, 0.07585091701750718, 0.2788328712934305, 1.3306287430283574, 1.1989346521079305, 0.2731142647954644, 2.414777525774735, 1.0910974262077677, 4.648436028895637, 10.14318220730288, 12.66311142068505, 7.51381461422735, 8.158169489835293, 10.858494986780546, 6.009829448596146, 13.213421843775604, 8.813001333673437, 4.129462669823902, 3.865421817619155], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.015225834015606114, 0.015923192567075018, 0.02231689502455534, 0.5, 0.18202166593132676, 0.08020269961416022, 0.08589543411006897, 0.07218994810425992, 0.5, 0.5, 0.29414980684787617, 0.04709943374861784, 0.041793927664791675, 0.15326257898592655, 0.027567966089221442, 0.5, 0.06313888147999312, 0.0389202530784015, 0.022393755964469873], P: [0.875, 0.125, 1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1126/1600): reward: 27.607985868118703, reward_t: [0.0, 0.0, -1.0, -1.0, 0.8131169080734253, 0.008951677940785885, 0.0, -1.0, -1.0, -1.0, 5.89666748046875, 6.878495693206787, -1.0, -1.0, 6.536378860473633, 6.01906156539917, 5.130222320556641, -1.0, -1.0, 5.325091361999512], rates: 36.60798601658651, rate_t: [0, 0.0, 0, 0, 0.8131168841216928, 0.008951677691050415, 0, 0, 0, 0, 5.896667443817066, 6.878495703859285, 0, 0, 6.5363788157934914, 6.0190617837419325, 5.130222333493341, 0, 0, 5.325091374068649], loss: 3.754348349571228, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 106.43986170049038, bound_t: [0.4134463856273905, 0.02014324632969475, 0.027691762372298416, 0.13595454871636803, 1.6540712499590047, 0.11524679926976727, 0.28939723765325986, 0.14349272862421555, 0.20235496154701968, 2.6884008574584275, 11.75339967960229, 11.587669743319248, 10.225014649465885, 8.910729739739956, 11.274722740643512, 11.528941087514102, 8.930916494900941, 5.408314283172221, 11.142944111584931, 9.987009392989847], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49219031505511723], P_bound_t: [0.020637840712465147, 0.015342607997095093, 0.04381682455903236, 0.030520621477126395, 0.08611878131073661, 0.5, 0.1286625285564024, 0.022316586640132488, 0.03349599042173039, 0.047424839666292816, 0.23763035762328202, 0.0680883672763102, 0.18876905494559396, 0.039030649167471745, 0.08138653841438878, 0.17653938692421403, 0.08141510326739806, 0.04940036407698727, 0.05275447259893233, 0.27046438229450037], P: [0.875, 0.0, 0.375, 0.1875, 0.0625, 0.0625, 0.875, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1127/1600): reward: 15.216993104666471, reward_t: [0.0, -1.0, -1.0, 0.8915225863456726, 0.0, -1.0, -1.0, 0.023023437708616257, 0.8906290531158447, -1.0, 0.0, -1.0, -1.0, -1.0, 5.421321868896484, 6.001542568206787, 5.768703460693359, -1.0, 6.220250129699707, -1.0], rates: 25.21699248636559, rate_t: [0, 0, 0, 0.8915225615136512, 0.0, 0, 0, 0.023023438458967756, 0.8906290507523339, 0, 0, 0, 0, 0, 5.421321708611251, 6.001542494525398, 5.768703297771935, 0, 6.220249934732054, 0], loss: 3.4358443677425385, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.68913627301825, bound_t: [4.892602750952096, 3.4475204746720034, 0.006852327394072526, 2.6698932817435854, 0.2938027833209406, 0.09665531083495067, 0.035673027542817363, 0.0488206379244036, 1.9370122271277541, 0.2588052119274933, 9.359835594336921, 5.184333823710606, 5.808566895489434, 5.399485518890137, 10.4488544031517, 11.772472704534707, 10.38644688677153, 9.833478110739648, 10.533017938872735, 6.275006363080722], C: [0.0, 0.15164224570804002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.19702609883841932, 0.056323278319001566, 0.02954241564170028, 0.18615463456884004, 0.10815607467553501, 0.056120274169830245, 0.04683993598371007, 0.07980775064863979, 0.09834405079876649, 0.02169377443160405, 0.07487904592121764, 0.009216024115725698, 0.02735110990233269, 0.028934825096572685, 0.5, 0.21329122109640117, 0.10677936537451274, 0.07264004957042954, 0.07012406718983351, 0.00796366576449458], P: [0.875, 0.25, 0.25, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 1.0, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.375, 0.0625, 0.0625]
[TRAIN]: (1128/1600): reward: 21.865719930967316, reward_t: [0.0, 0.0, -1.0, 0.8427608609199524, -1.0, -1.0, 0.026876915246248245, 0.8991578221321106, 0.7576612830162048, 0.0019250789191573858, 0.0, 5.303289890289307, 4.961540699005127, 5.86934232711792, 4.829329967498779, -1.0, -1.0, -1.0, -1.0, 5.37383508682251], rates: 28.865719544511432, rate_t: [0, 0.0, 0, 0.8427608663452966, 0, 0, 0.026876915165847413, 0.8991577981006265, 0.7576612875778359, 0.0019250788712188195, 0, 5.303289672339143, 4.961540547858798, 5.869342445118193, 4.829329974297438, 0, 0, 0, 0, 5.373834958837036], loss: 3.6450626969337465, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 109.2900693805122, bound_t: [2.574266578277548, 1.8032081185152997, 3.2036903201674436, 3.346651436851888, 0.8906327108603652, 0.30267933786979484, 0.0637332045022011, 1.5084238855179417, 3.6083912378498066, 0.004062124590837817, 11.635679185410085, 11.836056501660892, 9.456127710286468, 11.245048476735237, 11.044108594172222, 5.28438005312568, 6.435698057714548, 9.92297091593465, 4.090413799999928, 11.033847130469375], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.19824546301594118, 0.12609978925049503, 0.06838380642649425, 0.34799486749901, 0.060944392975040125, 0.26834580134134695, 0.08951297195174879, 0.06316119509267874, 0.5, 0.07915247924295793, 0.2184911269078696, 0.5, 0.14254820208919705, 0.172402895228106, 0.5, 0.023205581945252594, 0.013656408132838698, 0.025142676453544528, 0.02725512417865265, 0.2641948823226021], P: [0.875, 0.0, 0.125, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1129/1600): reward: 9.32454389706254, reward_t: [0.0, 0.0, 0.05620894208550453, 0.310320645570755, -1.0, 0.9792173504829407, -1.0, 0.0, -1.0, 0.0, -1.0, 4.808945655822754, -1.0, -1.0, 6.276776313781738, -1.0, -1.0, -1.0, -1.0, 6.893074989318848], rates: 19.3245440924669, rate_t: [0, 0, 0.056208943365201436, 0.31032064440162865, 0, 0.9792173434023712, 0, 0, 0, 0, 0, 4.808945597302562, 0, 0, 6.276776523824336, 0, 0, 0, 0, 6.893075040170802], loss: 3.6518103957176207, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.41496485954644, bound_t: [2.0678164302132562, 2.5000810057716567, 0.2210094282458287, 0.8553464889122574, 0.6733841471023777, 1.7994520066032962, 0.04062270288676825, 2.62116024247747, 0.10802363166318936, 0.03424431672532969, 7.318542715542751, 8.909514127342472, 8.06069741891354, 8.701947710198564, 12.395289941923677, 8.74266624564048, 7.710041466896855, 7.482459642003054, 6.4461021210629585, 11.726563069420656], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.02619267441297247, 0.2992014266079714, 0.15422318995156703, 0.23458902526586628, 0.132942169926705, 0.0738537918379843, 0.03627669533411435, 0.24403922888602078, 0.03301254063422713, 0.019370000121941025, 0.02857509106432662, 0.11640217479820215, 0.03256696989903046, 0.08819471514560888, 0.23894518266456966, 0.035200679260752585, 0.03809167966732293, 0.024225573421074734, 0.03159358348958803, 0.073719039614531], P: [0.875, 1.0, 0.0625, 0.125, 0.1875, 0.0625, 0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1130/1600): reward: 19.44288465194404, reward_t: [0.0, 0.004330526106059551, 0.010745647363364697, -1.0, -1.0, -1.0, 0.23597760498523712, -1.0, 2.3352842330932617, -1.0, 5.535592555999756, -1.0, 3.5898473262786865, -1.0, -1.0, 0.7225608825683594, 4.921715259552002, 5.585384368896484, 4.50144624710083, 0.0], rates: 27.4428846243026, rate_t: [0, 0.004330526244031691, 0.010745647527521088, 0, 0, 0, 0.23597759876980745, 0, 2.3352842836239653, 0, 5.535592529843252, 0, 3.5898474050559694, 0, 0, 0.7225608963315413, 4.921715324889087, 5.585384292746809, 4.501446119270613, 0], loss: 3.144723427295685, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 91.41480027771895, bound_t: [0.020198750274391313, 0.0077412778067838936, 0.13741150925387474, 0.007250577486678552, 3.1546669909570917, 0.6375916571417553, 0.7024141123356417, 0.09146105212936109, 5.434864061497374, 1.8297051900797954, 9.788161018468946, 9.523205027826767, 8.036803383085797, 6.939864610140724, 5.818317839997214, 1.228487761628141, 9.499094862632546, 10.457990381326919, 8.587471355321519, 9.512098858327638], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.02912406474511489, 0.06704743127818104, 0.5, 0.043625273146278024, 0.062459273280273626, 0.05143226576066201, 0.12508860283572437, 0.038877768679262396, 0.1907262635625375, 0.054283169183855874, 0.09233056072871122, 0.17925916607734865, 0.26264946962998775, 0.010799144144885895, 0.045980484554773306, 0.0643693836591847, 0.3076038628233274, 0.13872184222950795, 0.1329802905318707, 0.06838339117622683], P: [0.875, 0.0625, 0.0625, 0.0625, 0.3125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.875]
