[TRAIN]: (986/1600): reward: 12.577318847179413, reward_t: [-5.0, -5.0, 0.8022867441177368, 0.6833695769309998, 0.48505571484565735, 0.5974215865135193, 0.5486106872558594, 0.5816044807434082, 1.017598032951355, 0.400564581155777, 1.547376036643982, 2.18092942237854, 1.8485934734344482, 1.6246981620788574, 1.4408975839614868, 1.5945602655410767, 1.877873182296753, 1.8052536249160767, 2.0217442512512207, 1.5188814401626587], rates: 22.577318916171354, rate_t: [0, 0, 0.8022867633273086, 0.6833695768412797, 0.4850557158195302, 0.5974216087247975, 0.5486106918755359, 0.5816045087466852, 1.0175980535600804, 0.4005645852780921, 1.5473760271644088, 2.18092938655027, 1.848593440694817, 1.624698133061555, 1.4408975788779215, 1.5945602223894144, 1.877873167285292, 1.8052536521131013, 2.0217443073601307, 1.518881496501134], loss: 1.8561250656843185, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.27894933003411, bound_t: [1.8109541534997724, 1.089790360423292, 1.4289400348309023, 1.2532424871370669, 1.147669491883223, 1.0825977869700016, 0.8735700410190524, 1.123041689086187, 1.4993039769753975, 0.9802190411630913, 1.7710959679300091, 2.4970589955438705, 2.1161719963193937, 1.8594758681171895, 1.6492570258397494, 1.8251387102385257, 2.150243110557585, 2.0670238500181535, 2.3156814252898545, 1.7384733171917903],P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (987/1600): reward: 14.060955792665482, reward_t: [-5.0, 0.7435501217842102, 0.25126761198043823, 0.6613032817840576, 0.5804068446159363, 0.56108158826828, 1.0703359842300415, 0.3211197853088379, 0.5798388123512268, 0.48471781611442566, 1.5543911457061768, 1.5352602005004883, 0.7944121360778809, 1.5518263578414917, 1.2866206169128418, 1.7477895021438599, 0.9624625444412231, 1.267773151397705, 1.717427134513855, 1.3893711566925049], rates: 19.060955632957764, rate_t: [0, 0.7435501464248487, 0.25126760550364724, 0.6613032520807399, 0.5804068662090025, 0.561081572205862, 1.0703359922331244, 0.32111979580757133, 0.5798388383401957, 0.48471782252896956, 1.554391117925352, 1.5352601451113614, 0.7944121444028668, 1.5518263058502253, 1.2866206198526497, 1.74778945520528, 0.9624625379931777, 1.2677730920905135, 1.7174271139281445, 1.3893712092642343], loss: 1.924493932723999, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.71475331729792, bound_t: [1.3671864101080966, 1.3998944722197837, 0.57349290500936, 1.3334372720913645, 1.124008800238765, 1.1820459024959682, 1.782695612483519, 0.7179088426767235, 1.150178661368557, 1.0385852336331474, 1.778815571377319, 1.756841370364448, 0.9091520608591274, 1.7763520962630654, 1.4726655290031032, 2.00086301852688, 1.1015886470133203, 1.6930205795371167, 1.9658067149259864, 1.5902136171022756],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (988/1600): reward: 13.66051471233368, reward_t: [-5.0, 0.4719562828540802, 0.6433486342430115, 0.5854682922363281, 0.5484215617179871, 0.27851876616477966, 0.429283082485199, 0.636695384979248, 0.46998700499534607, 0.2517223060131073, 1.7775781154632568, 1.319690465927124, 1.2367979288101196, 1.8366888761520386, 1.1487550735473633, 1.289057731628418, 1.446260929107666, 1.5226737260818481, 1.6052238941192627, 1.1623866558074951], rates: 18.660514607777632, rate_t: [0, 0.4719562717131936, 0.6433486382311714, 0.5854683009674386, 0.5484215638987571, 0.2785187624913979, 0.4292830797426419, 0.6366953775490656, 0.46998700004511296, 0.25172230066005097, 1.7775781009820886, 1.3196905248225184, 1.236797924414625, 1.8366888555331757, 1.148755062334353, 1.2890576989733666, 1.4462608778595945, 1.5226737324160209, 1.6052239327755355, 1.1623866023675282], loss: 1.9535131573677063, rho: 0.19375, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.339409416813105, bound_t: [0.9901186878524015, 0.9680245281899575, 1.4682747696851781, 1.2771719890027617, 1.259389192363518, 0.6119133148789409, 0.7547044720769405, 1.4539963078659197, 0.9670710924682422, 0.6065928312125816, 2.034263426078731, 1.5113277689914009, 1.415818483186895, 2.1026338946595144, 1.53419586075443, 1.7208823623736371, 1.9315826320166607, 2.033362892153998, 2.145178451646163, 1.552906459355233],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (989/1600): reward: 15.150404423475266, reward_t: [-5.0, 0.3622245490550995, 0.7681543231010437, 0.704366147518158, 0.7014334797859192, 0.8157500624656677, 0.8342261910438538, 0.5410646796226501, 0.5744419097900391, 0.966046929359436, 1.277707815170288, 1.6157795190811157, 1.3624366521835327, 1.296275019645691, 1.1462372541427612, 1.492488145828247, 1.7519409656524658, 1.240186333656311, 1.3283432722091675, 1.3713011741638184], rates: 20.1504044421001, rate_t: [0, 0.3622245513090606, 0.7681542975818905, 0.70436615674877, 0.701433501136109, 0.8157500827825392, 0.8342261765874889, 0.5410647064898317, 0.5744419302655581, 0.9660469469047481, 1.2777077827537757, 1.6157795746514294, 1.362436606978706, 1.296275059712999, 1.1462372100892613, 1.4924881834789931, 1.7519409881184147, 1.2401863318532367, 1.328343230620043, 1.3713011240372455], loss: 1.6934061527252198, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.376906665785178, bound_t: [0.9376665061140934, 0.6687160475367293, 1.4606137167693332, 1.492491720559116, 1.410596748425598, 1.4786153892951686, 1.1818165475910782, 1.1498677528375012, 1.0461884863425153, 1.6600708247537628, 1.4630992209891578, 1.8498980428635527, 1.559522907029903, 1.4841391423174584, 1.311541607869564, 1.7083592263653542, 2.005260409181081, 1.4195104458926473, 1.5198981909836378, 1.5690337320679257],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (990/1600): reward: 9.202550053596497, reward_t: [-5.0, -2.5809056758880615, -1.9090662002563477, 1.013070821762085, 0.5439861416816711, 0.5520610213279724, 0.5264744162559509, 0.8101629614830017, 0.6216374039649963, 0.7056273818016052, 0.9980337619781494, 1.3705165386199951, 1.801256537437439, 0.8070515394210815, 1.4745235443115234, 1.5543209314346313, 1.1014957427978516, 1.6114840507507324, 1.5957330465316772, 1.605086088180542], rates: 19.20255001829072, rate_t: [0, 0.4190943494577719, 0.0909337525707399, 1.0130708297631403, 0.5439861598654895, 0.5520610010014977, 0.5264743922141082, 0.8101629440041047, 0.6216373884138976, 0.7056274002942873, 0.9980337454382586, 1.3705165031622077, 1.8012565319591178, 0.8070515328065784, 1.4745235440426767, 1.554320922987978, 1.101495748203853, 1.6114840830109045, 1.595733070762161, 1.6050861183319478], loss: 1.5410082697868348, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.253394633354183, bound_t: [0.9852721694913265, 1.1011701331565915, 0.5635485911909716, 1.4253464993358471, 1.2136418356811034, 1.1322847824688693, 1.0768947065294043, 1.4444094625829194, 1.1872601543257688, 1.4568270432467394, 1.1423160435748287, 1.5684343478222917, 2.062390601071211, 1.0779972710804062, 1.9686594381398514, 2.0757306398074746, 1.2606841537783924, 1.8448360156095098, 1.8271502184898627, 1.8385405259708145],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (991/1600): reward: 12.580262452363968, reward_t: [-5.0, 0.4629002809524536, 0.29134848713874817, 0.2920527458190918, 0.6611833572387695, 0.7124312520027161, 0.8420204520225525, 0.5946614742279053, 0.41580140590667725, 0.687107503414154, 1.6486896276474, 1.0669914484024048, 1.6431446075439453, 1.1864349842071533, 1.294382929801941, 1.0590639114379883, 0.9700154066085815, 0.9572659134864807, 1.5415656566619873, 1.2532010078430176], rates: 17.580262514915276, rate_t: [0, 0.46290028139741035, 0.2913484761372024, 0.29205274190550434, 0.6611833356369495, 0.7124312714482962, 0.8420204533865814, 0.5946615021957189, 0.41580140387088677, 0.6871074912599456, 1.64868957734911, 1.0669915037210131, 1.643144630453341, 1.1864350389517382, 1.294382954055596, 1.059063893202373, 0.9700153948961721, 0.9572659223667352, 1.541565631507647, 1.253201011173054], loss: 1.8530913710594177, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.28912429007687, bound_t: [0.9706074760746046, 0.913456657388116, 0.5376034339017557, 1.097567349133887, 1.033644238647739, 1.4103204796080608, 1.7612645072803133, 1.1746743599123595, 0.7816154006235505, 1.1584334490025363, 1.887721549177546, 1.2219081560198646, 1.8813345677086493, 1.358313795303153, 1.4816546216046909, 1.213053111136645, 1.1102031393199856, 1.0957393411335263, 1.765236567405578, 1.4347720896943086],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (992/1600): reward: 14.678003489971161, reward_t: [-5.0, 0.5642141699790955, 0.5653510689735413, 0.5931887030601501, 0.9327720403671265, 0.6573400497436523, 0.7883609533309937, 0.7782761454582214, 0.7955833673477173, 0.6353662610054016, 1.2246782779693604, 1.8874064683914185, 1.5117570161819458, 2.169835329055786, 1.242897629737854, 1.0039193630218506, 1.2099839448928833, 0.6456232070922852, 1.347313404083252, 1.1241360902786255], rates: 19.678003595528676, rate_t: [0, 0.564214171108201, 0.5653510844028209, 0.5931887168439255, 0.9327720464460758, 0.6573400661503923, 0.7883609729272885, 0.7782761226110415, 0.7955833423332834, 0.6353662367502265, 1.2246782607844051, 1.8874065189677476, 1.51175696451683, 2.169835300082468, 1.2428976348648273, 1.0039194142295258, 1.2099839939993005, 0.6456232147195062, 1.347313403133939, 1.1241361306568736], loss: 1.5823146641254424, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.10433940022149, bound_t: [1.6313627714531806, 1.0599586039309528, 1.1173349548430223, 1.2313553433448867, 1.9237216097061438, 1.1070772144247227, 1.3629957675135154, 1.842883837935702, 1.1603773296256616, 1.1137490665198793, 1.4012301108011798, 2.1604075320961, 1.7301603877134555, 2.4843000705539255, 1.659041647128137, 1.3404844085125247, 1.6158276921237316, 0.8621078146533092, 1.799099168827854, 1.5008640685136088],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (993/1600): reward: 12.401991724967957, reward_t: [-5.0, 0.253437340259552, 0.47006070613861084, 0.39968734979629517, 0.7512090802192688, 0.506738543510437, 0.42058613896369934, 0.32065626978874207, 0.9208201169967651, 0.7712118029594421, 1.5551328659057617, 1.0080804824829102, 1.044060468673706, 1.2455863952636719, 1.1673598289489746, 0.8345009088516235, 1.300280213356018, 1.3711047172546387, 1.1564794778823853, 1.904999017715454], rates: 17.401991926055306, rate_t: [0, 0.253437339769941, 0.4700607081274708, 0.3996873369497942, 0.75120905984489, 0.5067385637838584, 0.42058614005503747, 0.3206562817218561, 0.9208201201858791, 0.7712117985558525, 1.5551328373107685, 1.0080805169414355, 1.044060490754522, 1.2455863574197248, 1.167359868643428, 0.8345009276559238, 1.3002802296421025, 1.3711047751918848, 1.1564794978180746, 1.9049990756828614], loss: 1.7137514919042587, rho: 0.1375, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.317248150381502, bound_t: [1.0938921345146781, 0.6099400525617678, 1.2004272865585006, 0.7473934873638547, 1.194309592424405, 1.0711416951095272, 1.2411036507485984, 0.8629533482159577, 1.5629991525032187, 1.3240335221050694, 1.7804911985501515, 1.1540130185512911, 1.1948604197028505, 1.4259093665429887, 1.336034553409458, 0.9550633801556428, 1.487957386880762, 1.5691142963569185, 1.323705346876064, 2.1819052612497956],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (994/1600): reward: 10.68279992043972, reward_t: [-5.0, -0.6262621283531189, -0.49472036957740784, 0.3503465950489044, 0.5845351219177246, 0.6739047765731812, 0.7921532988548279, 0.24489949643611908, 0.6748852133750916, 0.3812748193740845, 1.8838545083999634, 1.1154370307922363, 1.7195358276367188, 1.484636902809143, 1.2871404886245728, 1.0032414197921753, 1.152116298675537, 1.2486916780471802, 1.3078840970993042, 0.8992448449134827], rates: 17.682799929335346, rate_t: [0, 0.3737378763116934, 0.5052796243726145, 0.35034660495910447, 0.5845351146234268, 0.6739047749596038, 0.7921532790165908, 0.244899500859193, 0.6748851943567749, 0.38127480850928586, 1.8838545066855568, 1.1154370262783926, 1.7195357731643262, 1.4846369533127317, 1.2871405165387744, 1.0032414001408847, 1.1521163282878581, 1.2486916978931815, 1.3078841034651272, 0.8992448456002221], loss: 1.178917323052883, rho: 0.15625, rho_t: [0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.300885623504293, bound_t: [1.5684608485454263, 1.2208961049359, 1.1332862411926674, 0.7195398794140746, 1.2311124961434363, 1.4424090164440608, 1.2845915505382697, 0.6433402469202136, 1.0668531626792952, 0.7824835303398321, 2.1556421883758863, 1.4899439199679443, 1.9679460554031394, 1.699429675274137, 1.4731275210568608, 1.1480864279708882, 1.31857624798358, 1.4289865945807385, 1.4970945073648005, 1.0290794083731456],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (995/1600): reward: 16.17959451675415, reward_t: [-5.0, 0.5953978300094604, 0.8754748702049255, 0.5395918488502502, 0.3881186246871948, 0.503989577293396, 0.5424600839614868, 0.7377176880836487, 0.6211621165275574, 0.6499639749526978, 1.5662410259246826, 1.7421163320541382, 1.0895740985870361, 1.2427347898483276, 1.3851124048233032, 1.0973745584487915, 1.6188652515411377, 2.0709009170532227, 1.6281830072402954, 2.2846155166625977], rates: 21.17959489592114, rate_t: [0, 0.5953978589396175, 0.8754748925476727, 0.5395918305322893, 0.38811862656682566, 0.5039895600614621, 0.5424600721058009, 0.7377176872346709, 0.6211621227835812, 0.6499639963532288, 1.5662410756904324, 1.742116377761094, 1.089574102294383, 1.2427348183842355, 1.3851124415307907, 1.0973745965302881, 1.618865252662045, 2.070900972191262, 1.6281830067361385, 2.28461560501532], loss: 1.6187387973070144, rho: 0.175, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.052866920960593, bound_t: [1.3436849465554492, 1.1395547781792241, 1.466297812197266, 0.9623320860730055, 1.0091095694490642, 1.1110154489992137, 1.366811186759244, 1.321743503132116, 1.2683216610373225, 1.4305614903613624, 2.092235163441308, 2.3267716269494274, 1.2460682601287538, 1.422002220683994, 1.5856367743044117, 1.2561909700577187, 1.8532322724305939, 2.371462927987646, 1.8633282907930662, 2.616505931440403],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (996/1600): reward: 14.256517887115479, reward_t: [-5.0, -0.3582153916358948, 0.5363593101501465, 0.38481637835502625, 0.8288869261741638, 0.6013928651809692, 0.5594083070755005, 0.45220112800598145, 0.4969419538974762, 0.5599822998046875, 1.6874895095825195, 2.1203951835632324, 1.2771227359771729, 1.7481480836868286, 2.0008223056793213, 1.3099995851516724, 1.2579314708709717, 1.3790465593338013, 1.157198190689087, 1.256590485572815], rates: 20.2565179008598, rate_t: [0, 0.6417846130822024, 0.5363592934355602, 0.3848163701016322, 0.828886947563249, 0.601392873114595, 0.5594082893448606, 0.4522011185143787, 0.4969419599882371, 0.5599822721558999, 1.687489475471076, 2.12039512772845, 1.2771227753017742, 1.7481480601582906, 2.0008224070919427, 1.3099995447614217, 1.2579315097070523, 1.3790465180056177, 1.15719824737251, 1.2565904979610503], loss: 1.7937214821577072, rho: 0.16875, rho_t: [0.125, 0.125, 0.375, 0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.748099178204537, bound_t: [1.7931587781204161, 1.4536714252467484, 1.2472819751609092, 1.3243723937761485, 1.7041872186246505, 1.3301879435254675, 1.1759814287976875, 0.9055145380385015, 1.0164543477917694, 1.1571209060849785, 1.9317246206280938, 2.426351304661169, 1.7054591356874549, 2.001455047290866, 2.2916237341468735, 1.500690539563674, 1.4409309556843801, 1.578984166040085, 1.3243977748352953, 1.4385509444993694],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (997/1600): reward: 14.012782901525497, reward_t: [-5.0, 0.7495610117912292, 0.48780888319015503, 0.8345507383346558, 0.5491344332695007, 0.6578267812728882, 0.9399635791778564, 0.43659093976020813, 0.6689512133598328, 0.6689512133598328, 1.2604825496673584, 0.7808181643486023, 1.4800881147384644, 1.551820158958435, 1.0367965698242188, 1.4799846410751343, 1.6156771183013916, 1.7329626083374023, 0.9700472950935364, 1.110766887664795], rates: 19.012782956624708, rate_t: [0, 0.7495610296205704, 0.4878088697932695, 0.8345507272823124, 0.5491344228318046, 0.6578267837907459, 0.9399635752101378, 0.43659094760846706, 0.6689512430768761, 0.6689512170202556, 1.260482579987944, 0.7808181765559083, 1.4800880670866705, 1.5518201982715492, 1.0367965966525496, 1.479984648318739, 1.6156771221350774, 1.7329625625386318, 0.9700473152728238, 1.1107668735703768], loss: 1.8244893103837967, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.240055413123056, bound_t: [0.688911431856253, 1.1323655042254632, 1.0601650867205294, 1.3132186089874884, 0.8883553323222713, 1.1606175195826176, 1.4580304434102844, 0.8779259416856275, 1.2317076642105658, 1.0996027106913924, 1.4420840354550406, 1.0415531317721638, 1.9746918802648095, 1.7761552197121462, 1.1869100244903934, 1.6940746525517099, 1.8487227672934325, 1.9832600894089554, 1.1105724500070686, 1.2711309184748445],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
