[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 4.814318112467942, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 47, observation: (0, 0.09297614890382143, 0.13101512024139694, 0.366188671017019, 0.9674463606211765, 19.069455658837377, 5.834213653158428, 3.259026561854423, 1.458034584835489, 4.629716604983451, 16.413581699437092, 24.89426817073857), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 192, observation: (0, 0.14268700922215552, -0.038508730854781625, 0.03416274662100249, 0.7723560294960731, 1.3557895465397751, 14.602559012591223, 2.831756524618595, 0.5997720436165285, 3.1721902474946733, 7.119649785813421, 8.664757018987311), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 206, observation: (0, 1.7588411324178002, -0.40207172163262606, 0.8777655999649455, 0.4462725180232576, 27.465333479156232, 4.393653870506133, 10.618175961315027, 4.17659287704733, 23.638476724079865, 5.033260224705742, 1.5511158890247696), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 167, observation: (0, 0.18023825631103144, 0.5, 0.16301838871081276, 0.86555372803089, 5.3194879818982415, 1.2450752530516884, 24.227225780798683, 4.914106011291384, 13.313286595836388, 1.045745611984537, 0.7743242278676589), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 12, observation: (0, 1.6450175648404755, 0.2114882563110314, 0.9212666847508566, 0.1285865384174032, 9.62581492958927, 0.27448570112360765, 48.59702630092475, 2.0283139015893665, 7.115340116943566, 4.855729725482504, 1.6492330573515934), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 70, observation: (0, 3.983643399184994, 0.5, 0.6751169944873806, 0.8914002989544365, 12.048227739172209, 4.362747468968536, 1.0404184901988942, 21.893878520286094, 14.39284170906715, 15.946613644873612, 1.673851031913899), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 104, observation: (0, 3.096288469588318, 0.5, 0.7776799618969553, 0.703687982262751, 11.7652153234617, 2.945384422596837, 15.30185977046048, 39.07532215933468, 0.04654953236003169, 10.639721553969952, 1.2690370285181227), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31/2000): reward: -12.418281078338623, rho: 0.4000000000000001, rates: 0.32908594608306885
[TRAIN]: (32): action: 113, observation: (1, 5.2767080861963, 0.0, 0.5590192996723221, 0.9739003963802616, 12.151666484054546, 4.0237374881008705, 17.154311159456476, 2.8468055853324055, 3.105058165431349, 1.5321255026740042, 15.013231241984123), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 25, observation: (1, 1.9507553180585928, 0.5, 0.40624216294076243, 0.6320472335740809, 12.88301144536192, 11.427390087404978, 1.0492439580396002, 8.46833190257599, 31.433316089617108, 14.26944057147711, 7.87471104664294), rho: 0.4, reward: 0.1597164124250412 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 203, observation: (1, 0.13938027773951622, 0.5, 0.815812308666294, 0.20851736385045538, 3.8784705199808207, 5.449235883516039, 0.5532368900058402, 2.203911903025432, 39.81308826941286, 0.023878783847393545, 30.19369159604362), rho: 0.4, reward: 0.04912408068776131 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (1, 0.9186618779908577, 0.5, 0.4678198968657431, 0.5667742848145735, 7.020192680876978, 3.757915643482121, 4.11637597131333, 17.411474440554343, 6.137330352198058, 1.9310828199786956, 4.173636202953776), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 64, observation: (1, 4.813146198921105, 0.5, 0.661541935718971, 0.8835349176662953, 3.363453478378242, 20.068871892429875, 19.790054789643396, 2.080114879278474, 15.105327784823352, 0.03756468178674826, 14.903657446706776), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 125, observation: (1, 0.5395329504760852, 0.5, 0.05273834597495175, 0.529785152144768, 7.0539097728782805, 44.23691496997872, 1.0373064415000497, 2.4413389419243376, 18.060522903495805, 1.4685587990736224, 2.3268415935473246), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 135, observation: (1, 0.0751959839322097, 0.5, 0.40965019918116763, 0.1359994059312316, 12.034555173008261, 12.858920599574999, 2.8911423789156396, 6.815135344210297, 15.006169560261338, 4.949805645157336, 28.312811457058864), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 98, observation: (1, 0.16890623852810563, -0.006054016067790213, 0.26304488215522903, 0.21846852215934942, 4.781721235660817, 17.34206747022766, 16.415474175924682, 2.0623246515111804, 29.28187990985398, 2.8907913055741163, 6.211582121462074), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 100, observation: (1, 0.07147484215046158, 0.03160222246031541, 0.8724615386551968, 0.3907028029139702, 7.757024889405506, 14.43299958922884, 11.226436560133237, 23.112717710015033, 0.13058722137333761, 10.14113870087349, 6.967030677056485), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 96, observation: (1, 0.17645078409577244, -0.215672935389223, 0.3369599857487132, 0.2764117166521266, 8.468939018375076, 5.861028733138728, 1.8744131908925739, 4.121157288400031, 2.864784714457165, 7.279280386837953, 0.9296473837429641), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 88, observation: (0, 0.09128690483611862, -0.47047215129345055, 0.2980560280374749, 0.1989844307342823, 10.378712838026896, 6.456936542790373, 1.249037087915372, 0.7305312795934426, 8.773432615943372, 5.961542204572773, 5.184305650165623), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 216, observation: (0, 0.11576806168742296, -0.8666852464573319, 0.3131579252413289, 0.3437589029105844, 3.387104667580712, 8.925828715925421, 3.106889108113504, 2.448070432549439, 2.6276875530560866, 8.297603295317131, 49.81347956230312), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 192, observation: (0, 0.894289282753221, -0.957167184769909, 0.8215094489312236, 0.7305221939848031, 9.078788783723734, 43.90959997592559, 0.7219014428702654, 5.530379398092445, 9.277120789157241, 2.7203499646685607, 32.02873120270217), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 17, observation: (0, 0.03334168981941443, -0.5691279020166881, 0.3740793886066781, 0.3235823216479695, 12.374969756178269, 1.641864621387414, 14.768035835770004, 6.43523912106221, 10.86060271061966, 8.523818291683206, 22.448807930971107), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 162, observation: (0, 0.2720103244255073, -1.0420362121972735, 0.771951049613282, 0.9264879238634665, 40.04916841238775, 6.182704472178094, 1.7377367527139014, 1.0226691766067224, 1.5236135259205876, 0.33315008969243226, 12.671254674618844), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (0, 7.9170309579406695, -1.2762758877717661, 0.6507164237350185, 0.30739045776768437, 7.940687929718168, 4.482861660635956, 4.720118901066802, 11.07007992658428, 5.279815769258639, 33.28736843877364, 29.192352489935853), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 149, observation: (0, 0.08339372801226763, 0.5, 0.35626171487743175, 0.6391126984047371, 9.165083525206681, 3.9868246343520077, 6.626483124728325, 9.497344800500775, 20.533914195936912, 0.16189984887562953, 14.045206478347811), rho: 0.4, reward: 5.8491435050964355 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (0, 0.10644428204009737, 0.5, 0.20390218811184369, 0.36762401872708417, 28.69504127385593, 0.5859776484665382, 1.8529251478976732, 1.2646371003096766, 3.591561718370584, 3.74999706802031, 8.69701560370877), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 127, observation: (0, 3.300547721066206, 0.006444282040097393, 0.8519235163914718, 0.349705746767462, 26.514772413858246, 11.631414053376936, 14.67300886008072, 6.290907319216496, 9.116230168402591, 10.560107383535684, 2.4046229670623918), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 238, observation: (0, 0.5071409369560533, 0.5, 0.5129388976923979, 0.11098060823657696, 8.004306225308225, 6.537326311849467, 4.225671539946084, 15.271228318732444, 1.1215769771608113, 1.9670722637704776, 8.168694195491637), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32/2000): reward: -10.942016001790762, rho: 0.4000000000000001, rates: 0.3028991999104619
[TRAIN]: (33): action: 197, observation: (1, 0.16055057346936236, 0.0, 0.5238199585834166, 0.6501496389827734, 12.848391392356675, 15.151040451050967, 6.222689288220354, 2.5855209926254368, 8.196491509233324, 7.826311400099063, 0.08571176782496943), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 207, observation: (1, 0.9470977444177694, -0.3456994265306376, 0.08472369442525884, 0.9744297678929262, 9.085417279477232, 4.431341447372246, 0.34655038555988127, 22.15308339109893, 0.7094696275571254, 8.928898089828358, 2.175013947907239), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 235, observation: (1, 14.025219559199135, 0.5, 0.08263440496935459, 0.6981465049556173, 1.414460205909924, 3.0932173912643735, 25.57070873473299, 3.4634181426521975, 6.906073072378832, 7.296062867297058, 55.457349204597186), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 233, observation: (1, 4.886770778310194, 0.5, 0.032519937692118694, 0.9474300022228632, 16.810717599248846, 8.802824556887813, 10.73786566631441, 14.16100144844792, 4.662845775180107, 31.048476549935373, 14.04904773853118), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 256, observation: (1, 0.1799833516579991, 0.5, 0.23838472571892566, 0.2754823820545327, 1.2188315960485263, 2.015500413973505, 7.022502956843185, 8.279375842479503, 7.08453956171598, 1.0408379291985597, 2.1479223716227804), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 220, observation: (1, 0.1975893431233134, 0.1362333516579992, 0.6155746917510996, 0.273704039935065, 23.038949521228503, 6.398182102479995, 1.5862676397028974, 14.791236549065792, 0.7730672745105843, 6.588033536379321, 1.7087173742936792), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 140, observation: (1, 2.824778964542432, -0.0036773052186873656, 0.3998319177254762, 0.4361279053297925, 7.267393949203904, 10.555732430063179, 8.828511015228244, 6.454595977920383, 9.68651102754886, 14.126907532992591, 17.716067246371342), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 51, observation: (1, 0.12449196602430618, 0.5, 0.766437833946171, 0.32174892996819293, 0.13788635667850557, 41.85656167037186, 12.489851800963983, 14.490791511059847, 25.815920992133293, 7.767031170844013, 3.8067308411229455), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 39, observation: (1, 2.398877026366211, 0.23074196602430624, 0.8682215301661387, 0.6334447083154631, 4.939793351914605, 1.1486215444426942, 8.723893353201218, 15.340984780859188, 1.397902669707659, 26.7766280056374, 9.763750418467609), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 180, observation: (1, 3.4774021396882913, 0.5, 0.8298167315077687, 0.4528960434147079, 1.3421411904134182, 27.627600157513506, 1.4114515871579225, 20.910778091932425, 8.374389335788827, 2.885911838315568, 20.316696581215353), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 120, observation: (0, 3.985682389850942, 0.5, 0.7982169274976068, 0.22409678593166715, 6.652284165822914, 24.413339326364643, 9.245731499891143, 0.5555793283906645, 1.853607159367333, 13.270652334423808, 20.08902200525633), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 225, observation: (0, 0.16664974252919817, 0.5, 0.021906810817346467, 0.5275429648861377, 24.829361212978167, 4.127422148279994, 16.718338335356485, 7.38981667276787, 10.4522973817481, 2.0735731395175923, 3.6187624155566196), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 4, observation: (0, 0.14759897726004623, 0.3291497425291982, 0.36096988887827974, 0.47707418966261517, 11.084077749999048, 7.6580575678518645, 17.047930014562006, 10.647232794738171, 37.367566950178876, 11.82974567235073, 9.2319182252137), rho: 0.4, reward: 5.66296911239624 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 108, observation: (0, 0.07754170195969275, 0.43924871978924446, 0.061119455550525004, 0.37034660799216235, 5.957950927578589, 9.36151722619175, 19.085318536175937, 1.34888546411671, 9.590657410845765, 29.596623782345752, 8.374276314517086), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 17, observation: (0, 1.8225902777922496, 0.46054042174893717, 0.8391682688881873, 0.15119449036385324, 13.474558209399639, 23.059018639463574, 21.51583205008709, 16.831105314936078, 3.8457944106578887, 5.780001682679733, 1.606691628528619), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 81, observation: (0, 0.06788099045539385, 0.5, 0.2974301715926778, 0.37425819573827224, 4.7077043073661295, 7.97006195486941, 40.12232230223547, 4.938130009373163, 4.719369696756208, 5.1502908070891875, 25.625269965445842), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 24, observation: (0, 23.643415170826085, 0.3428809904553939, 0.963081887775019, 0.660798163166808, 0.4505322254405753, 41.89246220463303, 7.789115100877394, 3.0008331376509028, 23.983384021265394, 67.81579660958955, 0.4227126104307737), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 236, observation: (0, 8.352514624929562, 0.5, 0.7041469432197802, 0.8227987959413584, 5.261277910914707, 2.799666747962774, 1.8527458366350322, 0.4708205671074292, 4.912430872262458, 32.81917701450125, 28.90417608870848), rho: 0.4, reward: 5.6180338859558105 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 128, observation: (0, 0.07636411901170576, 0.5, 0.38150241754781355, 0.24498841201191957, 2.1598442991159557, 5.695216511198522, 7.925592982967464, 6.221932912229727, 2.105777379362241, 1.8506548810194012, 1.6225586815671273), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 32, observation: (0, 0.4874367009758791, 0.032614119011705744, 0.9608850543793945, 0.1601661765215343, 3.3789267495616504, 2.583492092686149, 19.2414549432647, 5.244311724207025, 0.8216808834849814, 1.2548368931558875, 12.3300224074443), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33/2000): reward: -6.718997001647949, rho: 0.4000000000000001, rates: 0.5640501499176025
[TRAIN]: (34): action: 149, observation: (1, 3.0872363141139116, 0.0, 0.922661049823365, 0.5354085864648195, 16.24229357786023, 4.433675190344071, 25.96831331566068, 3.678493606809951, 27.166847601998615, 2.167324020297106, 15.88974295806211), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 104, observation: (1, 0.1076432608064877, 0.5, 0.30155917422090217, 0.13265308035836554, 19.784755177027726, 25.937109254035096, 45.03094723566488, 6.030795587335009, 10.557274058774663, 8.617589143333683, 6.783997379230477), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 41, observation: (1, 1.2550195861978557, 0.3826432608064877, 0.7235849071601953, 0.7848530504282366, 1.3722663622606268, 39.59564679756804, 8.99445468469763, 1.160213121813281, 5.378377471442403, 0.7440108593139165, 3.976345861371036), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 256, observation: (1, 4.644091378576283, 0.5, 0.657868930038165, 0.6925332078244304, 2.177841748011144, 3.0112274007917668, 13.325345804522442, 11.446324632864716, 0.6477582342012494, 1.451318469595291, 18.552752563362613), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 21, observation: (1, 0.8461961193574858, 0.5, 0.7375691411871086, 0.9071611059057872, 2.40473860615328, 22.438367518443982, 17.44268595412256, 3.517386573312849, 38.40487798845166, 3.0391452759616233, 2.5592274938582937), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 56, observation: (1, 1.5476703658621114, 0.5, 0.7413630879329124, 0.8472677974265065, 10.483494649421313, 0.6212802782752435, 9.678476664928716, 1.998057476583418, 2.3385672307945695, 21.245521101972635, 4.466459417562671), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 36, observation: (1, 0.024922787861561747, 0.5, 0.25463172373688303, 0.2870783973335489, 7.699608575148331, 5.035457149449072, 6.917014978932325, 1.0546506408589877, 13.31571600214821, 15.800374270205033, 3.421609079985956), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 52, observation: (1, 0.11960004718883886, 0.3186727878615618, 0.65947864210722, 0.22148406700117784, 2.2481867894629373, 30.604149082064485, 2.392396471507748, 2.80026621980245, 1.6430182181535022, 9.583941932064132, 2.2676424021977635), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 42, observation: (1, 4.08468669019113, -0.08672716494959937, 0.6540281618301079, 0.6888261732689644, 2.2250781047461015, 3.608984943327913, 38.671292006153166, 8.53193875923705, 24.015198220279842, 19.504267330394608, 16.045344663827677), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 165, observation: (1, 1.0504832442688885, 0.5, 0.3945434874332088, 0.4574168996080258, 2.2892876412576633, 3.062055290373894, 8.840111478937644, 4.539115595568363, 0.7686840266756133, 31.61709592247458, 5.841330251947948), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 146, observation: (0, 2.8117681685177183, 0.5, 0.710404465846132, 0.8486918970560644, 8.081411365600792, 3.490849185255296, 6.978623862555611, 4.127251928875628, 5.926112026381853, 10.843897673651464, 15.038687933316568), rho: 0.4, reward: 5.740354061126709 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 154, observation: (0, 12.330004639282103, 0.5, 0.6797562219244828, 0.6544806550737151, 9.354000102441905, 3.1341315392759723, 19.022716262849745, 2.984034022478726, 5.353631829549833, 50.09855897867876, 4.131981772980239), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 181, observation: (0, 2.6850386665543966, 0.5, 0.8797872548045028, 0.4013809824245298, 10.897037650719373, 1.891970596700635, 15.397844665006076, 0.8819654394513223, 1.6429080964098026, 8.211609092853573, 11.765433371842526), rho: 0.4, reward: 6.847306728363037 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 5, observation: (0, 1.281671803589349, 0.5, 0.7547220739029098, 0.3866691678238914, 3.658065500039935, 0.9968549744652339, 8.812034193980255, 5.0298208894031005, 1.8228439684729434, 4.053343402705546, 12.785375638716319), rho: 0.4, reward: 6.004915237426758 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 161, observation: (0, 0.7340931147141929, 0.5, 0.7911095312637378, 0.8171772903662254, 3.4136262318748463, 4.1464219476183715, 1.9608125422928222, 5.984717357017235, 10.11885140511497, 2.0445135497591296, 11.071256611839042), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 40, observation: (0, 7.1923436670845335, 0.5, 0.48388804274814534, 0.448583142360506, 1.1428354020690297, 1.3876376588258021, 9.686993883916065, 9.884104721917062, 0.8943845712928613, 41.074196092848425, 6.29754073785617), rho: 0.4, reward: 4.301079273223877 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 142, observation: (0, 1.1412870410630789, 0.5, 0.42024655002316036, 0.7147508463110098, 0.27804851818187865, 0.27684065608771924, 14.9607899295261, 8.088012529197647, 2.47965734917786, 7.5010510808367, 3.4229171073044027), rho: 0.4, reward: 4.099409103393555 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 127, observation: (0, 0.3012313631659401, 0.5, 0.6640093311926117, 0.3717124638142022, 8.34679299310629, 0.9339958497733136, 16.072243913749954, 9.45158769970317, 12.295048436208205, 1.2295351445851241, 10.485193720173049), rho: 0.4, reward: 7.268876552581787 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 89, observation: (0, 8.699544511057143, 0.48248136316594015, 0.4970253768719076, 0.9389104990545691, 5.518010808874132, 4.038312535306112, 11.40087366079011, 2.24981778288921, 0.6437328747865037, 47.66847750098118, 3.5814321066458614), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34): action: 205, observation: (0, 0.04349803366211036, 0.5, 0.36777013698731387, 0.6337687290172915, 1.9488007204952464, 24.364915845426033, 0.002639839525857888, 8.252360141473146, 4.059963568235636, 2.1347857073325565, 5.296965260978431), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (34/2000): reward: 20.261940956115723, rho: 0.4000000000000001, rates: 1.713097047805786
[TRAIN]: (35): action: 251, observation: (1, 1.3424517908744868, 0.0, 0.8111623897235525, 0.7538612413332897, 5.9881733777616315, 2.599361842521195, 12.64697741170535, 2.9020144941591832, 2.4481881808576738, 4.8498266277837905, 4.3170098010100135), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 225, observation: (1, 0.08927093451744213, 0.5, 0.7286063849505934, 0.3042903533993758, 3.5928840718727284, 13.638243873173522, 11.879095757093252, 10.115670660594734, 43.35820279902124, 19.282540345009277, 8.983040323056517), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 79, observation: (1, 1.265828773974035, 0.2517709345174422, 0.36215449900814445, 0.4544015307461019, 0.054541882680903736, 3.2779855912810554, 8.785609452734615, 2.900943928852931, 10.717365409716113, 2.0057273692761846, 7.707836968790738), rho: 0.4, reward: 0.0 - 2, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 50, observation: (1, 3.2337408601589916, 0.5, 0.9968466178621033, 0.7147311999796353, 1.6006483323458611, 6.464862529681651, 12.144119780234607, 0.28557796955516146, 5.2787336203374995, 6.81891539731912, 12.542794297498963), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 43, observation: (1, 1.039111258044539, 0.5, 0.19356066065182354, 0.950217744838826, 14.55193457333259, 46.059803680821865, 4.117100597912886, 5.555848239605795, 3.850442722117685, 0.8052721363151829, 2.4907698276079304), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 119, observation: (1, 1.3661550751842717, 0.5, 0.27615882190954655, 0.43644773991885477, 0.8568978747371849, 6.702653684116826, 3.2680560635424127, 7.493912460760175, 2.09861551703339, 5.729103048301164, 7.823591743794752), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 204, observation: (1, 0.45778656246560046, 0.5, 0.6373822701615989, 0.41609952547005336, 5.125259247101699, 31.067926250608323, 20.62587245789456, 7.668818518990104, 9.953304018366312, 2.8495457394159347, 1.822006627132596), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 208, observation: (1, 2.1874152591690894, 0.39528656246560046, 0.44555996381380814, 0.5139034145413208, 5.471191245189151, 24.84952039116572, 16.97083718082223, 2.7695628553826235, 7.252795453513179, 3.5016864020909155, 11.362923025981754), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 152, observation: (1, 2.5905326705844174, 0.5, 0.20575661517028343, 0.45299261704977145, 5.294520690930941, 1.346149052682115, 26.67040916714287, 7.729354631997566, 8.033981760171175, 23.580783020752296, 15.02779809815378), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 178, observation: (1, 5.004945403468862, 0.5, 0.33249879123452253, 0.5942760044418289, 2.3261755677149236, 9.39069335227235, 0.7711233007044026, 0.8706215557885578, 4.448292551036282, 10.983300213239257, 23.323675588330932), rho: 0.4, reward: 0.24676379561424255 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 89, observation: (0, 3.863460085662307, 0.5, 0.49641851007994686, 0.02279039506251379, 8.622954027744617, 5.452978141889611, 12.675177426265915, 25.472149074786195, 3.707579664947507, 21.513003816290308, 10.624172462547094), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 152, observation: (0, 3.373875886267979, 0.5, 0.5446471618265086, 0.6634834255391814, 4.146613320740505, 26.29743191212437, 3.1245922238182238, 13.133853924021556, 7.257232510558781, 17.03354411115909, 9.689305044293885), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 166, observation: (0, 0.15700938326694128, 0.5, 0.07831834722396336, 0.22753356251537582, 1.0428892549121414, 12.000956822903795, 9.950192402482601, 7.114210490164266, 2.960254998539832, 16.151228506015393, 0.7601446786559208), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 94, observation: (0, 3.625684779187213, 0.3195093832669413, 0.41352117197224314, 0.7295914893474881, 2.145028486795266, 7.702263820238759, 3.4733957116205434, 17.705908169426582, 31.77327028057337, 24.00652536103337, 1.145723243992665), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 12, observation: (0, 8.628141545807832, 0.5, 0.9811282682024429, 0.15614451561070042, 0.8545359074005485, 8.124575823878072, 5.756722669188684, 1.086995106365856, 16.112962126098346, 23.969941992787387, 3.195788366824453), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 133, observation: (0, 0.9766080345418217, 0.5, 0.4816044663863587, 0.9430946975454548, 14.468196800373281, 27.05148490976519, 3.6601296511497097, 1.3774088140241967, 21.50734979906162, 5.227411708521328, 9.014472454551495), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 137, observation: (0, 5.6430567618929, 0.5, 0.8315656838807938, 0.8638769698626099, 15.955277988044354, 7.873418497306757, 2.310149039857814, 1.8503696532529832, 2.4935853446534177, 18.27625805847904, 9.78706842239398), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
