[TRAIN]: (1475/1600): reward: 21.63771826773882, reward_t: [0.0, 0.0, 0.0, 1.0242266654968262, 0.043528154492378235, 0.04321349412202835, 0.7729694247245789, 0.3161504864692688, 0.09598326683044434, 0.9128808379173279, 1.3649730682373047, 2.6843395233154297, 0.8706995248794556, 0.0, 1.17596435546875, 3.50138783454895, 1.1637210845947266, 4.055018901824951, 0.1760910004377365, 3.436570644378662], rates: 21.637718320322804, rate_t: [0, 0, 0.0, 1.0242266086858587, 0.043528154230759654, 0.04321349569721738, 0.7729693963037629, 0.3161504746473429, 0.09598326554629373, 0.9128808269309318, 1.3649730379906713, 2.6843394868554276, 0.8706995046379656, 0, 1.1759643683154235, 3.5013879167499353, 1.1637210909864102, 4.055019082799229, 0.17609100299001595, 3.436570606955555], loss: 0.970320075750351, rho: 0.20625, rho_t: [0.25, 0.25, 0.75, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 63.13906920833746, bound_t: [5.6206144142215315, 5.310727484263724, 0.3369195041368511, 3.241221643886064, 0.2604277402937122, 0.2586626047832053, 2.130547998177681, 1.0965212337762504, 0.3961604591838086, 2.390585730105859, 3.1365034282528446, 4.932634496692136, 2.314056274927344, 7.001920735297005, 2.8387260149531928, 5.932401492531417, 2.818825351522144, 6.590067846130323, 0.6769589984344919, 5.85458575676787], C: [0.0, 0.010025907530994476, 0.13113776214336406, 0.24508362306825016, 0.309830103423515, 0.42528845622244604, 0.4555474990098959, 0.4198516218917159, 0.466677824088532, 0.5, 0.49097479921704845, 0.5, 0.4677542648851062, 0.42283312316282595, 0.5, 0.5, 0.4379027387983221, 0.496348300892528, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1476/1600): reward: 36.75594598799944, reward_t: [0.0, 0.0, 1.525580883026123, 2.583808422088623, 0.021665826439857483, 0.9825217127799988, 0.21166597306728363, 0.5690746307373047, 1.6621456146240234, 0.9312366843223572, 1.8145053386688232, 3.188767433166504, 0.08579332381486893, 2.649197578430176, 3.825927257537842, 4.107614517211914, 3.104008674621582, 2.5924875736236572, 3.0134713649749756, 3.8864731788635254], rates: 36.75594579052582, rate_t: [0, 0, 1.5255808825177797, 2.5838085055336073, 0.02166582727227719, 0.982521740300411, 0.21166596880449812, 0.5690746092175161, 1.6621455577452804, 0.9312366823560143, 1.814505383818258, 3.1887674304751337, 0.08579332687859857, 2.649197593735219, 3.8259271538297828, 4.107614320171704, 3.10400863681244, 2.5924874865825833, 3.01347147900288, 3.8864732054718365], loss: 1.024884819984436, rho: 0.175, rho_t: [0.25, 0.25, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 74.70600452358535, bound_t: [0.28613583140249005, 4.03393171982357, 4.226482092171277, 4.805946233129244, 0.13392737004670077, 3.1526621748197314, 0.7909464144757622, 1.71294216454773, 3.5758371308284973, 2.423429974219973, 3.79065061052279, 5.555066979960527, 0.3576102571033919, 4.888466163863034, 6.319281079442172, 6.652008833923693, 5.451792388137881, 4.816924801408836, 5.340949727801255, 6.3910125759567915], C: [0.0, 0.21997539432835014, 0.42870776364327357, 0.3807130497219835, 0.3922768819614023, 0.5, 0.5, 0.5, 0.5, 0.46916055670352286, 0.5, 0.5, 0.41945726954083906, 0.4007844244688128, 0.3217970891053445, 0.31813543084559603, 0.225322521552292, 0.18393020390667913, 0.15447418574001343, 0.11846332474698557], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1477/1600): reward: 28.877721171360463, reward_t: [0.0, 0.0, 0.5339363813400269, 0.00754347862675786, 0.669756293296814, 1.649121642112732, 0.26073095202445984, 0.011781270615756512, 0.2194376289844513, 0.03565652295947075, 1.7331621646881104, 4.407376289367676, 2.4822349548339844, 0.9442189335823059, 3.285902976989746, 4.246781349182129, 0.3673344850540161, 3.2213099002838135, 3.1457929611206055, 1.6556429862976074], rates: 28.877720928300217, rate_t: [0, 0, 0.533936408795422, 0.007543478808094875, 0.6697563011848405, 1.6491215830650476, 0.26073096364180215, 0.01178127050880018, 0.2194376300877135, 0.035656521273429505, 1.7331622118249572, 4.407376470295587, 2.482234860771761, 0.9442189506044715, 3.285902915573755, 4.246781156931419, 0.36733447609740716, 3.2213098103653954, 3.1457929186479454, 1.6556429998223678], loss: 1.0614177018404007, rho: 0.2125, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 61.49849649654657, bound_t: [3.989765404604208, 0.8663927183211093, 2.081174846597206, 0.047683995813327607, 2.4348579118761764, 3.5571835378307743, 1.2272610398675448, 0.07396595255277086, 0.8151001622864872, 0.2157985254242287, 3.6767191074389967, 7.00366244771021, 4.676839144038466, 2.4464981418857947, 5.67288075453338, 6.815542038262343, 1.233279775924255, 5.594599169389262, 5.50276189105184, 3.5665299311381924], C: [0.0, 0.08899175516822336, 0.2909494133066579, 0.3408436282806232, 0.45234309068021794, 0.3978026454069123, 0.37850963062677206, 0.38927232403114564, 0.39473115649430457, 0.42434179250746273, 0.3625873817444199, 0.35143060625191913, 0.443823636881141, 0.3747505096220608, 0.31140456384553333, 0.31957999967606565, 0.3399040022970471, 0.2899215140249518, 0.3477490685597199, 0.280435823900906], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1478/1600): reward: 30.804322046227753, reward_t: [0.0, 0.0, 0.0132155055180192, 0.7027990818023682, 0.869581937789917, 0.044728681445121765, 0.023212436586618423, 0.052396148443222046, 1.2870784997940063, 0.6274697184562683, 2.3200604915618896, 0.7840259075164795, 2.296705722808838, 4.017886638641357, 3.498394012451172, 4.610027313232422, 2.9566597938537598, 4.444059371948242, 3.2560207843780518, -1.0], rates: 31.804321974819093, rate_t: [0, 0, 0.013215505114858703, 0.702799064386066, 0.8695819387679854, 0.044728679610419174, 0.023212436854541, 0.052396147213158634, 1.287078473317933, 0.6274697443076924, 2.3200604826166096, 0.784025899819867, 2.2967058288909623, 4.017886519606769, 3.4983939371767985, 4.610027249179876, 2.9566598087604405, 4.444059568068778, 3.256020691126334, 0], loss: 1.070029816031456, rho: 0.1875, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.63977925370477, bound_t: [2.1562342127403835, 2.647924064427328, 0.082781039324513, 2.516244373097962, 2.905509557673303, 0.19442929379554577, 0.10330698716359965, 0.30955204896769906, 3.015809824943053, 1.838159124055635, 4.468112017724741, 2.1517776494008314, 4.4377648292358325, 6.546288901256007, 5.928811506407005, 7.240256826034228, 5.2710981410346385, 7.046551653114874, 5.636695995102778, 5.1424712082048085], C: [0.0, 0.14428198557678432, 0.23037218305974322, 0.2264943801973996, 0.35132533158783813, 0.3637309008871002, 0.3322424542826005, 0.35354726734750597, 0.48057903666238533, 0.5, 0.42762126855517946, 0.3325419006612105, 0.27741534004855906, 0.2638893413507658, 0.2158984759277982, 0.1870435605743026, 0.13984360671023502, 0.14509638813024495, 0.1349730706882032, 0.0616497411520113], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1479/1600): reward: 23.862599849700928, reward_t: [0.0, 0.0, 0.0, 0.047058213502168655, 0.2386501133441925, 0.539776086807251, 0.14374922215938568, 2.3262813091278076, 0.0888645127415657, 0.059738267213106155, 1.5972477197647095, 0.9446313977241516, 3.56227707862854, 1.3225682973861694, 2.4936811923980713, 3.088916540145874, 2.4483437538146973, 1.5222209692001343, 1.8038543462753296, 1.6347408294677734], rates: 23.86259995139364, rate_t: [0, 0, 0, 0.04705821309914111, 0.2386501096983607, 0.5397761047963981, 0.1437492166589952, 2.3262813687735173, 0.08886451509572242, 0.05973826602810796, 1.597247687786481, 0.944631395486317, 3.562277127022919, 1.3225683113098174, 2.4936811770810268, 3.088916543698152, 2.4483437803752115, 1.5222210047544917, 1.8038543280246229, 1.6347408017043579], loss: 0.9857607871294022, rho: 0.175, rho_t: [0.25, 0.25, 0.125, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 56.12825939950489, bound_t: [2.1623061280259837, 2.864836994413235, 1.7187898518181668, 0.28012531944797525, 1.145358670136288, 1.648120283631262, 0.7581630556093117, 4.476182584238674, 0.3693049759950765, 0.2556111911949434, 3.4823920490517817, 2.4472288655625616, 6.00532257372014, 3.0711285439275113, 4.6914472046461215, 5.433354444913405, 4.633494721857241, 3.372736794024504, 3.7758255758039674, 3.5365295714867426], C: [0.0, 0.07814021918190629, 0.17645677916024177, 0.3193482861033516, 0.4585488697004966, 0.3906458541462497, 0.4058114591949158, 0.43606346337554347, 0.5, 0.5, 0.4335604152909355, 0.3574493125948714, 0.26337585320486484, 0.2615298439011847, 0.2889955756442156, 0.2645197322790957, 0.2951055167402299, 0.3866065888293848, 0.3808532711948435, 0.4562940792071539], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1480/1600): reward: 34.899503983557224, reward_t: [0.0, 0.0, 0.0, 0.5559262037277222, 0.03436363488435745, 0.8737623691558838, 0.2679966390132904, 0.6740516424179077, 0.7351475954055786, 0.7990307211875916, 1.6206722259521484, 2.11203932762146, 2.479606866836548, 4.362127780914307, 4.206753730773926, 2.3234925270080566, 2.921063184738159, 3.5146920680999756, 4.527124404907227, 2.891653060913086], rates: 34.899503766316954, rate_t: [0, 0, 0, 0.5559262255720367, 0.03436363592628892, 0.8737623689343375, 0.2679966441338323, 0.6740516325207566, 0.7351475817215724, 0.7990307175570994, 1.620672183443882, 2.1120393183998765, 2.4796067571977876, 4.3621276885554545, 4.2067536019182405, 2.3234926371797933, 2.921063149118516, 3.514692095157315, 4.5271244739553635, 2.891653055024804], loss: 0.9886950045824051, rho: 0.23125, rho_t: [0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.0275858000541, bound_t: [0.5211282488993723, 0.8413744671327831, 2.2761308465033028, 2.140792800930809, 0.20837247348774257, 2.914867614124319, 1.2536466940013866, 2.4455294193640684, 2.5944188716809706, 2.744833388571353, 3.5162649948581555, 4.194909653875256, 4.6734829079848685, 6.950718152551763, 6.768557807657195, 4.472565332914618, 5.227207136169513, 5.948349068242325, 7.143566426118238, 5.190869494986059], C: [0.0, 0.040343180665888344, 0.1462859882097932, 0.1677630528537464, 0.10991482946072428, 0.19814816136996827, 0.3249288954472304, 0.346247371682086, 0.4137708705838849, 0.4125655295912395, 0.4365396283109795, 0.4824860736429477, 0.3903958311422207, 0.3811170575910249, 0.2865732487848299, 0.34429097569656975, 0.2759702644222695, 0.2252083659089033, 0.30994174044024475, 0.2515737655295972], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1481/1600): reward: 38.534189105033875, reward_t: [0.0, 0.0, 0.08487879484891891, 0.40429621934890747, 0.3336990177631378, 0.1245301142334938, 3.62480092048645, 1.239221215248108, 1.1402567625045776, 0.16787445545196533, 2.965601921081543, 2.4005424976348877, 3.8708934783935547, 4.152623653411865, 2.2133779525756836, 3.224423885345459, 1.6521835327148438, 3.4487318992614746, 3.6146421432495117, 3.871610641479492], rates: 38.53418948985814, rate_t: [0, 0, 0.08487879413714429, 0.4042962311583096, 0.33369902754280395, 0.12453011262015251, 3.6248009936459606, 1.2392212731911778, 1.1402567486243886, 0.1678744594699393, 2.9656018664004145, 2.4005425813968606, 3.8708934135624333, 4.152623739337416, 2.2133779272519956, 3.2244239257253575, 1.6521835874021353, 3.4487318842775436, 3.6146422185801326, 3.871610705533973], loss: 0.9908844709396363, rho: 0.1625, rho_t: [0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.87256211316297, bound_t: [2.5010946225663973, 2.3587624014523327, 0.48008523524314556, 1.7062375496631947, 1.144251330384571, 0.5005108953105015, 6.080030615102242, 2.940290146316577, 2.7804544620117704, 0.6497815267941871, 5.2821085611762735, 4.572119584921204, 6.3725665281162085, 6.704954833509321, 4.328840677994165, 5.5983788251478455, 3.5615734825984613, 5.869201308455816, 6.067903563972632, 6.373415962426119], C: [0.0, 0.1540701772410237, 0.35885275183090193, 0.44298863287948675, 0.5, 0.5, 0.44279431488495136, 0.4026653776959317, 0.4170980441960407, 0.44274686315609446, 0.42495793849274943, 0.5, 0.5, 0.44738347248599153, 0.38965492120524936, 0.284630512321554, 0.1993804172879502, 0.21465153856971686, 0.17952497586609062, 0.11268389598355172], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1482/1600): reward: 35.93279384449124, reward_t: [0.0, 0.0, 0.0, 0.0319049172103405, 0.10682334750890732, 1.6821955442428589, 0.6780838966369629, 1.6001198291778564, 0.7391534447669983, 0.13797466456890106, 3.9407923221588135, 3.974785327911377, 4.070346355438232, 3.7270278930664062, 0.2262871265411377, 2.4605164527893066, 4.199116230010986, 3.0533292293548584, 3.395461320877075, 1.9088759422302246], rates: 35.93279377619506, rate_t: [0, 0, 0, 0.03190491620680394, 0.10682334813772712, 1.6821955508687683, 0.678083886954581, 1.6001198410905575, 0.7391534456744006, 0.13797466782893755, 3.9407922493553063, 3.9747852720426016, 4.070346436372293, 3.7270278157890973, 0.2262871279250434, 2.460516553410521, 4.199116170413471, 3.053329112229518, 3.3954614113255297, 1.9088759705699032], loss: 1.0700108766555787, rho: 0.15625, rho_t: [0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.33286999710329, bound_t: [1.3075598502808958, 1.4928874072655396, 1.1340018986029483, 0.1941734906998886, 0.4363992825361549, 3.6044594798957856, 1.94280997125863, 3.4865543221259947, 2.064813217211382, 0.5479275052520589, 6.455261893385745, 6.495420980104428, 6.608126893411697, 6.201829392417032, 0.836178551880802, 4.649078853550878, 6.759588394818936, 5.38981644505432, 5.805125770059578, 3.920856397290591], C: [0.0, 0.04703019380965274, 0.24344267163335426, 0.37115730815481257, 0.4248810960340059, 0.4911622159232134, 0.4186360561410628, 0.4920958114818723, 0.5, 0.4356119964132734, 0.4360703780751929, 0.35027668882253576, 0.41295823486098104, 0.46235439872267015, 0.3796899475752534, 0.3353113534581062, 0.3884995572573983, 0.46441746578527987, 0.5, 0.3966028546325441], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1483/1600): reward: 34.843310579657555, reward_t: [0.0, 0.0, 0.6661062240600586, 0.08844481408596039, 0.18589335680007935, 0.04974660277366638, 0.9913294315338135, 0.0, 0.09684821963310242, 0.26977968215942383, 4.202816009521484, 2.97402286529541, 2.014596700668335, 1.7704060077667236, 4.963944911956787, 3.8589582443237305, 1.1357123851776123, 4.106295108795166, 3.4653124809265137, 4.0030975341796875], rates: 34.84331074018463, rate_t: [0, 0, 0.6661062008325012, 0.08844481495005051, 0.18589335446916094, 0.049746604242211785, 0.9913294073716641, 0, 0.09684822296664425, 0.2697796822960101, 4.202815885708476, 2.9740229363400714, 2.014596758615576, 1.770406032665199, 4.963945031344007, 3.8589582573213304, 1.1357123340514146, 4.106295228119243, 3.4653124450952144, 4.00309754379585], loss: 0.9012209236621856, rho: 0.2, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.21459999114379, bound_t: [2.0576843800307105, 5.10889350807976, 2.4257672581275354, 0.49798664943516396, 0.9379550323932555, 0.2949990103917369, 2.5291352536795233, 0.15535963754411106, 0.5395848826237097, 0.9657351029238712, 6.763933533946673, 5.292471988095539, 4.064456635832982, 3.7290895909971606, 7.651716154329256, 6.358430057866212, 2.7729872400757394, 6.650456304780876, 5.889116376793078, 6.528841393196905], C: [0.0, 0.1884404128888381, 0.2572812099242796, 0.32883478694738966, 0.3961600827060645, 0.43802443922005985, 0.3947396040925182, 0.33840309942440805, 0.5, 0.45834073541529197, 0.5, 0.4604065535188019, 0.3701301431620841, 0.43471944946357666, 0.4236886518210018, 0.36599929098397715, 0.42869474832212084, 0.4879081475003767, 0.47737717589248085, 0.42238097732890245], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1484/1600): reward: 24.01196881616488, reward_t: [0.0, 0.0, 0.12308887392282486, 0.005627068225294352, 3.4694664478302, 1.7676012516021729, 0.22544802725315094, -1.0, -1.0, 0.0, 0.0, 1.8068169355392456, 0.7538697719573975, 3.1318695545196533, 3.40850830078125, 0.6760276556015015, 0.8592344522476196, 3.8307223320007324, 2.7081260681152344, 3.2455620765686035], rates: 26.011969112077825, rate_t: [0, 0, 0.12308887500133993, 0.0056270680019332425, 3.4694665055669143, 1.7676012391007607, 0.2254480237876594, 0, 0, 0, 0, 1.8068169855693006, 0.7538697833317826, 3.131869623116305, 3.4085083933116573, 0.6760276800527192, 0.8592344346046932, 3.830722355652149, 2.708125981003094, 3.245562163977518], loss: 1.0044134259223938, rho: 0.175, rho_t: [0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.52128758056007, bound_t: [2.5149106526770852, 0.23967913740964344, 0.6645420430043354, 0.03568094834665161, 5.894103777020259, 3.7251579429150126, 0.8336066984363161, 1.095321317490438, 0.6252006774240354, 1.2850016622673133, 7.284873206805417, 3.779951990335432, 2.0935721766738222, 5.485790505666733, 5.820832297052408, 1.9386236256747538, 2.2929906222059717, 6.3249667909740825, 4.962462015239065, 5.624019492941303], C: [0.0, 0.15239638795296978, 0.3486999672666467, 0.4921962553267505, 0.5, 0.4814782067284703, 0.458852570472148, 0.5, 0.0, 0.0, 0.12310232551893599, 0.3156785642804662, 0.22286083768927967, 0.3103099824573, 0.3932719459230609, 0.47671739106809863, 0.5, 0.4596384065118131, 0.4918090754899842, 0.45919354633993614], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1485/1600): reward: 33.1328286267817, reward_t: [0.0, 0.0, 0.0, 0.7708534598350525, 0.8142106533050537, 1.2504502534866333, 0.8582477569580078, 0.8513389825820923, 0.6471324563026428, 0.03558415547013283, 3.2805283069610596, 3.2430975437164307, 2.5928003787994385, 2.564018726348877, 3.126505136489868, 2.7657485008239746, 3.4592573642730713, 2.8256382942199707, 3.7931885719299316, 0.2542280852794647], rates: 33.13282883094737, rate_t: [0, 0, 0, 0.7708534329993391, 0.8142106742855265, 1.2504503103324183, 0.8582477582881287, 0.8513390020438913, 0.6471324715763861, 0.035584156432809405, 3.280528408511254, 3.2430975957239907, 2.592800378793868, 2.564018833423892, 3.1265050374444043, 2.765748523043513, 3.459257355043336, 2.8256382143529564, 3.793188592224424, 0.2542280864272359], loss: 1.0140207082033157, rho: 0.18125, rho_t: [0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.47109492709971, bound_t: [2.0232836292397476, 0.8341452110802827, 0.25743352206393705, 2.6791068676575027, 2.7798603881471178, 3.7013264320166583, 2.2911722711546605, 2.2784155913689257, 1.8792190057553269, 0.1562138071180031, 5.666376447975421, 5.621031327239829, 4.81732044731698, 4.7808826864720215, 5.479248167045391, 5.034497234337173, 5.881845095325364, 5.109048499064305, 6.280440833195996, 0.9202274635250496], C: [0.0, 0.039050694842719016, 0.21703345692992249, 0.24866166307579024, 0.3823617744560729, 0.4894284663936933, 0.48125972135408623, 0.5, 0.5, 0.5, 0.47312847122342316, 0.4673031491310037, 0.5, 0.4362913094761769, 0.43993660076166874, 0.4219731788051869, 0.4867664097472708, 0.3958859150889762, 0.32073323962350886, 0.38350794097480767], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
