[TRAIN]: (1473/1600): reward: 17.152011573314667, reward_t: [-1.0, -1.0, 0.5836287140846252, 0.6346042156219482, 0.5928328037261963, 0.6990369558334351, 0.5820515155792236, 0.5517361760139465, 0.5309215784072876, 0.5720362663269043, 2.0607340335845947, 1.9074329137802124, 1.7592343091964722, 1.6165705919265747, 1.4798580408096313, 1.3494848012924194, 1.2257963418960571, 1.1090832948684692, 0.9995690584182739, 0.8973999619483948], rates: 19.152011757745893, rate_t: [0, 0, 0.5836287017656532, 0.6346042339166271, 0.5928327797549642, 0.6990369735429489, 0.5820515136410446, 0.551736175789094, 0.5309215925791538, 0.5720362915229608, 2.060734088516223, 1.9074329296411117, 1.7592343394289136, 1.6165705664715588, 1.4798580969012232, 1.3494847757024968, 1.22579635916009, 1.109083346467445, 0.9995690574754308, 0.8973999354689544], loss: 7.5245959758758545, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.806880779130765, bound_t: [1.8023930520370677, 0.9637119002310363, 0.9132967754184205, 0.9867199282615895, 0.9266114377385603, 1.0784605682888628, 0.9110126117369596, 0.8669583134164635, 0.836541712988022, 0.8964901854025116, 2.845265438963964, 2.656969656255751, 2.473199593808591, 2.2944376395952264, 2.1211792308018973, 1.9539228425510338, 1.7931578814148363, 1.6393508191944843, 1.4929301547010256, 1.3542710363244657], C: [0.0, 0.0, 0.11162050645150598, 0.151449958365155, 0.19730272977900615, 0.1887048025181418, 0.23107261289068665, 0.378197281417398, 0.5, 0.4971493422300707, 0.5, 0.5, 0.5, 0.5, 0.452646835804832, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4135269496769932, 0.4936519377667557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1474/1600): reward: 19.661760926246643, reward_t: [-1.0, 0.6842954754829407, 0.6114965677261353, 0.8279299139976501, 0.7101770639419556, 0.6930859684944153, 0.789466142654419, 0.8129076361656189, 0.9247307777404785, 1.012607455253601, 2.193504810333252, 2.0567986965179443, 1.9236135482788086, 1.794234275817871, -1.0, 1.548020601272583, 1.431725263595581, 1.3203014135360718, 1.2139652967453003, 1.1129000186920166], rates: 21.66176096556374, rate_t: [0, 0.6842954800710408, 0.6114965400767177, 0.8279299185798734, 0.7101770551837092, 0.69308597327943, 0.789466126748994, 0.8129076318005963, 0.9247308020416984, 1.0126074135939485, 2.1935048004256976, 2.0567987788612845, 1.9236135627675661, 1.7942343151041673, 0, 1.5480205933870073, 1.4317252511187555, 1.320301393560511, 1.2139652541575543, 1.112900074805188], loss: 8.317472812533378, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 34.80424065635527, bound_t: [1.0175762422308108, 1.0575721876531914, 0.953532053071946, 1.2587331727590954, 1.094207291116182, 1.0700351665348093, 1.2053636732123119, 1.2379307289719366, 1.3915711167515248, 1.5104772711987278, 3.007046926737265, 2.840452703979893, 2.676926050267699, 2.5167678733684102, 2.360291349895458, 2.207818276056339, 2.0596744745869073, 1.9161842746259161, 1.777664149265139, 1.644415674071709], C: [0.0, 0.14311146459119606, 0.21409312461262026, 0.39159786703318195, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48809411592964025, 0.5, 0.4904519737359785, 0.5, 0.5, 0.5, 0.4641448350260051, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1475/1600): reward: 6.60383902490139, reward_t: [-1.0, -1.0, 0.5116292238235474, 0.7039362192153931, 0.4917423129081726, 0.43002623319625854, 0.41357749700546265, 0.3801751136779785, 0.35830622911453247, 0.34691309928894043, 1.1082870960235596, 0.9296131134033203, 0.7715271711349487, 0.24980179965496063, 0.5160247087478638, 0.4165422022342682, 0.3337557315826416, 0.26571738719940186, 0.21040599048137665, 0.16585789620876312], rates: 8.603839076039252, rate_t: [0, 0, 0.5116292086404914, 0.7039362159557183, 0.4917423007361531, 0.43002624179056664, 0.41357748573002934, 0.38017511684344824, 0.358306220301411, 0.3469131011748559, 1.1082871112773707, 0.9296131353216792, 0.7715271999931261, 0.24980179455497395, 0.5160247018238197, 0.4165422108053872, 0.3337557460815321, 0.26571739248692466, 0.21040599378818686, 0.16585789873357945], loss: 5.935872709751129, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.112018619693103, bound_t: [1.1449842008968267, 0.909807693193145, 0.8082231859769584, 1.0853897982335712, 0.778901564365556, 0.6870267377889945, 0.6623059101686783, 0.6117875417273138, 0.5784744837275735, 0.561042388539446, 1.6382938919556032, 1.398217935614887, 1.1803522189017106, 0.9857347155243753, 0.8146860060828168, 0.6667691079544491, 0.5408440346341423, 0.43520317197499153, 0.3477551484284748, 0.2762188840035882], C: [0.0, 0.0, 0.07838475913623111, 0.07691095703339529, 0.16413189245619222, 0.3093300639708249, 0.37902643330868546, 0.40472867141331414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4944455440547979, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1476/1600): reward: 8.61549897491932, reward_t: [-1.0, 0.5212433934211731, 0.6303046345710754, 0.5530034899711609, 0.4466734528541565, 0.4387771785259247, 0.41946104168891907, 0.4084737002849579, 0.42901527881622314, 0.3693384826183319, 1.094985842704773, 0.9237762093544006, 0.7717104554176331, 0.638677716255188, 0.5240094661712646, 0.4265560805797577, 0.34480780363082886, 0.2770364582538605, 0.22143195569515228, 0.17621633410453796], rates: 9.615498917032701, rate_t: [0, 0.5212433747099677, 0.6303046337578834, 0.5530034655486057, 0.44667344697113726, 0.4387771755878815, 0.41946103235983206, 0.40847368565429054, 0.4290152684807303, 0.3693384743913745, 1.09498586559271, 0.923776208810908, 0.7717104849885945, 0.6386777004575844, 0.5240094835223089, 0.42655608539722506, 0.3448078068275354, 0.27703644707808045, 0.22143194970645044, 0.17621632718960006], loss: 7.094954931735993, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.898925443538989, bound_t: [0.8491315745677315, 0.8204907158525134, 0.9805565044059068, 0.8688057274316231, 0.7119435871390326, 0.7001374572291139, 0.6711599585239354, 0.6546146639120519, 0.6855102642776658, 0.5953040124272873, 1.620621744239623, 1.3902709562468265, 1.1806081617428916, 0.9925542798483691, 0.8264098339302609, 0.6818198701949783, 0.5578153180025778, 0.4529209205505926, 0.3653054609064798, 0.29294443210952537], C: [0.0, 0.1759714418763117, 0.35134717987117026, 0.3245780297415618, 0.3986557144743961, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47694329194632346, 0.5, 0.4772956812628054, 0.5, 0.4631397104433729, 0.4778017456395194, 0.5, 0.5], P_bound_t: [0.41712260684342045, 0.4908693536616669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1477/1600): reward: 5.861646048724651, reward_t: [-1.0, -1.0, 0.6110208034515381, 0.5461614727973938, 0.5583109855651855, 0.523003339767456, 0.5491341948509216, 0.3869067132472992, 0.3516119718551636, 0.3546169102191925, 0.900248646736145, 0.7325704097747803, 0.5891423225402832, 0.4687378406524658, 0.3694152235984802, 0.28876590728759766, 0.22417569160461426, 0.1730492264032364, 0.1329716145992279, 0.1018027737736702], rates: 7.861646079085758, rate_t: [0, 0, 0.6110208137947734, 0.5461614773587486, 0.5583109571062582, 0.5230033209925546, 0.5491342160231305, 0.38690672438586315, 0.3516119745546183, 0.3546169092201325, 0.9002486543438213, 0.7325703855901149, 0.5891423485435686, 0.46873784067027335, 0.3694152172148722, 0.28876591683235353, 0.22417569390331427, 0.17304923250262355, 0.13297161932002505, 0.10180277672871195], loss: 6.007519701123238, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.016721780649261, bound_t: [1.5585556370228675, 1.0503987640516763, 0.9528471563192311, 0.8588256145092024, 0.8765372785085771, 0.8249336753913963, 0.8631636567535694, 0.6220034798604085, 0.568238383039488, 0.5728354664579904, 1.3581662037056135, 1.1257622048764981, 0.9212759401805544, 0.7448138673641532, 0.5954209103513116, 0.4712196278229155, 0.3696634339261793, 0.2878365951137008, 0.22273554462698322, 0.17148834076694788], C: [0.0, 0.03809087655046589, 0.22108145209155639, 0.329242338421555, 0.47450393110544353, 0.4591972517860403, 0.5, 0.5, 0.5, 0.5, 0.45887008629469317, 0.5, 0.5, 0.48187495258501023, 0.4741891461944153, 0.5, 0.5, 0.5, 0.5, 0.48647915631782657], P_bound_t: [0.365091085243524, 0.4857250939753932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1478/1600): reward: 21.90221393108368, reward_t: [-1.0, 0.7788695096969604, 0.7402216792106628, 0.7726826071739197, 0.796310544013977, 0.8150950074195862, 0.9382736086845398, 0.8924288749694824, 0.9065077304840088, 1.0041437149047852, 2.0447165966033936, 1.919282078742981, 1.7972431182861328, 1.6788378953933716, 1.5642989873886108, 1.4538484811782837, 1.347693681716919, 1.2460213899612427, 1.1489940881729126, 1.0567443370819092], rates: 22.902213876453835, rate_t: [0, 0.7788694955874207, 0.7402216649690514, 0.7726826098317935, 0.7963105258556396, 0.8150949961087056, 0.9382736130743392, 0.8924288590011267, 0.906507723016742, 1.0041436993506232, 2.0447166743400014, 1.9192820805125241, 1.7972431360969798, 1.6788379405766285, 1.5642989749828284, 1.453848490275659, 1.3476936241305453, 1.2460214326884205, 1.1489940585679626, 1.056744277486847], loss: 6.3923277139663695, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.51292273049999, bound_t: [1.1848042809996067, 1.1905987150787691, 1.1365141086545905, 1.181965518580044, 1.2148860342140704, 1.2409629960830424, 1.4099962831008885, 1.3474697394356245, 1.3667184317491623, 1.4990904093546669, 2.825670148292295, 2.6715857969104, 2.520508282337835, 2.3727006330807443, 2.228432795626887, 2.087978238832519, 1.9516099008924856, 1.8195955296949093, 1.6921925160831022, 1.569642371498347], C: [0.0, 0.111351114021144, 0.1727807211313961, 0.23473649111211525, 0.4185391548595627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4967240123262364, 0.46689002891941234, 0.46641222745793565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4663723822667859], P_bound_t: [0.4773933672860058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1479/1600): reward: 14.877888649702072, reward_t: [-1.0, -1.0, 0.8582029342651367, 0.7408674955368042, 0.9707471132278442, 0.7950027585029602, 0.8502410054206848, 1.0988165140151978, 0.8030617833137512, 0.7691799402236938, 1.690922737121582, 1.5043351650238037, 1.3290666341781616, 1.1659542322158813, 1.0156488418579102, 0.8785660862922668, 0.7548538446426392, 0.6443796157836914, 0.5467414855957031, 0.46130046248435974], rates: 16.877888544562257, rate_t: [0, 0, 0.8582029509518418, 0.740867502474556, 0.9707471057187977, 0.7950027455074727, 0.8502410300039117, 1.098816475000559, 0.8030617812884521, 0.7691799428334619, 1.6909226957301229, 1.5043351070762827, 1.329066639133995, 1.1659542726149947, 1.0156487988754312, 0.8785660720865582, 0.7548538450334084, 0.6443796085314365, 0.5467415065531046, 0.46130046514786954], loss: 6.5692493438720705, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.70537705785528, bound_t: [1.3965859226447825, 1.110679045480669, 1.300497454470277, 1.137420983455052, 1.4540256897070871, 1.2130674340251981, 1.2895333442989088, 1.6257142303357184, 1.2242678561751292, 1.1770737323745406, 2.387845768599983, 2.152351706275028, 1.9275311535672186, 1.714568650978916, 1.51456577656637, 1.3284749732933476, 1.1570345002387818, 1.0007130352313447, 0.859672258597061, 0.7337535415398609], C: [0.0, 0.03328326513833717, 0.1354334894145801, 0.23319593162794572, 0.4262487247849356, 0.386272463794977, 0.47748585798377263, 0.5, 0.5, 0.5, 0.5, 0.4804139927737643, 0.44181072774648916, 0.4821237407835812, 0.5, 0.5, 0.5, 0.5, 0.49204587760480356, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1480/1600): reward: 6.207506820559502, reward_t: [-1.0, -1.0, 0.4775896370410919, 0.46117138862609863, 0.4716009795665741, 0.44535955786705017, 0.37365347146987915, 0.39303505420684814, 0.34400078654289246, 0.28941118717193604, 0.9963546395301819, 0.8412145376205444, 0.703909695148468, 0.5840795636177063, 0.4809066653251648, 0.3932003080844879, 0.3195088505744934, 0.25823870301246643, 0.20776300132274628, 0.16650879383087158], rates: 8.207506762853459, rate_t: [0, 0, 0.4775896374174323, 0.46117138626589277, 0.4716009739804116, 0.44535954415470524, 0.3736534644158822, 0.3930350535958151, 0.3440007871356785, 0.28941117370843844, 0.9963546375880434, 0.8412145626281868, 0.7039096680136261, 0.5840795681422492, 0.48090665396021237, 0.3932003152539528, 0.3195088635526273, 0.2582386886043941, 0.20776299659910558, 0.16650878783680345], loss: 8.058480417728424, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 14.629027620810056, bound_t: [0.8362912828449017, 0.8576517129783414, 0.7579521690175466, 0.733561411202736, 0.7490664933335158, 0.7099806791034386, 0.6018731227243448, 0.6312884086967337, 0.5565778020119438, 0.47222447312622273, 1.4885992019155982, 1.2770860567519242, 1.0853522674238605, 0.913949602838085, 0.7628683937406315, 0.6315385908633119, 0.5188908585954547, 0.4234643219958852, 0.3435392380150566, 0.2772715336305225], C: [0.0, 0.03707031195126011, 0.08282868632705359, 0.0825879779283051, 0.05849092266607506, 0.17853012311730596, 0.3122258138538771, 0.36723084256164507, 0.4513193278047545, 0.47055380813862235, 0.5, 0.5, 0.4670482818971913, 0.5, 0.46564533702837263, 0.5, 0.48667787581715993, 0.49137449867679184, 0.5, 0.49708565896496637], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1481/1600): reward: 10.592966467142105, reward_t: [-1.0, 0.39500999450683594, 0.4031084477901459, 0.39963385462760925, 0.45322686433792114, 0.39880043268203735, 0.4491153061389923, 0.4279418885707855, 0.40882688760757446, 0.39206257462501526, 1.3302154541015625, 1.1803189516067505, 1.0411171913146973, 0.9129557609558105, 0.7959943413734436, 0.6901963353157043, 0.5953308343887329, 0.5109886527061462, 0.4366089701652527, 0.3715137243270874], rates: 11.592966511307251, rate_t: [0, 0.3950099840952295, 0.40310845528760847, 0.3996338663867932, 0.4532268727796479, 0.3988004312971729, 0.4491152916303037, 0.4279418940934022, 0.40882688339645434, 0.3920625738959502, 1.3302154229863787, 1.1803189774975147, 1.0411172418870216, 0.9129557381907423, 0.7959943609112503, 0.6901963473803143, 0.5953308343305379, 0.510988630730475, 0.4366089773258076, 0.37151372720464754], loss: 8.741698837280273, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.691084315757067, bound_t: [0.8226764045254039, 0.6342774717631865, 0.6465187335029112, 0.6412698134177978, 0.7217247484886803, 0.6400100847701237, 0.7155899214622006, 0.6838997726287418, 0.6551472398011305, 0.6298160000997246, 1.9290175158835436, 1.7334844260348061, 1.548735271500359, 1.3755201892237165, 1.214446412468551, 1.0659406169408867, 0.9302206962496682, 0.8072807868797823, 0.6968916761343406, 0.598616533981508], C: [0.0, 0.10989702780178845, 0.30311711046615286, 0.44205512977547445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.499239761058607, 0.45372073843159966, 0.4220151935755055, 0.4879624290969198, 0.5, 0.48895369462910765], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1482/1600): reward: 10.790281891822815, reward_t: [-1.0, -1.0, 0.4675680994987488, 0.4966866075992584, 0.5552442669868469, 0.4425100088119507, 0.41482019424438477, 0.38559389114379883, 0.3725804388523102, 0.3521079123020172, 1.5120960474014282, 1.3564321994781494, 1.210133671760559, 1.0736793279647827, 0.94741290807724, 0.8315221071243286, 0.7260264158248901, 0.6307758688926697, 0.5454608798027039, 0.46963104605674744], rates: 12.790281842315563, rate_t: [0, 0, 0.46756808660988236, 0.4966866047357675, 0.5552442544509948, 0.4425100142948621, 0.4148201857354248, 0.3855939053291966, 0.37258043980966066, 0.35210790922054414, 1.512096063023908, 1.3564322096519112, 1.210133653055859, 1.0736792855718633, 0.9474128994262092, 0.8315221128570709, 0.72602641264468, 0.6307758936889171, 0.5454608655332988, 0.4696310466755103], loss: 7.921866333484649, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.14580296176809, bound_t: [0.8624588278736357, 0.8450020785680147, 0.7430755933949477, 0.7862040801990405, 0.8720710278102118, 0.7057214577416927, 0.6641771178112524, 0.6200125367280263, 0.6002402539355886, 0.5689973414895145, 2.162221263400177, 1.9628901480476935, 1.7726418198995018, 1.5922499507195713, 1.4224092463606455, 1.2636998122033924, 1.1165544171242165, 0.9812323103816192, 0.8578028172023512, 0.7461408608770005], C: [0.0, 0.0014639227704929952, 0.15854928374986083, 0.2764522660532407, 0.3603799047843814, 0.48720126458334523, 0.4848795652041643, 0.5, 0.5, 0.49732962654465085, 0.5, 0.4876853428726444, 0.5, 0.5, 0.49084323430968657, 0.5, 0.5, 0.5, 0.5, 0.4543407506370052], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1483/1600): reward: 3.4538902193307877, reward_t: [-1.0, 0.7039644122123718, 0.3892139196395874, 0.42297011613845825, 0.3597901463508606, 0.3183797597885132, 0.3192141354084015, -1.0, 0.2939577102661133, 0.19320741295814514, 0.597874104976654, 0.47121497988700867, 0.36755669116973877, 0.28416720032691956, 0.2180761694908142, 0.16634917259216309, 0.12628014385700226, 0.0954984575510025, 0.07200635969638824, 0.05416932702064514], rates: 5.453890234032231, rate_t: [0, 0.7039644133118387, 0.3892139103314091, 0.4229701075342049, 0.3597901550002606, 0.3183797728097031, 0.31921412801184484, 0, 0.29395771558908934, 0.19320741711782585, 0.5978741147335997, 0.47121497188363165, 0.36755668911130357, 0.28416721191877475, 0.21807617032346188, 0.16634916824314155, 0.12628014803865983, 0.09549845487249085, 0.07200635749216992, 0.05416932770881982], loss: 8.268892192840577, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 9.869543699988585, bound_t: [0.7255068531838926, 1.0854296606140563, 0.6255007822875052, 0.6764344995614454, 0.5807410739712513, 0.5171473262222288, 0.5184357832789589, 0.377912640911187, 0.4792994416245674, 0.3202582078624445, 0.9338933625295457, 0.7484933310046425, 0.5925892559899467, 0.46405275296174914, 0.35997034311219916, 0.2770134098815667, 0.21178014080818186, 0.1610546718446994, 0.12196678543062768, 0.09206337690789067], C: [0.0, 0.203461488267696, 0.220327894504999, 0.3491096706619162, 0.45165646019840056, 0.5, 0.4980393257732004, 0.5, 0.5, 0.4844074027699956, 0.5, 0.5, 0.477529663431409, 0.5, 0.5, 0.49871091904916953, 0.5, 0.5, 0.5, 0.49499475345046084], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
