[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 10.919838537462056, rates: 15.919838537462056, loss: 1.5753975480794906, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 21.348949022591114, rates: 30.348949022591114, loss: 1.9106626778841018, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 30.330066544935107, rates: 31.330066544935107, loss: 1.5644717693328858, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 20.963643352501094, rates: 23.963643352501094, loss: 1.769686785340309, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 31.388377964496613, rates: 33.38837796449661, loss: 1.7739987641572952, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 31.07563086412847, rates: 33.07563086412847, loss: 1.680102574825287, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 13.029746057465672, rates: 17.029746057465672, loss: 1.896507441997528, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 34.456753441132605, rates: 37.456753441132605, loss: 1.657248890399933, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 13.135257175192237, rates: 18.135257175192237, loss: 1.552205455303192, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 17.329655406996608, rates: 20.329655406996608, loss: 1.7454587042331695, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 30.794679103884846, rates: 32.794679103884846, loss: 2.0166377156972883, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 35.86608172394335, rates: 40.86608172394335, loss: 1.831622913479805, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 26.26146841235459, rates: 28.26146841235459, loss: 1.6130046367645263, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 25.647647695615888, rates: 27.647647695615888, loss: 1.6612580120563507, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 8.393475325778127, rates: 14.393475325778127, loss: 1.3673270642757416, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 26.92698977701366, rates: 29.92698977701366, loss: 1.5398746401071548, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 30.012699404731393, rates: 32.01269940473139, loss: 1.2791919946670531, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 13.08801350556314, rates: 17.08801350556314, loss: 1.7216521829366684, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 26.127831333316863, rates: 28.127831333316863, loss: 1.8645015478134155, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 29.655809490010142, rates: 31.655809490010142, loss: 1.7239795058965683, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 25.908770183101296, rates: 27.908770183101296, loss: 1.7143935233354568, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 11.237194866873324, rates: 16.237194866873324, loss: 1.7142290443181991, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 23.30748274922371, rates: 25.30748274922371, loss: 1.6197217971086502, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 24.06165731418878, rates: 26.06165731418878, loss: 1.6227443546056748, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 28.07228616438806, rates: 29.07228616438806, loss: 1.6987560600042344, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 31.433243604376912, rates: 34.43324360437691, loss: 1.6248428702354432, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 14.270566407591105, rates: 19.270566407591105, loss: 1.6140755355358123, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 35.679106613621116, rates: 35.679106613621116, loss: 1.5447112232446671, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 26.189438276924193, rates: 29.189438276924193, loss: 1.6698336631059647, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 24.27039355179295, rates: 27.27039355179295, loss: 1.9563005179166795, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 27.620225152000785, rates: 29.620225152000785, loss: 1.7468577653169632, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 33.55029437318444, rates: 36.55029437318444, loss: 1.7574135184288024, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 14.049284538254142, rates: 19.049284538254142, loss: 1.9642256498336792, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 27.10715306038037, rates: 31.10715306038037, loss: 1.9832194805145265, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 28.053649581968784, rates: 30.053649581968784, loss: 1.7036198735237122, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 29.675031453371048, rates: 31.675031453371048, loss: 1.573364371061325, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 13.753675427287817, rates: 17.753675427287817, loss: 1.6028146058321, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 24.83800158649683, rates: 26.83800158649683, loss: 1.61856569647789, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 30.104306504130363, rates: 32.10430650413036, loss: 1.862986108660698, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 29.640923272818327, rates: 32.64092327281833, loss: 1.8051648765802384, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 31.008955037221313, rates: 33.00895503722131, loss: 1.8221419692039489, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 14.980148080736399, rates: 18.9801480807364, loss: 1.6710570096969604, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 32.959570116363466, rates: 34.959570116363466, loss: 1.8251453578472137, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 19.938050577417016, rates: 27.938050577417016, loss: 1.778472399711609, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 24.66381229273975, rates: 25.66381229273975, loss: 1.8049303352832795, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 25.713782193139195, rates: 27.713782193139195, loss: 1.5980507731437683, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 31.36383230984211, rates: 34.36383230984211, loss: 1.7247037798166276, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 13.45588499866426, rates: 17.45588499866426, loss: 1.714680588245392, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 9.07176567800343, rates: 14.07176567800343, loss: 1.8813954770565033, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 20.473218135535717, rates: 23.473218135535717, loss: 1.6401571452617645, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 16.76559858303517, rates: 20.76559858303517, loss: 1.5893310219049455, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 37.512787917628884, rates: 38.512787917628884, loss: 1.6591862171888352, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 39.15570800751448, rates: 40.15570800751448, loss: 1.762332457304001, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 14.992413312196732, rates: 19.99241331219673, loss: 1.640688556432724, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 34.98259841836989, rates: 35.98259841836989, loss: 1.5750954449176788, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 29.54817770048976, rates: 31.54817770048976, loss: 1.5441160947084427, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 32.57122179865837, rates: 33.57122179865837, loss: 1.7550386369228363, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 44.588741248473525, rates: 45.588741248473525, loss: 1.79959716796875, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 31.588051264174283, rates: 32.58805126417428, loss: 1.7033783227205277, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 23.29871823824942, rates: 27.29871823824942, loss: 1.8306473046541214, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 26.038138343021274, rates: 28.038138343021274, loss: 1.7786646991968156, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 37.20731475343928, rates: 38.20731475343928, loss: 1.8311335921287537, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 31.119525307789445, rates: 33.119525307789445, loss: 1.5625911056995392, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 32.524149406701326, rates: 38.524149406701326, loss: 1.745629397034645, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 39.02574785426259, rates: 40.02574785426259, loss: 1.649747821688652, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 36.35378248244524, rates: 37.35378248244524, loss: 2.264471244812012, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 24.968550125602633, rates: 26.968550125602633, loss: 1.8740132182836533, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 29.447039519436657, rates: 31.447039519436657, loss: 1.6753462344408034, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 24.782342517748475, rates: 26.782342517748475, loss: 1.4589877903461457, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 24.639415849465877, rates: 26.639415849465877, loss: 1.745431986451149, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 23.174586176872253, rates: 25.174586176872253, loss: 1.9072100251913071, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 32.340945404954255, rates: 35.340945404954255, loss: 1.6909556567668915, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 26.57056573033333, rates: 30.57056573033333, loss: 1.7780034065246582, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 15.225880611687899, rates: 19.2258806116879, loss: 1.9325736522674561, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 22.178944329731166, rates: 24.178944329731166, loss: 1.9844037741422653, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 16.804910330101848, rates: 20.804910330101848, loss: 1.6063194930553437, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 20.29045288451016, rates: 24.29045288451016, loss: 1.765760600566864, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 14.357785256579518, rates: 21.35778525657952, loss: 1.4437371164560318, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 15.74650936666876, rates: 19.74650936666876, loss: 1.846600604057312, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 24.408980049192905, rates: 27.408980049192905, loss: 1.5406787484884261, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 14.470221711322665, rates: 18.470221711322665, loss: 1.7576949298381805, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 9.181108970195055, rates: 14.181108970195055, loss: 1.846024677157402, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 23.769880406558514, rates: 25.769880406558514, loss: 1.5447496235370637, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 29.745782845653594, rates: 33.74578284565359, loss: 1.503888115286827, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 25.902562987059355, rates: 31.902562987059355, loss: 1.8040393859148025, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 27.54548067972064, rates: 35.54548067972064, loss: 1.5233148872852325, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 11.226377243176103, rates: 17.226377243176103, loss: 1.991172444820404, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 29.83610330335796, rates: 31.83610330335796, loss: 1.6107444524765016, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 28.658997516147792, rates: 31.658997516147792, loss: 1.6109986901283264, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 34.20353967696428, rates: 35.20353967696428, loss: 1.6828166753053666, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 26.35168084781617, rates: 28.35168084781617, loss: 1.6948381602764129, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 12.71883281134069, rates: 16.71883281134069, loss: 1.843728917837143, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 3.659144287928939, rates: 9.659144287928939, loss: 1.584589022397995, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 32.557433269917965, rates: 34.557433269917965, loss: 1.7164495050907136, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 15.304815085604787, rates: 18.304815085604787, loss: 2.1872306734323503, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 27.04818443302065, rates: 29.04818443302065, loss: 1.4847375810146333, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 26.062302954494953, rates: 28.062302954494953, loss: 1.8446017324924469, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 25.65833623893559, rates: 28.65833623893559, loss: 1.6653069257736206, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 23.939638944342732, rates: 27.939638944342732, loss: 2.030995163321495, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 28.21716731786728, rates: 30.21716731786728, loss: 1.86483855843544, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 27.096325799822807, rates: 35.09632579982281, loss: 1.681487464904785, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 21.8324330477044, rates: 24.8324330477044, loss: 1.6644804298877716, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 30.020710247568786, rates: 31.020710247568786, loss: 1.5409665063023568, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 24.78558806469664, rates: 26.78558806469664, loss: 1.7814300000667571, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 14.41459059715271, rates: 27.41459059715271, loss: 1.5420585513114928, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 32.13650364521891, rates: 33.13650364521891, loss: 1.7969227313995362, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 37.7874133232981, rates: 38.7874133232981, loss: 1.818203228712082, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 34.46221844851971, rates: 35.46221844851971, loss: 1.8020727515220643, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 21.671967638656497, rates: 23.671967638656497, loss: 1.6765828520059585, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 26.973596297204494, rates: 30.973596297204494, loss: 1.6123709052801132, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 29.08892662730068, rates: 31.08892662730068, loss: 1.9263932645320891, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 29.376729707233608, rates: 31.376729707233608, loss: 1.5505013644695282, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 15.86238051019609, rates: 19.86238051019609, loss: 1.711425068974495, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 21.01733741676435, rates: 25.01733741676435, loss: 1.732372337579727, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 22.602296095341444, rates: 28.602296095341444, loss: 1.6002734690904616, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 20.09072393644601, rates: 23.09072393644601, loss: 1.720002791285515, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 25.91253991331905, rates: 27.91253991331905, loss: 1.6501928210258483, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 39.92742504552007, rates: 40.92742504552007, loss: 1.623650148510933, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 20.874285593628883, rates: 27.874285593628883, loss: 1.8711465001106262, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 14.352312847971916, rates: 18.352312847971916, loss: 1.6356844007968903, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 10.84863318502903, rates: 18.84863318502903, loss: 1.837597557902336, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 29.55906505510211, rates: 31.55906505510211, loss: 1.6868219047784805, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 24.276637701317668, rates: 27.276637701317668, loss: 1.5399688959121705, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 34.53838420007378, rates: 35.53838420007378, loss: 1.8530241400003433, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 33.748724423348904, rates: 35.748724423348904, loss: 1.7856846153736115, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 28.716942628845572, rates: 31.716942628845572, loss: 2.2077475488185883, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 18.82802360970527, rates: 21.82802360970527, loss: 1.678247880935669, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 23.245285987854004, rates: 34.245285987854004, loss: 1.8783354490995408, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 29.033123794943094, rates: 32.033123794943094, loss: 1.6248849153518676, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 7.795609607361257, rates: 14.795609607361257, loss: 1.6871103316545486, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 19.069567201659083, rates: 24.069567201659083, loss: 1.6711945474147796, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 21.743716306984425, rates: 24.743716306984425, loss: 1.5507620185613633, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 40.442624766379595, rates: 42.442624766379595, loss: 1.7310657978057862, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 6.970693511888385, rates: 12.970693511888385, loss: 1.6063857972621918, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 27.17860284820199, rates: 31.17860284820199, loss: 1.8087913542985916, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 8.990841150283813, rates: 21.990841150283813, loss: 1.5828122526407242, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 32.53862398117781, rates: 34.53862398117781, loss: 1.646060049533844, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 21.697928432375193, rates: 27.697928432375193, loss: 1.6287368267774582, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 36.034517153166234, rates: 38.034517153166234, loss: 1.8483661711215973, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 23.772034287452698, rates: 26.772034287452698, loss: 1.5506579488515855, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 35.639316042885184, rates: 38.639316042885184, loss: 1.7744515776634215, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 32.797885780222714, rates: 34.797885780222714, loss: 1.8728782057762146, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 19.96497276611626, rates: 27.96497276611626, loss: 1.574859157204628, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 33.516459856648, rates: 36.516459856648, loss: 1.8589159697294235, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 20.463170051574707, rates: 30.463170051574707, loss: 1.669255229830742, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: -2.5457386020570993, rates: 8.4542613979429, loss: 1.7514016151428222, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 25.2182890009135, rates: 28.2182890009135, loss: 1.8192532181739807, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 23.60996399819851, rates: 25.60996399819851, loss: 2.005676585435867, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 29.233790903817862, rates: 31.233790903817862, loss: 1.7528694421052933, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 23.076221030205488, rates: 26.076221030205488, loss: 1.6688208505511284, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 8.446379777044058, rates: 13.446379777044058, loss: 1.7317265689373016, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 30.061651782132685, rates: 32.061651782132685, loss: 1.8531914472579956, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 24.897850446403027, rates: 26.897850446403027, loss: 1.9169262856245042, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 22.957744549028575, rates: 25.957744549028575, loss: 1.9224366068840026, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 23.524980497546494, rates: 25.524980497546494, loss: 1.7406531125307083, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 34.490865028928965, rates: 36.490865028928965, loss: 1.7574380874633788, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 18.572249837219715, rates: 21.572249837219715, loss: 1.6885435163974762, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 33.36168998386711, rates: 35.36168998386711, loss: 1.6139230996370315, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 22.674138288246468, rates: 25.674138288246468, loss: 1.6331449836492538, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: -0.20911791361868382, rates: 10.790882086381316, loss: 1.792194765806198, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 34.59767579752952, rates: 36.59767579752952, loss: 1.6954260557889937, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 26.29892050102353, rates: 29.29892050102353, loss: 1.6936873197555542, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 18.9393968898803, rates: 22.9393968898803, loss: 1.4408846378326416, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 26.018111612647772, rates: 28.018111612647772, loss: 1.6152765035629273, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 34.51860190369189, rates: 35.51860190369189, loss: 1.8050806999206543, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 20.720575869083405, rates: 27.720575869083405, loss: 1.8154501557350158, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 28.12028401810676, rates: 30.12028401810676, loss: 1.6037892132997513, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 22.733332432806492, rates: 26.733332432806492, loss: 1.6695623695850372, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 26.568778175860643, rates: 28.568778175860643, loss: 2.006887060403824, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 11.766824534162879, rates: 16.76682453416288, loss: 1.8687550604343415, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 23.42802839912474, rates: 26.42802839912474, loss: 1.78166321516037, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 29.49391752667725, rates: 31.49391752667725, loss: 1.6935559242963791, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 27.65033805463463, rates: 31.65033805463463, loss: 1.547588112950325, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 27.251168617978692, rates: 29.251168617978692, loss: 1.8804612278938293, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 28.006622827611864, rates: 30.006622827611864, loss: 1.5840330690145492, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 33.65814882982522, rates: 34.65814882982522, loss: 1.7654101252555847, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 17.92828376532998, rates: 20.92828376532998, loss: 1.611682254076004, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 39.445631441660225, rates: 41.445631441660225, loss: 1.673721432685852, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 21.011311197653413, rates: 26.011311197653413, loss: 1.6054837167263032, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 25.349299285560846, rates: 27.349299285560846, loss: 1.6036195009946823, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 35.68950069323182, rates: 36.68950069323182, loss: 1.9075411260128021, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 32.012550646439195, rates: 33.012550646439195, loss: 1.7646614730358123, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 30.85705642029643, rates: 31.85705642029643, loss: 2.0580442756414414, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 18.97616470605135, rates: 21.97616470605135, loss: 1.7606595188379288, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 13.04694049898535, rates: 18.04694049898535, loss: 1.620965138077736, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 22.25604567117989, rates: 25.25604567117989, loss: 1.9550213813781738, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 25.68797416659072, rates: 28.68797416659072, loss: 1.8618578910827637, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 21.647325412370265, rates: 24.647325412370265, loss: 1.55936698615551, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 24.09105383232236, rates: 26.09105383232236, loss: 1.6570233762264253, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 26.867880260571837, rates: 31.867880260571837, loss: 1.5632238119840622, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 23.63304566964507, rates: 25.63304566964507, loss: 1.9314494252204895, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 23.925990077434108, rates: 25.925990077434108, loss: 1.8006862908601762, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 11.185716152191162, rates: 16.185716152191162, loss: 1.583459585905075, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 24.25594864040613, rates: 27.25594864040613, loss: 2.1056588530540465, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 21.65566391684115, rates: 24.65566391684115, loss: 1.7200499653816224, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 30.947651996277273, rates: 34.94765199627727, loss: 1.7637883365154265, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 34.21470489539206, rates: 36.21470489539206, loss: 1.7493254989385605, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 29.130195206962526, rates: 32.130195206962526, loss: 1.7635959923267364, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 31.71725222095847, rates: 32.71725222095847, loss: 1.7299747347831727, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 14.177168927155435, rates: 21.177168927155435, loss: 1.832623240351677, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 19.450178837403655, rates: 22.450178837403655, loss: 1.6026418119668961, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 2.3080362691543996, rates: 8.3080362691544, loss: 1.7262536585330963, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: -2.0807622335851192, rates: 6.919237766414881, loss: 1.8863826274871827, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 35.827738743275404, rates: 36.827738743275404, loss: 1.5373895674943925, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 27.99944954365492, rates: 29.99944954365492, loss: 1.925120574235916, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 7.771540341898799, rates: 12.771540341898799, loss: 1.7011321157217025, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 30.346552351024002, rates: 32.346552351024, loss: 1.5973739475011826, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 34.42741745617241, rates: 36.42741745617241, loss: 1.762243676185608, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 12.804479524493217, rates: 17.804479524493217, loss: 1.6310796052217484, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 31.355575531721115, rates: 33.355575531721115, loss: 1.7052729845046997, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 28.78930163010955, rates: 30.78930163010955, loss: 1.7783852845430375, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 18.15894414158538, rates: 21.15894414158538, loss: 1.6176782310009004, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 26.863800019025803, rates: 33.8638000190258, loss: 1.8067779302597047, rho: 0.4000000000000001
