[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 45.650575244799256, rates: 45.650575244799256, loss: 1.3672230884432792, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 48.10813228785992, rates: 48.10813228785992, loss: 1.188872280716896, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 46.87070207297802, rates: 47.87070207297802, loss: 1.3555935710668563, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 48.233211386948824, rates: 48.233211386948824, loss: 1.4039289772510528, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 40.41683919727802, rates: 41.41683919727802, loss: 1.4559590548276902, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 44.90209309756756, rates: 45.90209309756756, loss: 1.4502414464950562, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 51.9738233089447, rates: 52.9738233089447, loss: 1.2471705853939057, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 49.624337278306484, rates: 49.624337278306484, loss: 1.4609374314546586, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 46.38213834539056, rates: 46.38213834539056, loss: 1.4302086919546126, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 41.47977960854769, rates: 42.47977960854769, loss: 1.2458660006523132, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 29.550046518445015, rates: 32.550046518445015, loss: 1.657873883843422, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 32.640251003205776, rates: 36.640251003205776, loss: 1.2216466188430786, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 50.30146799981594, rates: 51.30146799981594, loss: 1.353547289967537, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 41.27435402572155, rates: 43.27435402572155, loss: 1.135689440369606, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 44.26536674425006, rates: 44.26536674425006, loss: 1.217799288034439, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 46.04373634234071, rates: 47.04373634234071, loss: 1.54316488802433, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 48.013676376082, rates: 50.013676376082, loss: 1.4624750584363937, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 51.94808298535645, rates: 52.94808298535645, loss: 1.4138185739517213, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 43.38774823769927, rates: 44.38774823769927, loss: 1.5400282800197602, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 54.327640153467655, rates: 54.327640153467655, loss: 1.4839225232601165, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 51.30529201216996, rates: 51.30529201216996, loss: 1.4652458995580673, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 42.60979875922203, rates: 44.60979875922203, loss: 1.5439480543136597, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 50.86793537437916, rates: 51.86793537437916, loss: 1.4290467947721481, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 49.157180815935135, rates: 49.157180815935135, loss: 1.4010112971067428, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 39.25693766772747, rates: 41.25693766772747, loss: 1.3295446261763573, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 48.775308553129435, rates: 49.775308553129435, loss: 1.5023953527212144, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 45.24705655872822, rates: 47.24705655872822, loss: 1.8262654304504395, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 40.72339780628681, rates: 42.72339780628681, loss: 1.3130569502711296, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 37.76417260617018, rates: 40.76417260617018, loss: 1.4742003813385964, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 51.241201885044575, rates: 51.241201885044575, loss: 1.1948094934225082, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 46.496180057525635, rates: 48.496180057525635, loss: 1.5545011758804321, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 42.69489973038435, rates: 43.69489973038435, loss: 1.3697225093841552, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 41.036330588161945, rates: 42.036330588161945, loss: 1.1715199798345566, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 49.42727638408542, rates: 49.42727638408542, loss: 1.4136276558041572, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 48.3226011544466, rates: 48.3226011544466, loss: 1.4798681259155273, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 43.30247859284282, rates: 45.30247859284282, loss: 1.322055956721306, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 49.38965253531933, rates: 50.38965253531933, loss: 1.6808147430419922, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 52.03685187548399, rates: 52.03685187548399, loss: 1.5306520938873291, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 49.28652232885361, rates: 49.28652232885361, loss: 1.2673252627253533, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 54.209476724267006, rates: 54.209476724267006, loss: 1.4185912430286407, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 50.57548198848963, rates: 50.57548198848963, loss: 1.3869830787181854, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 51.34142356738448, rates: 51.34142356738448, loss: 1.4313973233103752, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 37.899028684943914, rates: 41.899028684943914, loss: 1.2406942591071128, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 40.95137007907033, rates: 42.95137007907033, loss: 1.4065629333257674, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 43.09616772085428, rates: 45.09616772085428, loss: 1.353427842259407, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 42.76869322359562, rates: 43.76869322359562, loss: 1.3731574788689613, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 48.95119836181402, rates: 50.95119836181402, loss: 1.388865312933922, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 44.77713691443205, rates: 46.77713691443205, loss: 1.5414222031831741, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 44.99850099533796, rates: 45.99850099533796, loss: 1.45027137696743, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 50.61578209884465, rates: 50.61578209884465, loss: 1.382436914741993, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 41.04877927899361, rates: 44.04877927899361, loss: 1.416918657720089, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 46.978944443166256, rates: 47.978944443166256, loss: 1.447596251964569, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 42.521613761782646, rates: 45.521613761782646, loss: 1.4973631024360656, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 48.54582592099905, rates: 48.54582592099905, loss: 1.6139624089002609, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 35.42945094592869, rates: 39.42945094592869, loss: 1.386357307434082, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 51.30537108518183, rates: 52.30537108518183, loss: 1.525746601819992, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 47.51984553039074, rates: 49.51984553039074, loss: 1.2496476858854293, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 46.442558489739895, rates: 46.442558489739895, loss: 1.3825005352497102, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 43.584938425570726, rates: 44.584938425570726, loss: 1.3053143218159675, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 54.2099696546793, rates: 54.2099696546793, loss: 1.4647218257188797, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 49.838451977819204, rates: 50.838451977819204, loss: 1.543563386797905, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 45.87116012908518, rates: 45.87116012908518, loss: 1.7934177219867706, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 44.919706370681524, rates: 46.919706370681524, loss: 1.501031544804573, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 42.10461934655905, rates: 43.10461934655905, loss: 1.2796680346131324, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 44.4104496948421, rates: 45.4104496948421, loss: 1.260108833014965, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 43.42906752228737, rates: 45.42906752228737, loss: 1.179672396183014, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 50.02972164750099, rates: 50.02972164750099, loss: 1.3659117698669434, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 50.99262460693717, rates: 50.99262460693717, loss: 1.491309830546379, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 43.22441126406193, rates: 45.22441126406193, loss: 1.588806876540184, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 44.71730770915747, rates: 45.71730770915747, loss: 1.2615080565214156, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 47.41340799629688, rates: 47.41340799629688, loss: 1.2279218643903733, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 49.31213080883026, rates: 49.31213080883026, loss: 1.4105904206633568, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 44.747819289565086, rates: 46.747819289565086, loss: 1.550661990046501, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 44.50511728785932, rates: 45.50511728785932, loss: 1.3089134335517882, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 44.11103522311896, rates: 44.11103522311896, loss: 1.3414370656013488, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 51.09007499087602, rates: 51.09007499087602, loss: 1.4089881241321565, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 49.83751203119755, rates: 49.83751203119755, loss: 1.712595596909523, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 49.88517312705517, rates: 49.88517312705517, loss: 1.3844337284564971, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 49.80193263664842, rates: 49.80193263664842, loss: 1.4223039999604226, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 48.243984676897526, rates: 48.243984676897526, loss: 1.3834433436393738, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 51.992676451802254, rates: 51.992676451802254, loss: 1.589713215827942, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 43.396294144913554, rates: 43.396294144913554, loss: 1.6575862884521484, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 51.57900629192591, rates: 51.57900629192591, loss: 1.2336667060852051, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 49.34866836667061, rates: 49.34866836667061, loss: 1.3578069046139718, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 51.965128131210804, rates: 51.965128131210804, loss: 1.3686250060796739, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 45.16316198557615, rates: 46.16316198557615, loss: 1.3331264346837997, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 42.976343896239996, rates: 43.976343896239996, loss: 1.6533903807401658, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 48.03692993149161, rates: 49.03692993149161, loss: 1.4624360710382462, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 49.94843228161335, rates: 50.94843228161335, loss: 1.334866924583912, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 44.43386356765404, rates: 46.43386356765404, loss: 1.629758396744728, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 41.77068578079343, rates: 42.77068578079343, loss: 1.5961802542209624, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 39.294936555437744, rates: 43.294936555437744, loss: 1.1750603675842286, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 50.79804281145334, rates: 51.79804281145334, loss: 1.40614093542099, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 50.303901843726635, rates: 52.303901843726635, loss: 1.442184853553772, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 43.13110429048538, rates: 45.13110429048538, loss: 1.56037118434906, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 41.066350877285004, rates: 42.066350877285004, loss: 1.3619451880455018, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 44.05879865586758, rates: 46.05879865586758, loss: 1.4315958350896836, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 49.13901857286692, rates: 50.13901857286692, loss: 1.6300111323595048, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 51.571125850081444, rates: 51.571125850081444, loss: 1.2745448529720307, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 50.962656900286674, rates: 50.962656900286674, loss: 1.3922701954841614, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 46.30278842523694, rates: 47.30278842523694, loss: 1.473507785797119, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 37.00040037930012, rates: 39.00040037930012, loss: 1.4287093311548233, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 47.06872173026204, rates: 47.06872173026204, loss: 1.4937529742717743, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 41.382184240967035, rates: 42.382184240967035, loss: 1.256763829290867, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 36.389423344284296, rates: 38.389423344284296, loss: 1.1271756321191788, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 44.37643442302942, rates: 46.37643442302942, loss: 1.7090460911393166, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 49.78526317328215, rates: 49.78526317328215, loss: 1.421848078072071, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 46.713064920157194, rates: 47.713064920157194, loss: 1.2949609071016313, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 50.69178993999958, rates: 50.69178993999958, loss: 1.435849304497242, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 44.75478234142065, rates: 45.75478234142065, loss: 1.6118073046207428, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 39.60702369362116, rates: 42.60702369362116, loss: 1.3591248601675034, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 50.89774081110954, rates: 50.89774081110954, loss: 1.5394889742136002, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 48.13243368268013, rates: 49.13243368268013, loss: 1.7794071912765503, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 48.217235773801804, rates: 48.217235773801804, loss: 1.2593984305858612, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 40.25256647914648, rates: 43.25256647914648, loss: 1.5150496125221253, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 48.27930112928152, rates: 48.27930112928152, loss: 1.288086047768593, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 49.42255233973265, rates: 49.42255233973265, loss: 1.3603666245937347, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 42.32582879066467, rates: 44.32582879066467, loss: 1.3999122858047486, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 47.46723048388958, rates: 47.46723048388958, loss: 1.1939676016569138, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 45.768861904740334, rates: 46.768861904740334, loss: 1.5026441097259522, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 42.95089312270284, rates: 44.95089312270284, loss: 1.3900141775608064, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 48.98356132209301, rates: 49.98356132209301, loss: 1.3037855207920075, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 37.47409528121352, rates: 40.47409528121352, loss: 1.4207135364413261, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 46.04015826806426, rates: 47.04015826806426, loss: 1.48821152895689, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 49.40622328966856, rates: 50.40622328966856, loss: 1.5202413201332092, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 40.17903098464012, rates: 42.17903098464012, loss: 1.5099435895681381, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 51.377756521105766, rates: 51.377756521105766, loss: 1.3624372124671935, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 48.60959396883845, rates: 49.60959396883845, loss: 1.413770242035389, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 49.323969069868326, rates: 49.323969069868326, loss: 1.5676485538482665, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 50.37016626447439, rates: 50.37016626447439, loss: 1.209829030930996, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 49.83018774911761, rates: 50.83018774911761, loss: 1.5170608907938004, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 48.148188170045614, rates: 51.148188170045614, loss: 1.560732725262642, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 41.13692220300436, rates: 43.13692220300436, loss: 1.3409906208515168, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 50.49541950598359, rates: 50.49541950598359, loss: 1.501546275615692, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 44.265200547873974, rates: 46.265200547873974, loss: 1.3970539301633835, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 47.014256021007895, rates: 47.014256021007895, loss: 1.3736086189746857, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 51.24157906323671, rates: 51.24157906323671, loss: 1.2591907858848572, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 44.980846241116524, rates: 45.980846241116524, loss: 1.5538704991340637, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 37.259825706481934, rates: 39.259825706481934, loss: 1.440448984503746, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 40.41961506009102, rates: 43.41961506009102, loss: 1.6921478182077407, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 47.78088967129588, rates: 48.78088967129588, loss: 1.5182584911584853, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 48.224006164819, rates: 48.224006164819, loss: 1.4904062181711197, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 48.98590376600623, rates: 49.98590376600623, loss: 1.2806372046470642, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 47.79321727156639, rates: 48.79321727156639, loss: 1.3648475348949431, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 47.75217657536268, rates: 47.75217657536268, loss: 1.4493797451257706, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 36.60938109084964, rates: 39.60938109084964, loss: 1.4684528052806853, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 39.88361266627908, rates: 42.88361266627908, loss: 1.5406217694282531, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 41.300700567662716, rates: 43.300700567662716, loss: 1.323475855588913, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 45.47464728727937, rates: 47.47464728727937, loss: 1.3506404429674148, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 47.745183516293764, rates: 48.745183516293764, loss: 1.3232200652360917, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 50.501471754163504, rates: 50.501471754163504, loss: 1.325891411304474, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 40.86829774081707, rates: 41.86829774081707, loss: 1.5288928538560866, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 45.20204468816519, rates: 45.20204468816519, loss: 1.5863314762711525, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 50.90514078736305, rates: 51.90514078736305, loss: 1.3601929903030396, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 48.67149479687214, rates: 50.67149479687214, loss: 1.4691168561577796, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 48.43226718902588, rates: 48.43226718902588, loss: 1.5264895617961884, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 50.160162061452866, rates: 50.160162061452866, loss: 1.399778038263321, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 43.72708044573665, rates: 44.72708044573665, loss: 1.283939751982689, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 50.89672465622425, rates: 50.89672465622425, loss: 1.3198356002569198, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 49.58860865049064, rates: 49.58860865049064, loss: 1.374561133980751, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 45.03476840630174, rates: 45.03476840630174, loss: 1.5669629216194152, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 49.649913132190704, rates: 49.649913132190704, loss: 1.568160791695118, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 39.035347897559404, rates: 42.035347897559404, loss: 1.3619514212012291, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 46.064376088790596, rates: 46.064376088790596, loss: 1.2553587228059768, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 53.46802218258381, rates: 53.46802218258381, loss: 1.355769509077072, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 43.78376503288746, rates: 44.78376503288746, loss: 1.348702409863472, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 49.56117697060108, rates: 49.56117697060108, loss: 1.3751030385494232, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 39.424155440181494, rates: 41.424155440181494, loss: 1.4307963103055954, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 46.128620797768235, rates: 47.128620797768235, loss: 1.366728612780571, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 39.56349890679121, rates: 41.56349890679121, loss: 1.440585482120514, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 49.94192671775818, rates: 49.94192671775818, loss: 1.2625160172581673, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 44.28764744102955, rates: 45.28764744102955, loss: 1.3343581885099411, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 47.97370120882988, rates: 48.97370120882988, loss: 1.3636003643274308, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 47.773357976228, rates: 47.773357976228, loss: 1.3537401244044305, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 49.386480344459414, rates: 50.386480344459414, loss: 1.5562219709157943, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 47.19172577559948, rates: 47.19172577559948, loss: 1.4447876036167144, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 47.488793820142746, rates: 47.488793820142746, loss: 1.4430504888296127, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 40.526084795594215, rates: 41.526084795594215, loss: 1.5171495974063873, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 44.482605597004294, rates: 45.482605597004294, loss: 1.6639186888933182, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 40.54551815614104, rates: 41.54551815614104, loss: 1.2932103723287582, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 45.80101443082094, rates: 46.80101443082094, loss: 1.5097966879606246, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.25371916592121, rates: 46.25371916592121, loss: 1.28771852850914, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 52.46487667411566, rates: 53.46487667411566, loss: 1.691220408678055, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 53.75465438514948, rates: 53.75465438514948, loss: 1.369371724128723, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 50.14725205092691, rates: 50.14725205092691, loss: 1.2240883082151413, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 42.27872435003519, rates: 44.27872435003519, loss: 1.2745961844921112, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 42.735618183389306, rates: 43.735618183389306, loss: 1.331665587425232, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 46.88895699009299, rates: 46.88895699009299, loss: 1.584582045674324, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 38.520035579800606, rates: 40.520035579800606, loss: 1.4402248442173005, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 51.28132350742817, rates: 51.28132350742817, loss: 1.3979876965284348, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 45.27982463687658, rates: 47.27982463687658, loss: 1.4325125873088838, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 46.19881163537502, rates: 48.19881163537502, loss: 1.5240677684545516, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 43.41591385751963, rates: 44.41591385751963, loss: 1.3296245813369751, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 50.039347449317575, rates: 50.039347449317575, loss: 1.5334516167640686, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 43.990496426820755, rates: 45.990496426820755, loss: 1.493414956331253, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 52.0713124461472, rates: 52.0713124461472, loss: 1.3142639189958571, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 40.75865761563182, rates: 42.75865761563182, loss: 1.3478634789586068, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 49.95702297985554, rates: 50.95702297985554, loss: 1.353627559542656, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 46.113027745857835, rates: 46.113027745857835, loss: 1.479364240169525, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 40.467572811990976, rates: 43.467572811990976, loss: 1.6042801082134246, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 48.14815651252866, rates: 49.14815651252866, loss: 1.364341139793396, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 39.821630792692304, rates: 41.821630792692304, loss: 1.4367228984832763, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 52.30888697504997, rates: 52.30888697504997, loss: 1.5483215659856797, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 49.19623716361821, rates: 50.19623716361821, loss: 1.4227478355169296, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 48.050079971551895, rates: 49.050079971551895, loss: 1.3746251553297042, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 51.81325325742364, rates: 51.81325325742364, loss: 1.629948717355728, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 48.4315824881196, rates: 48.4315824881196, loss: 1.1692225366830826, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 46.84201792627573, rates: 46.84201792627573, loss: 1.6496993020176887, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 35.01768733933568, rates: 37.01768733933568, loss: 1.7377778053283692, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 46.39472056925297, rates: 46.39472056925297, loss: 1.5769365653395653, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 44.72353148460388, rates: 44.72353148460388, loss: 1.4100103586912156, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 48.130185931921005, rates: 49.130185931921005, loss: 1.2608550429344176, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 47.77825037762523, rates: 47.77825037762523, loss: 1.4711516857147218, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 47.8358159288764, rates: 47.8358159288764, loss: 1.3882591158151627, rho: 0.4000000000000001
