[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1195/1600): reward: 40.84696004725993, rates: 41.84695954901344, loss: 1.1098976746201514, rho: 0.4000000000000001
[TRAIN]: (1196/1600): reward: 35.316450046375394, rates: 37.31645091168875, loss: 1.3436800420284272, rho: 0.4000000000000001
[TRAIN]: (1197/1600): reward: 47.9420680552721, rates: 47.94206845695781, loss: 1.6556005150079727, rho: 0.4000000000000001
[TRAIN]: (1198/1600): reward: 47.92863792786375, rates: 47.92863824078877, loss: 1.3455499023199082, rho: 0.4000000000000001
[TRAIN]: (1199/1600): reward: 49.08100616186857, rates: 49.08100537020309, loss: 1.424611908197403, rho: 0.4000000000000001
[TRAIN]: (1200/1600): reward: 44.82918958179653, rates: 46.829189803117316, loss: 1.4901797890663147, rho: 0.4000000000000001
[TRAIN]: (1201/1600): reward: 46.01311694085598, rates: 46.01311652127516, loss: 1.5505549252033233, rho: 0.4000000000000001
[TRAIN]: (1202/1600): reward: 44.7751596160233, rates: 46.77515966844169, loss: 1.3824318319559097, rho: 0.4000000000000001
[TRAIN]: (1203/1600): reward: 51.23517030291259, rates: 52.23517024510472, loss: 1.642517477273941, rho: 0.4000000000000001
[TRAIN]: (1204/1600): reward: 49.12531050294638, rates: 49.125310705910906, loss: 1.3872812300920487, rho: 0.4000000000000001
[TRAIN]: (1205/1600): reward: 48.800006464123726, rates: 48.80000710910415, loss: 1.5723144173622132, rho: 0.4000000000000001
[TRAIN]: (1206/1600): reward: 47.25745556503534, rates: 47.257455611753336, loss: 1.6688377380371093, rho: 0.4000000000000001
[TRAIN]: (1207/1600): reward: 48.56498499214649, rates: 48.564984937858405, loss: 1.5358007490634917, rho: 0.4000000000000001
[TRAIN]: (1208/1600): reward: 47.552489556372166, rates: 47.5524900063684, loss: 1.2474908754229546, rho: 0.4000000000000001
[TRAIN]: (1209/1600): reward: 43.255711272358894, rates: 45.2557110891683, loss: 1.5425279900431632, rho: 0.4000000000000001
[TRAIN]: (1210/1600): reward: 45.917000479996204, rates: 46.91700064275297, loss: 1.444054988026619, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: 37.04164696671069, rates: 39.04164665108919, loss: 1.3596526205539703, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 51.02378534525633, rates: 51.02378577992661, loss: 1.3445831328630446, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 48.715907495468855, rates: 48.71590757821699, loss: 1.3450498670339583, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 46.59157004207373, rates: 46.591570661476744, loss: 1.1966241106390954, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 36.603651992976665, rates: 39.60365195729426, loss: 1.773347297310829, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 50.722863517701626, rates: 50.72286339016967, loss: 1.4403235614299774, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 46.636625899001956, rates: 47.636626434402444, loss: 1.6135313928127288, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 50.73421070724726, rates: 50.73421103825078, loss: 1.5820488631725311, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 40.93774864822626, rates: 41.9377490296564, loss: 1.3917270824313164, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 40.80337738059461, rates: 42.80337727561894, loss: 1.6055966168642044, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 48.11141973361373, rates: 48.11142020910523, loss: 1.4609784364700318, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 34.484839495271444, rates: 37.48483935961337, loss: 1.4417735010385513, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 37.87606377899647, rates: 40.876063852680225, loss: 1.8504452377557754, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 43.851624363684095, rates: 45.85162499491648, loss: 1.3303358227014541, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 39.2940509095788, rates: 42.29405045381116, loss: 1.3003354698419571, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 35.18043205142021, rates: 38.18043189604526, loss: 1.3346647173166275, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 51.37233990803361, rates: 51.37234037957131, loss: 1.5858561128377915, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 49.20705961063504, rates: 50.207059862198406, loss: 1.55478173494339, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 46.509929440915585, rates: 47.50992874895148, loss: 1.5143787652254104, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 49.30093600600958, rates: 49.30093573535092, loss: 1.31071939766407, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 50.07423489540815, rates: 50.074235024008985, loss: 1.2595365330576898, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 45.094626082107425, rates: 46.09462701563086, loss: 1.4848390221595764, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 42.23174024373293, rates: 43.23174018867844, loss: 1.4033376559615136, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 44.78748158738017, rates: 44.787482228525235, loss: 1.6574551790952683, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 48.946046352386475, rates: 49.94604671058295, loss: 1.4777879685163497, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 41.5596102848649, rates: 42.55961008404232, loss: 1.5125861704349517, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 41.56746115535498, rates: 42.56746129591861, loss: 1.4274365305900574, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 40.7071310095489, rates: 41.707131119195175, loss: 1.3934266895055771, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 34.52795052528381, rates: 36.52795066746716, loss: 1.4664273709058762, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 48.22943688929081, rates: 49.229436080997736, loss: 1.7126171112060546, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 46.84005635231733, rates: 46.84005603881296, loss: 1.4155407935380935, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 42.74193396046758, rates: 43.74193424096343, loss: 1.384104496240616, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 43.93460446968675, rates: 44.93460462283011, loss: 1.321795779466629, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 46.68622297607362, rates: 47.6862231377331, loss: 1.3209235042333602, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 44.61360485572368, rates: 45.61360490337113, loss: 1.6144246339797974, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 50.010250044986606, rates: 51.010249328633535, loss: 1.492235143482685, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 49.301230849698186, rates: 50.30123128115968, loss: 1.5078751027584076, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 49.96231899410486, rates: 49.96231973242808, loss: 1.530921894311905, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 51.88333874940872, rates: 51.88333875660409, loss: 1.6391048550605773, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 43.03938028216362, rates: 44.03938094263427, loss: 1.4763986796140671, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 51.526357874274254, rates: 51.52635772517634, loss: 1.744524097442627, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 50.70974100381136, rates: 50.70974068269972, loss: 1.3991682887077332, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 42.19471920654178, rates: 43.194718912312595, loss: 1.5655784904956818, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 48.32708189636469, rates: 49.327082283428226, loss: 1.409955421090126, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 44.676964957267046, rates: 46.67696459799159, loss: 1.4493265002965927, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 45.30282245948911, rates: 46.302822280313634, loss: 1.7120201140642166, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 39.88471768423915, rates: 41.88471732565705, loss: 1.4145204901695252, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 48.737906981259584, rates: 48.73790777107796, loss: 1.4465259164571762, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 47.323956198990345, rates: 47.323957053214436, loss: 1.241573777794838, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 37.70646119862795, rates: 38.70646155719533, loss: 1.5451809659600257, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 42.38761579990387, rates: 43.387615664655904, loss: 1.4977500289678574, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 49.82724285405129, rates: 49.827242389748804, loss: 1.1840594172477723, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 51.71547544002533, rates: 51.715474912300195, loss: 1.538922545313835, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 42.7083401158452, rates: 43.70834070163622, loss: 1.430668553709984, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 50.305567517876625, rates: 51.30556767371957, loss: 1.3411187738180161, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 47.6879531852901, rates: 48.687952957384326, loss: 1.7435668975114822, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 45.431111013516784, rates: 46.431111312821116, loss: 1.6059726476669312, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 51.25901086628437, rates: 51.25901077469249, loss: 1.4313219755887985, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 51.71890124306083, rates: 51.71890109949357, loss: 1.4981563836336136, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 49.556480064988136, rates: 49.556481134713, loss: 1.3878958448767662, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 46.10700211301446, rates: 47.107002277683776, loss: 1.5047441005706788, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 43.56386341713369, rates: 44.56386431190917, loss: 1.1933006405830384, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 48.78342707455158, rates: 48.78342724782028, loss: 1.2985078662633895, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 47.863304030150175, rates: 47.863303924114206, loss: 1.5953900963068008, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 46.30761945620179, rates: 47.3076192380356, loss: 1.491826382279396, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 48.00344230979681, rates: 48.00344170202672, loss: 1.4735557377338409, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 45.10979334264994, rates: 46.10979350380568, loss: 1.5515897542238235, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 51.51566734910011, rates: 51.515667334202995, loss: 1.4820212960243224, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 43.10773414745927, rates: 44.1077335562774, loss: 1.2426337078213692, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 44.43684285134077, rates: 46.43684376100693, loss: 1.3531555116176606, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 47.11620971560478, rates: 48.11621019521333, loss: 1.3780601143836975, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 42.98815727606416, rates: 43.98815729809471, loss: 1.1654565155506134, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 41.83831436187029, rates: 43.83831445907504, loss: 1.6209552481770515, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 49.419005893170834, rates: 49.41900575676097, loss: 1.6673076182603837, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 46.2629284709692, rates: 48.26292933290554, loss: 1.4922806799411774, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 47.043703090399504, rates: 47.043703093593834, loss: 1.52473483979702, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 49.47358482517302, rates: 49.47358489804675, loss: 1.4966145366430283, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 50.14646754786372, rates: 50.146467564529516, loss: 1.5483631074428559, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 51.426583133637905, rates: 51.42658429185561, loss: 1.5081770807504653, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 46.16149275936186, rates: 46.161492846917135, loss: 1.5713950723409653, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 44.972440272569656, rates: 45.972440452389336, loss: 1.6574025452136993, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 40.90008991956711, rates: 41.900089792672105, loss: 1.4717458546161652, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 43.98372446745634, rates: 44.98372465950035, loss: 1.623459479212761, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 33.907147377729416, rates: 36.90714830707082, loss: 1.3610308796167374, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 48.898707032203674, rates: 48.898707045519714, loss: 1.3038600236177444, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 49.15046712383628, rates: 49.15046766999751, loss: 1.299115066230297, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 48.15856933966279, rates: 49.158569706536596, loss: 1.602756854891777, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 45.71463330462575, rates: 45.714634064680446, loss: 1.638752469420433, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 47.96750709787011, rates: 47.96750746464594, loss: 1.399549549818039, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 49.523457236588, rates: 49.52345742432907, loss: 1.426750123500824, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 50.114103756845, rates: 50.11410332314966, loss: 1.5404036328196526, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 44.614285722374916, rates: 45.6142858041531, loss: 1.3693552225828172, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 51.0701112523675, rates: 51.070111812988785, loss: 1.4156549096107482, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 52.699007637798786, rates: 52.69900748608174, loss: 1.3459088236093522, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 50.96744638681412, rates: 51.967446581306596, loss: 1.645304724574089, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 42.02385317161679, rates: 43.0238531141473, loss: 1.3599845051765442, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 49.63396625965834, rates: 49.633966502352905, loss: 1.3816288590431214, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 51.5153550542891, rates: 51.51535441375949, loss: 1.5149477884173392, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 42.87611123174429, rates: 43.876110969138175, loss: 1.6087380066514014, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 44.309807151556015, rates: 44.30980678337196, loss: 1.6142316520214082, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 51.38826560974121, rates: 52.38826543560765, loss: 1.688135665655136, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 46.94929525628686, rates: 47.949295299637015, loss: 1.2895909070968627, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 53.67812533676624, rates: 53.67812576173798, loss: 1.4869673699140549, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 46.28420249372721, rates: 46.28420229901355, loss: 1.523524397611618, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 42.14675286412239, rates: 44.14675378550696, loss: 1.4606276273727417, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 48.4799188375473, rates: 49.47991841071476, loss: 1.447674386203289, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 42.90926655381918, rates: 44.90926689377842, loss: 1.5739414691925049, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 43.624183465726674, rates: 43.62418310113962, loss: 1.4836798816919328, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 39.93393523618579, rates: 41.93393552784392, loss: 1.7268970787525177, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 32.48179370909929, rates: 35.48179355695722, loss: 1.6305949330329894, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 41.647796891629696, rates: 44.64779603792129, loss: 1.4579773485660552, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 50.051053274422884, rates: 51.051052562362564, loss: 1.5756858974695205, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 47.338479213416576, rates: 48.338479089592845, loss: 1.5677755057811738, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 36.259108312428, rates: 38.25910852063089, loss: 1.5187760144472122, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 46.951599799096584, rates: 47.95159952765587, loss: 1.4044461116194724, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 48.967219553887844, rates: 48.96721946050606, loss: 1.5730897247791291, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 47.9715430457145, rates: 47.97154330222518, loss: 1.7248214870691299, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 52.713512459769845, rates: 52.71351254364301, loss: 1.3733830362558366, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 48.4445935562253, rates: 48.44459330727056, loss: 1.696858662366867, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 46.60504349321127, rates: 46.605042933741046, loss: 1.8141458109021187, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 45.55212138593197, rates: 46.55212106387478, loss: 1.4261635079979897, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 42.75008370447904, rates: 43.75008355970486, loss: 1.294749888777733, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 45.81426766142249, rates: 45.814266999868536, loss: 1.3791070491075517, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 47.1462115496397, rates: 48.146211980853906, loss: 1.216302740573883, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 51.08688551932573, rates: 51.08688539246642, loss: 1.5145541369915008, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 48.30084130167961, rates: 48.30084159275943, loss: 1.5358889400959015, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 50.33744943886995, rates: 50.337450158050004, loss: 1.3500330448150635, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 44.74563352018595, rates: 45.74563361212338, loss: 1.4177347630262376, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 40.0865373685956, rates: 42.086537021366375, loss: 1.4372662335634232, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 51.56644684076309, rates: 51.5664471671197, loss: 1.6391040980815887, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 48.218241315335035, rates: 49.21824165606035, loss: 1.5366525590419768, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 50.94654047116637, rates: 50.946540848073376, loss: 1.6274165332317352, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 44.75851333886385, rates: 46.758513573932106, loss: 1.5346349865198134, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 48.988928720355034, rates: 48.98892834705413, loss: 1.5381116569042206, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 47.110698737204075, rates: 47.110698022120246, loss: 1.5207161128520965, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 39.2463451474905, rates: 41.24634555699873, loss: 1.6862816631793975, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 45.946191899478436, rates: 45.94619233111298, loss: 1.3389905452728272, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 48.49075610935688, rates: 49.49075647131622, loss: 1.420716032385826, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 47.21426335722208, rates: 48.21426347108604, loss: 1.6025932282209396, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 51.07675575464964, rates: 52.07675568007109, loss: 1.3966678500175476, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 37.83015563711524, rates: 39.830155511356914, loss: 1.2493306189775466, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 48.56223966181278, rates: 49.56223972984488, loss: 1.4627284765243531, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 52.541060738265514, rates: 52.54106029109687, loss: 1.4175355345010758, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 45.70658755674958, rates: 46.706587196829226, loss: 1.5249111592769622, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 47.71276177465916, rates: 48.71276229831436, loss: 1.4450553879141808, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 49.70086767524481, rates: 49.70086752741739, loss: 1.491254025697708, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 43.313771629706025, rates: 46.313771226499064, loss: 1.6652366936206817, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 51.84023952484131, rates: 51.84023889279817, loss: 1.5395661056041718, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 48.62860855832696, rates: 49.628607786680675, loss: 1.3749206393957139, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 44.52548163756728, rates: 45.52548169198657, loss: 1.5483141869306565, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 45.776624754071236, rates: 46.77662465099689, loss: 1.5084108233451843, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 47.84496746957302, rates: 48.84496776243527, loss: 1.519534969329834, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 32.033742524683475, rates: 34.03374300277492, loss: 1.467195212841034, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 45.3676553927362, rates: 46.367655337125285, loss: 1.441769078373909, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 51.663357900455594, rates: 52.663358154371856, loss: 1.5757741242647172, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 36.414974853396416, rates: 38.41497543992086, loss: 1.4994012653827666, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 40.51953287422657, rates: 41.51953226112586, loss: 1.5067336469888688, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 41.69355283677578, rates: 44.69355236725737, loss: 1.5160817578434944, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 53.40273014083505, rates: 53.40273050617095, loss: 1.7964600026607513, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 47.359832894057035, rates: 47.35983345112966, loss: 1.5888999834656716, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 48.51040598191321, rates: 50.510405436192876, loss: 1.428242763876915, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 46.85633394122124, rates: 47.856334066642106, loss: 1.2160343676805496, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 47.649542573839426, rates: 47.64954207755967, loss: 1.414176119863987, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 34.88906700350344, rates: 37.889066692154486, loss: 1.6838678002357483, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 40.27190389484167, rates: 42.271903666906645, loss: 1.471946546435356, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 36.53822242282331, rates: 38.53822248942481, loss: 1.572827810049057, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 44.47646627947688, rates: 46.47646666393708, loss: 1.3689394146203995, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 48.25369321554899, rates: 49.253693770312104, loss: 1.4478023409843446, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 50.36146243289113, rates: 50.36146366328431, loss: 1.5205790430307389, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 42.76769381016493, rates: 44.76769359916996, loss: 1.3465862810611724, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 39.31257753260434, rates: 40.31257698387815, loss: 1.436277586221695, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 46.69154783338308, rates: 47.691548186846916, loss: 1.6889385163784028, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 48.77354130893946, rates: 48.77354104230094, loss: 1.3730194576084613, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 41.074089758098125, rates: 43.074089776605, loss: 1.4891542136669158, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 50.68365882337093, rates: 50.68365909250034, loss: 1.464511865377426, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 35.65223875641823, rates: 37.65223863103579, loss: 1.5175263345241548, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 43.57437076419592, rates: 44.57437026180401, loss: 1.3904689773917198, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 49.975644677877426, rates: 49.9756444591067, loss: 1.4528720438480378, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 44.57949350774288, rates: 44.579493166409634, loss: 1.3475898116827012, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 47.7609673216939, rates: 47.76096714712398, loss: 1.29581578373909, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 43.83770094811916, rates: 44.83770087445917, loss: 1.4659164875745774, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 47.988502197898924, rates: 47.98850213650632, loss: 1.3088964492082595, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 48.14960479736328, rates: 48.149604232797245, loss: 1.65417882502079, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 42.899617690593004, rates: 43.89961714388721, loss: 1.4869678258895873, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 43.95598811469972, rates: 46.955987722987715, loss: 1.316010743379593, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 44.49748569726944, rates: 44.49748570123593, loss: 1.49627725481987, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 46.96206394722685, rates: 46.9620640146247, loss: 1.2783460453152657, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 46.20348124578595, rates: 47.203481119761385, loss: 1.4233246207237245, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 47.7771981023252, rates: 47.77719793673071, loss: 1.4245084255933762, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 44.787471514195204, rates: 45.78747165820238, loss: 1.6296547889709472, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 37.42608257010579, rates: 40.426082466762374, loss: 1.5458298653364182, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 48.20828838087618, rates: 48.208288424623206, loss: 1.5675541743636132, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 45.769749195314944, rates: 46.769749251859544, loss: 1.3674107611179351, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 47.618195317685604, rates: 47.618195742851405, loss: 1.526601457595825, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 50.7743818461895, rates: 50.774381930154405, loss: 1.4716435968875885, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 41.11642924696207, rates: 42.116428987422765, loss: 1.7478615581989287, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 45.29148436151445, rates: 46.2914844844321, loss: 1.5838408470153809, rho: 0.4000000000000001
