[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1206/1600): reward: 1.216342568397522, rates: 11.21634246246419, loss: 0.6885259166359902, rho: 0.4000000000000001
[TRAIN]: (1207/1600): reward: 12.299404487013817, rates: 13.299404645200426, loss: 0.6409334510564804, rho: 0.4000000000000001
[TRAIN]: (1208/1600): reward: 11.713975608348846, rates: 11.713975584794246, loss: 0.7002896323800087, rho: 0.4000000000000001
[TRAIN]: (1209/1600): reward: 12.988623589277267, rates: 12.988623579805228, loss: 0.6252215370535851, rho: 0.4000000000000001
[TRAIN]: (1210/1600): reward: 11.992131859064102, rates: 11.992131649985211, loss: 0.6796711951494216, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: 10.902289375662804, rates: 10.902289350856949, loss: 0.66001747995615, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 12.341915339231491, rates: 13.34191535520425, loss: 0.6640050768852234, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 9.661964982748032, rates: 11.661965018193534, loss: 0.6785997778177262, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 13.01425039768219, rates: 13.01425048756439, loss: 0.5178758025169372, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 9.755983680486679, rates: 9.755983626509183, loss: 0.6799437656998635, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 12.114103853702545, rates: 12.114103972380255, loss: 0.7480435326695443, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 13.052203178405762, rates: 13.052203271459744, loss: 0.6628580451011657, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 11.801071807742119, rates: 12.801071818897391, loss: 0.778137618303299, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 11.90963876247406, rates: 12.909638571008303, loss: 0.7367795303463935, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 12.188006579875946, rates: 12.188006604607606, loss: 0.5805551216006279, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 6.779267303645611, rates: 11.77926720244382, loss: 0.6868934072554111, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 11.834066480398178, rates: 11.83406649172907, loss: 0.7301848821341992, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 3.6633123829960823, rates: 11.66331243691532, loss: 0.7228247821331024, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 10.881667152047157, rates: 11.88166700606795, loss: 0.6672431260347367, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 9.77212506532669, rates: 9.772125023673858, loss: 0.7130612432956696, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 11.449160113930702, rates: 11.449160209398649, loss: 0.7651347056031227, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 11.451233595609665, rates: 11.451233621052651, loss: 0.6964117333292961, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 13.801701754331589, rates: 13.801701716426358, loss: 0.7700902879238128, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 12.948687732219696, rates: 12.948687622988624, loss: 0.7479429401457309, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 10.878366857767105, rates: 11.878366921536214, loss: 0.6569026321172714, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 10.583724364638329, rates: 10.583724452651317, loss: 0.6764400660991668, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 12.467574805021286, rates: 12.467574680361137, loss: 0.7586558535695076, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 10.380340695381165, rates: 10.380340659195618, loss: 0.7173233300447464, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 5.945731565356255, rates: 10.945731512678028, loss: 0.6546257272362709, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 13.566378116607666, rates: 13.566378198231554, loss: 0.6605373159050941, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 10.316009134054184, rates: 11.316009248433469, loss: 0.7067382514476777, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 11.268117934465408, rates: 11.268117870498418, loss: 0.6748450711369515, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 11.22691024839878, rates: 11.226910157055805, loss: 0.6838456422090531, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 11.581447005271912, rates: 11.581447037872458, loss: 0.662749607115984, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 13.58935397863388, rates: 13.589353884962069, loss: 0.7595424428582191, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 13.506618902087212, rates: 13.506618870707955, loss: 0.6020864009857178, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 0.07673676311969757, rates: 10.076736791163256, loss: 0.654687412083149, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 9.642380833625793, rates: 11.642380850213598, loss: 0.6825276210904121, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 10.97155174612999, rates: 10.971551597879659, loss: 0.6939221665263176, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 9.741128474473953, rates: 11.741128420319036, loss: 0.7180308774113655, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 10.751339450478554, rates: 10.751339527496162, loss: 0.7868275105953216, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: -2.2025048434734344, rates: 7.797495115314537, loss: 0.6711688220500946, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 10.327475756406784, rates: 10.327475731290587, loss: 0.7465524300932884, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 13.244932383298874, rates: 13.244932133807199, loss: 0.7216929398477078, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 10.326055452227592, rates: 10.326055472271001, loss: 0.6274397790431976, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 7.101018130779266, rates: 11.10101825183448, loss: 0.6430860981345177, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 12.635688245296478, rates: 12.635688235324091, loss: 0.688048867881298, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: -1.5768659561872482, rates: 8.423134003473736, loss: 0.5777665644884109, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -1.6715390086174011, rates: 9.32846108550735, loss: 0.7928857415914535, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 10.338061571121216, rates: 10.338061419827197, loss: 0.7472752809524537, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 10.671497032046318, rates: 14.671496876484873, loss: 0.8406748026609421, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 7.820567280054092, rates: 12.8205673022333, loss: 0.6755712404847145, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 13.302013576030731, rates: 13.30201343323198, loss: 0.6473607793450356, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 11.28834548406303, rates: 12.288345575496768, loss: 0.7371273979544639, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 11.3212670981884, rates: 11.321267058781645, loss: 0.7607082203030586, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 11.77807603776455, rates: 11.778076149318931, loss: 0.5943296536803245, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 13.361237347126007, rates: 13.361237274411009, loss: 0.6560503453016281, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 11.267329782247543, rates: 11.267329730599807, loss: 0.6425120420753956, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 7.969136178959161, rates: 10.96913610089977, loss: 0.7470669403672219, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 12.800297260284424, rates: 12.800297270375609, loss: 0.7179813027381897, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 10.481435149908066, rates: 12.481435113736918, loss: 0.7229695558547974, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 7.534242510795593, rates: 12.53424266685811, loss: 0.7884204983711243, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 12.749215438961983, rates: 12.749215555150112, loss: 0.5929763168096542, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 3.100457862019539, rates: 10.100457911759532, loss: 0.6400223106145859, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 12.00933963060379, rates: 12.009339577484841, loss: 0.6612417727708817, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 11.75197347998619, rates: 11.75197349560497, loss: 0.6887307450175285, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 14.872442036867142, rates: 14.872442068519753, loss: 0.7342339009046555, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 12.292994648218155, rates: 12.292994508928084, loss: 0.6441472694277763, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 14.643428534269333, rates: 14.643428569684174, loss: 0.7140806749463081, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 12.071124494075775, rates: 13.071124400301073, loss: 0.6919270113110543, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 11.506836518645287, rates: 11.506836527288158, loss: 0.8138726010918618, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 8.459458470344543, rates: 11.459458311807959, loss: 0.6760898053646087, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 12.713333070278168, rates: 12.713332995185175, loss: 0.6908505022525787, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 7.4939291179180145, rates: 13.493929201712367, loss: 0.6369263157248497, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 12.923254042863846, rates: 12.923254022846505, loss: 0.7107202097773552, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 13.16090214252472, rates: 13.16090220281214, loss: 0.7033649906516075, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 15.634433224797249, rates: 15.634433210952654, loss: 0.618560079485178, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 9.162557512521744, rates: 11.162557647520451, loss: 0.6603228099644184, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 15.432230412960052, rates: 15.43223046680848, loss: 0.5831751167774201, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 11.257939726114273, rates: 13.257939608497733, loss: 0.6635376505553723, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 12.135745719075203, rates: 13.13574565051321, loss: 0.7286072641611099, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 11.72115033864975, rates: 11.72115023366731, loss: 0.6364516988396645, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 12.111351281404495, rates: 12.111351278465051, loss: 0.6549617782235145, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 12.863682478666306, rates: 12.863682668840996, loss: 0.6345227181911468, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 6.755893126130104, rates: 11.755893064754183, loss: 0.773766778409481, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 12.739148288965225, rates: 13.739148259177668, loss: 0.7644453287124634, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 12.691538095474243, rates: 12.691537891560321, loss: 0.6520027294754982, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 11.600935071706772, rates: 11.600935002815646, loss: 0.670923613756895, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 13.025522619485855, rates: 13.025522503938825, loss: 0.6303401023149491, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 12.929387778043747, rates: 12.929387799517983, loss: 0.6794280648231507, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 11.008311808109283, rates: 11.008311878500361, loss: 0.6497426614165306, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 11.855693846940994, rates: 11.855693715507716, loss: 0.6787576839327812, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 4.899924820289016, rates: 9.899924963687823, loss: 0.7176983952522278, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 12.177847057580948, rates: 15.177847033048579, loss: 0.7168163508176804, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 10.455727964639664, rates: 10.455727942227796, loss: 0.617594963312149, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 12.189786434173584, rates: 12.189786246788415, loss: 0.7350546717643738, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 11.912948995828629, rates: 11.912948953118743, loss: 0.6876478388905525, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 11.464457109570503, rates: 12.46445706577942, loss: 0.6976058602333068, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 12.028465926647186, rates: 12.028465890766817, loss: 0.6164092853665352, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 10.049120731651783, rates: 10.049120748003514, loss: 0.732244847714901, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 15.052260011434555, rates: 15.052260030168343, loss: 0.7590607099235058, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 11.479014813899994, rates: 11.479014899765676, loss: 0.7772353887557983, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 9.947540752589703, rates: 9.947540713950302, loss: 0.6247619614005089, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 10.944547519087791, rates: 11.944547682154795, loss: 0.6599878087639809, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 11.404496654868126, rates: 11.404496513580668, loss: 0.6262991584837436, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 11.26351147890091, rates: 11.263511555469886, loss: 0.7208597168326378, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 11.948521077632904, rates: 11.948521083708606, loss: 0.7226327523589134, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 10.392278254032135, rates: 12.392278414710534, loss: 0.7947869926691056, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 12.576669216156006, rates: 12.576669393301874, loss: 0.6220525979995728, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 11.194003194570541, rates: 11.194003141777422, loss: 0.6453707031905651, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 13.726063996553421, rates: 13.72606407106664, loss: 0.6051269710063935, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 13.148289918899536, rates: 13.148290067369997, loss: 0.7261940583586692, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: -23.385416984558105, rates: 3.614582990463533, loss: 0.6162300392985344, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 7.950943902134895, rates: 11.950943747751117, loss: 0.6611576497554779, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 11.270445674657822, rates: 11.27044565045664, loss: 0.5924781516194344, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 12.808024898171425, rates: 13.808024835544035, loss: 0.6623800247907639, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 13.301242887973785, rates: 13.301242803083872, loss: 0.684380891174078, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 11.880164414644241, rates: 12.880164364259226, loss: 0.6457508698105812, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 12.044857531785965, rates: 15.044857763690588, loss: 0.7080894619226455, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 5.832691878080368, rates: 11.832692000597563, loss: 0.6680791035294533, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 13.070312738418579, rates: 13.070312878864218, loss: 0.6937956184148788, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 12.381441220641136, rates: 13.381441065094375, loss: 0.5218295484781266, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 14.692344918847084, rates: 14.69234485051936, loss: 0.6580933213233948, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 12.949837639927864, rates: 13.949837580353032, loss: 0.6029576361179352, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 14.00917872786522, rates: 14.009178631940111, loss: 0.7034921482205391, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 11.88258045911789, rates: 12.88258054979767, loss: 0.7057434260845185, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 7.423178121447563, rates: 13.423178199284909, loss: 0.6623192049562932, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 11.894461989402771, rates: 11.894461889005477, loss: 0.733373612165451, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 10.57051995396614, rates: 12.57051994886125, loss: 0.6798773184418678, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 10.379392892122269, rates: 12.379392859446488, loss: 0.6619115620851517, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 9.541844055056572, rates: 13.541844050119774, loss: 0.7000682339072227, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 10.078537255525589, rates: 11.0785373103723, loss: 0.7934430271387101, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 13.742102324962616, rates: 13.742102327322762, loss: 0.661593597382307, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 12.58316770195961, rates: 12.583167571459484, loss: 0.5950085267424583, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 10.526161804795265, rates: 11.526161816792044, loss: 0.5895900741219521, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 12.205293372273445, rates: 12.205293403856553, loss: 0.6415290400385857, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 11.811003804206848, rates: 11.811003742440022, loss: 0.6227707803249359, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 12.79545445740223, rates: 12.795454476822966, loss: 0.839512312412262, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 14.242224723100662, rates: 14.24222456922463, loss: 0.6083613812923432, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 12.073901504278183, rates: 14.073901514304492, loss: 0.5860934548079968, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 12.49691367149353, rates: 12.496913766292748, loss: 0.7032735168933868, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 10.526810199022293, rates: 12.526810116101597, loss: 0.6420710816979408, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 10.892401844263077, rates: 10.892401794468453, loss: 0.6350410521030426, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 13.62447077035904, rates: 13.624470667799587, loss: 0.7728578597307205, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 14.191035151481628, rates: 14.191035027573937, loss: 0.5505096286535263, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 10.666491389274597, rates: 11.666491285712372, loss: 0.6425243183970452, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 12.338568806648254, rates: 12.338568806698081, loss: 0.6466824173927307, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 13.283175349235535, rates: 13.283175395997434, loss: 0.6060838013887405, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 6.654661446809769, rates: 11.654661565098287, loss: 0.6844574317336083, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 12.891199454665184, rates: 12.891199269513738, loss: 0.6866803407669068, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 13.380795240402222, rates: 13.380795061915899, loss: 0.6545636728405952, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 12.942392647266388, rates: 13.94239252811755, loss: 0.7047057375311852, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 5.272333323955536, rates: 11.272333443083905, loss: 0.5846596762537957, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 13.937291756272316, rates: 13.937291841833614, loss: 0.6594745546579361, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 11.612450271844864, rates: 11.612450180277298, loss: 0.595895092189312, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: -2.4717825651168823, rates: 12.528217378980735, loss: 0.6734564051032066, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 12.13307200372219, rates: 12.133071981040857, loss: 0.7787926524877549, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 12.28652749210596, rates: 13.2865275407915, loss: 0.7176130592823029, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 7.2128700613975525, rates: 13.212869978639453, loss: 0.6673853904008865, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 11.728106513619423, rates: 13.728106359402094, loss: 0.664260982722044, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 12.965542018413544, rates: 12.965542138388312, loss: 0.599347659945488, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 10.781881600618362, rates: 11.781881460723483, loss: 0.5919684514403343, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 12.84232047200203, rates: 12.842320603407861, loss: 0.7084729216992856, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 11.842632472515106, rates: 11.842632476106333, loss: 0.700623194873333, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 12.631613560020924, rates: 12.631613599306023, loss: 0.6412306778132916, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 13.958264172077179, rates: 13.958264061628661, loss: 0.6019821420311928, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 14.778346315026283, rates: 14.778346270900625, loss: 0.6038436844944954, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 9.207357704639435, rates: 11.207357728968265, loss: 0.6266145870089531, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 10.871919855475426, rates: 10.871920001251233, loss: 0.6452241137623786, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 11.577960431575775, rates: 11.577960505764521, loss: 0.5653744980692863, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 12.514623433351517, rates: 12.514623509664593, loss: 0.5921782985329628, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 11.984614998102188, rates: 11.98461503756423, loss: 0.64980593547225, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 12.39040258526802, rates: 12.39040275987442, loss: 0.699153970181942, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 11.89159780740738, rates: 11.891597759493521, loss: 0.5977546535432339, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 12.788997292518616, rates: 12.78899715355026, loss: 0.5550785750150681, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 13.931677237153053, rates: 13.931677274857085, loss: 0.6968109056353569, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 13.338045716285706, rates: 13.338045640021477, loss: 0.5974113866686821, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 11.136170536279678, rates: 11.136170583524398, loss: 0.5786463744938374, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 13.274415031075478, rates: 13.274415129620326, loss: 0.666894905269146, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 14.420195072889328, rates: 14.420195120940773, loss: 0.5921717122197151, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 14.39486300945282, rates: 14.3948629452106, loss: 0.5772644802927971, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 11.978539049625397, rates: 12.978538971055523, loss: 0.7385340020060539, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 12.543435603380203, rates: 12.543435620676787, loss: 0.729962170869112, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 14.963732182979584, rates: 14.963732174457821, loss: 0.6392973721027374, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 8.818527102470398, rates: 12.818526968888277, loss: 0.7035482339560986, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 11.219386607408524, rates: 12.219386646448308, loss: 0.645755621790886, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 13.701061248779297, rates: 13.7010612300422, loss: 0.5998880371451378, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 13.568829596042633, rates: 13.568829501319904, loss: 0.5940525874495506, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 12.507905691862106, rates: 13.507905771700358, loss: 0.6635613963007927, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 11.267132280394435, rates: 12.267132352549076, loss: 0.5128638349473477, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 12.983581393957138, rates: 12.98358138708424, loss: 0.7161324307322502, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 14.80957506597042, rates: 14.809575066401358, loss: 0.5471449419856071, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 13.556874960660934, rates: 13.556874932371075, loss: 0.5898617461323739, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 7.59284895658493, rates: 12.592848784744946, loss: 0.5486751057207584, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 11.928113430738449, rates: 11.92811334124621, loss: 0.4962874695658684, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 13.865609347820282, rates: 13.865609326837701, loss: 0.6591978672891855, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 12.137420505285263, rates: 12.137420413122221, loss: 0.6661673620343208, rho: 0.4000000000000001
