[TRAIN]: (709/1600): reward: 3.4761791229248047, rate: 3.4761791229248047, loss: 0.002467489568516612, rho: 0.4
[TRAIN]: (710/1600): reward: -0.9371930956840515, rate: 0.06280690431594849, loss: 0.0038141258992254734, rho: 0.4
[TRAIN]: (711/1600): reward: -2.9233978763222694, rate: 0.07660212367773056, loss: 0.004490253049880266, rho: 0.4
[TRAIN]: (712/1600): reward: -3.984633437357843, rate: 0.015366562642157078, loss: 0.00412653898820281, rho: 0.4
[TRAIN]: (713/1600): reward: -1.0, rate: 0, loss: 0.0053882235661149025, rho: 0.4
[TRAIN]: (714/1600): reward: 0.42487525939941406, rate: 2.424875259399414, loss: 0.006625512149184942, rho: 0.4
[TRAIN]: (715/1600): reward: -1.0, rate: 0, loss: 0.004199983086436987, rho: 0.4
[TRAIN]: (716/1600): reward: -1.0, rate: 0, loss: 0.0034387060441076756, rho: 0.4
[TRAIN]: (717/1600): reward: 0.0, rate: 0, loss: 0.003650086000561714, rho: 0.4
[TRAIN]: (718/1600): reward: 5.290554165840149, rate: 6.290554165840149, loss: 0.0027494854293763638, rho: 0.4
[TRAIN]: (719/1600): reward: 0.0, rate: 0, loss: 0.003146504983305931, rho: 0.4
[TRAIN]: (720/1600): reward: 4.35912754945457, rate: 4.35912754945457, loss: 0.0055969781242311, rho: 0.4
[TRAIN]: (721/1600): reward: 2.283496618270874, rate: 3.283496618270874, loss: 0.0037639918737113476, rho: 0.4
[TRAIN]: (722/1600): reward: 0.0, rate: 0, loss: 0.004008511546999216, rho: 0.4
[TRAIN]: (723/1600): reward: 3.165567398071289, rate: 4.165567398071289, loss: 0.0020858095958828926, rho: 0.4
[TRAIN]: (724/1600): reward: -0.6659758388996124, rate: 0.3340241611003876, loss: 0.0036682120990008116, rho: 0.4
[TRAIN]: (725/1600): reward: -1.0, rate: 0, loss: 0.004579399712383747, rho: 0.4
[TRAIN]: (726/1600): reward: 0.4525792598724365, rate: 0.4525792598724365, loss: 0.005264047533273697, rho: 0.4
[TRAIN]: (727/1600): reward: 2.4858363792300224, rate: 2.4858363792300224, loss: 0.004542936570942402, rho: 0.4
[TRAIN]: (728/1600): reward: -0.9769908487796783, rate: 0.023009151220321655, loss: 0.0035716393031179905, rho: 0.4
[TRAIN]: (729/1600): reward: 2.85229229927063, rate: 2.85229229927063, loss: 0.004339773673564196, rho: 0.4
[TRAIN]: (730/1600): reward: -1.0, rate: 0, loss: 0.003825591178610921, rho: 0.4
[TRAIN]: (731/1600): reward: -1.0, rate: 0, loss: 0.003871119813993573, rho: 0.4
[TRAIN]: (732/1600): reward: 0.0, rate: 0, loss: 0.0048995241522789, rho: 0.4
[TRAIN]: (733/1600): reward: -1.0, rate: 0, loss: 0.0041021010838449, rho: 0.4
[TRAIN]: (734/1600): reward: -1.0, rate: 0, loss: 0.0046791983768343925, rho: 0.4
[TRAIN]: (735/1600): reward: 5.8174729347229, rate: 5.8174729347229, loss: 0.0033693951554596424, rho: 0.4
[TRAIN]: (736/1600): reward: 0.0, rate: 0, loss: 0.0036893379874527454, rho: 0.4
[TRAIN]: (737/1600): reward: -1.748205155134201, rate: 0.25179484486579895, loss: 0.004168340004980564, rho: 0.4
[TRAIN]: (738/1600): reward: 0.0, rate: 0, loss: 0.004820597358047962, rho: 0.4
[TRAIN]: (739/1600): reward: 0.0, rate: 0, loss: 0.004393980372697115, rho: 0.4
[TRAIN]: (740/1600): reward: 0.03250971436500549, rate: 0.03250971436500549, loss: 0.004569672048091888, rho: 0.4
[TRAIN]: (741/1600): reward: 0.014877062290906906, rate: 0.014877062290906906, loss: 0.004121324047446251, rho: 0.4
[TRAIN]: (742/1600): reward: -1.0, rate: 0, loss: 0.006758892443031073, rho: 0.4
[TRAIN]: (743/1600): reward: 0.31349247694015503, rate: 0.31349247694015503, loss: 0.0034756395034492016, rho: 0.4
[TRAIN]: (744/1600): reward: 0.0, rate: 0, loss: 0.0036443814169615507, rho: 0.4
[TRAIN]: (745/1600): reward: -1.0, rate: 0, loss: 0.004081008955836296, rho: 0.4
[TRAIN]: (746/1600): reward: -0.9093025773763657, rate: 0.09069742262363434, loss: 0.003428477793931961, rho: 0.4
[TRAIN]: (747/1600): reward: 4.002890303730965, rate: 4.002890303730965, loss: 0.00335853174328804, rho: 0.4
[TRAIN]: (748/1600): reward: -1.0, rate: 0, loss: 0.0028978469781577587, rho: 0.4
[TRAIN]: (749/1600): reward: 3.709935426712036, rate: 3.709935426712036, loss: 0.003352236468344927, rho: 0.4
[TRAIN]: (750/1600): reward: 3.745599675923586, rate: 3.745599675923586, loss: 0.0027412590570747852, rho: 0.4
[TRAIN]: (751/1600): reward: 0.4234221577644348, rate: 0.4234221577644348, loss: 0.0036186990328133106, rho: 0.4
[TRAIN]: (752/1600): reward: 4.171093158423901, rate: 5.171093158423901, loss: 0.004320675972849131, rho: 0.4
[TRAIN]: (753/1600): reward: 3.4724792689085007, rate: 3.4724792689085007, loss: 0.0033629569225013256, rho: 0.4
[TRAIN]: (754/1600): reward: 2.479372337460518, rate: 3.479372337460518, loss: 0.0028532713185995817, rho: 0.4
[TRAIN]: (755/1600): reward: 0.2811434268951416, rate: 0.2811434268951416, loss: 0.0021775909699499607, rho: 0.4
[TRAIN]: (756/1600): reward: 0.0, rate: 0, loss: 0.003006763057783246, rho: 0.4
[TRAIN]: (757/1600): reward: -0.9719555787742138, rate: 0.02804442122578621, loss: 0.0031999326311051846, rho: 0.4
[TRAIN]: (758/1600): reward: 0.0, rate: 0, loss: 0.003906756639480591, rho: 0.4
[TRAIN]: (759/1600): reward: 2.0514488220214844, rate: 3.0514488220214844, loss: 0.0025005643256008625, rho: 0.4
[TRAIN]: (760/1600): reward: 0.023834140971302986, rate: 0.023834140971302986, loss: 0.003711130004376173, rho: 0.4
[TRAIN]: (761/1600): reward: 5.941676156595349, rate: 5.941676156595349, loss: 0.0030458341352641582, rho: 0.4
[TRAIN]: (762/1600): reward: 4.3309474140405655, rate: 5.3309474140405655, loss: 0.004691243637353182, rho: 0.4
[TRAIN]: (763/1600): reward: -1.0, rate: 0, loss: 0.0040685567073524, rho: 0.4
[TRAIN]: (764/1600): reward: 0.0, rate: 0, loss: 0.0031886883080005646, rho: 0.4
[TRAIN]: (765/1600): reward: 5.9354119300842285, rate: 6.9354119300842285, loss: 0.005032902583479881, rho: 0.4
[TRAIN]: (766/1600): reward: 4.430300444364548, rate: 4.430300444364548, loss: 0.002945916261523962, rho: 0.4
[TRAIN]: (767/1600): reward: -1.9527241066098213, rate: 0.04727589339017868, loss: 0.0035128858871757984, rho: 0.4
[TRAIN]: (768/1600): reward: 0.0, rate: 0, loss: 0.00307819084264338, rho: 0.4
[TRAIN]: (769/1600): reward: 0.015408970415592194, rate: 0.015408970415592194, loss: 0.0033598567824810743, rho: 0.4
[TRAIN]: (770/1600): reward: -1.0, rate: 0, loss: 0.003752403426915407, rho: 0.4
[TRAIN]: (771/1600): reward: 0.12982887029647827, rate: 0.12982887029647827, loss: 0.004857705906033516, rho: 0.4
[TRAIN]: (772/1600): reward: -1.0, rate: 0, loss: 0.0026414841413497925, rho: 0.4
[TRAIN]: (773/1600): reward: 2.7692790031433105, rate: 3.7692790031433105, loss: 0.00375747075304389, rho: 0.4
[TRAIN]: (774/1600): reward: 0.07014837116003036, rate: 0.07014837116003036, loss: 0.004782821051776409, rho: 0.4
[TRAIN]: (775/1600): reward: -2.0, rate: 0, loss: 0.002957568969577551, rho: 0.4
[TRAIN]: (776/1600): reward: -0.8847482651472092, rate: 0.11525173485279083, loss: 0.002977885538712144, rho: 0.4
[TRAIN]: (777/1600): reward: -1.0, rate: 0, loss: 0.0020800805650651455, rho: 0.4
[TRAIN]: (778/1600): reward: 0.11764181964099407, rate: 1.117641819640994, loss: 0.003294916357845068, rho: 0.4
[TRAIN]: (779/1600): reward: 2.4702060222625732, rate: 3.4702060222625732, loss: 0.004251204431056976, rho: 0.4
[TRAIN]: (780/1600): reward: -0.015658974647521973, rate: 0.984341025352478, loss: 0.0024686302058398724, rho: 0.4
[TRAIN]: (781/1600): reward: -2.0, rate: 0, loss: 0.0028782999143004417, rho: 0.4
[TRAIN]: (782/1600): reward: -0.9807870853692293, rate: 0.019212914630770683, loss: 0.003485956694930792, rho: 0.4
[TRAIN]: (783/1600): reward: 0.0, rate: 0, loss: 0.003635639790445566, rho: 0.4
[TRAIN]: (784/1600): reward: 0.30153632164001465, rate: 0.30153632164001465, loss: 0.0029686179477721453, rho: 0.4
[TRAIN]: (785/1600): reward: 3.7701525315642357, rate: 3.7701525315642357, loss: 0.0030726566910743713, rho: 0.4
[TRAIN]: (786/1600): reward: 3.519951105117798, rate: 3.519951105117798, loss: 0.004251264501363039, rho: 0.4
[TRAIN]: (787/1600): reward: 5.90862725302577, rate: 6.90862725302577, loss: 0.0033081085421144962, rho: 0.4
[TRAIN]: (788/1600): reward: 3.020966952200979, rate: 3.020966952200979, loss: 0.0029740077443420887, rho: 0.4
[TRAIN]: (789/1600): reward: 0.0, rate: 0, loss: 0.003171632532030344, rho: 0.4
[TRAIN]: (790/1600): reward: 0.0, rate: 0, loss: 0.004524254240095615, rho: 0.4
[TRAIN]: (791/1600): reward: 3.0101897716522217, rate: 3.0101897716522217, loss: 0.0030796416103839874, rho: 0.4
[TRAIN]: (792/1600): reward: 0.0, rate: 0, loss: 0.0034403600730001926, rho: 0.4
[TRAIN]: (793/1600): reward: 0.1515309363603592, rate: 0.1515309363603592, loss: 0.004561334848403931, rho: 0.4
[TRAIN]: (794/1600): reward: 10.105469226837158, rate: 10.105469226837158, loss: 0.0033304623793810606, rho: 0.4
[TRAIN]: (795/1600): reward: 3.184417724609375, rate: 3.184417724609375, loss: 0.006375941447913647, rho: 0.4
[TRAIN]: (796/1600): reward: 0.14038732647895813, rate: 0.14038732647895813, loss: 0.0033280830830335617, rho: 0.4
[TRAIN]: (797/1600): reward: 0.06708172522485256, rate: 0.06708172522485256, loss: 0.004009028896689415, rho: 0.4
[TRAIN]: (798/1600): reward: -1.9572119154036045, rate: 0.04278808459639549, loss: 0.002004271140322089, rho: 0.4
[TRAIN]: (799/1600): reward: -0.9522000066936016, rate: 0.04779999330639839, loss: 0.0034653623588383198, rho: 0.4
[TRAIN]: (800/1600): reward: -1.0, rate: 0, loss: 0.002954278141260147, rho: 0.4
[TRAIN]: (801/1600): reward: 3.4488587379455566, rate: 3.4488587379455566, loss: 0.0032865083776414394, rho: 0.4
[TRAIN]: (802/1600): reward: -2.0, rate: 0, loss: 0.003825168590992689, rho: 0.4
[TRAIN]: (803/1600): reward: 3.6200099010020494, rate: 3.6200099010020494, loss: 0.005446450784802437, rho: 0.4
[TRAIN]: (804/1600): reward: 3.9391262531280518, rate: 3.9391262531280518, loss: 0.0037719705142080784, rho: 0.4
[TRAIN]: (805/1600): reward: -0.8938142210245132, rate: 0.10618577897548676, loss: 0.0029612802900373936, rho: 0.4
[TRAIN]: (806/1600): reward: 3.536062002182007, rate: 3.536062002182007, loss: 0.003701490117236972, rho: 0.4
[TRAIN]: (807/1600): reward: 4.697398781776428, rate: 4.697398781776428, loss: 0.0035864051897078753, rho: 0.4
[TRAIN]: (808/1600): reward: -0.8012790884822607, rate: 0.1987209115177393, loss: 0.0029291845858097076, rho: 0.4
[TRAIN]: (809/1600): reward: 3.030625954270363, rate: 3.030625954270363, loss: 0.001755991019308567, rho: 0.4
[TRAIN]: (810/1600): reward: -2.0, rate: 0, loss: 0.0030872977804392576, rho: 0.4
[TRAIN]: (811/1600): reward: 0.0, rate: 0, loss: 0.003343441756442189, rho: 0.4
[TRAIN]: (812/1600): reward: 0.8614785075187683, rate: 0.8614785075187683, loss: 0.0014291269471868873, rho: 0.4
[TRAIN]: (813/1600): reward: 0.0, rate: 0, loss: 0.0036410794127732515, rho: 0.4
[TRAIN]: (814/1600): reward: 0.7311275005340576, rate: 2.7311275005340576, loss: 0.0034583956003189087, rho: 0.4
[TRAIN]: (815/1600): reward: 0.039319392293691635, rate: 0.039319392293691635, loss: 0.0014902481343597174, rho: 0.4
[TRAIN]: (816/1600): reward: 0.0, rate: 0, loss: 0.0030221506021916866, rho: 0.4
[TRAIN]: (817/1600): reward: 5.152313232421875, rate: 5.152313232421875, loss: 0.004139191936701536, rho: 0.4
[TRAIN]: (818/1600): reward: 1.1655383110046387, rate: 1.1655383110046387, loss: 0.00316115515306592, rho: 0.4
[TRAIN]: (819/1600): reward: 0.04286938160657883, rate: 0.04286938160657883, loss: 0.0030246551614254713, rho: 0.4
[TRAIN]: (820/1600): reward: 0.0, rate: 0, loss: 0.0037901480682194233, rho: 0.4
[TRAIN]: (821/1600): reward: 0.0, rate: 0, loss: 0.00288395001552999, rho: 0.4
[TRAIN]: (822/1600): reward: 3.6586039066314697, rate: 3.6586039066314697, loss: 0.0021117334254086018, rho: 0.4
[TRAIN]: (823/1600): reward: 6.783328115940094, rate: 6.783328115940094, loss: 0.0027216793969273567, rho: 0.4
[TRAIN]: (824/1600): reward: 6.549801128916442, rate: 6.549801128916442, loss: 0.0019499200861901045, rho: 0.4
[TRAIN]: (825/1600): reward: 3.1571860313415527, rate: 4.157186031341553, loss: 0.0021958532743155956, rho: 0.4
[TRAIN]: (826/1600): reward: 3.438621759414673, rate: 3.438621759414673, loss: 0.0019899264443665743, rho: 0.4
[TRAIN]: (827/1600): reward: 3.415637969970703, rate: 3.415637969970703, loss: 0.0038223639130592346, rho: 0.4
[TRAIN]: (828/1600): reward: -0.934478297829628, rate: 0.06552170217037201, loss: 0.0027412776835262775, rho: 0.4
[TRAIN]: (829/1600): reward: 2.9001081362366676, rate: 3.9001081362366676, loss: 0.0033288102131336927, rho: 0.4
[TRAIN]: (830/1600): reward: 0.4755890667438507, rate: 0.4755890667438507, loss: 0.003198821097612381, rho: 0.4
[TRAIN]: (831/1600): reward: 2.003098249435425, rate: 2.003098249435425, loss: 0.003456724341958761, rho: 0.4
[TRAIN]: (832/1600): reward: 0.0, rate: 0, loss: 0.002596598118543625, rho: 0.4
[TRAIN]: (833/1600): reward: 3.2060909271240234, rate: 3.2060909271240234, loss: 0.002621428808197379, rho: 0.4
[TRAIN]: (834/1600): reward: -1.0, rate: 0, loss: 0.003108932403847575, rho: 0.4
[TRAIN]: (835/1600): reward: -1.0, rate: 0, loss: 0.004870945122092962, rho: 0.4
[TRAIN]: (836/1600): reward: 0.0, rate: 0, loss: 0.0033939648419618607, rho: 0.4
[TRAIN]: (837/1600): reward: 3.4758394435048103, rate: 3.4758394435048103, loss: 0.0017598752165213227, rho: 0.4
[TRAIN]: (838/1600): reward: 0.0, rate: 0, loss: 0.0047628371976315975, rho: 0.4
[TRAIN]: (839/1600): reward: 0.0, rate: 0, loss: 0.003959025256335735, rho: 0.4
[TRAIN]: (840/1600): reward: 2.8911144733428955, rate: 2.8911144733428955, loss: 0.001951949903741479, rho: 0.4
[TRAIN]: (841/1600): reward: 0.0431828498840332, rate: 1.0431828498840332, loss: 0.002498889109119773, rho: 0.4
[TRAIN]: (842/1600): reward: 0.047025326639413834, rate: 0.047025326639413834, loss: 0.004104596562683582, rho: 0.4
[TRAIN]: (843/1600): reward: 2.3780689239501953, rate: 3.3780689239501953, loss: 0.0027334264013916254, rho: 0.4
[TRAIN]: (844/1600): reward: 0.026595110073685646, rate: 0.026595110073685646, loss: 0.0023710974492132664, rho: 0.4
[TRAIN]: (845/1600): reward: 2.8770084381103516, rate: 2.8770084381103516, loss: 0.002096275333315134, rho: 0.4
[TRAIN]: (846/1600): reward: 4.80335807800293, rate: 4.80335807800293, loss: 0.004556859843432903, rho: 0.4
[TRAIN]: (847/1600): reward: 0.0, rate: 0, loss: 0.0038526642601937056, rho: 0.4
[TRAIN]: (848/1600): reward: 8.042514085769653, rate: 8.042514085769653, loss: 0.002664491767063737, rho: 0.4
[TRAIN]: (849/1600): reward: 0.0, rate: 0, loss: 0.0029385804664343596, rho: 0.4
[TRAIN]: (850/1600): reward: -1.0, rate: 0, loss: 0.0037872407119721174, rho: 0.4
[TRAIN]: (851/1600): reward: 4.728868246078491, rate: 6.728868246078491, loss: 0.0025164741091430187, rho: 0.4
[TRAIN]: (852/1600): reward: 0.0, rate: 0, loss: 0.00320113031193614, rho: 0.4
[TRAIN]: (853/1600): reward: -1.0, rate: 0, loss: 0.0016507894033566117, rho: 0.4
[TRAIN]: (854/1600): reward: -1.7854922115802765, rate: 0.2145077884197235, loss: 0.0030686906538903713, rho: 0.4
[TRAIN]: (855/1600): reward: 0.4693189859390259, rate: 0.4693189859390259, loss: 0.004351433832198381, rho: 0.4
[TRAIN]: (856/1600): reward: 1.5220129489898682, rate: 3.522012948989868, loss: 0.002376319607719779, rho: 0.4
[TRAIN]: (857/1600): reward: 3.797140710055828, rate: 3.797140710055828, loss: 0.00419646454975009, rho: 0.4
[TRAIN]: (858/1600): reward: 0.0, rate: 0, loss: 0.003887380938977003, rho: 0.4
[TRAIN]: (859/1600): reward: -1.0, rate: 0, loss: 0.0030119114089757204, rho: 0.4
[TRAIN]: (860/1600): reward: 11.824424123391509, rate: 12.824424123391509, loss: 0.002581330481916666, rho: 0.4
[TRAIN]: (861/1600): reward: 3.92618715018034, rate: 3.92618715018034, loss: 0.002145110396668315, rho: 0.4
[TRAIN]: (862/1600): reward: 3.5867176055908203, rate: 3.5867176055908203, loss: 0.00406189588829875, rho: 0.4
[TRAIN]: (863/1600): reward: 3.4565210826694965, rate: 3.4565210826694965, loss: 0.0032796498853713274, rho: 0.4
[TRAIN]: (864/1600): reward: 3.8637299686670303, rate: 3.8637299686670303, loss: 0.0052413796074688435, rho: 0.4
[TRAIN]: (865/1600): reward: -1.0, rate: 0, loss: 0.0026412971783429384, rho: 0.4
[TRAIN]: (866/1600): reward: 6.522019863128662, rate: 7.522019863128662, loss: 0.0019184630364179611, rho: 0.4
[TRAIN]: (867/1600): reward: 3.659795045852661, rate: 3.659795045852661, loss: 0.0035790633410215378, rho: 0.4
[TRAIN]: (868/1600): reward: 0.04385704919695854, rate: 0.04385704919695854, loss: 0.0036192312836647034, rho: 0.4
[TRAIN]: (869/1600): reward: 4.088274002075195, rate: 4.088274002075195, loss: 0.002272257814183831, rho: 0.4
[TRAIN]: (870/1600): reward: -2.0, rate: 0, loss: 0.004907292313873768, rho: 0.4
[TRAIN]: (871/1600): reward: 3.913435220718384, rate: 3.913435220718384, loss: 0.0027751850429922342, rho: 0.4
[TRAIN]: (872/1600): reward: 3.8843702748417854, rate: 3.8843702748417854, loss: 0.004052562173455954, rho: 0.4
[TRAIN]: (873/1600): reward: 3.1259982585906982, rate: 3.1259982585906982, loss: 0.002765336539596319, rho: 0.4
[TRAIN]: (874/1600): reward: 3.5995140075683594, rate: 3.5995140075683594, loss: 0.002192592713981867, rho: 0.4
[TRAIN]: (875/1600): reward: 3.217715946957469, rate: 3.217715946957469, loss: 0.002718449104577303, rho: 0.4
[TRAIN]: (876/1600): reward: 7.050757884979248, rate: 7.050757884979248, loss: 0.0036610879469662905, rho: 0.4
[TRAIN]: (877/1600): reward: 0.22520730644464493, rate: 0.22520730644464493, loss: 0.002995431888848543, rho: 0.4
[TRAIN]: (878/1600): reward: 0.0, rate: 0, loss: 0.003894348395988345, rho: 0.4
[TRAIN]: (879/1600): reward: 3.6655818950384855, rate: 3.6655818950384855, loss: 0.001016633352264762, rho: 0.4
[TRAIN]: (880/1600): reward: 5.5824971199035645, rate: 5.5824971199035645, loss: 0.003176717087626457, rho: 0.4
[TRAIN]: (881/1600): reward: 0.0, rate: 0, loss: 0.0028155234176665545, rho: 0.4
[TRAIN]: (882/1600): reward: 0.05478738248348236, rate: 0.05478738248348236, loss: 0.00520431948825717, rho: 0.4
[TRAIN]: (883/1600): reward: 1.8944845739752054, rate: 1.8944845739752054, loss: 0.003738469211384654, rho: 0.4
[TRAIN]: (884/1600): reward: 0.8053734488785267, rate: 3.8053734488785267, loss: 0.005057640839368105, rho: 0.4
[TRAIN]: (885/1600): reward: 0.035584475845098495, rate: 0.035584475845098495, loss: 0.0036081511061638594, rho: 0.4
[TRAIN]: (886/1600): reward: -0.9788586962968111, rate: 0.021141303703188896, loss: 0.0021292909514158964, rho: 0.4
[TRAIN]: (887/1600): reward: 0.0, rate: 0, loss: 0.0018004983430728316, rho: 0.4
[TRAIN]: (888/1600): reward: 3.732133947312832, rate: 3.732133947312832, loss: 0.0021589957177639008, rho: 0.4
[TRAIN]: (889/1600): reward: -1.0, rate: 0, loss: 0.0027697221376001835, rho: 0.4
[TRAIN]: (890/1600): reward: 8.963020324707031, rate: 8.963020324707031, loss: 0.003998875617980957, rho: 0.4
[TRAIN]: (891/1600): reward: 0.0, rate: 0, loss: 0.0023453221656382084, rho: 0.4
[TRAIN]: (892/1600): reward: -0.938104085624218, rate: 0.06189591437578201, loss: 0.0027495059184730053, rho: 0.4
[TRAIN]: (893/1600): reward: 2.6815199851989746, rate: 2.6815199851989746, loss: 0.003154739271849394, rho: 0.4
[TRAIN]: (894/1600): reward: 0.09141997713595629, rate: 0.09141997713595629, loss: 0.0018047727644443512, rho: 0.4
[TRAIN]: (895/1600): reward: 2.7799269258975983, rate: 2.7799269258975983, loss: 0.002939040306955576, rho: 0.4
[TRAIN]: (896/1600): reward: 2.6371687203645706, rate: 3.6371687203645706, loss: 0.0032922853715717793, rho: 0.4
[TRAIN]: (897/1600): reward: -0.751390878111124, rate: 0.24860912188887596, loss: 0.00254799728281796, rho: 0.4
[TRAIN]: (898/1600): reward: 8.926178693771362, rate: 8.926178693771362, loss: 0.002708531217649579, rho: 0.4
[TRAIN]: (899/1600): reward: -0.9867986971512437, rate: 0.013201302848756313, loss: 0.0038575034122914076, rho: 0.4
[TRAIN]: (900/1600): reward: 5.724958896636963, rate: 5.724958896636963, loss: 0.0012868336634710431, rho: 0.4
[TRAIN]: (901/1600): reward: 7.656217539682984, rate: 8.656217539682984, loss: 0.0036232073325663805, rho: 0.4
[TRAIN]: (902/1600): reward: 8.475042968988419, rate: 8.475042968988419, loss: 0.004426325671374798, rho: 0.4
[TRAIN]: (903/1600): reward: 2.4286816120147705, rate: 2.4286816120147705, loss: 0.004115907009691, rho: 0.4
[TRAIN]: (904/1600): reward: 3.353562116622925, rate: 3.353562116622925, loss: 0.0020931591279804707, rho: 0.4
[TRAIN]: (905/1600): reward: -1.0, rate: 0, loss: 0.004898177459836006, rho: 0.4
[TRAIN]: (906/1600): reward: 3.588409185409546, rate: 3.588409185409546, loss: 0.003064622636884451, rho: 0.4
[TRAIN]: (907/1600): reward: 0.025102421641349792, rate: 0.025102421641349792, loss: 0.003436972154304385, rho: 0.4
[TRAIN]: (908/1600): reward: 3.6857008934020996, rate: 3.6857008934020996, loss: 0.0041125924326479435, rho: 0.4
[TRAIN]: (909/1600): reward: -1.0, rate: 0, loss: 0.0035576228983700275, rho: 0.4
[TRAIN]: (910/1600): reward: -0.9373984336853027, rate: 0.06260156631469727, loss: 0.0026203845627605915, rho: 0.4
[TRAIN]: (911/1600): reward: 1.4810781478881836, rate: 2.4810781478881836, loss: 0.0022063967771828175, rho: 0.4
[TRAIN]: (912/1600): reward: 3.0230064392089844, rate: 4.023006439208984, loss: 0.0024040197022259235, rho: 0.4
[TRAIN]: (913/1600): reward: 6.364358901977539, rate: 6.364358901977539, loss: 0.005129924975335598, rho: 0.4
[TRAIN]: (914/1600): reward: 3.786869764328003, rate: 3.786869764328003, loss: 0.0031373240053653717, rho: 0.4
[TRAIN]: (915/1600): reward: -2.0, rate: 0, loss: 0.0031925891526043415, rho: 0.4
[TRAIN]: (916/1600): reward: 0.0, rate: 0, loss: 0.001712805824354291, rho: 0.4
[TRAIN]: (917/1600): reward: 4.312639564275742, rate: 4.312639564275742, loss: 0.003697909414768219, rho: 0.4
[TRAIN]: (918/1600): reward: 3.186480587348342, rate: 3.186480587348342, loss: 0.003715029451996088, rho: 0.4
[TRAIN]: (919/1600): reward: 5.4807610511779785, rate: 5.4807610511779785, loss: 0.0025649673771113157, rho: 0.4
[TRAIN]: (920/1600): reward: -0.67160914093256, rate: 0.32839085906744003, loss: 0.002901572734117508, rho: 0.4
[TRAIN]: (921/1600): reward: 10.972270250320435, rate: 11.972270250320435, loss: 0.003507617162540555, rho: 0.4
[TRAIN]: (922/1600): reward: -0.6512074172496796, rate: 0.34879258275032043, loss: 0.004344435408711433, rho: 0.4
[TRAIN]: (923/1600): reward: 7.836781054735184, rate: 7.836781054735184, loss: 0.003612255211919546, rho: 0.4
[TRAIN]: (924/1600): reward: 0.4069696143269539, rate: 0.4069696143269539, loss: 0.002340443432331085, rho: 0.4
[TRAIN]: (925/1600): reward: 8.316936254501343, rate: 8.316936254501343, loss: 0.0034662734251469374, rho: 0.4
[TRAIN]: (926/1600): reward: 0.0, rate: 0, loss: 0.004183990880846977, rho: 0.4
[TRAIN]: (927/1600): reward: 4.385295659303665, rate: 4.385295659303665, loss: 0.004415041301399469, rho: 0.4
[TRAIN]: (928/1600): reward: 0.0035062716342508793, rate: 0.0035062716342508793, loss: 0.002592508215457201, rho: 0.4
[TRAIN]: (929/1600): reward: 6.235293388366699, rate: 7.235293388366699, loss: 0.0032357252202928066, rho: 0.4
[TRAIN]: (930/1600): reward: 2.8474379628896713, rate: 2.8474379628896713, loss: 0.002311639953404665, rho: 0.4
[TRAIN]: (931/1600): reward: 0.03505685180425644, rate: 0.03505685180425644, loss: 0.0020908487495034933, rho: 0.4
[TRAIN]: (932/1600): reward: 4.22368860244751, rate: 4.22368860244751, loss: 0.002044650027528405, rho: 0.4
[TRAIN]: (933/1600): reward: -1.0, rate: 0, loss: 0.0043962327763438225, rho: 0.4
[TRAIN]: (934/1600): reward: 3.6987831592559814, rate: 3.6987831592559814, loss: 0.0051376475021243095, rho: 0.4
[TRAIN]: (935/1600): reward: 0.09771786630153656, rate: 0.09771786630153656, loss: 0.004205589648336172, rho: 0.4
[TRAIN]: (936/1600): reward: 2.284882426261902, rate: 2.284882426261902, loss: 0.004782868083566427, rho: 0.4
[TRAIN]: (937/1600): reward: 0.0, rate: 0, loss: 0.0036842674016952515, rho: 0.4
[TRAIN]: (938/1600): reward: 3.849913574755192, rate: 3.849913574755192, loss: 0.0019561504013836384, rho: 0.4
[TRAIN]: (939/1600): reward: 3.9518134593963623, rate: 3.9518134593963623, loss: 0.004934587981551886, rho: 0.4
[TRAIN]: (940/1600): reward: 0.3534947633743286, rate: 0.3534947633743286, loss: 0.0017705546924844384, rho: 0.4
[TRAIN]: (941/1600): reward: 2.9204020500183105, rate: 2.9204020500183105, loss: 0.0037322856951504946, rho: 0.4
[TRAIN]: (942/1600): reward: 1.5328145027160645, rate: 1.5328145027160645, loss: 0.005310702137649059, rho: 0.4
[TRAIN]: (943/1600): reward: 3.3526878356933594, rate: 3.3526878356933594, loss: 0.0035421072971075773, rho: 0.4
[TRAIN]: (944/1600): reward: 3.7124314308166504, rate: 3.7124314308166504, loss: 0.0028586143162101507, rho: 0.4
[TRAIN]: (945/1600): reward: 0.5111743211746216, rate: 0.5111743211746216, loss: 0.003578317817300558, rho: 0.4
[TRAIN]: (946/1600): reward: 6.225644337013364, rate: 6.225644337013364, loss: 0.0029699248261749744, rho: 0.4
[TRAIN]: (947/1600): reward: 0.0, rate: 0, loss: 0.004269271623343229, rho: 0.4
[TRAIN]: (948/1600): reward: 3.3502731323242188, rate: 3.3502731323242188, loss: 0.0021237500477582216, rho: 0.4
[TRAIN]: (949/1600): reward: 12.714234486222267, rate: 13.714234486222267, loss: 0.0033308484125882387, rho: 0.4
[TRAIN]: (950/1600): reward: 6.736229181289673, rate: 6.736229181289673, loss: 0.0033359962981194258, rho: 0.4
[TRAIN]: (951/1600): reward: 4.032937882933766, rate: 4.032937882933766, loss: 0.003072269493713975, rho: 0.4
