[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 45.828220188617706, rates: 45.828220188617706, loss: 1.427217173576355, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 33.47921974956989, rates: 37.47921974956989, loss: 1.3980283990502358, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 35.95954003185034, rates: 39.95954003185034, loss: 1.6178052067756652, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 49.3528952957131, rates: 50.3528952957131, loss: 1.1191588312387466, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 47.988679721951485, rates: 47.988679721951485, loss: 1.2589818984270096, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 41.67453544586897, rates: 43.67453544586897, loss: 1.4329733401536942, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 48.73912669438869, rates: 50.73912669438869, loss: 1.4617375642061234, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 48.316978976130486, rates: 48.316978976130486, loss: 1.4778408974409103, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 45.43034412898123, rates: 45.43034412898123, loss: 1.3737254440784454, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 47.802581675350666, rates: 47.802581675350666, loss: 1.210527738928795, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 41.60022808611393, rates: 43.60022808611393, loss: 1.4442026704549789, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 47.73979938775301, rates: 47.73979938775301, loss: 1.4297960832715035, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 40.485341012477875, rates: 41.485341012477875, loss: 1.5119931668043136, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 44.863590106368065, rates: 45.863590106368065, loss: 1.4863649755716324, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 51.935746088624, rates: 52.935746088624, loss: 1.2446732476353646, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 49.4034948348999, rates: 49.4034948348999, loss: 1.4731051310896874, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 46.40688430890441, rates: 46.40688430890441, loss: 1.3853619694709778, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 41.35384201258421, rates: 42.35384201258421, loss: 1.2575744301080705, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 29.510761465877295, rates: 32.510761465877295, loss: 1.6826066702604294, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 32.640251003205776, rates: 36.640251003205776, loss: 1.243911500275135, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 50.30146799981594, rates: 51.30146799981594, loss: 1.3932740986347198, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 41.34616583585739, rates: 43.34616583585739, loss: 1.1489636898040771, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 43.88114545866847, rates: 43.88114545866847, loss: 1.214616982638836, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 47.13240937516093, rates: 47.13240937516093, loss: 1.6250529006123542, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 51.063446399755776, rates: 51.063446399755776, loss: 1.4962243407964706, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 51.82516275532544, rates: 52.82516275532544, loss: 1.4041541308164596, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 42.30432030931115, rates: 44.30432030931115, loss: 1.5283477485179902, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 54.277061112225056, rates: 54.277061112225056, loss: 1.4705290973186493, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 49.71588354744017, rates: 49.71588354744017, loss: 1.488409125804901, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 42.60863175988197, rates: 44.60863175988197, loss: 1.6627944380044937, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 52.21424241364002, rates: 52.21424241364002, loss: 1.4987212434411048, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 49.27697750926018, rates: 49.27697750926018, loss: 1.3901811569929123, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 39.10948584973812, rates: 41.10948584973812, loss: 1.388073880970478, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 49.06850763037801, rates: 50.06850763037801, loss: 1.486298844218254, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 45.03175491094589, rates: 47.03175491094589, loss: 1.8119972944259644, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 40.370922818779945, rates: 42.370922818779945, loss: 1.3040110528469087, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 36.245997957885265, rates: 40.245997957885265, loss: 1.5173815980553627, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 50.99884783476591, rates: 50.99884783476591, loss: 1.2692553400993347, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 47.44086402282119, rates: 48.44086402282119, loss: 1.5329632952809333, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 42.941768787801266, rates: 43.941768787801266, loss: 1.4326215714216233, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 46.44242375344038, rates: 46.44242375344038, loss: 1.195461916923523, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 49.957380674779415, rates: 49.957380674779415, loss: 1.398968943953514, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 49.0746610686183, rates: 49.0746610686183, loss: 1.4776622265577317, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 42.98861035332084, rates: 44.98861035332084, loss: 1.3306904733181, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 49.62005873024464, rates: 50.62005873024464, loss: 1.740604005753994, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 52.47619902342558, rates: 52.47619902342558, loss: 1.537647432088852, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 49.34016917645931, rates: 49.34016917645931, loss: 1.270810890197754, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 52.914995297789574, rates: 53.914995297789574, loss: 1.422478225827217, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 48.40410367399454, rates: 49.40410367399454, loss: 1.382758978009224, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 51.43354557827115, rates: 51.43354557827115, loss: 1.37538038790226, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 39.717579301446676, rates: 42.717579301446676, loss: 1.309920471906662, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 42.29167087748647, rates: 43.29167087748647, loss: 1.4461157113313674, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 43.0941114500165, rates: 45.0941114500165, loss: 1.413331687450409, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 48.97349114716053, rates: 48.97349114716053, loss: 1.3644418984651565, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 49.706274040043354, rates: 50.706274040043354, loss: 1.4024442374706267, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 44.72417102009058, rates: 46.72417102009058, loss: 1.605784621834755, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 45.02490548044443, rates: 46.02490548044443, loss: 1.476613786816597, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 50.90738687105477, rates: 50.90738687105477, loss: 1.4117591015994548, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 41.55481705069542, rates: 44.55481705069542, loss: 1.4327316284179688, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 46.65617776662111, rates: 47.65617776662111, loss: 1.4808036416769028, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 43.80260394513607, rates: 45.80260394513607, loss: 1.4541990280151367, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 48.104571394622326, rates: 48.104571394622326, loss: 1.6175003319978714, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 42.133436158299446, rates: 45.133436158299446, loss: 1.4224987775087357, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 52.822037883102894, rates: 52.822037883102894, loss: 1.5530024856328963, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 47.780983528122306, rates: 49.780983528122306, loss: 1.261587029695511, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 47.6455613411963, rates: 47.6455613411963, loss: 1.349811825156212, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 43.80718548223376, rates: 44.80718548223376, loss: 1.2710148394107819, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 54.01729740202427, rates: 54.01729740202427, loss: 1.4747402727603913, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 51.22014310583472, rates: 51.22014310583472, loss: 1.5587487161159514, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 45.92113301344216, rates: 46.92113301344216, loss: 1.7836805373430251, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 46.92276614904404, rates: 47.92276614904404, loss: 1.490070456266403, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 42.637569181621075, rates: 43.637569181621075, loss: 1.2528336882591247, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 44.61104268953204, rates: 45.61104268953204, loss: 1.27240542024374, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 44.24803005158901, rates: 46.24803005158901, loss: 1.1887390851974486, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 49.97028384357691, rates: 49.97028384357691, loss: 1.359545435011387, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 50.83635404706001, rates: 51.83635404706001, loss: 1.476701831817627, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 42.19753584265709, rates: 45.19753584265709, loss: 1.6455794870853424, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 45.28817278891802, rates: 46.28817278891802, loss: 1.2999899417161942, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 47.98292973637581, rates: 47.98292973637581, loss: 1.2681520491838456, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 49.2893246114254, rates: 49.2893246114254, loss: 1.4176196686923503, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 45.85096611827612, rates: 46.85096611827612, loss: 1.5714755401015281, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 44.383428405970335, rates: 45.383428405970335, loss: 1.3127104073762894, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 44.41383227240294, rates: 44.41383227240294, loss: 1.3543138563632966, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 50.93912753928453, rates: 50.93912753928453, loss: 1.4434205681085586, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 49.814840231090784, rates: 49.814840231090784, loss: 1.6539984136819839, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 49.98445935547352, rates: 49.98445935547352, loss: 1.3482685282826423, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 49.36939990893006, rates: 49.36939990893006, loss: 1.4273524284362793, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 47.75536614842713, rates: 47.75536614842713, loss: 1.3662735611200332, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 49.99413004517555, rates: 50.99413004517555, loss: 1.5932810187339783, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 43.38441562280059, rates: 43.38441562280059, loss: 1.6669033348560334, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 51.56626186519861, rates: 51.56626186519861, loss: 1.2017258733510972, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 49.8343558460474, rates: 49.8343558460474, loss: 1.3722119867801665, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 52.43639279156923, rates: 52.43639279156923, loss: 1.3587435871362685, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 51.21399223059416, rates: 51.21399223059416, loss: 1.3186893582344055, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 43.14095090702176, rates: 44.14095090702176, loss: 1.6276859253644944, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 43.16677464172244, rates: 45.16677464172244, loss: 1.5123680531978607, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 50.83750053681433, rates: 50.83750053681433, loss: 1.4015739232301712, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 46.646512078586966, rates: 47.646512078586966, loss: 1.5725267872214317, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 42.06119352951646, rates: 43.06119352951646, loss: 1.5962473392486571, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 37.94085135962814, rates: 42.94085135962814, loss: 1.1451905131340028, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 51.14983455091715, rates: 52.14983455091715, loss: 1.412246224284172, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 51.150540076196194, rates: 52.150540076196194, loss: 1.451229202747345, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 45.33717967569828, rates: 46.33717967569828, loss: 1.5756540447473526, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 32.83279278874397, rates: 37.83279278874397, loss: 1.3954242378473283, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 42.89121490716934, rates: 45.89121490716934, loss: 1.4445356667041778, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 49.04743615537882, rates: 50.04743615537882, loss: 1.61403419226408, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 50.92683342471719, rates: 50.92683342471719, loss: 1.32956383228302, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 50.97641032189131, rates: 50.97641032189131, loss: 1.4233212530612946, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 46.5613431148231, rates: 47.5613431148231, loss: 1.455327147245407, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 43.02494063973427, rates: 44.02494063973427, loss: 1.4060390055179597, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 46.85806319117546, rates: 46.85806319117546, loss: 1.5181372523307801, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 40.97592319920659, rates: 41.97592319920659, loss: 1.225636748969555, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 36.19691786542535, rates: 38.19691786542535, loss: 1.1580450803041458, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 44.0344615355134, rates: 46.0344615355134, loss: 1.6905450791120529, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 49.973113529384136, rates: 49.973113529384136, loss: 1.4142547979950906, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 46.752007689327, rates: 47.752007689327, loss: 1.3193784832954407, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 51.50980542600155, rates: 51.50980542600155, loss: 1.5010750964283943, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 44.99162682145834, rates: 45.99162682145834, loss: 1.615760177373886, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 39.84715874493122, rates: 42.84715874493122, loss: 1.3513991206884384, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 51.242445796728134, rates: 51.242445796728134, loss: 1.5433030903339386, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 48.186553448438644, rates: 49.186553448438644, loss: 1.7882889539003373, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 48.550164967775345, rates: 48.550164967775345, loss: 1.2800155997276306, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 40.518896117806435, rates: 43.518896117806435, loss: 1.4837500274181366, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 48.574293322861195, rates: 48.574293322861195, loss: 1.2451098322868348, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 49.43287757411599, rates: 49.43287757411599, loss: 1.3986115172505378, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 47.80539049208164, rates: 48.80539049208164, loss: 1.4159871995449067, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 47.44902240484953, rates: 47.44902240484953, loss: 1.1913127973675728, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 45.38784310221672, rates: 46.38784310221672, loss: 1.5181008905172348, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 37.054343888536096, rates: 40.054343888536096, loss: 1.3579346418380738, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 49.06089323759079, rates: 50.06089323759079, loss: 1.3206137046217918, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 38.32192891463637, rates: 41.32192891463637, loss: 1.4064892053604126, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 46.161836083978415, rates: 47.161836083978415, loss: 1.5003833532333375, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 50.34650894254446, rates: 50.34650894254446, loss: 1.5074523985385895, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 40.17903098464012, rates: 42.17903098464012, loss: 1.5902232348918914, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 52.72571091353893, rates: 52.72571091353893, loss: 1.3046834230422975, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 48.69491506740451, rates: 49.69491506740451, loss: 1.4600715309381485, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 49.39987165108323, rates: 49.39987165108323, loss: 1.6094643026590347, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 50.72002553194761, rates: 50.72002553194761, loss: 1.2045596897602082, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 48.84238175675273, rates: 49.84238175675273, loss: 1.469110569357872, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 48.264758702367544, rates: 51.264758702367544, loss: 1.547392311692238, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 41.479814641177654, rates: 43.479814641177654, loss: 1.374857211112976, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 49.89436356537044, rates: 49.89436356537044, loss: 1.519050544500351, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 44.311035208404064, rates: 46.311035208404064, loss: 1.3975018590688706, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 42.04093787446618, rates: 43.04093787446618, loss: 1.380819708108902, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 50.12015386670828, rates: 51.12015386670828, loss: 1.263003458827734, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 44.980846241116524, rates: 45.980846241116524, loss: 1.4814672768115997, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 47.5877560377121, rates: 47.5877560377121, loss: 1.4694004833698273, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 40.47369575500488, rates: 43.47369575500488, loss: 1.6902564227581025, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 49.51394611224532, rates: 49.51394611224532, loss: 1.487810629606247, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 47.565400909632444, rates: 47.565400909632444, loss: 1.4546019315719605, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 47.879169192165136, rates: 49.879169192165136, loss: 1.296535101532936, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 47.772850066423416, rates: 48.772850066423416, loss: 1.4179812029004097, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 47.50318770855665, rates: 47.50318770855665, loss: 1.4680776923894883, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 36.24203122779727, rates: 39.24203122779727, loss: 1.413392834365368, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 39.64594704657793, rates: 42.64594704657793, loss: 1.5332192391157151, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 41.51826796680689, rates: 43.51826796680689, loss: 1.3355871379375457, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 45.30404918268323, rates: 47.30404918268323, loss: 1.3361833274364472, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 47.73140273615718, rates: 48.73140273615718, loss: 1.2930237904191018, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 48.474368676543236, rates: 49.474368676543236, loss: 1.3081218972802162, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 40.68227110058069, rates: 41.68227110058069, loss: 1.5133174151182174, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 45.50961986929178, rates: 45.50961986929178, loss: 1.587109811604023, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 49.7792262583971, rates: 51.7792262583971, loss: 1.3817279785871506, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 47.996447667479515, rates: 49.996447667479515, loss: 1.4499324426054954, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 43.22461023926735, rates: 44.22461023926735, loss: 1.4954560458660127, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 50.52412673830986, rates: 50.52412673830986, loss: 1.4277474954724312, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 43.95574652776122, rates: 44.95574652776122, loss: 1.3240937799215318, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 50.40089841187, rates: 50.40089841187, loss: 1.33043212890625, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 49.617103883996606, rates: 49.617103883996606, loss: 1.3653107464313508, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 43.50637708231807, rates: 44.50637708231807, loss: 1.5376857936382293, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 49.80215476453304, rates: 49.80215476453304, loss: 1.5190465435385705, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 40.232812095433474, rates: 42.232812095433474, loss: 1.3105271577835083, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 47.4186401613988, rates: 47.4186401613988, loss: 1.2914507627487182, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 53.70006591081619, rates: 53.70006591081619, loss: 1.3332642674446107, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 50.09189814329147, rates: 50.09189814329147, loss: 1.4266899570822715, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 49.59192356467247, rates: 49.59192356467247, loss: 1.3738192796707154, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 41.74045040085912, rates: 42.74045040085912, loss: 1.437630009651184, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 46.3495211917907, rates: 47.3495211917907, loss: 1.3332725793123246, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 34.11649312078953, rates: 37.11649312078953, loss: 1.4288729190826417, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 49.96547691896558, rates: 49.96547691896558, loss: 1.2651446908712387, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 42.75616254657507, rates: 45.75616254657507, loss: 1.3333505153656007, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 49.47177688777447, rates: 49.47177688777447, loss: 1.3572593182325363, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 46.88303868100047, rates: 47.88303868100047, loss: 1.3491390123963356, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 47.18606970272958, rates: 49.18606970272958, loss: 1.5579742044210434, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 46.482550494372845, rates: 46.482550494372845, loss: 1.4274660781025887, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 47.7587723582983, rates: 47.7587723582983, loss: 1.45189967751503, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 39.40638216212392, rates: 40.40638216212392, loss: 1.491706022620201, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 49.76122618559748, rates: 49.76122618559748, loss: 1.6510235220193863, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 40.148631278425455, rates: 41.148631278425455, loss: 1.2393675774335862, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 39.982883401215076, rates: 41.982883401215076, loss: 1.5453258991241454, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.38370268046856, rates: 46.38370268046856, loss: 1.2526482850313188, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 49.97581000626087, rates: 50.97581000626087, loss: 1.6197497427463532, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 53.74478354677558, rates: 53.74478354677558, loss: 1.2877670139074326, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 49.56887271790765, rates: 49.56887271790765, loss: 1.2692656353116036, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 42.491006411612034, rates: 44.491006411612034, loss: 1.2705662548542023, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 46.75667984597385, rates: 47.75667984597385, loss: 1.3743911698460578, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 45.72681637853384, rates: 46.72681637853384, loss: 1.6137589752674102, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 38.160577688366175, rates: 40.160577688366175, loss: 1.4217940986156463, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 51.84651878476143, rates: 51.84651878476143, loss: 1.3603976845741272, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 45.56598558276892, rates: 47.56598558276892, loss: 1.4244968563318252, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 47.34448879957199, rates: 48.34448879957199, loss: 1.5114403903484344, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 41.63520335406065, rates: 43.63520335406065, loss: 1.3318923085927963, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 49.5007957611233, rates: 49.5007957611233, loss: 1.5362101912498474, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 43.92344233393669, rates: 45.92344233393669, loss: 1.507783728837967, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 51.11699490621686, rates: 51.11699490621686, loss: 1.3541431277990341, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 42.31016469374299, rates: 43.31016469374299, loss: 1.3875742331147194, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 51.01428657770157, rates: 51.01428657770157, loss: 1.320821812748909, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 45.521502235904336, rates: 45.521502235904336, loss: 1.4201284170150756, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 40.476458016783, rates: 43.476458016783, loss: 1.566383782029152, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 47.91203435137868, rates: 48.91203435137868, loss: 1.4640114173293113, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 44.75628210790455, rates: 45.75628210790455, loss: 1.4534600988030433, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 52.81927806138992, rates: 52.81927806138992, loss: 1.514537838101387, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 50.68464023061097, rates: 50.68464023061097, loss: 1.4302999287843705, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 47.008523516356945, rates: 48.008523516356945, loss: 1.374012140929699, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 50.991206001490355, rates: 50.991206001490355, loss: 1.6162215173244476, rho: 0.4000000000000001
