[TRAIN]: (1584/1600): reward: 16.09308722615242, reward_t: [0.0, -0.09555989503860474, -0.20509770512580872, 0.502414345741272, 0.8311773538589478, 1.0014649629592896, 0.9373273253440857, 0.7415474653244019, 0.9827669858932495, 0.6170845031738281, 1.2385705709457397, 1.1788959503173828, 1.1585298776626587, 0.8472973704338074, 1.1064571142196655, 1.243536353111267, 0.816938042640686, 1.161496639251709, 0.7584534883499146, 1.2697864770889282], rates: 18.09308710474776, rate_t: [0, 0.9044401061360189, 0.7949022919703086, 0.5024143337894423, 0.8311773753509278, 1.0014649556847546, 0.9373273123967091, 0.7415474688446269, 0.9827669672044977, 0.6170845075318389, 1.2385705933435835, 1.1788959961961254, 1.1585298776472952, 0.8472973645204569, 1.1064571399200225, 1.2435362968926162, 0.8169380177663627, 1.161496594400777, 0.7584534728553783, 1.269786432296016], loss: 0.5636043585836887, rho: 0.25, rho_t: [0.75, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.5, 0.25, 0.25, 0.25, 0.125, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.962469278460173, bound_t: [1.1674022885504727, 1.722228650787328, 1.0463117942356597, 0.8583929772975747, 1.2597338711848813, 1.651368270033728, 1.4505354064842488, 1.3046953317499952, 1.2090230043927948, 1.069571587041424, 1.4161197502630851, 1.3479489252524737, 1.545343049970672, 1.6953809516196838, 1.4758643130498752, 1.6588442375740429, 1.089725834804409, 1.3279871821627942, 1.2141104379005105, 1.4518814141045169],P: [0.5, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1585/1600): reward: 19.04942089319229, reward_t: [0.0, 1.0081114768981934, 0.6442194581031799, 0.6472882628440857, 1.0440692901611328, 1.0131984949111938, 0.562917172908783, 0.9149792194366455, 0.9602025747299194, 0.8218682408332825, 0.0, 0.9341495633125305, 1.2393959760665894, 1.468522071838379, 1.188917875289917, 1.6499606370925903, 1.4642274379730225, 1.0777583122253418, 1.2444167137145996, 1.1652181148529053], rates: 19.049421038158194, rate_t: [0, 1.008111535645659, 0.6442194601343266, 0.6472882555798102, 1.0440692364833257, 1.0131984820075821, 0.5629171969446509, 0.9149792082756234, 0.960202571736732, 0.8218682233821615, 0, 0.9341495845523582, 1.2393959875106324, 1.4685221167617077, 1.1889179339514566, 1.6499606500656854, 1.4642274167041964, 1.077758361785023, 1.2444167390611176, 1.1652180775761432], loss: 0.2853672780096531, rho: 0.23125, rho_t: [0.75, 0.125, 0.25, 0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.900730305950294, bound_t: [1.3119267936720336, 1.3629239595751077, 1.135245612170308, 1.392710312988671, 1.3252215452176346, 1.5352119840591778, 1.035879754765485, 1.3479185211457752, 1.3701649888337215, 1.3171112205793998, 1.3889787202314032, 1.2461142345685536, 1.65331222538798, 1.6791202842673343, 1.5859780647059014, 1.886579877125059, 1.6741865433657097, 1.4376823006423631, 1.6600780162630724, 1.554385346385604],P: [0.5, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1586/1600): reward: 16.195943478494883, reward_t: [0.0, 0.7619854211807251, 0.8452509045600891, 0.8869242668151855, 0.780206561088562, 0.9766507148742676, 0.6323646903038025, 0.665565550327301, 0.615429699420929, 1.028361201286316, 0.919888973236084, 1.1793869733810425, 1.1201950311660767, 0.2054358869791031, -0.044158827513456345, 0.3601102828979492, 1.4056408405303955, 1.5256024599075317, 1.0589932203292847, 1.2721096277236938], rates: 19.195943518060307, rate_t: [0, 0.7619853952708991, 0.8452509164932106, 0.8869242718051221, 0.7802065788193457, 0.9766507424698205, 0.6323646761544099, 0.6655655259783008, 0.6154296896550595, 1.0283611834086896, 0.9198889454345084, 1.179386940441385, 1.1201950726841805, 1.2054358848210571, 0.9558411740918773, 1.360110291752371, 1.4056408177201898, 1.525602512013901, 1.0589932678103668, 1.2721096312356104], loss: 0.24557053968310355, rho: 0.24375, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.62583664222373, bound_t: [1.2094082889184607, 1.3742617328198734, 1.3775017712671664, 1.4343652017441046, 1.4229671124415122, 1.4058242748263112, 1.1894304228770336, 1.1502904180945934, 1.025040849919429, 1.4357473128298281, 1.227079685567674, 1.5732956757860708, 1.4942565781708146, 1.6752692118125045, 1.5579097106678481, 1.6125109739185723, 1.6072069450566164, 1.744406632044782, 1.4126626258139898, 1.6964012176465428],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1587/1600): reward: 6.980722546577454, reward_t: [0.0, 0.9215174317359924, 0.905061662197113, 0.8642154932022095, 1.0932058095932007, 0.8388733863830566, -11.911836624145508, 0.6526028513908386, 0.8129401803016663, 0.9468264579772949, 1.5711541175842285, 0.9736465215682983, 1.0405389070510864, 1.2100582122802734, 1.339761734008789, 1.2866884469985962, 1.1897644996643066, 1.0399823188781738, 1.0395572185516357, 1.1661639213562012], rates: 18.980722894334278, rate_t: [0, 0.9215174107741418, 0.9050616746808924, 0.8642155217841914, 1.0932058106252351, 0.8388733779545656, 0.08816376454051586, 0.6526028338050902, 0.8129401793041379, 0.9468264558204449, 1.571154102391564, 0.9736465141470232, 1.0405389025519216, 1.2100582349963154, 1.3397617817797904, 1.2866884964002387, 1.189764506185455, 1.0399822766631652, 1.0395571652007038, 1.1661638847288853], loss: 0.27037608027458193, rho: 0.225, rho_t: [0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.75, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.225582226687752, bound_t: [1.2049465123485172, 1.5419191047668068, 1.3589468422252735, 1.4342939345760939, 1.4047342102726539, 1.3999543600368458, 1.4306455853502411, 1.1771541787525355, 1.1823515335754913, 1.30053449663393, 1.7965335275575534, 1.2987824912734596, 1.3879962854521544, 1.6141621534496309, 1.5319378636176284, 1.4711671799871304, 1.3603838054976847, 1.3872525423850819, 1.3867406743905615, 1.555144944538481],P: [0.25, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1588/1600): reward: 15.493980765342712, reward_t: [0.0, 0.0, 0.5665125846862793, 0.8788944482803345, 0.7392917275428772, 0.0, 0.6989108920097351, 0.7750333547592163, 1.3554404973983765, 0.8200254440307617, 1.253278374671936, 1.1196445226669312, 1.1861460208892822, -1.0801377296447754, 1.0110671520233154, 1.166908621788025, 1.0419648885726929, 1.1874465942382812, 1.6732221841812134, 1.10033118724823], rates: 17.493980702136305, rate_t: [0, 0, 0.5665125703045273, 0.8788944532513021, 0.739291700053608, 0, 0.6989108985191401, 0.7750333398826147, 1.355440536433613, 0.8200254299245332, 1.2532783946922885, 1.1196444948311801, 1.186145990881899, 0.9198622742422424, 1.0110671109794178, 1.1669086777594417, 1.0419649120274734, 1.1874466028556458, 1.6732221772041624, 1.1003311382932164], loss: 0.2529812935739756, rho: 0.2125, rho_t: [0.25, 0.375, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.375, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.241166937777436, bound_t: [1.4414539779711915, 1.2551038408358595, 0.9702595885854822, 1.3137620969404655, 1.174939377828396, 1.340520950491215, 1.241732382873534, 1.3123072278886898, 1.7715402626089884, 1.3403560321338797, 1.4325229608549976, 1.2801760642555406, 1.5822568140909243, 1.7166684676117279, 1.1559609733173022, 1.556624102742252, 1.389903204619109, 1.584009358881253, 1.9132097961951788, 1.4678594570514465],P: [0.25, 0.875, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1589/1600): reward: 19.14675384759903, reward_t: [0.0, 0.0, 0.8811293244361877, 0.9799489974975586, 0.8023689985275269, 1.4444817304611206, 0.8117945790290833, 0.6952823400497437, 0.7832295298576355, 1.0752025842666626, 1.3959393501281738, 0.9901519417762756, 1.0585397481918335, 1.3196080923080444, 0.9610870480537415, 1.1024671792984009, 1.2601546049118042, 1.011109709739685, 1.2945016622543335, 1.2797564268112183], rates: 19.146753869683195, rate_t: [0, 0, 0.881129306644768, 0.9799489758905271, 0.8023690005814137, 1.4444817618008639, 0.8117945542980665, 0.6952823363090226, 0.7832295400954123, 1.0752025949335466, 1.395939384504929, 0.9901519199417069, 1.0585397189054908, 1.3196080331416007, 0.9610870257518986, 1.102467233833636, 1.2601546483302466, 1.0111097497519876, 1.2945016403532654, 1.2797564446148135], loss: 0.23120486959815026, rho: 0.19375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.729010817103937, bound_t: [1.2803584556801393, 1.6192386020630145, 1.5793109617850425, 1.633061519137224, 1.3387323937907964, 1.7970497297641825, 1.1550207004008428, 1.1621256280719592, 1.2290976091189656, 1.5291306019497446, 1.5961654947035548, 1.320784242025715, 1.2102467322189945, 1.7602155867779141, 1.281954259297642, 1.2605490586463453, 1.4408805303284826, 1.348781147658953, 1.4796873633096561, 1.70662020037477],P: [0.25, 1.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1590/1600): reward: 9.693351596593857, reward_t: [0.0, -10.0, 0.8913089036941528, 0.9702733159065247, 0.8019934892654419, 0.8929869532585144, 0.7891260981559753, 1.1913743019104004, 1.32306706905365, 0.8433747291564941, 1.2320984601974487, 1.5555371046066284, 1.3203397989273071, 1.257194995880127, 1.442467212677002, 0.3312319815158844, 1.2573044300079346, 1.4045387506484985, 1.071762204170227, 1.1173717975616455], rates: 19.693351494596673, rate_t: [0, 0, 0.8913088865756823, 0.9702732903383798, 0.8019934886806239, 0.8929869427905601, 0.7891260876613582, 1.1913743422895435, 1.3230671060800918, 0.8433747038190591, 1.2320984413876541, 1.5555371439022565, 1.3203397904357732, 1.2571949552749748, 1.4424672280753343, 0.33123197961039114, 1.2573044604912877, 1.4045387173070045, 1.0717621825633268, 1.1173717473133706], loss: 0.21392269283533097, rho: 0.2125, rho_t: [0.25, 0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.98214730121627, bound_t: [1.3115958121192965, 1.6249237947317574, 1.3515357616703019, 1.3614825382696727, 1.299037536158667, 1.2877437796082847, 1.2032439730722284, 2.024306007419451, 1.6572197536262434, 1.5535478088183652, 1.643467785610282, 1.7785576418844453, 1.5096771845332961, 1.437421340627852, 1.6492206753911223, 1.3255696728386208, 1.4375412198428683, 1.60583865977556, 1.429609356511583, 1.4906069987063704],P: [0.25, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1591/1600): reward: 18.92842698097229, reward_t: [0.0, 0.0, 0.8958898782730103, 0.6442624926567078, 0.9033851623535156, 0.6649152040481567, 0.6241337656974792, 0.8517680168151855, 0.9149153232574463, 1.0952965021133423, 1.1225157976150513, 1.568130612373352, 1.2368494272232056, 0.9444324970245361, 1.3343346118927002, 1.144777774810791, 1.2227734327316284, 1.3638362884521484, 1.2159315347671509, 1.1802786588668823], rates: 18.928426894981666, rate_t: [0, 0, 0.8958898715054735, 0.6442624800026417, 0.9033851915947341, 0.664915195190422, 0.6241337516898022, 0.8517680365160663, 0.914915307355562, 1.095296444702207, 1.1225158244767683, 1.5681306041491543, 1.2368493845575157, 0.9444325208440401, 1.3343346410051014, 1.1447778106237758, 1.2227734003633208, 1.3638362769214367, 1.215931516336566, 1.1802786371470715], loss: 0.21680164597928525, rho: 0.2, rho_t: [0.5, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.303942221211294, bound_t: [1.617512797595059, 1.0522842419040308, 1.3859216771685297, 1.181823382915285, 1.3060948437879607, 0.9990208792849813, 1.0838274889884199, 1.4909084878674048, 1.3651663144639612, 1.4831576676842577, 1.2834595951296126, 2.091735461686497, 1.4141813375876415, 1.0798296787487653, 1.7799470078526671, 1.5270374487227916, 1.6311214195095172, 1.559443456860745, 1.621968715748116, 1.3495003177050477],P: [0.5625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1592/1600): reward: 19.318719565868378, reward_t: [0.0, 0.6855735778808594, 0.7090463042259216, 0.962798535823822, 0.8250278234481812, 0.9448791146278381, 0.7239693403244019, 1.0101333856582642, 1.0188909769058228, 0.8622875213623047, 1.0639499425888062, 1.2354401350021362, 1.3457156419754028, 1.3065391778945923, 1.1509160995483398, 1.3680734634399414, 0.49984443187713623, 1.2011078596115112, 1.1472934484481812, 1.2572327852249146], rates: 19.318719657611283, rate_t: [0, 0.685573562387115, 0.709046302700021, 0.9627985230854799, 0.8250278172338085, 0.9448791055089626, 0.7239693169458217, 1.010133369233071, 1.01889100431866, 0.8622875131162324, 1.063949964491271, 1.2354401453492752, 1.3457156757735576, 1.3065391942760043, 1.150916143817786, 1.3680734906881242, 0.4998444271936734, 1.2011078036194185, 1.1472934606372054, 1.2572328372357955], loss: 0.44656627997756004, rho: 0.24375, rho_t: [0.5, 0.25, 0.375, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.75, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.51074886581906, bound_t: [0.9936999234904903, 1.2935639865036528, 1.4887754881261048, 1.5106484150808437, 1.2615207061892686, 1.5643013620314887, 1.1895958354239176, 1.6962724614929567, 1.5268183951756524, 1.451420712098058, 1.4191843925532304, 1.4125818515337938, 1.5386454326912737, 1.4938023611438025, 1.53529095304434, 1.5642198580158413, 2.000240120136926, 1.6022678782677875, 1.5304791469673382, 1.4374195858522942],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1593/1600): reward: 19.182835049927235, reward_t: [0.0, 0.9176694750785828, 0.9365213513374329, 0.953928530216217, 1.1123905181884766, 0.7705963850021362, 1.1368873119354248, 0.869452953338623, 0.9429678320884705, 0.744295597076416, 1.1689058542251587, -0.05293869227170944, 1.2201225757598877, 1.059772253036499, 0.9688865542411804, 1.5472723245620728, 1.3059836626052856, 1.2823259830474854, 1.0127439498901367, 1.285050630569458], rates: 20.182835113495102, rate_t: [0, 0.9176694600951262, 0.9365213622048647, 0.9539285202800624, 1.1123904773775855, 0.7705963588894518, 1.1368873355905977, 0.8694529794511935, 0.9429678035992443, 0.7442955895052304, 1.1689058749535255, 0.9470613089569101, 1.2201225788190737, 1.0597723052056371, 0.9688865374673845, 1.5472723784558058, 1.3059836078096827, 1.2823260187813441, 1.012743962363798, 1.2850506536885866], loss: 0.23295034244656562, rho: 0.21875, rho_t: [0.875, 0.25, 0.25, 0.125, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.647683288793605, bound_t: [1.3988374308001899, 1.5087975755679075, 1.4314777358887414, 1.3907765262783058, 1.5443663148264324, 1.5419454277025424, 1.390643833760606, 1.5688252208652402, 1.3175134776572361, 1.1282922035978882, 1.5592734237196473, 1.1132398603911056, 1.6275304450244517, 1.4136558420253706, 1.1078515500010215, 1.769087675688386, 1.7421367348140437, 1.4661863085375664, 1.1579293858001587, 1.4693163158467661],P: [0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1594/1600): reward: 19.92470473051071, reward_t: [0.0, 0.6639302968978882, 0.9379908442497253, 0.7854699492454529, 0.7260440587997437, 0.9189163446426392, 0.739948570728302, 0.9248473644256592, 1.1282943487167358, 0.6592073440551758, 1.2032006978988647, 1.1697405576705933, 1.218804121017456, 1.0754718780517578, 1.3558202981948853, 1.2453960180282593, 1.003933310508728, 1.4287632703781128, 1.1585662364959717, 1.5803592205047607], rates: 19.924704765804794, rate_t: [0, 0.6639302975965427, 0.9379908150680798, 0.7854699591798653, 0.7260440323747682, 0.9189163224556711, 0.7399485654017005, 0.9248473791819399, 1.1282943458603047, 0.6592073256815891, 1.203200732281139, 1.1697405567695842, 1.2188041016381232, 1.0754718844436517, 1.3558203289302004, 1.2453959986474605, 1.0039333618030963, 1.4287632373801078, 1.1585662912481838, 1.5803592298627849], loss: 0.2846436694264412, rho: 0.19375, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.389341098806767, bound_t: [1.2526128162603052, 1.1064807913236776, 1.5175710743463227, 1.1347592702403677, 1.190851302485471, 1.294748074035043, 1.365452554570854, 1.3629529630600632, 1.6893254802056688, 1.103358613994758, 1.3757292120040403, 1.3374821689308856, 1.3935110338292227, 1.4345118146385436, 1.8085100490739723, 1.4239969376636594, 1.339175453403346, 1.9059210457456313, 1.5454922926610846, 1.8068981503338466],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1595/1600): reward: 17.962695360183716, reward_t: [0.0, 0.8341949582099915, 1.002236247062683, 0.5850034356117249, 0.9321989417076111, 0.6999759674072266, 0.0, 0.867575466632843, 0.8995537757873535, 0.78658127784729, 1.2318730354309082, 1.2626938819885254, 1.2612040042877197, 0.3469069004058838, 1.1960105895996094, 1.0840727090835571, 1.2942328453063965, 1.3511453866958618, 1.0756653547286987, 1.2515705823898315], rates: 18.9626955357239, rate_t: [0, 0.8341949471412787, 1.0022362362972388, 0.5850034502482145, 0.9321989642536386, 0.6999759538323712, 0, 0.8675754590760004, 0.8995537842320954, 0.7865812767922575, 1.2318730820761603, 1.2626938827546685, 1.261204049903755, 1.3469068920543628, 1.1960106265192743, 1.0840726944457972, 1.2942328971346326, 1.3511454087201782, 1.0756653890560224, 1.2515705411859472], loss: 0.2192959375679493, rho: 0.20625, rho_t: [0.375, 0.25, 0.125, 0.25, 0.25, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.5124666608985, bound_t: [1.6024478841054914, 1.382161962023697, 1.469375836361992, 1.0057754130740528, 1.56886760310839, 1.1999203297129386, 1.2442401579122415, 1.2808503377901501, 1.5735382710285648, 1.3509931365609174, 1.408487482661701, 1.443739458971209, 1.4419661349921833, 1.578791562676795, 1.3670900369930652, 1.4461117803995582, 1.4798328697550769, 1.8023408361439988, 1.4348615356821468, 1.4310740309443328],P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1596/1600): reward: 18.69550707936287, reward_t: [0.0, 0.7887497544288635, 1.0618759393692017, 0.8076456785202026, 0.6596183776855469, 0.8725638389587402, 0.7852776646614075, 0.4308212101459503, 0.8412295579910278, 0.7240643501281738, 1.5958998203277588, 1.269519329071045, 1.0132300853729248, 1.3919061422348022, 1.5341293811798096, 1.0088833570480347, 1.3815159797668457, -0.12712252140045166, 1.5449434518814087, 1.1107556819915771], rates: 19.695506964066478, rate_t: [0, 0.788749765147367, 1.061875887444823, 0.807645688433457, 0.6596183817316045, 0.8725638431871792, 0.7852776667690913, 0.430821219432568, 0.8412295540026902, 0.7240643403553493, 1.5958998436657459, 1.2695193334978159, 1.0132300725508303, 1.3919061379834918, 1.5341293837441137, 1.0088833030980082, 1.3815159531967505, 0.8728774782731916, 1.5449434247247134, 1.1107556868276822], loss: 0.2302517618983984, rho: 0.23125, rho_t: [0.875, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.375, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.400032834536475, bound_t: [1.3314820193770587, 1.3615141780495192, 1.5208359920338115, 1.2206741405847794, 1.1258775690542726, 1.3371093204066642, 1.0640812058264744, 0.7763981060006181, 1.4933369669194554, 1.2577191846566078, 1.8246364209286712, 1.4514841149355542, 1.351612949691816, 1.591491931130557, 1.7540479024205162, 1.3457791348806896, 1.8429050929860638, 1.5009149592718445, 1.7664881181815504, 1.4816435271999449],P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
