[TRAIN]: (1199/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 104.69297661179834, bound_t: [1.4885800004466585, 2.7817774025188586, 2.4901161342125593, 1.2636374338712777, 1.3996308397491357, 0.9911169573676883, 0.6774247086893574, 1.292456462468048, 0.3255167754797734, 1.6883247020727237, 9.283978059545577, 10.238384543342798, 8.274353144407788, 9.989132062020852, 8.656414123413983, 7.328515588323082, 9.610603259482552, 9.342365037973508, 9.842771326648954, 7.727878049763161],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1200/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.11950596544878, bound_t: [0.5761046146958976, 0.41278105239089075, 0.09951479896708942, 0.6889182461167044, 0.36642388037052254, 1.8521225308218627, 1.1062946148066324, 0.9476453653646544, 0.03959204467064438, 6.17853069493617, 7.751448064428347, 10.167767267175392, 4.582250130873599, 9.700523311695385, 9.872344827216644, 10.06501390885142, 8.256347980662575, 9.622698458712103, 8.981434320272642, 9.851749852419587],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1201/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.41429305662179, bound_t: [3.077368701632982, 1.578833649107672, 0.6003625795889097, 0.7359609273479819, 0.5249880669808581, 1.7968274248630416, 2.8619299800839033, 0.7062061531706801, 0.45872972054811795, 1.0224370097658395, 5.135072914058163, 10.126791301553542, 9.074379451235256, 8.195309595350956, 9.061478715339513, 7.129324824461938, 7.933224307288423, 8.828829625436462, 9.216443004743947, 9.349795104063608],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1202/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 106.69610117400956, bound_t: [3.2032800712764793, 1.4141924112795736, 1.3382696890571446, 1.230942112792937, 0.9672125068385089, 0.21488879512524892, 6.663309330612188, 1.3970993231931212, 0.32093624068982946, 0.5065087180988433, 5.826657941380484, 9.92702512164031, 8.785686104000513, 10.284570029134205, 7.4260999391058595, 9.021741064080073, 10.135013762824503, 9.1602250564258, 9.802598918547897, 9.069844037906037],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1203/1600): reward: -18.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 116.0505000069136, bound_t: [5.45454655486547, 3.728590399409713, 0.7646979721708126, 0.9238511901695817, 3.6363694160194573, 2.6615730239826503, 0.16612344155578135, 0.28760963868156625, 1.7303592618362453, 1.2324161654714079, 10.392462386317286, 9.681635403613768, 9.557891524295638, 10.11401134426786, 10.607588376825957, 7.729001239958872, 10.647154621250829, 7.542823538892733, 10.747706016354048, 8.44408849097392],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1204/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 104.92168457611017, bound_t: [4.70869997118179, 0.48744324457208, 0.3161335362940597, 0.6445076407308916, 2.4423809975915347, 0.13901758594436509, 1.6458051901201762, 0.44850273356805964, 1.438715993865823, 0.7874253965505846, 9.89271124255356, 11.06782407579304, 10.052732500601559, 9.375972775918537, 9.496753761674501, 7.953589580977701, 7.628677107203443, 9.172591294687974, 8.318043793869403, 8.90415615241107],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1205/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.68223027347614, bound_t: [0.661447309497141, 0.9637600018676138, 0.8973582227609902, 1.7942590007303112, 2.2488251290036363, 1.2253436536477356, 0.7112100184650704, 1.8101915310192407, 3.250746367904158, 0.18810537127945007, 9.482165945836563, 5.66511121409431, 10.026121807578196, 8.120382895100102, 9.874248674652508, 7.82586304231239, 9.36265923516085, 9.513533900403267, 8.97666728733699, 9.08422966482561],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1206/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.67239728194413, bound_t: [1.1408763072261368, 1.2526238348203178, 0.3036642063893157, 4.054791982903381, 0.3230620918308442, 1.9770708020856809, 0.5238440742324995, 1.4333321157844077, 0.7877292653798563, 0.7350981048813313, 7.558069368344764, 7.9110238609882835, 9.31431404835377, 9.401084043607838, 9.622245788711648, 7.940629163396035, 8.683034146577556, 7.151822651123093, 8.570268978005803, 8.987812447301563],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1207/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.64479655096889, bound_t: [0.56823198346989, 1.4052170699658408, 0.27470660108248124, 1.571568198198983, 1.3950742016181077, 0.66575041597162, 0.5272610874603709, 2.192527277048484, 0.6042114207434884, 2.442748631585469, 9.781174100137191, 9.98222121125384, 7.295478495937815, 9.537192199315799, 8.495533690572717, 10.571675309761163, 6.7680147329789015, 7.916433802034808, 10.500033965667061, 9.14974215616487],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1208/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 104.69868462443586, bound_t: [2.1421146615125246, 0.731861507347716, 2.2527186676782796, 0.18421523856285651, 1.285396489615558, 1.3777142991187297, 1.4408564331813185, 0.7853050280571133, 0.9352753706094398, 0.43873909689881097, 10.07183004423657, 9.214756930075811, 8.511940956025668, 8.889658054892534, 10.188324814776367, 7.750888818891798, 9.771403464236144, 9.82385835912718, 9.369985707391676, 9.531840682199764],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1209/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 96.04575875372683, bound_t: [1.2320616806731057, 0.13501718998534512, 0.10613568454549493, 1.1471790108452562, 0.1917334092276505, 0.6754574521745236, 4.2892563210164845, 0.8598249946435045, 1.218714809183222, 1.51083698757678, 7.580328750499175, 8.144576426761342, 6.161569958910512, 9.500351353223751, 8.931655135294669, 7.201186962381323, 9.882304724384127, 9.107585795401121, 8.245814721457373, 9.92416738554207],P: [0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1210/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 100.1277029345096, bound_t: [0.7395968370436842, 0.753075031262016, 1.6086055191389992, 0.3628535667933517, 0.16505616871564727, 0.8584825585194464, 0.3452608643563366, 2.6466673636953666, 1.0562964433279023, 0.579213474214031, 9.026588017615047, 7.727178919426072, 6.727720724373562, 9.643339257374983, 8.409404929406838, 10.345046456722999, 8.966194224060999, 9.647526091669652, 10.960431040950212, 9.559165445842462],P: [0.25, 0.25, 0.1875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1211/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.54610873167269, bound_t: [0.7364517283839399, 0.7415323069873075, 0.23438256481805747, 0.5118738319749475, 0.1870564460001444, 0.20791710777556732, 0.6155642436221047, 1.5285987306558149, 0.1099131710314125, 1.4991594252770297, 10.383876168983578, 10.718579329096507, 9.702226491904595, 8.279621338922576, 6.690700020430246, 10.339947155719123, 8.429454677509305, 8.985864832567424, 9.154541490803553, 9.488847669209452],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1212/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 100.0865010855303, bound_t: [1.0101344709487923, 1.3019833565984997, 0.35690384910616946, 0.39707687411655673, 3.6996034350292435, 0.6273745479280863, 0.16320972876745876, 1.2573422660838283, 4.649265439247453, 0.6044847727770463, 8.961483133571098, 7.4653860622098005, 8.72123212301555, 10.309772024598994, 8.809514804549455, 7.804669111262095, 7.8769730799956035, 8.366005216583833, 9.180281194370012, 8.523805594770714],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1213/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.37850242690247, bound_t: [1.9739990008457067, 0.3114507945047746, 0.09078031900591964, 1.7666803594854827, 0.13432978006473367, 0.36978928848512815, 2.481619396115603, 0.7142630238261994, 0.7595624552562663, 0.7133217225494625, 9.815825594410923, 9.230240832922394, 8.372301432833405, 9.873818539262253, 9.536198260337965, 9.253405639259045, 10.001543894475228, 8.595814189833618, 9.317107406936527, 8.06645049649183],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1214/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.93391053755488, bound_t: [1.3613578128448809, 0.6256819808825436, 0.4466301784400001, 0.8034280620870565, 3.033785147800107, 0.18537156887057207, 0.07478508932215862, 1.0592620984957932, 0.5662985916587701, 1.7243274116239977, 9.370348905927102, 6.262096607976815, 9.417503996242411, 9.689294018602308, 8.616347448267696, 8.86679439216907, 8.575799385997687, 8.602881458144747, 10.306269624793817, 9.345646757407353],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1215/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.46657060107404, bound_t: [0.991211899247159, 2.945769536359582, 0.5311809080308119, 0.22248747770658409, 0.5566188977316605, 1.1180298883587088, 1.3655609992676632, 1.4476528582862342, 0.566686463048773, 1.6718038722969149, 9.80348212889795, 7.858300129239217, 8.790579098906896, 7.388124739530674, 10.307408137535665, 9.391148818944382, 9.421338111141502, 8.877525216105155, 7.202099304038542, 8.009562116399941],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1216/1600): reward: -17.87637060880661, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.12362939119338989, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.12362939473335165, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12362939473335165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.63125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 106.3166782238919, bound_t: [0.36551160795569165, 1.5397213954727667, 2.8253577755101413, 3.570218281542769, 0.22651362249964352, 1.1245879631422724, 0.30056273169772263, 2.7249296498840434, 0.722657626717792, 1.7746741955725325, 10.22549925838688, 7.652730681639484, 7.385131685724139, 9.730523949883702, 9.697912032445617, 9.29798836775254, 9.40190939566225, 8.609023620896176, 9.161308019693525, 9.979916361812217],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1217/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 95.84339301481162, bound_t: [0.47072777239100416, 3.592617683122849, 0.9800456353810914, 0.2740446889292079, 0.1814761894239041, 0.192078123147826, 1.5002657883337212, 1.5773613912860216, 0.48721026715946614, 0.28872039925945936, 7.325995610148777, 7.837498451550886, 8.796365421971617, 9.665326226016571, 10.550044898730043, 9.568269046658203, 8.060006170418921, 7.118246290603557, 9.145991185811354, 8.231101774467149],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
