[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1209/1600): reward: 46.37047741934657, rates: 46.37047741934657, loss: 1.3137699902057647, rho: 0.4000000000000001
[TRAIN]: (1210/1600): reward: 49.89692721515894, rates: 49.89692721515894, loss: 1.2337313741445541, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: 42.283084992319345, rates: 43.283084992319345, loss: 1.1376955837011338, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 50.871465623378754, rates: 50.871465623378754, loss: 1.295729124546051, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 47.62277540937066, rates: 47.62277540937066, loss: 1.3261458426713943, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 45.743614725768566, rates: 45.743614725768566, loss: 1.363310953974724, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 39.55599085986614, rates: 42.55599085986614, loss: 1.295688161253929, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 42.86206489242613, rates: 43.86206489242613, loss: 1.4728962540626527, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 51.041725819930434, rates: 51.041725819930434, loss: 1.4801709085702897, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 46.836312126368284, rates: 46.836312126368284, loss: 1.362681609392166, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 39.37796059809625, rates: 40.37796059809625, loss: 1.439180913567543, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 51.2384915985167, rates: 51.2384915985167, loss: 1.4694770261645318, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 45.42464277148247, rates: 45.42464277148247, loss: 1.3466526493430138, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 35.2055488973856, rates: 38.2055488973856, loss: 1.307430312037468, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 37.27039271965623, rates: 40.27039271965623, loss: 1.5668338507413864, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 47.742977818939835, rates: 48.742977818939835, loss: 1.0989065170288086, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 47.81338205933571, rates: 47.81338205933571, loss: 1.1822355180978774, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 42.4415827319026, rates: 43.4415827319026, loss: 1.409453770518303, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 52.8450674386695, rates: 52.8450674386695, loss: 1.4367328509688377, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 47.96951524168253, rates: 47.96951524168253, loss: 1.358882974088192, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 44.447858253493905, rates: 44.447858253493905, loss: 1.335618980228901, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 47.57412847876549, rates: 47.57412847876549, loss: 1.166095757484436, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 47.42308196052909, rates: 47.42308196052909, loss: 1.3708242028951645, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 42.87520671635866, rates: 43.87520671635866, loss: 1.3492484658956527, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 39.84005028009415, rates: 40.84005028009415, loss: 1.4323115050792694, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 43.03760860860348, rates: 45.03760860860348, loss: 1.4120908752083778, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 51.77507276087999, rates: 52.77507276087999, loss: 1.1787742599844933, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 47.45011140406132, rates: 48.45011140406132, loss: 1.457226425409317, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 45.16423003748059, rates: 45.16423003748059, loss: 1.325961235165596, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 40.090987868607044, rates: 41.090987868607044, loss: 1.268588837981224, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 32.47609152644873, rates: 34.47609152644873, loss: 1.5441765308380127, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 31.64946921914816, rates: 35.64946921914816, loss: 1.1590148031711578, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 49.88671861588955, rates: 50.88671861588955, loss: 1.2385433733463287, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 42.194270581007004, rates: 43.194270581007004, loss: 1.0856647849082948, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 44.59891824051738, rates: 44.59891824051738, loss: 1.205252616107464, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 44.96006657741964, rates: 45.96006657741964, loss: 1.444149649143219, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 48.62652121251449, rates: 49.62652121251449, loss: 1.4264579594135285, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 50.59010392613709, rates: 51.59010392613709, loss: 1.320814949274063, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 48.05300561711192, rates: 48.05300561711192, loss: 1.5140676259994508, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 53.55466819554567, rates: 53.55466819554567, loss: 1.4506422519683837, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 49.66455511935055, rates: 49.66455511935055, loss: 1.45209059715271, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 41.68892675638199, rates: 43.68892675638199, loss: 1.5377029657363892, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 50.556421007961035, rates: 50.556421007961035, loss: 1.359809771180153, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 49.13063858449459, rates: 49.13063858449459, loss: 1.3133696451783181, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 38.17259834706783, rates: 40.17259834706783, loss: 1.2645422339439392, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 49.5739038027823, rates: 49.5739038027823, loss: 1.4388199776411057, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 44.2107657790184, rates: 46.2107657790184, loss: 1.7549343660473824, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 40.88271553814411, rates: 42.88271553814411, loss: 1.2584943532943726, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 43.55002437904477, rates: 44.55002437904477, loss: 1.4110344842076301, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 49.320569943636656, rates: 49.320569943636656, loss: 1.2007870882749558, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 49.227712135761976, rates: 49.227712135761976, loss: 1.4484970718622208, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 44.03321783989668, rates: 44.03321783989668, loss: 1.334557381272316, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 47.448270212858915, rates: 47.448270212858915, loss: 1.1092666909098625, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 49.39227360114455, rates: 49.39227360114455, loss: 1.3612858742475509, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 47.31554967164993, rates: 47.31554967164993, loss: 1.3718721628189088, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 43.898856241256, rates: 44.898856241256, loss: 1.2867762222886086, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 49.47651342302561, rates: 50.47651342302561, loss: 1.7166568636894226, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 51.780890949070454, rates: 51.780890949070454, loss: 1.4197002351284027, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 47.590821988880634, rates: 47.590821988880634, loss: 1.185008542239666, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 52.513590946793556, rates: 52.513590946793556, loss: 1.2700608283281327, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 49.76077885180712, rates: 49.76077885180712, loss: 1.2753421619534493, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 50.704616744071245, rates: 50.704616744071245, loss: 1.297276820242405, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 37.7238937728107, rates: 40.7238937728107, loss: 1.281384527683258, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 46.59113476425409, rates: 46.59113476425409, loss: 1.3022198289632798, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 43.74647730588913, rates: 44.74647730588913, loss: 1.3159722566604615, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 47.784390553832054, rates: 47.784390553832054, loss: 1.2984374314546585, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 48.453006722033024, rates: 50.453006722033024, loss: 1.357683938741684, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 47.22992869466543, rates: 47.22992869466543, loss: 1.442214223742485, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 48.3837580550462, rates: 48.3837580550462, loss: 1.4343455404043197, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 50.47599780745804, rates: 50.47599780745804, loss: 1.3299963384866715, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 47.20635202527046, rates: 48.20635202527046, loss: 1.3610171586275102, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 46.05563732236624, rates: 47.05563732236624, loss: 1.3360653609037398, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 44.27911427617073, rates: 45.27911427617073, loss: 1.423607075214386, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 47.80567688494921, rates: 47.80567688494921, loss: 1.4975493252277374, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 47.55097346007824, rates: 48.55097346007824, loss: 1.2741697773337364, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 52.042535942047834, rates: 52.042535942047834, loss: 1.4315933972597121, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 50.018139561638236, rates: 50.018139561638236, loss: 1.134558553993702, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 47.664779130369425, rates: 47.664779130369425, loss: 1.2836577534675597, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 43.30031578615308, rates: 44.30031578615308, loss: 1.2437037706375123, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 53.35792277753353, rates: 53.35792277753353, loss: 1.412706759572029, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 50.809697445482016, rates: 50.809697445482016, loss: 1.4701585292816162, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 47.0693278638646, rates: 47.0693278638646, loss: 1.7279890775680542, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 44.70986765623093, rates: 46.70986765623093, loss: 1.388935276865959, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 41.59131858497858, rates: 42.59131858497858, loss: 1.188818345963955, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 44.852703128010035, rates: 44.852703128010035, loss: 1.204137098789215, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 43.34553301334381, rates: 45.34553301334381, loss: 1.1646309822797776, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 49.21349982172251, rates: 49.21349982172251, loss: 1.3409223079681396, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 50.88327741250396, rates: 50.88327741250396, loss: 1.4514352619647979, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 43.22058583796024, rates: 45.22058583796024, loss: 1.5626207917928696, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 46.453073151409626, rates: 46.453073151409626, loss: 1.2433183550834657, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 47.80107757076621, rates: 47.80107757076621, loss: 1.1504946053028107, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 49.09663051366806, rates: 49.09663051366806, loss: 1.3169444635510446, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 44.50395863503218, rates: 46.50395863503218, loss: 1.5394449785351754, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 44.170620415359735, rates: 45.170620415359735, loss: 1.2748580634593965, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 43.98985498677939, rates: 43.98985498677939, loss: 1.304709902405739, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 43.80268491525203, rates: 44.80268491525203, loss: 1.3331736981868745, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 48.143135353922844, rates: 48.143135353922844, loss: 1.594697540998459, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 49.03090979158878, rates: 49.03090979158878, loss: 1.3173585414886475, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 49.07930025830865, rates: 49.07930025830865, loss: 1.308706146478653, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 47.89860728010535, rates: 47.89860728010535, loss: 1.3306671112775803, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 50.40593050047755, rates: 50.40593050047755, loss: 1.466324731707573, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 43.27425477467477, rates: 43.27425477467477, loss: 1.5694226682186128, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 49.84145813435316, rates: 50.84145813435316, loss: 1.134953387081623, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 47.85387535393238, rates: 47.85387535393238, loss: 1.2856242030858993, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 50.96583188325167, rates: 50.96583188325167, loss: 1.3169466495513915, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 44.77282988280058, rates: 45.77282988280058, loss: 1.3115058422088623, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 47.57683797553182, rates: 47.57683797553182, loss: 1.5815830364823342, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 47.91636485978961, rates: 49.91636485978961, loss: 1.3304460048675537, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 49.76440655812621, rates: 50.76440655812621, loss: 1.2866492718458176, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 46.72342632943764, rates: 47.72342632943764, loss: 1.5818363174796104, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 42.033817525953054, rates: 43.033817525953054, loss: 1.489313517510891, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 39.16545271594077, rates: 43.16545271594077, loss: 1.1339191645383835, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 51.36924234777689, rates: 51.36924234777689, loss: 1.3817588090896606, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 50.65945094823837, rates: 51.65945094823837, loss: 1.5311983078718185, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 49.10093253850937, rates: 49.10093253850937, loss: 1.4580567300319671, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 42.12647470086813, rates: 43.12647470086813, loss: 1.2777236163616181, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 49.16893260926008, rates: 50.16893260926008, loss: 1.3723699927330018, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 48.78612030297518, rates: 49.78612030297518, loss: 1.5574598461389542, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 50.27786670997739, rates: 50.27786670997739, loss: 1.2636742144823074, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 50.46748535335064, rates: 50.46748535335064, loss: 1.3273754239082336, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 46.334520015865564, rates: 47.334520015865564, loss: 1.347914844751358, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 37.131226763129234, rates: 38.131226763129234, loss: 1.341028380393982, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 46.02685835584998, rates: 46.02685835584998, loss: 1.379657131433487, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 46.0829138122499, rates: 46.0829138122499, loss: 1.203026895225048, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 35.769056495279074, rates: 37.769056495279074, loss: 1.0361611545085907, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 43.82520494610071, rates: 45.82520494610071, loss: 1.6504197478294373, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 49.212780840694904, rates: 49.212780840694904, loss: 1.2686986014246942, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 46.713064920157194, rates: 47.713064920157194, loss: 1.2191298127174377, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 51.10744167864323, rates: 51.10744167864323, loss: 1.4119539439678193, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 45.607304356992245, rates: 45.607304356992245, loss: 1.4354993045330047, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 39.426244497299194, rates: 42.426244497299194, loss: 1.2566701829433442, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 51.0107184946537, rates: 51.0107184946537, loss: 1.3864285707473756, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 47.30821754783392, rates: 48.30821754783392, loss: 1.6367780327796937, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 47.34609532356262, rates: 47.34609532356262, loss: 1.2387480348348618, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 45.36602179706097, rates: 47.36602179706097, loss: 1.400605273246765, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 48.13552489131689, rates: 48.13552489131689, loss: 1.1612886965274811, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 47.644148144871, rates: 47.644148144871, loss: 1.3045977786183358, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 47.867179073393345, rates: 48.867179073393345, loss: 1.2962962627410888, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 45.62792485207319, rates: 45.62792485207319, loss: 1.0792187064886094, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 44.998930506408215, rates: 45.998930506408215, loss: 1.3942852526903153, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 43.670865688472986, rates: 44.670865688472986, loss: 1.3233423665165902, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 47.325447991490364, rates: 48.325447991490364, loss: 1.2264737516641617, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 37.962237536907196, rates: 40.962237536907196, loss: 1.261356757581234, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 45.363098599016666, rates: 46.363098599016666, loss: 1.4375663608312608, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 49.29190166667104, rates: 50.29190166667104, loss: 1.512437430024147, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 40.17903098464012, rates: 42.17903098464012, loss: 1.5107353746891021, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 50.63440315425396, rates: 50.63440315425396, loss: 1.2607769668102264, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 48.15360301360488, rates: 49.15360301360488, loss: 1.4456164866685868, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 48.5169922998175, rates: 48.5169922998175, loss: 1.524480852484703, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 49.90952976047993, rates: 49.90952976047993, loss: 1.198256355524063, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 48.742800693959, rates: 49.742800693959, loss: 1.3772761553525925, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 49.05076890811324, rates: 51.05076890811324, loss: 1.4158421903848648, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 40.17346541211009, rates: 42.17346541211009, loss: 1.3205764174461365, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 43.79391829483211, rates: 44.79391829483211, loss: 1.4108221739530564, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 43.203512482345104, rates: 45.203512482345104, loss: 1.3766641661524772, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 41.70703673362732, rates: 42.70703673362732, loss: 1.376246413588524, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 51.24496940523386, rates: 51.24496940523386, loss: 1.2289557322859763, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 44.488757729530334, rates: 45.488757729530334, loss: 1.4454251497983932, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 41.340385258197784, rates: 42.340385258197784, loss: 1.3272368043661118, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 41.135094195604324, rates: 43.135094195604324, loss: 1.5820329785346985, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 48.05343906208873, rates: 48.05343906208873, loss: 1.4379528164863586, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 47.30726231262088, rates: 47.30726231262088, loss: 1.4426907688379287, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 49.116004671901464, rates: 50.116004671901464, loss: 1.2369233459234237, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 47.02527830004692, rates: 48.02527830004692, loss: 1.284849625825882, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 47.21043488383293, rates: 47.21043488383293, loss: 1.3685963481664658, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 35.9724459014833, rates: 38.9724459014833, loss: 1.3995579287409783, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 39.59708822146058, rates: 42.59708822146058, loss: 1.466868782043457, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 41.259001545608044, rates: 43.259001545608044, loss: 1.2720417380332947, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 45.55150859430432, rates: 47.55150859430432, loss: 1.2116424277424813, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 47.52259164489806, rates: 48.52259164489806, loss: 1.165697830915451, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 50.705343917012215, rates: 50.705343917012215, loss: 1.2038612484931945, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 40.57410979270935, rates: 41.57410979270935, loss: 1.4138964980840683, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 43.49325704947114, rates: 44.49325704947114, loss: 1.4721420347690581, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 49.64065672457218, rates: 50.64065672457218, loss: 1.3206220388412475, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 48.50133581459522, rates: 50.50133581459522, loss: 1.342471680045128, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 42.626252084970474, rates: 43.626252084970474, loss: 1.4402250081300736, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 49.30891214311123, rates: 50.30891214311123, loss: 1.3779618173837662, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 42.38905308768153, rates: 44.38905308768153, loss: 1.201872420310974, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 50.57939849793911, rates: 50.57939849793911, loss: 1.2271283179521562, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 49.454963283613324, rates: 49.454963283613324, loss: 1.3196451157331466, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 45.07667775079608, rates: 45.07667775079608, loss: 1.511423122882843, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 49.43350677192211, rates: 49.43350677192211, loss: 1.46170264929533, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 39.03385539725423, rates: 42.03385539725423, loss: 1.2202923879027368, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 46.52505855541676, rates: 46.52505855541676, loss: 1.116464912891388, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 52.97166607528925, rates: 52.97166607528925, loss: 1.3236984491348267, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 43.86011449247599, rates: 44.86011449247599, loss: 1.2938511729240418, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 49.52177857607603, rates: 49.52177857607603, loss: 1.3008187025785447, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 41.17811392247677, rates: 42.17811392247677, loss: 1.4077062726020813, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 45.05192550458014, rates: 46.05192550458014, loss: 1.3374135196208954, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 39.31138069182634, rates: 41.31138069182634, loss: 1.324780735373497, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 48.968659687787294, rates: 48.968659687787294, loss: 1.290860930085182, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 44.60264063626528, rates: 44.60264063626528, loss: 1.2971070766448975, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 48.50406554341316, rates: 48.50406554341316, loss: 1.267788392305374, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 48.0492421425879, rates: 48.0492421425879, loss: 1.24479189068079, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 50.969476437196136, rates: 50.969476437196136, loss: 1.448981097340584, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 47.51767749339342, rates: 47.51767749339342, loss: 1.3807726047933102, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 46.64530771970749, rates: 46.64530771970749, loss: 1.2904541328549386, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 40.55767598375678, rates: 41.55767598375678, loss: 1.5170987218618393, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 42.35636785952374, rates: 44.35636785952374, loss: 1.5736422643065453, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 44.58786076679826, rates: 44.58786076679826, loss: 1.2752092957496644, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 45.60001767426729, rates: 46.60001767426729, loss: 1.39634630382061, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.18463756144047, rates: 46.18463756144047, loss: 1.1900961130857468, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 53.3772993311286, rates: 53.3772993311286, loss: 1.5810548648238183, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 52.818867325782776, rates: 52.818867325782776, loss: 1.2592756897211075, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 49.41262344107963, rates: 49.41262344107963, loss: 1.142207258939743, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 41.88434471935034, rates: 43.88434471935034, loss: 1.2752839893102645, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 45.64206406287849, rates: 47.64206406287849, loss: 1.2639483124017716, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 45.776483334600925, rates: 45.776483334600925, loss: 1.4909121215343475, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 44.21752567123622, rates: 45.21752567123622, loss: 1.401001589000225, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 51.316766545176506, rates: 51.316766545176506, loss: 1.3424060225486756, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 44.13135724514723, rates: 46.13135724514723, loss: 1.3065084740519524, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 40.473712142556906, rates: 42.473712142556906, loss: 1.4303582698106765, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 42.597677409648895, rates: 43.597677409648895, loss: 1.3296357065439224, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 49.52595841512084, rates: 49.52595841512084, loss: 1.484986236691475, rho: 0.4000000000000001
