[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (176): action: 149, observation: (1, 2.443533369380627, 0.5, 0.5039443376139472, 0.4738825744977211, 13.851131680695126, 6.157361777937736, 78.86558794325597, 13.075708543798656, 3.3010003709128743, 1.0116164906569998, 9.935968612880227), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 102, observation: (1, 2.471511184152505, 0.5, 0.60743311055043, 0.7980662052232418, 16.83919716948986, 2.0340061681539643, 11.772903365017616, 3.5529841876371613, 0.6075735560497413, 1.9611764718388558, 7.119926426569318), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 129, observation: (1, 3.2458783222483505, 0.5, 0.13501968243989138, 0.9824992994211278, 6.646602445462246, 22.307981955091666, 5.8753382079087615, 12.984691492706856, 7.523694834535743, 1.734206758251061, 28.8041068252502), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 141, observation: (1, 12.804604365772112, 0.5, 0.31588705724156574, 0.5338864972624429, 3.839619312142768, 18.50077274159198, 8.346821243510098, 26.53117413000861, 7.499579547669657, 6.540037296690323, 18.778361387809223), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 157, observation: (1, 4.639532378227038, 0.5, 0.49598895770276463, 0.8746133094413467, 37.1976083548985, 33.2108414604368, 13.542524346899443, 8.86293484778622, 2.3819379659256277, 32.280145565812624, 43.408759699630295), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 80, observation: (1, 24.41256553835617, 0.5, 0.6420190521826854, 0.2958209923006817, 3.5834966282599146, 4.9801823887838115, 3.0104278777390636, 5.62342918512549, 32.23116371111626, 9.150846836052208, 0.6879222897181512), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 56, observation: (1, 2.7101766055911467, 0.5, 0.10462971812771071, 0.6401353042149919, 34.086091360825385, 9.177422063661954, 6.234609960739714, 21.682648372759378, 15.728895437329573, 2.8940671898678065, 4.423571198050514), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 39, observation: (1, 1.3959211786956627, 0.5, 0.25072609635695764, 0.06658492301965069, 18.751895703832517, 6.313811341042987, 14.583128632007135, 5.29538891185855, 6.96747488422054, 10.979518379307924, 10.641394726196005), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 21, observation: (1, 0.13624829574430464, 0.26124829574430464, 0.27516404327970756, 0.24197673904196215, 3.7930339160234134, 8.682969016040037, 32.75500822998572, 31.473588191127963, 2.5347771870162816, 17.859513429656097, 3.1408445044667426), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 127, observation: (0, 0.011731021810899267, -0.22702068244479612, 0.121892769854551, 0.6063748745373851, 8.063463095629205, 0.9777021119645073, 23.149161411215374, 4.93709853981758, 2.5623990447134486, 0.31297675222981747, 14.754469998933393), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 249, observation: (0, 4.052320116550725, 0.5, 0.3062374457421906, 0.219984684167711, 12.14632232304053, 0.5096444569825438, 25.930350666684184, 12.311830275991857, 2.5492880157925315, 20.3959898840419, 21.603131898905556), rho: 0.5, reward: 6.284234523773193 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 146, observation: (0, 0.07668445276183214, 0.3266844527618321, 0.8040900695363835, 0.17745983548430966, 4.667581077457005, 15.653671009816613, 1.7901381810351005, 4.735622514563573, 14.96733998786744, 11.975934803798511, 8.88488050385612), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 189, observation: (0, 4.353840663547415, 0.5, 0.90835228649692, 0.8555012593116195, 2.845844053481004, 1.5446107800941413, 1.2593498565968932, 23.84450107311295, 3.8857831829248557, 0.13507880960323568, 25.71956344671653), rho: 0.5, reward: 4.899095058441162 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 85, observation: (0, 9.995488211780943, 0.5, 0.7587503431335676, 0.15875513166314315, 13.34651587241976, 0.08913622803586636, 3.7488977370380216, 5.663463727511756, 22.791875018755626, 6.560777939229602, 2.6268449594274754), rho: 0.5, reward: 5.852303981781006 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 175, observation: (0, 2.3122957077441155, 0.5, 0.23786916931750102, 0.7956252438893803, 1.6730767459033387, 17.168633034198024, 5.428520922676542, 9.327817529615043, 7.120462040938817, 19.00947768635617, 1.6251907053655235), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 91, observation: (0, 0.6798797639735912, 0.5, 0.4554478754052247, 0.15181463403465134, 10.634444939818849, 7.8235717026415665, 4.360678917857894, 14.994347457435284, 33.596806084251995, 12.313817047022106, 22.727772316159353), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 240, observation: (0, 2.5248109708409494, 0.5, 0.07548631905169634, 0.5126238549357872, 9.218162086383721, 30.81715171531991, 8.877916924395034, 39.15508730122616, 6.822097813967277, 0.4403885581630162, 35.81008580660159), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 87, observation: (0, 8.433277242203383, 0.5, 0.49547754977929914, 0.20096807117360116, 17.442486179097777, 9.790537574714875, 4.0582180750206875, 12.308937136092606, 17.303426504651416, 4.7941108610737855, 10.455062273778754), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176): action: 94, observation: (0, 1.2430295426937485, 0.5, 0.7289584269324373, 0.1260313463327909, 1.0013957466448318, 13.586103995912813, 0.22294294896729103, 38.26700492818547, 17.206787159707662, 1.0240175829115576, 1.7025821273759465), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (176/2000): reward: 0.03563356399536133, rho: 0.5, rates: 0.851781678199768
[TRAIN]: (177): action: 108, observation: (1, 0, 0.0, 0.1864627673021766, 0.6470678011079051, 2.1562742631805683, 5.919337152746234, 8.12191882637775, 1.0082138222745889, 5.491747581027203, 0.2934888451310803, 2.1238521075461323), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 233, observation: (1, 0.705565612180291, 0.5, 0.6448751415134566, 0.4788437414692942, 3.85082887890042, 7.36244244922072, 13.86125182551144, 6.313370197077352, 34.26065643980724, 10.550912859360501, 0.21179642674058768), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 247, observation: (1, 3.2880742179330316, 0.5, 0.16594486442359746, 0.6133203657031165, 1.8756074843999242, 4.778357670845217, 0.4897164102919127, 17.481533739075612, 0.8257075113048934, 2.053076503554462, 23.695128556274206), rho: 0.5, reward: 1.0211093425750732 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 123, observation: (1, 6.6359169902232304, 0.5, 0.2559156695593541, 0.6917439751360326, 16.408663432198825, 32.29983841803492, 21.186259248698548, 36.34237591027697, 9.065929581329623, 1.0614429366622269, 0.5453359711675074), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 214, observation: (1, 0.32271386027034343, 0.5, 0.6692531034028416, 0.7508357874036315, 0.44824535616892625, 29.20911245024657, 3.6574159676798623, 12.11572696979097, 4.839868977275932, 12.740736494444437, 11.114719843686593), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 150, observation: (1, 7.662452389772765, 0.5, 0.582775779465076, 0.3143554124881667, 0.0012366219386317925, 2.432595359104421, 2.7667801280656947, 4.62517502656386, 5.301297364338254, 1.587675022487188, 5.570637339357873), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 187, observation: (1, 0.45588278530710524, 0.5, 0.792334523657626, 0.24327400635678187, 10.05306647228834, 3.6227907145040916, 6.386896894535113, 5.3341699537557075, 13.381762770386675, 50.43494124567333, 13.17797431750524), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 185, observation: (1, 18.064435984450704, 0.5, 0.8926131337385609, 0.4481549929822768, 12.289567689884176, 5.294733870118611, 19.71230592174017, 3.5519609859970465, 7.709855955363762, 8.832013534189814, 15.92728362966384), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 14, observation: (1, 6.877318877301665, 0.5, 0.4188706193188585, 0.7074543721350917, 5.309605915829563, 7.02239523829244, 2.7075690318380143, 1.475182640676595, 14.527931529525727, 17.78936084128121, 17.64130862625956), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 251, observation: (1, 9.036120196953979, 0.5, 0.6759761306440124, 0.5403434057316103, 5.619241809450983, 7.04840814946356, 5.717947920473937, 8.826530384456765, 5.184863009377119, 30.252286932214002, 5.109279248583423), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 175, observation: (0, 10.624398309330576, 0.5, 0.9002645881377827, 0.1816245058678566, 0.16069858742932885, 6.618085620638486, 0.6464707602784246, 27.58813563622773, 5.256236194551878, 3.9109460303811017, 14.887076225539136), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 85, observation: (0, 1.7397815432446118, 0.5, 0.04994065085152932, 0.6416234051971551, 2.2897271082676522, 19.69981190303769, 7.5138965583259, 11.590488949905382, 39.18725643354567, 1.1200865857489368, 0.1948487133124592), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 154, observation: (0, 0.17030796653048452, 0.5, 0.27636001111185293, 0.2446357583716412, 8.16726100916548, 0.9000557547934349, 1.196600756197524, 1.222498281585771, 2.1592330733111837, 9.914048882068396, 4.451959914586311), rho: 0.5, reward: 5.583094596862793 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 39, observation: (0, 0.18565626045843547, 0.5, 0.1719525459834177, 0.01513518310500761, 0.8412349952479575, 0.5998524054231567, 8.096267432733232, 6.4756832232157695, 1.1920017441407569, 3.675813761797057, 5.074226719341329), rho: 0.5, reward: 4.651806354522705 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 9, observation: (0, 0.1998073421499571, 0.3248073421499571, 0.033065403366945856, 0.8087352240657877, 18.679328660018207, 13.066671763101938, 12.993393495376381, 3.801116681937302, 25.56905922956642, 11.920007937431883, 4.07391893467466), rho: 0.5, reward: 4.5958123207092285 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 165, observation: (0, 1.645692602996479, 0.5, 0.4013596854114363, 0.9170245338932237, 10.569097010617616, 3.063223663414959, 12.621251991724867, 22.05241565685224, 3.403896557891433, 54.28048698315923, 27.301984188312534), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 141, observation: (0, 21.08956746916695, 0.5, 0.03068983336360409, 0.3364363800705723, 6.466405222693244, 2.070949372442196, 1.5929129732159828, 10.98429623222491, 12.468071267991661, 10.327741748869396, 15.31654873191805), rho: 0.5, reward: 5.12244987487793 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 98, observation: (0, 0.1911331336908193, 0.5, 0.704223428347111, 0.960452998351209, 15.886170425786402, 19.634068430067934, 7.5175731381703805, 7.750142943751649, 9.337361334849778, 13.337391650425412, 11.604366121086048), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 82, observation: (0, 9.436359515462357, 0.5, 0.37161286662909576, 0.3040682465638639, 1.383425918096267, 18.83261602592401, 0.8004505212073194, 4.106768829586848, 7.1557686757537295, 25.339437163641936, 32.787211442205155), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177): action: 160, observation: (0, 0.18712528389728655, 0.28087528389728655, 0.6076252231301039, 0.6796838686541606, 0.2046079358834918, 4.880743807363498, 10.696760095241977, 0.2070347176754504, 12.375557524539474, 9.242702486454617, 2.8758855347393135), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (177/2000): reward: 5.9742724895477295, rho: 0.5, rates: 1.0487136244773865
[TRAIN]: (178): action: 24, observation: (1, 0, 0.0, 0.8911406684559534, 0.07483684222390008, 10.97281463065265, 3.295123158363505, 16.815576826896667, 1.9918664173972225, 14.382831847966425, 10.740606978295942, 9.667871891069076), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 160, observation: (1, 4.401274931577371, 0.5, 0.930153681929936, 0.5438687142135148, 3.183704388962738, 4.392962995254503, 32.08393201918084, 2.2702955540436225, 6.190569076634933, 3.663458187410778, 4.338692436563084), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 40, observation: (1, 2.64156356780887, 0.5, 0.6652806862567587, 0.5798494305287746, 1.1063538850969, 13.6537054245632, 3.7171084231588236, 2.3002278518082298, 12.180352666771201, 0.5643422997089874, 10.474677757583592), rho: 0.5, reward: 0.01398604828864336 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 133, observation: (1, 3.0180587792668225, 0.5, 0.7839013625777064, 0.787840397616425, 11.205558167135713, 2.888418207015801, 2.136850991419344, 9.047403784752245, 5.324982986087445, 0.5071102239543945, 1.0199779470685917), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 229, observation: (1, 0.5468035122108764, 0.5, 0.3020872153554407, 0.7457276702079508, 17.465249667157018, 23.493594528381024, 6.158169812382502, 28.306331978936782, 3.1054069132501, 7.385049318671425, 10.110670037470047), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 93, observation: (1, 3.448337222988083, 0.5, 0.7361825137520346, 0.8764483928521615, 5.400339727451275, 9.665827303335382, 24.56903864771144, 25.303198083719863, 2.6506041538830907, 9.692546961474122, 9.708998602753109), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 36, observation: (1, 7.080627165805724, 0.5, 0.058674973100105055, 0.9033945045868824, 22.924394560758454, 5.287787629068765, 3.2147044107479323, 1.9966558202672835, 10.017812523772594, 19.71307006138176, 1.3986156955393794), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 159, observation: (1, 0.5850045876882222, 0.5, 0.40269817858704215, 0.8448628760042807, 4.829146385368918, 5.205529526955278, 14.710248783169016, 0.9749195348452857, 12.47192491306067, 2.951611315195847, 0.5138360947143158), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 237, observation: (1, 0.8557173233717418, 0.5, 0.40703885291976794, 0.9292300330460711, 6.967538178107361, 20.346178018925734, 27.16652723345262, 31.682744016913848, 14.085224403773715, 3.03659876764878, 5.818074351615815), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 234, observation: (1, 3.0233826726287694, 0.5, 0.7979487790591863, 0.6168309401950725, 8.107377020399158, 2.124169700040551, 1.5572031803019297, 8.181590992955192, 11.033815623576313, 8.172954958743489, 13.307828934711612), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 142, observation: (0, 6.637913657384363, 0.5, 0.8162298427648867, 0.6397510986278627, 17.55199360414975, 15.689705424489716, 18.75343139231912, 0.7615938319207198, 2.5491239982387404, 4.129737603750466, 0.6477103632864982), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 164, observation: (0, 1.7382759950592752, 0.5, 0.30903508812614455, 0.9371304463224696, 17.00060312268734, 0.14611183288811333, 37.52060742789933, 1.269852616913945, 4.358482170440124, 6.882627754376433, 24.077957150946425), rho: 0.5, reward: 6.98013973236084 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 153, observation: (0, 10.224869667991722, 0.5, 0.22421652812590231, 0.7203919122281698, 23.36270718513368, 12.422887982093432, 6.27462465383971, 0.9565688990632161, 9.19901812703192, 2.5133358928750757, 4.99643421963079), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 158, observation: (0, 1.7385933873947186, 0.5, 0.5498642103833643, 0.14261926485012244, 2.6571033055593207, 50.516003379791236, 21.312801901524704, 10.986792510878038, 5.616308014743918, 11.815422068790415, 31.5112480152551), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 171, observation: (0, 3.029625873815942, 0.5, 0.3213002563393611, 0.26491497444165224, 10.446724264649479, 4.6821988456109835, 7.913946959218587, 14.886789522689007, 2.3557962237684476, 0.8574873665884641, 7.921535279223662), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 188, observation: (0, 0.07978430320265928, 0.3454093032026593, 0.3362817931702081, 0.6658718225071606, 0.6099844331743667, 18.01008175517361, 25.548204451545793, 1.5437317476281562, 5.684773493355017, 4.758796535414659, 8.098520100648145), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 100, observation: (0, 2.609525206709581, 0.5, 0.0563498921471739, 0.9339580790199101, 16.348223526088294, 14.76417105785906, 1.6974203376415757, 22.76820423363833, 20.758473859526166, 5.515113175239347, 5.28512420701528), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 214, observation: (0, 2.3434783266935377, 0.5, 0.15512786001287981, 0.41796050447542443, 14.699215301067321, 3.832451934472652, 18.76460938676559, 0.4552095348562788, 0.18049148768745152, 31.505329139029065, 15.539363191097603), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 190, observation: (0, 3.116029626015677, 0.5, 0.6764629271994164, 0.7151296051560402, 9.46318173014506, 25.03628930259974, 1.7268765264469141, 0.5043093735807026, 15.699166573195058, 7.218693322623805, 11.125477352072279), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178): action: 77, observation: (0, 5.8606320269738905, 0.5, 0.7169496096130629, 0.5045491305582545, 14.846714519556608, 2.6163180747715122, 2.604406878235549, 24.465871092904315, 11.995471257738402, 6.370395278588736, 5.231179915345291), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (178/2000): reward: -11.005874219350517, rho: 0.5, rates: 0.34970628903247414
[TRAIN]: (179): action: 7, observation: (1, 0, 0.0, 0.3104211142267994, 0.9702102338832813, 9.828532573332634, 8.955546096875418, 2.489684234536467, 16.544298096281295, 3.369188939256322, 56.755263125273494, 5.542432596307213), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (179): action: 136, observation: (1, 2.5469118954036687, 0.5, 0.07642068369990496, 0.3145723174982017, 10.620991861801233, 3.859720840277918, 15.173001264752294, 11.054930796670737, 2.802093678358488, 4.140686218782551, 4.389597365240334), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
