[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 46.12292052060366, rates: 47.12292052060366, loss: 1.3288622990250587, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 41.127891808748245, rates: 42.127891808748245, loss: 1.845381397008896, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 41.98002502694726, rates: 43.98002502694726, loss: 1.436961406469345, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 46.59749739989638, rates: 47.669492837041616, loss: 1.6003942668437958, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 48.14717897772789, rates: 49.14717897772789, loss: 1.7214882999658585, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 45.926339864730835, rates: 46.926339864730835, loss: 1.4711112320423125, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 45.93112766742706, rates: 46.93112766742706, loss: 1.59771488904953, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 45.04874160140753, rates: 46.04874160140753, loss: 1.4699560075998306, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 44.12693639472127, rates: 45.239307921379805, loss: 1.598732167482376, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 45.88661836087704, rates: 46.88661836087704, loss: 1.622767800092697, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 44.478850305080414, rates: 45.478850305080414, loss: 1.486801889538765, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 46.660864636301994, rates: 47.660864636301994, loss: 1.2642688661813737, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 45.955762008205056, rates: 47.71331270970404, loss: 1.2305345594882966, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 41.90180905163288, rates: 43.07941181957722, loss: 1.393916915357113, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 45.0046161711216, rates: 46.0046161711216, loss: 1.7070851176977158, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 44.10531521216035, rates: 45.19830288365483, loss: 1.3919745206832885, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 40.91271633468568, rates: 42.05340185761452, loss: 1.36849185526371, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 46.862953901290894, rates: 47.862953901290894, loss: 1.2413224011659623, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 39.81999672204256, rates: 42.04640316218138, loss: 1.2888887971639633, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 46.24700824916363, rates: 47.24700824916363, loss: 1.49992655813694, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 45.482686683535576, rates: 46.482686683535576, loss: 1.5024731934070588, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 45.919630631804466, rates: 46.919630631804466, loss: 1.5477752268314362, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 40.93467330932617, rates: 42.93467330932617, loss: 1.4540079265832901, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 46.13280500471592, rates: 47.13280500471592, loss: 1.7600284218788147, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 45.20403332263231, rates: 46.20403332263231, loss: 1.5063744992017747, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 44.43125110119581, rates: 45.43125110119581, loss: 1.4801128566265107, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 45.52048223465681, rates: 46.52048223465681, loss: 1.4463398337364197, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 45.442307002842426, rates: 46.442307002842426, loss: 1.4918394207954406, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 45.42879533022642, rates: 46.47448791563511, loss: 1.438359197974205, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 43.6757643148303, rates: 45.583442360162735, loss: 1.283794555068016, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 44.66611133515835, rates: 45.66611133515835, loss: 1.56085062623024, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 44.12682855501771, rates: 45.12682855501771, loss: 1.5266811832785607, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 45.04622735083103, rates: 46.04622735083103, loss: 1.612094973027706, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 44.62919861078262, rates: 45.62919861078262, loss: 1.5064072877168655, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 44.384793639183044, rates: 45.74671509861946, loss: 1.570334130525589, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 41.80616191029549, rates: 42.80616191029549, loss: 1.581248551607132, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 45.50884384661913, rates: 46.65802792459726, loss: 1.6761101514101029, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 44.67182033509016, rates: 45.67182033509016, loss: 1.8124580830335617, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 44.05318500101566, rates: 45.05318500101566, loss: 1.5607268303632735, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 45.05139175057411, rates: 46.05139175057411, loss: 1.6182777345180512, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 41.13494893908501, rates: 42.23797997832298, loss: 1.407220435142517, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 45.943726159632206, rates: 46.943726159632206, loss: 1.565529364347458, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 46.03123417496681, rates: 47.308147102594376, loss: 1.7088738322257995, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 46.28228747844696, rates: 47.28228747844696, loss: 1.453168934583664, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 46.20745664834976, rates: 47.20745664834976, loss: 1.5950527280569076, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 45.18116984516382, rates: 46.18116984516382, loss: 1.3456719934940338, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 45.29886892437935, rates: 46.29886892437935, loss: 1.47924944460392, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 44.49808422476053, rates: 46.07416346669197, loss: 1.5471200957894324, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 45.617924213409424, rates: 46.69700700044632, loss: 1.3227751165628434, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 45.09252692759037, rates: 46.09252692759037, loss: 1.7281658142805099, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 45.77322929725051, rates: 46.77322929725051, loss: 1.4970544412732125, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 43.035559229552746, rates: 44.035559229552746, loss: 1.4770256876945496, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 45.60983457416296, rates: 46.60983457416296, loss: 1.838138747215271, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 45.722176522016525, rates: 46.722176522016525, loss: 1.6427011847496034, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 42.86851152777672, rates: 43.86851152777672, loss: 1.5808059364557265, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 46.732027534395456, rates: 47.732027534395456, loss: 1.6377093553543092, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 46.111243441700935, rates: 47.111243441700935, loss: 1.5748214811086654, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 44.46210393309593, rates: 45.46210393309593, loss: 1.6353866934776307, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 43.996263176202774, rates: 44.996263176202774, loss: 1.290565773844719, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 44.86735416948795, rates: 45.86735416948795, loss: 1.5224648475646974, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 45.79235453810543, rates: 46.807117871940136, loss: 1.6286711424589158, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 45.762149810791016, rates: 47.31266248226166, loss: 1.7738552272319794, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 45.47580226510763, rates: 46.47580226510763, loss: 1.608606505393982, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 43.554890751838684, rates: 45.08861070871353, loss: 1.520139256119728, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 44.437277337536216, rates: 45.44779450446367, loss: 1.5582299053668975, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 46.07506038248539, rates: 47.451127633452415, loss: 1.4597027152776718, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 45.3144621104002, rates: 46.3144621104002, loss: 1.752542757987976, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 44.885006070137024, rates: 45.885006070137024, loss: 1.3944169998168945, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 45.85806493461132, rates: 46.85806493461132, loss: 1.4253645092248917, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 45.8803351148963, rates: 46.8803351148963, loss: 1.5815801918506622, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 45.774867713451385, rates: 46.774867713451385, loss: 1.7249664932489395, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 44.8386262524873, rates: 46.00740815885365, loss: 1.5411864966154099, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 46.60771472752094, rates: 47.60771472752094, loss: 1.4779394805431365, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 45.91507738828659, rates: 46.91507738828659, loss: 1.506324303150177, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 44.979259975254536, rates: 45.979259975254536, loss: 1.6097977250814437, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 44.96784219145775, rates: 45.96784219145775, loss: 1.5845413565635682, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 41.11896651983261, rates: 42.11896651983261, loss: 1.7857662439346313, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 43.99162372946739, rates: 44.99162372946739, loss: 1.898886901140213, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 41.17092555761337, rates: 43.17092555761337, loss: 1.6408471882343292, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 46.284929528832436, rates: 47.593291208148, loss: 1.6935511440038682, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 43.721384435892105, rates: 44.82419754564762, loss: 1.5767636269330978, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 46.33781982958317, rates: 47.33781982958317, loss: 1.7297117859125137, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 47.20856574177742, rates: 48.20856574177742, loss: 1.4946412175893784, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 47.47429795563221, rates: 48.47429795563221, loss: 1.6867458760738372, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 45.474102419335395, rates: 46.474102419335395, loss: 1.853491298854351, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 46.68092104792595, rates: 47.68092104792595, loss: 1.5737016141414641, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 46.5375842154026, rates: 47.5375842154026, loss: 1.4528708457946777, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 46.802536480128765, rates: 47.802536480128765, loss: 1.6704564213752746, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 45.790476843714714, rates: 47.11917690932751, loss: 1.8425318539142608, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 45.62604461610317, rates: 46.62604461610317, loss: 1.6311491489410401, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 45.81701413542032, rates: 46.81701413542032, loss: 1.463946282863617, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 41.580198023468256, rates: 43.580198023468256, loss: 1.8404489576816558, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 46.388787776231766, rates: 47.388787776231766, loss: 1.7272614896297456, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 44.10129190981388, rates: 45.81891740858555, loss: 1.5859344005584717, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 40.73334491252899, rates: 42.73334491252899, loss: 1.5289040148258208, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 42.90030523389578, rates: 45.27415593713522, loss: 1.6278163760900497, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 46.596957828849554, rates: 47.64811673760414, loss: 1.8539970755577087, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 46.40758655965328, rates: 47.40758655965328, loss: 1.7987728983163833, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 43.461276553571224, rates: 45.461276553571224, loss: 1.4582996279001237, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 47.715323477983475, rates: 48.715323477983475, loss: 1.828102633357048, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 46.41145324707031, rates: 47.606679514050484, loss: 1.7555834650993347, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 43.825356028974056, rates: 44.825356028974056, loss: 1.6186094611883164, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 42.572299702093005, rates: 43.57856585085392, loss: 1.7859139502048493, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 46.1715732216835, rates: 47.1715732216835, loss: 1.7245285570621491, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 48.09444044530392, rates: 49.09444044530392, loss: 1.47658771276474, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 46.065969571471214, rates: 47.065969571471214, loss: 1.9626767188310623, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 45.18050816655159, rates: 46.18050816655159, loss: 1.7190011978149413, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 46.395956605672836, rates: 47.395956605672836, loss: 1.7078036427497865, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 45.1673431545496, rates: 46.1673431545496, loss: 1.9379337549209594, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 44.322436317801476, rates: 45.52076302468777, loss: 1.7181888937950134, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 39.73077794164419, rates: 40.798383846879005, loss: 1.7484447658061981, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 43.509020537137985, rates: 44.509020537137985, loss: 1.6376145660877228, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 45.35702174901962, rates: 46.35702174901962, loss: 1.6490463256835937, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 44.83071368932724, rates: 45.83071368932724, loss: 1.6153407245874405, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 44.84942852705717, rates: 45.84942852705717, loss: 1.427347218990326, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 44.51722939312458, rates: 45.51722939312458, loss: 1.8000159204006194, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 45.00694797001779, rates: 45.03809528052807, loss: 1.8212108612060547, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 43.91286654025316, rates: 44.91286654025316, loss: 1.5774587005376817, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 45.54137069359422, rates: 46.54137069359422, loss: 1.5247042566537856, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 47.38129536807537, rates: 48.38129536807537, loss: 1.5957405388355255, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 47.32007998228073, rates: 48.32007998228073, loss: 1.6793414682149888, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 43.18368938565254, rates: 44.25582627952099, loss: 2.1060466885566713, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 45.90746006369591, rates: 46.90746006369591, loss: 1.7632395267486571, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 44.28298784792423, rates: 46.28298784792423, loss: 1.7022401824593545, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 45.133437782526016, rates: 46.133437782526016, loss: 1.65761598944664, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 44.499500036239624, rates: 45.499500036239624, loss: 1.7597299993038178, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 44.19068466126919, rates: 45.19068466126919, loss: 1.6499292850494385, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 44.89405392110348, rates: 46.46551017463207, loss: 1.6644977003335952, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 45.211889043450356, rates: 46.211889043450356, loss: 2.121842694282532, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 44.74285936684464, rates: 45.785467728972435, loss: 1.8062068045139312, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 47.358963541686535, rates: 48.53008431941271, loss: 1.8112938284873963, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 47.509426929056644, rates: 47.509426929056644, loss: 1.5836941301822662, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 43.655262009007856, rates: 44.65854747593403, loss: 1.9780607402324677, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 48.23793471767567, rates: 48.23793471767567, loss: 1.478666427731514, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 40.454365372657776, rates: 42.454365372657776, loss: 1.517964643239975, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 48.60418248176575, rates: 48.617069497704506, loss: 1.890082561969757, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 45.311833783984184, rates: 46.311833783984184, loss: 1.8729859828948974, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 46.64171092584729, rates: 46.681889057159424, loss: 1.6329086482524873, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 45.94434729218483, rates: 46.94434729218483, loss: 2.0093836575746535, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 45.70792378857732, rates: 45.70792378857732, loss: 1.6709471821784974, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 46.86030499637127, rates: 46.86030499637127, loss: 1.9439772576093675, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 44.51277423650026, rates: 45.51277423650026, loss: 1.6397956043481827, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 46.44782583415508, rates: 46.44782583415508, loss: 1.7050082564353943, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 45.19107882678509, rates: 47.19107882678509, loss: 1.9306050151586533, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 45.78244362771511, rates: 45.78244362771511, loss: 1.7904909551143646, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 47.588202357292175, rates: 48.588202357292175, loss: 1.5449708491563796, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 45.67207537218928, rates: 45.694471567869186, loss: 1.8557163953781128, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 48.5262847840786, rates: 48.5262847840786, loss: 2.0522822022438048, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 42.90479211509228, rates: 42.90479211509228, loss: 1.930707198381424, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 40.52364095579833, rates: 42.53686207532883, loss: 1.6340556293725967, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 40.24457920342684, rates: 42.24457920342684, loss: 1.6827345058321952, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 47.347923055291176, rates: 48.347923055291176, loss: 1.581388396024704, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 42.98118367046118, rates: 43.98118367046118, loss: 1.772108542919159, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 44.60885285586119, rates: 45.60885285586119, loss: 1.6649479150772095, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 44.410385966300964, rates: 45.410385966300964, loss: 1.7332905292510987, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 45.55510622262955, rates: 45.55510622262955, loss: 2.067922818660736, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 47.46051939949393, rates: 47.87684604153037, loss: 1.9641148298978806, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 47.3892552703619, rates: 47.3892552703619, loss: 1.9288369715213776, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 47.3712257668376, rates: 47.3712257668376, loss: 1.6954823315143586, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 44.588454097509384, rates: 44.588454097509384, loss: 1.778417707979679, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 44.207591980695724, rates: 44.207591980695724, loss: 1.9660058736801147, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 43.56398603320122, rates: 43.56398603320122, loss: 1.7951810568571092, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 47.20116391777992, rates: 47.20116391777992, loss: 1.9239711582660675, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 45.33364789932966, rates: 45.343197256326675, loss: 1.9008972316980361, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 41.29261329770088, rates: 42.29261329770088, loss: 1.766202688217163, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 47.949617348611355, rates: 47.949617348611355, loss: 1.6857483476400374, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 46.47030419111252, rates: 46.724241614341736, loss: 1.7065356731414796, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 40.5235391035676, rates: 41.5235391035676, loss: 1.8740203559398652, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 46.951976120471954, rates: 46.951976120471954, loss: 1.8539277613162994, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 45.224517442286015, rates: 45.7368301525712, loss: 1.7411563217639923, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 45.504972994327545, rates: 45.504972994327545, loss: 1.617176705598831, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 47.63079839013517, rates: 47.65741454064846, loss: 1.891311940550804, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 42.620534881949425, rates: 43.7674496024847, loss: 1.648170256614685, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 47.008001148700714, rates: 47.008001148700714, loss: 1.4939132183790207, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 47.59438394010067, rates: 47.59438394010067, loss: 1.793029683828354, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 46.12161589413881, rates: 47.12161589413881, loss: 2.063045847415924, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 48.43091404438019, rates: 48.43091404438019, loss: 2.1685010194778442, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 48.40953126549721, rates: 48.40953126549721, loss: 1.643496561050415, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 45.28021878004074, rates: 46.28021878004074, loss: 1.720343479514122, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 45.64207209646702, rates: 45.64207209646702, loss: 1.740913024544716, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 45.99901254102588, rates: 46.446506690233946, loss: 1.8209679275751114, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 45.714537873864174, rates: 45.714537873864174, loss: 1.9234959751367569, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 40.488822765648365, rates: 42.38810624927282, loss: 1.758255198597908, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 48.61186158657074, rates: 48.61186158657074, loss: 1.6541867852210999, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 44.94112784601748, rates: 44.943126641213894, loss: 1.582954901456833, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 44.131966561079025, rates: 45.131966561079025, loss: 1.9484052300453185, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 48.72843372821808, rates: 48.848277650773525, loss: 1.8895847380161286, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 47.27026528120041, rates: 47.27026528120041, loss: 1.6545250073075295, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 44.95135872066021, rates: 44.95135872066021, loss: 1.9006624907255172, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 44.63914845883846, rates: 44.63914845883846, loss: 1.5261563062667847, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 46.359190709888935, rates: 46.359190709888935, loss: 1.6025916069746018, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 47.61216586083174, rates: 47.61216586083174, loss: 2.017363840341568, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 46.95055167376995, rates: 46.95055167376995, loss: 1.9967188894748689, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 46.88916914910078, rates: 46.88916914910078, loss: 1.9985013782978058, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 45.30947847664356, rates: 45.30947847664356, loss: 1.9241390585899354, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 46.17009334266186, rates: 46.17009334266186, loss: 1.786531102657318, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.25107295811176, rates: 45.25107295811176, loss: 1.874985432624817, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 42.29868060350418, rates: 43.29868060350418, loss: 2.087174344062805, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 45.06005611270666, rates: 45.06005611270666, loss: 2.011119765043259, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 47.15500321239233, rates: 47.15500321239233, loss: 1.7146989762783051, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 49.28438726067543, rates: 49.28438726067543, loss: 1.7247725397348403, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 45.9057105705142, rates: 45.9057105705142, loss: 1.748545414209366, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 48.629778668284416, rates: 48.629778668284416, loss: 1.846529373526573, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 47.22679355740547, rates: 47.22679355740547, loss: 1.81897292137146, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 47.29505354166031, rates: 47.29505354166031, loss: 2.015207678079605, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 45.70084652304649, rates: 45.70084652304649, loss: 1.874428540468216, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 46.39106986671686, rates: 46.39106986671686, loss: 1.9524360477924347, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 46.3751313239336, rates: 46.40156967937946, loss: 2.0274458706378935, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 46.042551174759865, rates: 46.180506840348244, loss: 1.8833934783935546, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 45.45906852185726, rates: 45.45906852185726, loss: 1.8785696089267732, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 38.95898809283972, rates: 40.313782408833504, loss: 1.970838862657547, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 47.4216573536396, rates: 47.4216573536396, loss: 1.831886750459671, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 45.79336681216955, rates: 45.79336681216955, loss: 1.8828917384147643, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 47.146417021751404, rates: 47.146417021751404, loss: 1.8748190581798554, rho: 0.4000000000000001
