[TRAIN]: (1062/1600): reward: -20.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.684186172485352, rho: 0.3625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.875, 0.25, 0.75, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.730040745146216, bound_t: [1.2463017443539555, 1.2251844898162219, 1.2025684163992603, 1.1911706577673182, 1.1748537152570047, 1.1655732697128727, 1.1548574623282746, 1.141826440926498, 1.1231010678919362, 1.1076150415369388, 1.1964468510195303, 1.1777129597304419, 1.1581406972906239, 1.137604355193326, 1.1159895147261663, 1.0931910152145885, 1.069111966369686, 1.0436639146282685, 1.016768251960169, 0.9883589130231353], C: [0.0, 0.056128673378251843, 0.36442366225611844, 0.4202668135812121, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.8125, 0.8125, 0.875, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.3125, 1.0, 0.8125, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1063/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.5922401428222654, rho: 0.25625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 37.49717898175013, bound_t: [1.400296518435617, 1.4415468992276628, 1.477848447187351, 1.5146024416770476, 1.5695426601020726, 1.6052884276601544, 1.6357070070349042, 1.6831305253693531, 1.7261914350080085, 1.758250195117461, 1.9851814830320855, 2.0296567794043265, 2.0734181997635495, 2.116147650956972, 2.1574663240299508, 2.1969305744242598, 2.2340292519762954, 2.2681830600496844, 2.2987466696553147, 2.325014431638063], C: [0.0, 0.17190669087056118, 0.29344499723747264, 0.4576366615289196, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.875, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (1064/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.668912029266357, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 29.642881438575007, bound_t: [1.2618330888284306, 1.28182752401984, 1.2924581626586806, 1.3194548672006359, 1.3317060455358052, 1.3472854148488367, 1.3652105906861205, 1.3928934262848396, 1.4027621839648212, 1.4180645785786723, 1.5827145438253216, 1.5971687987043015, 1.6099869396616302, 1.6209542217857433, 1.62982785004958, 1.6363376586267981, 1.6401879215373931, 1.6410607108825237, 1.6386212464841794, 1.6325256644108515], C: [0.0, 0.18376563582034933, 0.2820407048192906, 0.4094109700178158, 0.49315873836004664, 0.5, 0.5, 0.5, 0.08783170146470543, 0.1922576810934783, 0.3151301878510936, 0.4424042056256546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1065/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.115995478630065, rho: 0.2125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.075395835959718, bound_t: [1.5003224952908896, 1.4951103529884093, 1.487797816629419, 1.4878177684949103, 1.4643342917365052, 1.4387527027081264, 1.4277358069091572, 1.4141535222280506, 1.3948801796684573, 1.3747741917913574, 1.488799304769566, 1.4643535083473922, 1.4382771404140098, 1.4105683605870647, 1.3812153249391446, 1.3501974717761815, 1.3174875203627865, 1.2830542919911037, 1.2468664614168532, 1.2088973229103377], C: [0.0, 0.15477785027565666, 0.25150780482615054, 0.3668228382440556, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (1066/1600): reward: -1.5112324953079224, reward_t: [0.0, 0.0, 0.0, -1.5112324953079224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.48876754962558505, rate_t: [0, 0, 0, 0.48876754962558505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.1933212041854855, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.23134244344376, bound_t: [1.275405968101398, 1.2837833755877437, 1.2744313231554183, 1.2805243403609392, 1.2822582677008907, 1.2738063894707645, 1.2616127323715165, 1.262290288413043, 1.2484930330225437, 1.2545576579051787, 1.4012667857352885, 1.3943794764980764, 1.386284284191297, 1.3768963771782607, 1.3661064928136273, 1.3537821691487681, 1.3397696804684727, 1.3238969941505403, 1.3059780638431786, 1.2858187433268142], C: [0.0, 0.13255801660170713, 0.42808730130603156, 0.5, 0.3707184772054962, 0.42719787026819694, 0.49854308404801245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.48545371974505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.9375]
[TRAIN]: (1067/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.94029700756073, rho: 0.15625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 20.18913502177411, bound_t: [1.2155296599931522, 1.1891900468116656, 1.1522852404249722, 1.1198213938245714, 1.0873496434415686, 1.0626011476005555, 1.0367115330353827, 1.0183109102346752, 0.9922404148105727, 0.975642848085142, 1.0129920539750337, 0.9924377472848741, 0.9732816411221816, 0.9553708557138583, 0.938548306668261, 0.9226519110482712, 0.9075139447158431, 0.8929606414460283, 0.8788121444650536, 0.8648829370724487], C: [0.0, 0.1612731071128879, 0.37213914401990394, 0.3999415240044234, 0.40500564447162235, 0.45757397832446334, 0.5, 0.5, 0.13662135384311114, 0.33096784623064107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 0.875, 0.875, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1068/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.637066507339478, rho: 0.20625, rho_t: [0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.25, 0.375, 0.375, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 35.11810995516378, bound_t: [1.5277823279988687, 1.559883253795116, 1.5661794062269556, 1.5734630976657762, 1.6176263069511134, 1.6039873240974583, 1.6269626646855044, 1.6446636047811283, 1.657901485236497, 1.663969251590493, 1.88073890796326, 1.8923078350123657, 1.902163666678838, 1.9101203058618696, 1.9159619561897596, 1.9194417242700814, 1.920281147777928, 1.9181710541995864, 1.9127742271440626, 1.9037304070371261], C: [0.0, 0.15594636531133818, 0.4605664640835919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.625, 0.875, 0.625, 0.875, 1.0, 0.875, 0.875, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1069/1600): reward: -10.0, reward_t: [0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.29761712551117, rho: 0.2625, rho_t: [0.25, 0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 1, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 36.608121151387714, bound_t: [1.5216333013051047, 1.5373158997762846, 1.5929013814902153, 1.5973424237288827, 1.6242866072096565, 1.6584593636195843, 1.6968755196944427, 1.7121727751377793, 1.750190384072564, 1.7557588276897087, 1.9585213216142294, 1.977533536058543, 1.9946311178629563, 2.0096320221201105, 2.022307999400002, 2.032383838939328, 2.0395382468190335, 2.0434066421356585, 2.043586224756752, 2.039643717956878], C: [0.0, 0.06881729084875249, 0.15995045208821523, 0.0, 0.1335742783516566, 0.3271224722765841, 0.4663574280607927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.45752839901777875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 1.0]
[TRAIN]: (1070/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.702547192573547, rho: 0.29375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.492267594393365, bound_t: [1.4241262421914662, 1.401765637455191, 1.3898514018609447, 1.3565554506939963, 1.3308646479680835, 1.3209067047523277, 1.3038217379979475, 1.2938528442455508, 1.2830145979883028, 1.271105873483835, 1.3755224089468998, 1.3633422028033564, 1.3509386374563461, 1.3379936064838927, 1.324199799706568, 1.3092613359966119, 1.292894646671723, 1.2748298114750245, 1.2548125896826918, 1.2326074165326069], C: [0.0, 0.30095780289713636, 0.3593426144222636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.42563646856663556, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1071/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.738043451309204, rho: 0.3125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.125, 0.25, 0.375, 0.375, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 32.227202509944604, bound_t: [1.3672443383838369, 1.3949013961980608, 1.4186126372071624, 1.4529571808171746, 1.4617181115972213, 1.4903288402447685, 1.5168088305141159, 1.515235774053903, 1.5419550317351929, 1.542971854250076, 1.705509405138874, 1.7195948715421352, 1.7326724471160315, 1.7445827464923367, 1.7551273558765959, 1.7640672163245703, 1.7711218397359056, 1.7759698043364702, 1.7782510737100572, 1.7775717546701166], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.46393887928691013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0]
[TRAIN]: (1072/1600): reward: -7.0, reward_t: [0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.459659743309021, rho: 0.25625, rho_t: [0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 27.61095314351405, bound_t: [1.5258274596199521, 1.5002676559940475, 1.4794500758598879, 1.4629120274090621, 1.4491413234693333, 1.423241734566305, 1.4062740401822924, 1.3899958118479778, 1.3719198799030916, 1.3464765800653136, 1.428758941861545, 1.40652301017214, 1.3842088111721047, 1.3617269441358464, 1.3389747962648844, 1.3158359063375935, 1.292180169235747, 1.2678649306569882, 1.242737046514579, 1.21663599824536], C: [0.0, 0.16239428261878266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 1.0, 1.0, 0.875, 1.0, 0.875, 1.0, 0.875, 1.0, 0.875, 0.9375, 0.9375, 0.9375, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1073/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.972208261489868, rho: 0.2125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 32.146379474302144, bound_t: [1.3987254074082833, 1.401581743317342, 1.4387088955565566, 1.442067535003452, 1.4542459300582893, 1.4710187326438084, 1.503658423993576, 1.4989796568378246, 1.5227074683879311, 1.5357633536006783, 1.714150490542007, 1.7279685095066066, 1.7400808673983765, 1.7501324853621347, 1.757745940979003, 1.7625227684876061, 1.7640462733614848, 1.7618864944896488, 1.7556079331152417, 1.7447805642522947], C: [0.0, 0.1422232871660587, 0.320010465896094, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875, 0.9375, 0.9375, 1.0, 0.875, 0.875, 1.0, 0.875, 1.0, 0.875, 0.875]
[TRAIN]: (1074/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 7.931387948989868, rho: 0.18125, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.467998735197995, bound_t: [1.4194864274570413, 1.4196704863753655, 1.4085033347966087, 1.394128674631883, 1.3742366624883553, 1.356457521270171, 1.3472759875823432, 1.3378560909717374, 1.316033088969978, 1.2999967677158029, 1.3980779444111264, 1.375267439705002, 1.3512614028299146, 1.3259874202592754, 1.2993658606797456, 1.271311707877937, 1.2417376175778703, 1.2105583327799592, 1.1776964694729626, 1.1430894973449082], C: [0.0, 0.21538580265319995, 0.3920030293364646, 0.4273625320443942, 0.4918888120174544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.2967038904072785, 0.3458264192661359, 0.4030817125392952, 0.46981623708330983, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.9375, 0.9375, 1.0, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1075/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.144664311408997, rho: 0.21875, rho_t: [0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 34.41671034157112, bound_t: [1.5033078933204114, 1.528796208304863, 1.5536418910363199, 1.5658581040779616, 1.5876346522943485, 1.6063046602104611, 1.6382949985378974, 1.6339994857825972, 1.6479338913460997, 1.6906230344973843, 1.840883582544965, 1.85044870503687, 1.8572875318042144, 1.8611721121691565, 1.8618581877851705, 1.8590851008619702, 1.8525772305120276, 1.8420473956587404, 1.8272026694419277, 1.8077530063477245], C: [0.0, 0.19111610762496875, 0.3185512420277621, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.46332134623331855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
