[TRAIN]: (1227/1600): reward: 38.42239332385361, rates: 38.42239325796718, loss: 1.8979311048984528, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 19.660227118059993, rates: 23.660226967704645, loss: 1.7783951491117478, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 10.613912131637335, rates: 19.613912461281572, loss: 1.8046734124422072, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 31.66970022022724, rates: 34.669700254392716, loss: 1.8610372126102448, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 10.028635561466217, rates: 18.028635333662777, loss: 1.880739688873291, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 38.86176662705839, rates: 38.86176692010348, loss: 1.6853800535202026, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 37.74646316468716, rates: 37.746463126114826, loss: 1.695011380314827, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 34.53397693671286, rates: 34.53397654960542, loss: 1.7704517990350723, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 37.867217518389225, rates: 37.86721756626602, loss: 1.9602937549352646, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 22.080979123711586, rates: 25.08097904891504, loss: 1.9621564745903015, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 13.391201386228204, rates: 18.39120132215981, loss: 1.7302122801542281, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 24.668227796442807, rates: 27.668228023645263, loss: 1.7728716105222702, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 16.004509672522545, rates: 20.00450950590558, loss: 1.6087719261646272, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 36.9638242945075, rates: 38.96382401059697, loss: 1.7636265695095061, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 8.581099899485707, rates: 15.581099994459308, loss: 1.6805320858955384, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 30.41425783187151, rates: 33.41425755104375, loss: 1.524552619457245, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 36.582696817815304, rates: 36.58269733889775, loss: 1.779269078373909, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 7.72315533272922, rates: 15.723155669592867, loss: 1.571486657857895, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 2.567957212217152, rates: 10.567956988220551, loss: 1.8963020145893097, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 6.217325737699866, rates: 13.217325836752849, loss: 1.7211219370365143, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 37.02130960859358, rates: 38.021309754429375, loss: 1.890664741396904, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 19.873790308833122, rates: 23.873790373613033, loss: 2.00455784201622, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 10.738269168883562, rates: 18.73826905264988, loss: 2.226706886291504, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 36.70531518384814, rates: 41.70531508181084, loss: 1.7767498195171356, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 6.073525100946426, rates: 14.07352481108564, loss: 2.0086236119270326, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 22.924784902483225, rates: 26.924784568292033, loss: 1.8110096991062163, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 20.704476945102215, rates: 28.704476950387384, loss: 1.8431837022304536, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 13.835618775337934, rates: 18.835618860972236, loss: 2.1064722537994385, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 16.4130643568933, rates: 21.41306463714293, loss: 1.7823489606380463, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 10.507226575165987, rates: 16.507226716499208, loss: 1.6645250558853149, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 26.860436136834323, rates: 30.860435913181455, loss: 1.636878526210785, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 7.088573828339577, rates: 13.08857381440064, loss: 1.802260383963585, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: -0.4371568029746413, rates: 7.562843152320324, loss: 1.8177305340766907, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 32.89032254368067, rates: 32.89032236105848, loss: 1.7873961538076402, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 34.45987984538078, rates: 34.45987943863267, loss: 1.7117509305477143, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 28.991472210735083, rates: 31.991472569643758, loss: 1.7566594183444977, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 24.05476000905037, rates: 30.05476023836201, loss: 2.125077474117279, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 20.4017140455544, rates: 23.401714392145315, loss: 1.8088182300329207, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 10.972393605858088, rates: 17.972393528494557, loss: 1.7853250175714492, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: -4.455004939809442, rates: 5.544994995799118, loss: 1.8041381120681763, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 14.101910780183971, rates: 19.10191082177867, loss: 1.835759025812149, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 13.53840191103518, rates: 19.53840186771515, loss: 2.1561364769935607, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: -3.975226256996393, rates: 6.024773870566918, loss: 1.827827560901642, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 42.924533538520336, rates: 43.92453322408982, loss: 1.7461369782686234, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 27.98105012997985, rates: 30.98105007776385, loss: 1.8887939393520354, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 19.7583183972165, rates: 23.758318686955224, loss: 1.813907551765442, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 34.098843455314636, rates: 35.09884307627797, loss: 1.6819986194372176, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 23.888198856264353, rates: 26.888198710570695, loss: 1.7823377013206483, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: -11.848417147994041, rates: 4.151582874428164, loss: 1.9786899030208587, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 38.76124665886164, rates: 39.76124668245959, loss: 1.787360543012619, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 28.132296290248632, rates: 30.13229604086379, loss: 1.9021744966506957, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 38.714428290724754, rates: 40.71442833934009, loss: 1.8212304383516311, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 33.19727099686861, rates: 35.19727154217048, loss: 1.853636223077774, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: -7.616323595866561, rates: 2.383676395221448, loss: 1.7652169466018677, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 30.642550833523273, rates: 32.642550677264545, loss: 1.6755033165216446, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 31.353509796783328, rates: 33.35351006867854, loss: 1.772462409734726, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 38.705045741051435, rates: 38.705045899440265, loss: 2.210334211587906, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: -10.556232172995806, rates: 1.4437678192039625, loss: 1.8081550121307373, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: -8.037180751562119, rates: 2.962819223432823, loss: 1.728195847570896, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 25.928990008309484, rates: 27.928990111194437, loss: 1.9146079808473586, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 23.273131924681365, rates: 28.273131852256284, loss: 2.046584349870682, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 12.23355394974351, rates: 17.23355394039331, loss: 1.814608696103096, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 35.70027666911483, rates: 39.70027668874212, loss: 1.618576216697693, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 25.510834831744432, rates: 27.51083468245959, loss: 2.1110058397054674, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: -15.157976098358631, rates: 0.8420239268040055, loss: 2.022337222099304, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 29.342179004102945, rates: 30.34217877453886, loss: 1.9254436522722245, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: -1.063314886763692, rates: 9.936684943347833, loss: 1.8187333345413208, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 24.15133846178651, rates: 27.15133808086908, loss: 1.834193754196167, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 29.85331764817238, rates: 32.853317989048115, loss: 1.717354816198349, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 37.88644144684076, rates: 38.886441770373864, loss: 1.8046117812395095, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 25.054024716839194, rates: 27.054024823141937, loss: 1.81603744328022, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 33.48797635920346, rates: 33.487976265168726, loss: 1.9259759068489075, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 11.684557318687439, rates: 17.684557126581026, loss: 1.9643928706645966, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 9.107555896043777, rates: 14.107555700816102, loss: 1.7363330125808716, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 39.59643290936947, rates: 39.59643295965689, loss: 2.0048336684703827, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: -8.901855509728193, rates: 2.098144536259745, loss: 1.5893282771110535, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 16.00622760131955, rates: 21.006227667658987, loss: 1.9542578369379044, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 37.056241773068905, rates: 38.05624155933713, loss: 1.8394343346357345, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 21.638649940490723, rates: 31.638650030145875, loss: 1.89233538210392, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 23.411931781098247, rates: 25.41193155149363, loss: 1.7375697433948516, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 0.013643980026245117, rates: 8.013644041129654, loss: 1.6782934725284577, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 10.070558524690568, rates: 18.070558716619622, loss: 1.729796141386032, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 12.97660282254219, rates: 18.97660275496754, loss: 1.9420849680900574, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 22.887906048446894, rates: 25.88790590189472, loss: 1.8064076155424118, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 37.163103180006146, rates: 41.16310341734349, loss: 2.0328039199113848, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 16.43486251309514, rates: 21.43486263995406, loss: 1.741027942299843, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 11.504826560616493, rates: 18.504826751040603, loss: 1.9849031448364258, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 35.08486799709499, rates: 35.084867889635305, loss: 1.7284547984600067, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 19.65000031143427, rates: 25.650000360905924, loss: 1.6521156042814256, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 45.267868638038635, rates: 45.26786874670206, loss: 1.726715224981308, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 19.92676879093051, rates: 23.926768683328323, loss: 1.8489411890506744, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 33.814359217882156, rates: 36.814358624954004, loss: 1.6872796148061753, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 34.837566785514355, rates: 34.837566772158716, loss: 1.9173677295446396, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 25.132029429078102, rates: 27.132029152695342, loss: 1.8495985925197602, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 27.613958712667227, rates: 31.613958239353654, loss: 1.9939229518175126, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 7.651325924322009, rates: 15.651326034961613, loss: 2.060553270578384, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: -4.022859990596771, rates: 5.977140138940283, loss: 1.9175190836191178, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 18.804737955331802, rates: 22.804737622759877, loss: 1.6465620189905166, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 24.913247257471085, rates: 28.91324758373716, loss: 2.083786904811859, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 38.25823326408863, rates: 39.258232642768, loss: 1.8103793501853942, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 5.733597444370389, rates: 12.733597360974922, loss: 1.8453445136547089, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 12.219421369954944, rates: 19.219421085588667, loss: 1.7072588562965394, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 15.871921945363283, rates: 20.8719216740486, loss: 1.8077692091464996, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 27.416970748454332, rates: 28.41697089992946, loss: 1.9585206389427186, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 27.823614105582237, rates: 29.82361432585404, loss: 1.9872684359550477, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 22.555986573453993, rates: 26.555986536049012, loss: 1.7198131144046784, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 25.48364119231701, rates: 27.483641326915695, loss: 1.9854930102825166, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 32.8315089000389, rates: 37.83150929852772, loss: 1.8224459528923034, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: -3.704293917864561, rates: 6.295706117728567, loss: 2.126833641529083, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 38.78056941181421, rates: 39.780569612128616, loss: 2.0160191357135773, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 31.90423870831728, rates: 35.90423836088099, loss: 1.651088958978653, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 18.61769500374794, rates: 22.617694938431782, loss: 1.9677507817745208, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: -3.556880846619606, rates: 7.4431189152326995, loss: 1.6696449369192123, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 13.888320684432983, rates: 19.88832093750557, loss: 2.033776009082794, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 32.6864417642355, rates: 35.68644199854501, loss: 1.7935170143842698, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 23.769226223230362, rates: 27.769226346036533, loss: 1.9255234956741334, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 32.36644784361124, rates: 38.36644767642281, loss: 2.014695930480957, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: -9.60703869536519, rates: 1.3929613159545133, loss: 1.9104990661144257, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 35.15556287765503, rates: 35.155562819737405, loss: 1.801943176984787, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 18.780253113247454, rates: 22.7802530685465, loss: 1.8805683523416519, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 32.01925744488835, rates: 33.019257768206884, loss: 1.846727329492569, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 24.75585074350238, rates: 27.755850435799385, loss: 1.9636930108070374, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 4.292821180075407, rates: 13.292820989082282, loss: 1.6814506739377975, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 18.05655981786549, rates: 24.056560011773698, loss: 1.9729524195194243, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 17.164093401283026, rates: 21.164093311981116, loss: 1.949220237135887, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 28.372235361486673, rates: 30.372235195132554, loss: 2.0283808290958403, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 21.74775118753314, rates: 27.74775063278963, loss: 1.7075732976198197, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 14.559084951877594, rates: 20.559085115353597, loss: 2.038834011554718, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 25.06134033203125, rates: 33.06134003072937, loss: 1.8720310509204865, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: -9.30919475108385, rates: 1.690805236705737, loss: 1.588810309767723, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 31.92925762012601, rates: 34.92925744595636, loss: 1.904751616716385, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 12.211380485445261, rates: 18.21138067368643, loss: 1.9356618762016295, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 14.62505010329187, rates: 18.625050044510225, loss: 1.9426345229148865, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 6.141088578850031, rates: 12.141088673779901, loss: 2.005383437871933, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 26.268426451832056, rates: 32.26842617925001, loss: 1.8207454562187195, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 34.02868623659015, rates: 35.02868609571389, loss: 1.9886506021022796, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 33.06435928121209, rates: 33.064359906574055, loss: 1.873047372698784, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 7.207828126847744, rates: 14.207828207859365, loss: 1.8864203840494156, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 38.31814635824412, rates: 42.31814660742916, loss: 1.7718714475631714, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: -8.694685919210315, rates: 2.305314108155307, loss: 2.1276179194450378, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 17.309064803645015, rates: 20.309065027278024, loss: 2.0028138041496275, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 31.990266621112823, rates: 32.990266569734054, loss: 1.9322653353214263, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 34.391105622053146, rates: 36.39110536678597, loss: 1.952272456884384, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 19.065121203660965, rates: 25.06512117890032, loss: 2.073885303735733, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 36.47110716253519, rates: 39.471106910252246, loss: 1.809444710612297, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 24.009784895926714, rates: 27.009785184014525, loss: 1.8033601462841033, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 17.54621153138578, rates: 22.546211856453898, loss: 1.8279353082180023, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 21.60502458177507, rates: 24.605024686872888, loss: 2.071784794330597, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 32.43131757713854, rates: 33.43131749208907, loss: 1.9578075498342513, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 21.23256636969745, rates: 24.23256669184558, loss: 2.048401969671249, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 17.520559763535857, rates: 22.52055981536488, loss: 1.7942652523517608, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 34.029062271118164, rates: 38.02906244205668, loss: 1.870437291264534, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 39.69347429648042, rates: 41.69347443002369, loss: 1.886973112821579, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 22.231039986014366, rates: 26.231040278713188, loss: 1.7273474663496018, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 34.33230045903474, rates: 36.33230075777065, loss: 1.828066772222519, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 23.711812809109688, rates: 27.711812966667665, loss: 1.9284880220890046, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 7.803456351161003, rates: 13.803456286066506, loss: 1.8122798562049867, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 19.916052524000406, rates: 22.916052632077218, loss: 1.7200702756643296, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 12.571550764143467, rates: 18.571550896626675, loss: 1.7936007529497147, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 31.486312206834555, rates: 33.48631188011343, loss: 1.7549433588981629, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: -4.421971585601568, rates: 5.578028258196249, loss: 1.6887773871421814, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 33.54541792348027, rates: 34.54541768974826, loss: 1.8063242048025132, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 16.001284200698137, rates: 21.00128428975171, loss: 1.629151502251625, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 40.62571873515844, rates: 41.62571884275331, loss: 2.014895910024643, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 23.68856479600072, rates: 26.68856464617633, loss: 2.04403703212738, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 42.27940280176699, rates: 43.27940311718685, loss: 1.8517949342727662, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 4.898270294070244, rates: 11.898270230440506, loss: 1.9246072709560393, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 10.641794249415398, rates: 17.64179409244592, loss: 1.936660322546959, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 27.499751895666122, rates: 34.49975190505891, loss: 1.6822089910507203, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 20.983533822000027, rates: 23.983534102951946, loss: 1.8800069212913513, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 36.14530374505557, rates: 38.14530358517408, loss: 1.9025874346494676, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 36.52543087396771, rates: 36.52543109993727, loss: 1.8887270629405974, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: -3.2843292839825153, rates: 5.715670843053807, loss: 1.6906951725482942, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 17.48392417654395, rates: 24.483924241394796, loss: 1.8701836168766022, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 34.00198099762201, rates: 38.001981088131544, loss: 1.8995258867740632, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 14.422232484444976, rates: 19.42223231442727, loss: 1.8930627226829528, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 33.717771862633526, rates: 34.71777236385137, loss: 1.7032199263572694, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: -5.616558065637946, rates: 6.383441954686578, loss: 2.1021365761756896, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: -5.2405423652380705, rates: 3.759457710763482, loss: 1.9460468947887422, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 1.818410661071539, rates: 9.818410539886665, loss: 1.883112969994545, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 3.4429337037727237, rates: 11.44293368903195, loss: 1.8360964596271514, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 16.513409374281764, rates: 21.51340923074004, loss: 1.679732981324196, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: -1.9241011608392, rates: 8.075898930835958, loss: 2.033051037788391, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 16.16905888170004, rates: 20.169058689807912, loss: 2.064736840128899, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 47.24396797269583, rates: 49.243967750760326, loss: 2.0429212778806685, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -17.70584163069725, rates: 0.2941583816389918, loss: 1.9685682505369186, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 21.17906609631609, rates: 25.179066493216293, loss: 2.042663776874542, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 23.696707159280777, rates: 26.69670706593514, loss: 2.0303693145513533, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 7.345533637329936, rates: 14.345533641035855, loss: 1.983098214864731, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 35.14726462587714, rates: 36.14726453438262, loss: 1.9647844105958938, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 19.058465536683798, rates: 23.058465471239845, loss: 1.7118135809898376, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 8.432432847097516, rates: 15.432432795121743, loss: 1.9462865173816681, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 38.16476399451494, rates: 39.16476458993687, loss: 1.846605795621872, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 39.6326652970165, rates: 39.63266543213043, loss: 1.8865930289030075, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: -7.02970583178103, rates: 3.970294166677806, loss: 2.1218488454818725, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 23.394960870966315, rates: 27.394960598398878, loss: 1.886197465658188, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: -9.333528615534306, rates: 1.6664713831240898, loss: 1.6986595392227173, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 36.731628473848104, rates: 36.731628422045, loss: 1.9283632397651673, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 36.50960405636579, rates: 38.50960428675105, loss: 1.7708651423454285, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 25.85041468590498, rates: 28.850414918945845, loss: 2.0419370889663697, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: -2.2634516078978777, rates: 7.736548352641197, loss: 1.8132587134838105, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 12.227512871846557, rates: 17.227512708724287, loss: 2.0561606884002686, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 5.033482190221548, rates: 12.033482330057927, loss: 2.104194235801697, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 42.089963355101645, rates: 43.08996308403747, loss: 1.790394228696823, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 0.7878403216600418, rates: 8.787840108618804, loss: 1.9636010468006133, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 11.570076344534755, rates: 16.570076245498033, loss: 1.6573972165584565, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 22.240087419748306, rates: 25.24008751429055, loss: 2.217202627658844, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: -0.6222267746925354, rates: 8.377773247294355, loss: 2.168451577425003, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 26.211092962883413, rates: 28.21109342606703, loss: 2.0856281995773314, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 47.84986709430814, rates: 47.849867332445186, loss: 1.580371543765068, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 16.386363714933395, rates: 20.386363635844887, loss: 1.8748306572437285, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: -7.151452822610736, rates: 2.848547113369154, loss: 2.1103275239467623, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 25.326223488897085, rates: 28.32622380937835, loss: 2.1647111415863036, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: -10.099759314209223, rates: 0.9002406788429953, loss: 1.8469933241605758, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: -8.396471835672855, rates: 2.6035281732330535, loss: 1.8641329735517502, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 41.27580158598721, rates: 41.27580145262119, loss: 1.810720944404602, rho: 0.4000000000000001
