[TRAIN]: (1538/1600): reward: 19.726621687412262, reward_t: [0.0, 0.9711516499519348, 1.153904676437378, 1.146142840385437, 1.140179991722107, 1.119866967201233, 1.0778305530548096, 1.065098524093628, 1.0654221773147583, 1.0517187118530273, 1.140219807624817, 1.1195615530014038, 1.0984711647033691, 1.0768593549728394, 0.89608234167099, 0.8753126263618469, 1.0078630447387695, 0.9830995798110962, 0.8076106309890747, 0.9302254915237427], rates: 19.72662151627059, rate_t: [0, 0.9711516326152964, 1.1539046740858507, 1.1461428548152355, 1.1401800236368556, 1.1198669773392875, 1.077830559890392, 1.0650984680926798, 1.0654221556622465, 1.051718672716342, 1.1402197577455102, 1.1195615653199762, 1.0984711354343217, 1.0768593366963433, 0.8960823599248315, 0.8753126524998722, 1.007863050004032, 0.9830995593260161, 0.8076106177490893, 0.9302254627164094], loss: 3.8456633150577546, rho: 0.16875, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.08851369569164, bound_t: [1.3845321121550618, 1.3599317999958507, 1.3535557712292166, 1.3329442896411694, 1.3245113023486441, 1.301693712819714, 1.2678867878810756, 1.2525045008271456, 1.239894230664926, 1.2239602692268456, 1.3112515978765544, 1.2889100180006237, 1.266242183650091, 1.243161825675331, 1.2195706329353577, 1.195359203087487, 1.1704084129526802, 1.1445913300346875, 1.1177758068094878, 1.0898279078796915], C: [0.0, 0.46915402043867094, 0.5, 0.5, 0.42120113220437716, 0.455610289042668, 0.4982657949239242, 0.44745323736126297, 0.46224220706071706, 0.376297841841744, 0.3128907982164323, 0.20818512905463094, 0.2135293780817782, 0.17752853420646392, 0.1355057824093428, 0.17900523120426748, 0.23770218193653753, 0.16317404252803386, 0.22361621466946957, 0.262292142992834], P_bound_t: [0.4639177492846323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (1539/1600): reward: 23.2267337590456, reward_t: [0.0, 1.1129488945007324, 1.3403321504592896, 1.3495512008666992, 1.335925579071045, 0.18361468613147736, 1.1038057804107666, 1.1099085807800293, 1.1041663885116577, 1.1140896081924438, 1.2598395347595215, 1.250674843788147, 1.4608687162399292, 1.4483911991119385, 1.4339244365692139, 1.410288691520691, 1.3904311656951904, 1.3680990934371948, 1.343185305595398, 1.1066879034042358], rates: 24.226733748108558, rate_t: [0, 1.112948916515668, 1.340332180528144, 1.34955116223155, 1.33592560843468, 1.1836146838538633, 1.1038057621473611, 1.1099085962439712, 1.104166364548868, 1.1140895759700582, 1.2598395191744611, 1.2506748939982126, 1.4608687631549175, 1.4483911623896013, 1.4339244127995638, 1.4102887356316578, 1.3904312134865606, 1.3680990886490583, 1.3431852639497819, 1.1066878444005817], loss: 3.884823340177536, rho: 0.19375, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.91911931895831, bound_t: [1.5450233545693175, 1.5568664292658008, 1.5721322985336532, 1.5699455360205947, 1.5564025661584513, 1.551904679348779, 1.551253369949287, 1.5571919227724085, 1.5515535360312231, 1.5615797511261293, 1.6991834025160757, 1.6902295608210602, 1.6794959591453793, 1.6668374239752208, 1.6521097334094432, 1.6351699366371002, 1.6158774861592822, 1.5940963656900577, 1.5696983698968847, 1.542567636932162], C: [0.0, 0.39893255721532384, 0.4972802792358596, 0.47435177653782556, 0.4181694801469602, 0.2754520596576989, 0.21795516023382167, 0.23276714904933876, 0.2856272803337966, 0.34978902662632416, 0.33976678418059153, 0.4844526989665662, 0.5, 0.4926377291178159, 0.37831226802759, 0.39964686817734696, 0.37419135055129776, 0.3183104878926707, 0.23542587634333523, 0.13818673542214654], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1540/1600): reward: 21.771694600582123, reward_t: [0.0, 0.9787998795509338, 0.9861235618591309, 1.1683189868927002, 1.1675658226013184, 1.1703962087631226, 1.1405048370361328, 1.1561261415481567, 1.1094361543655396, 1.1187450885772705, 1.0868422985076904, 1.264153242111206, 1.2529652118682861, 1.2487502098083496, 1.2365989685058594, 1.2122479677200317, 1.0106310844421387, 1.1765735149383545, 1.1553627252578735, 1.1315526962280273], rates: 21.771694557903338, rate_t: [0, 0.9787998584550633, 0.9861235651286689, 1.1683189930463418, 1.1675658414785963, 1.1703961991116543, 1.1405048843799046, 1.156126127994634, 1.1094361846910825, 1.1187451329453264, 1.086842276750595, 1.2641532085815794, 1.2529651530233097, 1.24875017909017, 1.2365989490485827, 1.2122479737786087, 1.0106311206350536, 1.176573461019973, 1.1553627196951228, 1.1315527290490681], loss: 3.5283900022506716, rho: 0.16875, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.667944197308167, bound_t: [1.3984581984581743, 1.3788903606149299, 1.3844385471239045, 1.37623405895644, 1.3620653645146366, 1.3639591815807275, 1.3332292725118406, 1.3481568458976614, 1.3142422909713232, 1.3224851598124145, 1.4666804316945483, 1.4566144167826158, 1.4459034958826649, 1.4343328153971695, 1.4216636525164001, 1.407635039546312, 1.3919663219428808, 1.3743611138847505, 1.3545131461992057, 1.332114483019565], C: [0.0, 0.5, 0.5, 0.5, 0.4567024786441076, 0.45865036857617436, 0.3773296209307314, 0.3726191527641277, 0.3542676644300843, 0.27397944019216014, 0.3475580022324708, 0.4175739259417451, 0.43706928233124054, 0.4185095131677137, 0.38537590154519963, 0.20338217754866278, 0.2849872868552291, 0.3771582672973395, 0.39738725301150457, 0.4892243409593885], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.25, 0.25, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1541/1600): reward: 15.455799221992493, reward_t: [0.0, 0.9896695613861084, 1.2022449970245361, 1.2343134880065918, 1.2459661960601807, 1.2504996061325073, 1.315828800201416, 1.2959481477737427, 1.3648368120193481, 1.3703569173812866, 1.5153846740722656, 1.3117363452911377, 1.322540283203125, -1.0230263471603394, -3.181898832321167, 0.0, 0.0, 1.3380697965621948, 1.3316570520401, 1.571671724319458], rates: 21.455799155915816, rate_t: [0, 0.9896695699016892, 1.2022450370129876, 1.2343134671939813, 1.2459661664564607, 1.2504996405077535, 1.3158287613317297, 1.2959480932791225, 1.36483681343996, 1.3703569456270897, 1.5153846356445098, 1.3117363376463993, 1.3225402694396127, 0.9769736846411318, 0.8181012116563879, 0, 0, 1.3380697555071221, 1.33165701024689, 1.5716717563829887], loss: 3.849503692984581, rho: 0.2125, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 32.8841932134987, bound_t: [1.323689459471562, 1.3716368530877887, 1.4055270459824398, 1.442314681274952, 1.459810797031465, 1.4916876116396787, 1.520424528896351, 1.547277585590466, 1.577201303961358, 1.5855972681623587, 1.7518468962185874, 1.77277944646775, 1.7916241702431213, 1.8081762249668363, 1.8221969972170649, 1.833416827805155, 1.8415382820463622, 1.8462404288599161, 1.8471846137888945, 1.844022190786589], C: [0.0, 0.43914524506043723, 0.5, 0.5, 0.5, 0.4811152418232859, 0.5, 0.42733986704264826, 0.43401234537710315, 0.3827066577985483, 0.2360746936522567, 0.3091937414789633, 0.3703770267126639, 0.35868338330064004, 0.11202620504587324, 0.1993849842383178, 0.358302535827344, 0.4520828946073515, 0.5, 0.5], P_bound_t: [0.4086842347471225, 0.4985168200517135, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.25, 0.0625, 0.25, 0.25, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.9375, 0.75, 0.0625, 0.0625, 0.125]
[TRAIN]: (1542/1600): reward: 20.384929418563843, reward_t: [0.0, 1.0657585859298706, 1.046981930732727, 1.2292590141296387, 1.2085107564926147, 1.1833192110061646, 1.1596721410751343, 1.1529055833816528, 1.1194621324539185, 1.113211750984192, 1.19963538646698, 1.1731135845184326, 0.9762736558914185, 0.9523253440856934, 0.9279696941375732, 0.9030920267105103, 1.0362709760665894, 1.0137686729431152, 0.9771901369094849, 0.9462088346481323], rates: 20.38492944490996, rate_t: [0, 1.0657586103559633, 1.0469818945967762, 1.2292589845222763, 1.2085107871494667, 1.1833191786701427, 1.1596721396359695, 1.1529055459950448, 1.1194621573531163, 1.1132117513213224, 1.199635436894523, 1.1731135361547413, 0.9762736545230222, 0.9523253624662319, 0.92796970330809, 0.9030920168126864, 1.0362710315331105, 1.0137686647590147, 0.9771901259555329, 0.9462088629029287], loss: 4.049868249893189, rho: 0.18125, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.533550099719115, bound_t: [1.5193962121362985, 1.4910906094591914, 1.4652906455637025, 1.4435257609830847, 1.4189945810082794, 1.390175116058791, 1.3629515277671531, 1.3518601838702462, 1.3153932368168497, 1.3049958764619103, 1.3797705557248963, 1.350774425786806, 1.3218050496796467, 1.2927508691494893, 1.2634867854964562, 1.233877038155905, 1.2037781952440387, 1.1730424262743826, 1.141521229556982, 1.1090697745250027], C: [0.0, 0.4386934425849146, 0.5, 0.5, 0.5, 0.41367640531314076, 0.4183934897119307, 0.4527269810870935, 0.3797086882346798, 0.36949883558924923, 0.3771899257700236, 0.2858684113282612, 0.1880854947795968, 0.25977792117184073, 0.4051922771041663, 0.48444007464467453, 0.5, 0.4823493357715718, 0.4958800459266819, 0.3932934686317977], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.1875, 0.125, 0.125]
[TRAIN]: (1543/1600): reward: 20.6938743814826, reward_t: [0.0, -0.12454316765069962, 1.1890605688095093, 1.2172445058822632, 1.056144118309021, 1.2747313976287842, 1.2933956384658813, 1.3255857229232788, 1.3601871728897095, 1.3770025968551636, 0.4200727045536041, 0.22808927297592163, 1.3424404859542847, 1.5975472927093506, 1.6155492067337036, 1.6313546895980835, 0.5305026769638062, 0.29957547783851624, 1.3969895839691162, 1.6629444360733032], rates: 25.693874271575766, rate_t: [0, 0.8754568356644001, 1.1890605685867401, 1.2172444474923518, 1.056144069438545, 1.274731387084409, 1.2933956129022832, 1.3255857179069512, 1.3601871427123324, 1.3770026284026042, 1.4200727118686443, 1.2280892704128255, 1.3424405098305945, 1.5975473452634263, 1.6155491933910615, 1.6313546351846162, 1.5305026707618612, 1.2995754912957445, 1.3969896394393162, 1.6629443939370607], loss: 3.1092142522335053, rho: 0.175, rho_t: [0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.53525986247967, bound_t: [1.3433380075270107, 1.3860116790838013, 1.3954240911785472, 1.4274331911990847, 1.4676479477152942, 1.4931612163831052, 1.5162694391455798, 1.5528033160240737, 1.5908996711467962, 1.6134583170840555, 1.7658033005898395, 1.7938454266801023, 1.8210872817438684, 1.8472363545368713, 1.8719467008765123, 1.8948170241768936, 1.9153901934274757, 1.9331550689856927, 1.947551585638698, 1.9579800493363602], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4769579915549481, 0.5, 0.5, 0.46515561896166213, 0.3887977819606083, 0.3497251839755189, 0.4433830407128846, 0.5, 0.44674127650953177, 0.38984362193348215, 0.3623140484122916, 0.3118866213758137, 0.4722828961389943, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (1544/1600): reward: 20.24601638317108, reward_t: [0.0, 0.9625169634819031, 1.1224523782730103, 1.1084842681884766, 1.1084038019180298, 1.1015398502349854, 1.0853869915008545, 1.0616545677185059, 1.0627862215042114, 1.0447920560836792, 1.1737632751464844, 0.9916333556175232, 0.9822384119033813, 0.972807765007019, 0.9631673097610474, 1.1238750219345093, 1.1132092475891113, 1.1018214225769043, 1.0894896984100342, 1.0759937763214111], rates: 20.246016457509068, rate_t: [0, 0.9625169643147387, 1.122452414964675, 1.1084842777005892, 1.1084038448399594, 1.1015398332509623, 1.0853870056810373, 1.061654557433146, 1.062786199989996, 1.0447921050740683, 1.1737632964683709, 0.9916333680452295, 0.9822383933126779, 0.9728077865566032, 0.963167315008474, 1.1238749768540406, 1.113209225492514, 1.1018214596833333, 1.0894896593023582, 1.0759937735362954], loss: 3.7741816639900208, rho: 0.16875, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.969413867510273, bound_t: [1.358818607043711, 1.3437689624454319, 1.320109171977212, 1.3041682510175816, 1.3011446033752687, 1.275390442738226, 1.2646893288945915, 1.250470690463467, 1.2502528129735386, 1.2316742345611078, 1.350293424299645, 1.3401305595187543, 1.3305026892717453, 1.3212340190585434, 1.3121310988478332, 1.3029851861417427, 1.2935744460897398, 1.2836662463307125, 1.273019789665188, 1.261389302796233], C: [0.0, 0.26614245280537063, 0.3110735003788188, 0.35136543996229086, 0.44393473045962417, 0.407886580958021, 0.4225692073067069, 0.3038351090329823, 0.24429898605136996, 0.2589755981096659, 0.19539145669953495, 0.1271707930110212, 0.18503579593147462, 0.1750245029056095, 0.3261624565336353, 0.4725567722123737, 0.38592080120715455, 0.42180106956511443, 0.330628384962033, 0.33509608203155133], P_bound_t: [0.38407596458093307, 0.4838900296073355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.25, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1545/1600): reward: 18.88276368379593, reward_t: [0.0, 0.9566570520401001, 1.122822880744934, 1.109124779701233, 1.0871925354003906, 1.068526029586792, 1.0508646965026855, 1.034530520439148, 1.0202383995056152, 0.9869118928909302, 1.0612839460372925, 1.036818504333496, 1.0119677782058716, 0.9866464138031006, 0.9607589244842529, 0.9342027306556702, 0.9068716168403625, 0.878660261631012, 0.8494699597358704, 0.8192147612571716], rates: 18.882763628441758, rate_t: [0, 0.9566570223251523, 1.1228228833380909, 1.1091247820352552, 1.0871925087959546, 1.0685259762177373, 1.050864667627907, 1.0345305788159365, 1.020238440198585, 0.9869119024336749, 1.06128388799359, 1.036818519438104, 1.0119677733752575, 0.9866463983771243, 0.9607589404408178, 0.934202741622811, 0.9068716022483496, 0.8786602830331924, 0.8494699720607355, 0.8192147480634822], loss: 3.536949610710144, rho: 0.1625, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.508803582774387, bound_t: [1.3480030693319258, 1.3314795191097093, 1.3142099561351674, 1.2971224184146264, 1.263393023847553, 1.2416922861494464, 1.220979142563623, 1.201606842985962, 1.1842843957025269, 1.156694563807731, 1.2206575119812146, 1.1939063853769998, 1.1668775463393717, 1.1394881595324073, 1.1116424484007426, 1.083233990035911, 1.054148467825874, 1.0242670893235435, 0.9934708648544466, 0.9616459010556015], C: [0.0, 0.2589509724157831, 0.43735510261381183, 0.5, 0.5, 0.49728094582795024, 0.5, 0.4982889764295032, 0.39997927181248627, 0.44241816460764016, 0.48016819628715623, 0.4864641326689827, 0.5, 0.5, 0.43105761588189806, 0.47046985207647396, 0.5, 0.4336791776849056, 0.5, 0.5], P_bound_t: [0.4863652178643456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1546/1600): reward: 25.251043558120728, reward_t: [0.0, 1.0639761686325073, 1.0645359754562378, 1.2664015293121338, 1.262721300125122, 1.2667924165725708, 1.274977684020996, 1.0863596200942993, 1.2805842161178589, 1.306363582611084, 1.4576367139816284, 1.4621161222457886, 1.4698127508163452, 1.256549596786499, 1.2606687545776367, 1.4898440837860107, 1.49420166015625, 1.4966721534729004, 1.496782660484314, 1.4940465688705444], rates: 25.25104367292779, rate_t: [0, 1.0639762020927648, 1.064536009889624, 1.2664015663286412, 1.2627213023460135, 1.2667924165442623, 1.274977714929653, 1.0863595634605936, 1.2805842051098335, 1.3063635235277977, 1.4576366904773181, 1.4621161258327802, 1.4698127719390952, 1.2565495885368911, 1.2606688041967997, 1.489844069504497, 1.4942016203724746, 1.4966722026470962, 1.496782670941887, 1.4940466242497605], loss: 3.22364983856678, rho: 0.1875, rho_t: [0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.14028627672581, bound_t: [1.4916144285712984, 1.4846285343685073, 1.4854355159017083, 1.486071148870557, 1.4833357270534107, 1.488200191702348, 1.4970959311484078, 1.5145553299074854, 1.506193594406511, 1.521126278049321, 1.672703067254443, 1.6834087566099452, 1.694526284328537, 1.7057367229777427, 1.7166851153945766, 1.726979296487573, 1.7361895695407188, 1.7438496959838947, 1.7494597383021384, 1.752491349866685], C: [0.0, 0.27162096757686693, 0.398877524676669, 0.44687130830113786, 0.3605557529403879, 0.26748376911028976, 0.278385933028237, 0.26035806774934933, 0.32803721940541586, 0.41466334361025803, 0.33243422636857867, 0.23417078679391762, 0.22438432047124118, 0.14004879584573354, 0.29283968541513905, 0.2924809009231073, 0.30997457578691234, 0.2817264710517975, 0.34251602073722115, 0.3495516849021488], P_bound_t: [0.4734051121820772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1547/1600): reward: 17.53998613357544, reward_t: [0.0, 0.8793152570724487, 0.8870894312858582, 0.8903705477714539, 1.0525848865509033, 1.0574040412902832, 1.0643835067749023, 1.064226746559143, 1.070943832397461, 1.075183629989624, 1.187569260597229, 1.184910774230957, 1.0023925304412842, 0.9965335726737976, 1.1650677919387817, 1.1565195322036743, 1.1530044078826904, -1.216668725013733, 0.9429652094841003, 0.9261898994445801], rates: 19.53998617310612, rate_t: [0, 0.879315249960651, 0.8870894255353163, 0.8903705276684524, 1.0525849115680261, 1.057403985673416, 1.0643835632252756, 1.0642267006127717, 1.0709438751655733, 1.0751836817550617, 1.1875692837888694, 1.184910814458598, 1.0023925858113, 0.9965335429937613, 1.1650677597009715, 1.1565195762279021, 1.153004351220489, 0.7833312295326548, 0.9429652005678028, 0.9261899076392219], loss: 3.730528461933136, rho: 0.2, rho_t: [0.75, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.801998017459347, bound_t: [1.2231801053632647, 1.2289493541993415, 1.23775529618938, 1.2416506032279466, 1.236749843405959, 1.2420721269796835, 1.2394829844022617, 1.2498519410674844, 1.2568813612582395, 1.2614493500733963, 1.363089050740399, 1.3610986529809783, 1.3581060049231453, 1.3539529673547395, 1.3484652486354138, 1.3414528571617148, 1.3327113510661004, 1.3220241356583942, 1.3091660786795676, 1.2939087040919344], C: [0.0, 0.4430986702685985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4175096002063745, 0.4715810821380423, 0.5, 0.44681094599052884, 0.31350001349849493, 0.3324002152867841, 0.3213509360922021, 0.33463588654675686, 0.4127516026850002, 0.39405656502707453, 0.25073078071957683, 0.21343630909768363, 0.3496887672820589], P_bound_t: [0.44135704214677407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.1875, 0.25, 0.0625, 0.0625]
[TRAIN]: (1548/1600): reward: 7.350599944591522, reward_t: [0.0, 0.8764066696166992, 1.0360865592956543, -10.0, 1.0493793487548828, 1.0208117961883545, 1.0004013776779175, 0.9790422916412354, 0.9672760367393494, 0.9542317390441895, 1.088238000869751, 0.9114428758621216, 1.0496865510940552, 1.0323412418365479, 1.0060303211212158, 0.9822944402694702, 0.9629141688346863, 0.9373013377189636, 0.7614551782608032, 0.735260009765625], rates: 17.35059982211308, rate_t: [0, 0.876406688056628, 1.0360865087930295, 0, 1.0493793578524673, 1.0208117439727749, 1.0004013216265124, 0.9790423007871516, 0.9672760080825039, 0.9542317150323116, 1.0882380523491457, 0.9114428540824605, 1.0496865112363079, 1.032341301301854, 1.0060302990488303, 0.9822944626439889, 0.9629141616043406, 0.9373013165897671, 0.7614551939305381, 0.7352600251224692], loss: 2.6756192296743393, rho: 0.2, rho_t: [0.375, 0.25, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.373506458472416, bound_t: [1.2331562075797362, 1.2263427223930088, 1.2188512948056813, 1.2048909744659337, 1.2208705398162458, 1.1908240596890318, 1.1804596682039497, 1.1576315354692424, 1.1443802214362488, 1.1297328290611017, 1.2520453600457322, 1.2320604803520132, 1.2107615806110223, 1.1881782396323601, 1.1643249762689438, 1.1392034292486608, 1.112804863522244, 1.0851130265065856, 1.0561074156730108, 1.0257670336916658], C: [0.0, 0.11866417806837931, 0.21476918387997523, 0.31576875374586844, 0.5, 0.3662097612047879, 0.3360593465990406, 0.40062133440556025, 0.3661690247595888, 0.3588552539310039, 0.2890865053560015, 0.3244686294993756, 0.5, 0.43059739722303203, 0.45334550879849167, 0.5, 0.39685840561716623, 0.26345683911736734, 0.14820954091399063, 0.2820252860403951], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.125, 1.0, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.0625, 0.0625]
