[TRAIN]: (1447/1600): reward: 25.222287906333804, reward_t: [0.0, 0.0195168387144804, -1.1579416990280151, -1.0339174270629883, 1.2996692657470703, 1.33258855342865, 1.316511869430542, 1.3768147230148315, 1.3711826801300049, 1.399541974067688, 1.9440211057662964, 1.972066879272461, 1.9969637393951416, 2.0181546211242676, 2.035078525543213, 2.0471885204315186, 2.0539729595184326, 2.0549778938293457, 2.0498311519622803, 1.126065731048584], rates: 30.222288212815933, rate_t: [0, 1.0195168394549399, 0.8420583084796, 0.966082627475754, 1.2996693120272647, 1.3325884967135748, 1.3165119172732254, 1.3768146813584359, 1.3711826709204726, 1.3995419484968536, 1.9440210683795018, 1.9720668812737432, 1.9969637763504517, 2.018154553733741, 2.035078464012527, 2.0471886255231477, 2.0539730612599416, 2.054977969848061, 2.04983122070623, 1.1260657895284651], loss: 1.2920721113681792, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.738069385922785, bound_t: [1.4883935132898853, 1.5009017571689813, 1.5055014357450691, 1.602332805351178, 1.5786372413662044, 1.6180193667412606, 1.6074185683006834, 1.6754917921120842, 1.6767044124326553, 1.7116260682335986, 2.2535678787001197, 2.2913714517484385, 2.326372917824448, 2.357977757068894, 2.38556771827633, 2.40851402122087, 2.4261950999411375, 2.438018308859148, 2.443444399360499, 2.4420128721812935], C: [0.0, 0.13609873771876924, 0.07313652809747562, 0.05374219649247991, 0.15520798820859383, 0.23846784235938812, 0.31414911643281485, 0.3316875232641906, 0.3619995391636466, 0.3430199170466466, 0.4048722416132067, 0.33925516771058, 0.431232370301167, 0.47092963689685385, 0.4148240576940282, 0.3307699033090642, 0.3634976261912112, 0.29274316849055415, 0.21508307208121868, 0.1513922660420181], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1448/1600): reward: 12.199676752090454, reward_t: [0.0, 0.0, 1.1160517930984497, 1.0092684030532837, 0.9700144529342651, 0.9500805735588074, 0.9277896285057068, 0.9212722182273865, 0.8562688827514648, -1.538101077079773, 0.0, 0.5541526675224304, 0.9430481195449829, 0.9038819074630737, 0.8646331429481506, 0.8251332640647888, 0.7852332592010498, 0.7448205947875977, 0.7038366794586182, 0.6622922420501709], rates: 14.19967675008266, rate_t: [0, 0, 1.1160518007106544, 1.0092684290707545, 0.9700144819028487, 0.9500805613875816, 0.927789627903816, 0.9212721949771474, 0.8562689051867635, 0.4618989010356604, 0, 0.5541526518186574, 0.9430481265032056, 0.903881930395557, 0.8646331175395439, 0.8251332592923664, 0.7852332603826995, 0.7448205977338775, 0.7038366869165744, 0.6622922173249524], loss: 1.054670551419258, rho: 0.1625, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.745131493283825, bound_t: [1.354374647866015, 1.3077504416978794, 1.329674475901687, 1.2197576061074518, 1.1751406759561398, 1.1491973497253838, 1.1208909252402712, 1.1085040207807653, 1.0385865542492705, 0.9940601604416537, 1.1851092744118685, 1.1423163491023862, 1.1000593959008678, 1.058150852250729, 1.0163801838701942, 0.9745246792561805, 0.9323635317507589, 0.8896949451463871, 0.84635545626396, 0.802239967363971], C: [0.0, 0.263750291012244, 0.3648836646105063, 0.3164044983879569, 0.34766343746723716, 0.3087459236150233, 0.36457136935387957, 0.328729122337349, 0.3563161425225775, 0.3030758256806303, 0.32370907279692757, 0.3886838340202908, 0.5, 0.47259959124333695, 0.4490756820140014, 0.5, 0.467994760561679, 0.3873229712778611, 0.3306849413301192, 0.3775244253259918], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1449/1600): reward: 10.626063078641891, reward_t: [0.0, -0.2161462903022766, 0.9882674217224121, 0.9282628893852234, 0.8992339372634888, 0.8776729702949524, 0.8662605881690979, 0.8100921511650085, 0.779634416103363, 0.7567428350448608, -0.2606210708618164, 0.4714376628398895, 0.4463514983654022, 0.4214957058429718, 0.39693111181259155, 0.6662337779998779, 0.6255394816398621, 0.5855743885040283, 0.3026828467845917, 0.2804167568683624], rates: 12.626063006400576, rate_t: [0, 0.7838537031144682, 0.9882674189355515, 0.928262905316964, 0.8992339213816967, 0.8776729770096461, 0.8662605753534185, 0.8100921249041166, 0.779634389898652, 0.7567428121311006, 0.7393789333346199, 0.4714376574647184, 0.4463514946802093, 0.4214956947675311, 0.3969311231538179, 0.6662337831793497, 0.6255394702550082, 0.5855744148752189, 0.30268283803404283, 0.28041676861044307], loss: 1.3661768019199372, rho: 0.25, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.786328840388265, bound_t: [1.2442860363963097, 1.1630704206939788, 1.180575445353738, 1.1156605738703689, 1.081118639249909, 1.052778563847309, 1.034887710370484, 0.9742611224464288, 0.937052866871163, 0.9085373546062159, 1.0172996560814698, 0.9695493445281456, 0.9222379133701696, 0.8754748196079097, 0.8293392096224741, 0.7838887412748977, 0.7391686406362368, 0.6952203987326935, 0.6520895322009338, 0.609831850627433], C: [0.0, 0.430165590764084, 0.5, 0.4626252125641709, 0.43557370231092196, 0.4548503024021726, 0.44613112406229727, 0.453724681497633, 0.5, 0.4138161634218922, 0.33900101950146333, 0.35324638683006365, 0.3799606424726434, 0.3690032673323101, 0.5, 0.4791725028362622, 0.41687355702628304, 0.3374344128236422, 0.3422340578777706, 0.46039535755527505], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1450/1600): reward: -1.1498001515865326, reward_t: [0.0, 1.025536298751831, 0.988845705986023, 0.951234757900238, 0.9234901070594788, 0.90572589635849, -1.4056320190429688, 0.8565529584884644, -2.7405166625976562, 0.0, 0.947816014289856, -2.763176202774048, -1.8177754878997803, 0.46862897276878357, 0.44547441601753235, 0.7590623497962952, -0.3982537090778351, -0.4310798645019531, 0.6342201232910156, -0.4999538064002991], rates: 11.850199724187187, rate_t: [0, 1.0255362613216796, 0.9888457093249434, 0.9512347759292713, 0.9234900925923502, 0.9057259189427882, 0.5943679370092098, 0.8565529343433772, 0.2594833580722331, 0, 0.9478160137468202, 0.23682378732501597, 0.18222445955155597, 0.4686289670071215, 0.4454744239375692, 0.7590623517414956, 0.6017462865519635, 0.5689201317585898, 0.6342201142336348, 0.5000462007975675], loss: 1.1839225143194199, rho: 0.20625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.157215050048027, bound_t: [1.2312775608144368, 1.2265359996227194, 1.1857081009030657, 1.1427230945916624, 1.1105280303673934, 1.087620874688905, 1.0474005320903224, 1.029253290615883, 0.9694424019301435, 0.940921263065713, 1.101643978174312, 1.0629996288446142, 1.02390525827875, 0.9841530326384648, 0.9435468576680276, 0.9019158426514213, 0.8591300379851965, 0.8151174523508047, 0.7698807078880456, 0.7235111048781404], C: [0.0, 0.19643161471603302, 0.22612610512248965, 0.23203093822262522, 0.2546083892033674, 0.2378458332332291, 0.13717485964699141, 0.15675709791577241, 0.07509526351039669, 0.11479388142050725, 0.15539401832201516, 0.06027685168979005, 0.03011670207540046, 0.0988060485609592, 0.20558924439572482, 0.24307558009691543, 0.2221123625870423, 0.22422581401046648, 0.3120523773757016, 0.2546049212771474], P_bound_t: [0.43375831322348923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1451/1600): reward: 21.461239457130432, reward_t: [0.0, 0.0, 0.8037274479866028, 1.0982311964035034, 1.1415457725524902, 1.1182961463928223, 1.1528217792510986, 1.1661537885665894, 1.1763298511505127, 1.2153342962265015, 0.0, 0.8550410866737366, 1.515068769454956, 1.510317325592041, 1.5011894702911377, 1.4875355958938599, 1.469233751296997, 1.4461982250213623, 1.4183895587921143, 1.3858253955841064], rates: 21.461239596224694, rate_t: [0, 0, 0.8037274348709748, 1.0982312259343043, 1.1415457951588257, 1.1182961833747345, 1.1528218174913227, 1.1661538136082215, 1.1763298577556278, 1.215334238281165, 0, 0.8550411128349759, 1.515068804264966, 1.510317353858911, 1.5011895285924086, 1.4875356113199032, 1.4692337052971831, 1.4461981742015886, 1.418389525895382, 1.3858254134842034], loss: 1.198351901769638, rho: 0.175, rho_t: [0.375, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.93329117778291, bound_t: [1.2275961295900746, 1.2740459763520886, 1.3414606577136454, 1.3015957966628626, 1.3501442133457424, 1.3519363850428192, 1.3908537838434312, 1.4087958458444294, 1.4227684534698168, 1.4654793432179032, 1.753889493451397, 1.762398721379376, 1.7668828529741392, 1.7671435788792533, 1.7629854109097587, 1.754218197605579, 1.7406613744093753, 1.7221502677498224, 1.6985447014016772, 1.6697399939397215], C: [0.0, 0.30935135774308054, 0.4080232225150355, 0.4744066874824404, 0.46238860964368933, 0.3502648984929625, 0.2585435026552925, 0.343880498687995, 0.24417369711835468, 0.1551380357617887, 0.07941464377863047, 0.225783359278795, 0.2996965734510091, 0.3231601958345609, 0.393572902534017, 0.4311839100070264, 0.4182886760334775, 0.4796949456832382, 0.5, 0.479608296435849], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1452/1600): reward: 21.36643696948886, reward_t: [0.0, 1.0278868675231934, 1.0395931005477905, 1.0974684953689575, 1.0609585046768188, 1.1545530557632446, 1.122549295425415, 1.113793969154358, 1.1313034296035767, 1.1378133296966553, 1.494382619857788, 1.5005656480789185, 1.5030580759048462, 1.5014528036117554, 1.495308756828308, 1.4841749668121338, 1.467621922492981, 1.4452807903289795, 0.036710064858198166, -0.4480387270450592], rates: 23.36643705674854, rate_t: [0, 1.0278869255382166, 1.0395931061782637, 1.0974684889480948, 1.0609585494242224, 1.1545530207004977, 1.1225493440706675, 1.113793926989732, 1.1313034464156309, 1.137813371357781, 1.4943826766405266, 1.5005656612309208, 1.503058058914426, 1.5014527618124673, 1.49530873481774, 1.4841749076972555, 1.4676219737250462, 1.445280755077963, 1.0367100654270243, 0.5519612817820665], loss: 1.1812115341424942, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.48765614513689, bound_t: [1.2310079478831, 1.2364764198722282, 1.2541203197070352, 1.3165746607214803, 1.2855064834737364, 1.38253896041042, 1.3557716352205247, 1.351257665629193, 1.3728957540734168, 1.3832314093990532, 1.7317126980033244, 1.74331513579305, 1.751399963333267, 1.7555491392554026, 1.7552828013446553, 1.7500758346207108, 1.7393831328131157, 1.7226737551088447, 1.699472962587953, 1.669409465886373], C: [0.0, 0.16192919702766648, 0.16006180252718283, 0.268941093514, 0.20149178101828313, 0.27563210784042513, 0.3686014605701848, 0.28961446072621777, 0.3718282300048362, 0.29035044657136355, 0.34207255875556786, 0.28956372588103746, 0.24714105495152683, 0.2553099863236605, 0.3183452515336512, 0.2670822292241215, 0.24281931495897324, 0.18022930897446326, 0.09372750575111694, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1453/1600): reward: 6.151017628610134, reward_t: [0.0, 0.9217209815979004, -0.2682146728038788, -0.26166245341300964, 0.8899833559989929, -0.26726335287094116, 0.8617783188819885, 0.8687039613723755, 0.8674056529998779, 0.8450706601142883, -0.07268127053976059, 0.6442805528640747, -0.0814857929944992, 1.1110419034957886, 1.0938363075256348, -0.10180070996284485, -0.11133535951375961, -0.12264879792928696, -0.1359790712594986, -0.5297325849533081], rates: 16.151017641517832, rate_t: [0, 0.9217210031571973, 0.731785315244953, 0.7383375481343211, 0.8899833819055702, 0.7327366325864452, 0.8617783052111404, 0.8687039835926731, 0.867405655232337, 0.8450706481321797, 0.9273187308014418, 0.6442805620634322, 0.9185142051934883, 1.1110418908816935, 1.0938363113791092, 0.8981992900546187, 0.8886646424886625, 0.8773512043001567, 0.8640209220181385, 0.4702674091402765], loss: 1.0725388050079345, rho: 0.175, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.57344497141503, bound_t: [1.1182531912135525, 1.1166562960831077, 1.1307467104341489, 1.1102542321113078, 1.0844350766998834, 1.1596795032974767, 1.0543559529580604, 1.0615785661288846, 1.0585811156823457, 1.0364360218132247, 1.33517519208066, 1.323590732942721, 1.3108307993936537, 1.2966796188035368, 1.2809079690913074, 1.2632804959389838, 1.2435651961804088, 1.2215446792664861, 1.1970284535482512, 1.1698651677470249], C: [0.0, 0.2823525558918989, 0.22840046561757132, 0.2920914417202333, 0.2938345762999493, 0.2572672555912543, 0.3640722388483613, 0.357931994045758, 0.4034817041565055, 0.3400382379627615, 0.25847601489476707, 0.2726090986397073, 0.36661536117241267, 0.4152372983152113, 0.43254362035889216, 0.4140528129149492, 0.346050529044282, 0.367340362261272, 0.3428243985273345, 0.3023273295104079], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1454/1600): reward: 17.835362777113914, reward_t: [0.0, -0.23004396259784698, 0.9697116613388062, 0.9709542393684387, 1.0064195394515991, 0.9981955885887146, 0.960574746131897, 0.9756311774253845, 0.9408121705055237, 0.9317166209220886, 1.1653733253479004, 1.150837779045105, 1.134401798248291, 1.1159001588821411, 1.09516179561615, 1.0720168352127075, 1.0463061332702637, 1.0178935527801514, 0.9866810441017151, 0.526818573474884], rates: 18.835362514781405, rate_t: [0, 0.7699560300896064, 0.9697116721967838, 0.9709542614567832, 1.00641949981516, 0.9981955626425746, 0.9605747574882962, 0.9756311633624707, 0.9408121542525887, 0.9317166249078983, 1.1653733141845468, 1.1508377377219565, 1.1344017416609387, 1.1159001003483888, 1.09516176473271, 1.0720168205654548, 1.0463061144762944, 1.0178935922943553, 0.9866810282698186, 0.5268185743147781], loss: 1.0642560094594955, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.286867992702, bound_t: [1.2052671222477074, 1.1855898140931869, 1.16511461826512, 1.166503739041353, 1.2007370111599893, 1.192730901276657, 1.1559592175531948, 1.1697293196946474, 1.1355220655736855, 1.1259420217116614, 1.3475952701040448, 1.333513329785414, 1.317594074136575, 1.299668368495192, 1.2795523742412946, 1.2570517760250954, 1.2319685588560538, 1.2041107079864863, 1.1733049994940372, 1.1394127029606058], C: [0.0, 0.19867466053133126, 0.1969708762279092, 0.31394857746057553, 0.39597306725350334, 0.4508997172176139, 0.4188011967045423, 0.35586319136624356, 0.31502237699229685, 0.255282189759279, 0.318402201876691, 0.3445702834618595, 0.3704158166032663, 0.3821973376452588, 0.3586290154095745, 0.4013561896511262, 0.36759760289362703, 0.3548100741329624, 0.3000562313579628, 0.3454989102265997], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1455/1600): reward: 20.059558749198914, reward_t: [0.0, 1.1109445095062256, 1.1122039556503296, 1.1134345531463623, 1.1210658550262451, 1.103338599205017, 1.1449693441390991, 1.0931941270828247, 1.0743831396102905, 1.1060001850128174, 1.2792344093322754, 1.2475353479385376, 0.6844760179519653, 0.6628865599632263, 1.1404095888137817, 1.1006191968917847, 1.0587899684906006, 1.0149725675582886, 0.9692672491073608, 0.9218335747718811], rates: 20.059558951090285, rate_t: [0, 1.1109445523332107, 1.1122039640928658, 1.113434496548239, 1.1210659069429507, 1.1033386424027414, 1.1449694027949633, 1.0931941587269074, 1.0743831473064902, 1.1060001829686978, 1.2792344057539087, 1.2475353667956166, 0.6844760445579989, 0.6628865382549579, 1.1404095531792195, 1.1006191678706603, 1.0587900030223938, 1.0149726070646987, 0.9692672654761029, 0.9218335449976611], loss: 1.2496191680431366, rho: 0.175, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.371772444204083, bound_t: [1.3268545291058764, 1.3421116085492515, 1.3429384965672129, 1.3219571893035964, 1.3495777630843802, 1.3297589515640142, 1.3681835077542455, 1.313704148140655, 1.2925945338798353, 1.3191032154480697, 1.4811753426950283, 1.447790509581536, 1.4124326204027493, 1.375068133490031, 1.3356517197549962, 1.2941365854146607, 1.2504863714806842, 1.2046881583589246, 1.1567658800392153, 1.1067931795891144], C: [0.0, 0.5, 0.5, 0.480819468126524, 0.5, 0.5, 0.4263179436481319, 0.3750992028842764, 0.29752917359942743, 0.30027874680152356, 0.23917237480374748, 0.20534681649531422, 0.10887978648325813, 0.2684485423402787, 0.2890097803400451, 0.3256545119967964, 0.30518969163306314, 0.3607371465570769, 0.4234516491526148, 0.3315398280266801], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1456/1600): reward: 17.456610441207886, reward_t: [0.0, 1.0536574125289917, 1.0846257209777832, 1.0703376531600952, 1.115543246269226, 1.0307706594467163, 1.0146127939224243, -2.6475746631622314, 0.0, 0.0, 1.3710532188415527, 1.380207896232605, 1.388136863708496, 1.393756628036499, 1.3958685398101807, 1.3932204246520996, 1.3845946788787842, 1.3689172267913818, 1.3453731536865234, 1.3135089874267578], rates: 20.45661038101098, rate_t: [0, 1.053657465381894, 1.084625729274502, 1.070337668829023, 1.1155432697526562, 1.030770607584953, 1.0146127875175925, 0.35242529547061285, 0, 0, 1.3710531747565284, 1.3802078955577912, 1.3881369202750764, 1.3937566523190423, 1.3958685215052349, 1.3932203739086386, 1.3845946535229299, 1.3689172305510922, 1.3453730985917187, 1.3135090362116901], loss: 1.2222864598035812, rho: 0.15, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.796755358667557, bound_t: [1.2485512806026036, 1.2633082728477998, 1.2939205702848349, 1.2820108087088569, 1.326960839672117, 1.2424643287772454, 1.229047230633198, 1.205155482233704, 1.2136396080212586, 1.212613107427713, 1.5895345131803058, 1.6049875927643165, 1.6200773768827992, 1.633681252269058, 1.6445000222570916, 1.6510988187483773, 1.651978480331213, 1.6456778505197105, 1.6309001384224788, 1.6066477840828788], C: [0.0, 0.2661276700133225, 0.32216101438860834, 0.2754076878146495, 0.3101216687326454, 0.29851237509856965, 0.2800993883002724, 0.2572401716836363, 0.30543174598408607, 0.4065426234423287, 0.5, 0.5, 0.4751597830804274, 0.5, 0.45294018756021703, 0.3724447373055204, 0.3792510289583755, 0.35849601986514923, 0.28361880075162293, 0.21985859716279926], P_bound_t: [0.4906589159904127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1457/1600): reward: 3.83630208671093, reward_t: [0.0, -1.382385492324829, -2.5931284427642822, -1.4228150844573975, -3.8262314796447754, 0.0, 0.0, 1.0325603485107422, 1.0360095500946045, 1.0659966468811035, -0.03667183220386505, 0.7318297028541565, 0.7253106236457825, 1.2713245153427124, 1.2571314573287964, 1.2403805255889893, 1.2208956480026245, 1.198511004447937, 1.173082709312439, 1.1445016860961914], rates: 15.836302322403439, rate_t: [0, 0.6176144810137967, 0.4068715883951077, 0.577184949197382, 0.173768618268259, 0, 0, 1.0325603688983218, 1.0360095549320711, 1.06599669081549, 0.9633281687365919, 0.7318297222326073, 0.7253106080882759, 1.271324574897284, 1.2571314805905396, 1.2403805832813855, 1.2208956431371005, 1.1985109785531576, 1.1730826564843242, 1.144501654881745], loss: 1.1232511132955552, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.792698312019297, bound_t: [1.1692828556875403, 1.2113904203601147, 1.233838808613105, 1.2275858355153146, 1.2303017726157757, 1.2116149395635367, 1.2669014125052769, 1.2437662055170782, 1.2485631703009843, 1.2789816861133159, 1.5022490844814662, 1.4961576992870795, 1.4880639786636123, 1.4778045794037402, 1.4652000917139583, 1.4500573485222585, 1.432173587114214, 1.4113428526192997, 1.3873649464361817, 1.3600570369854448], C: [0.0, 0.09919318383928458, 0.08606016935197491, 0.09129766045197463, 0.02071429044420625, 0.10680220554868342, 0.16578958865359536, 0.22587785185542145, 0.15516372470900064, 0.2091783539169979, 0.10537612856338474, 0.1481293325820412, 0.17148870830248625, 0.34013416146005604, 0.4259651555990027, 0.4278122188438551, 0.33123071673438714, 0.25451957562776895, 0.22521419852445024, 0.1864205595427797], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.625, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
