[TRAIN]: (1347/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0], loss: 0.07436355631798505, rho: 0.3875, rho_t: [0.875, 0.875, 0.875, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.25, 0.125, 0.25, 0.375, 0.5, 0.125, 0.25, 0.375, 0.5, 0.25], transmit_actions: 5, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0], bound: 1.2069425401631786, bound_t: [0.0036012270992696496, 0.19988346107665214, 0.03312099058936323, 0.1440542074081453, 0.08161660823894218, 0.09508386239734738, 0.10503491864246554, 0.008472132948284418, 0.07775931775240645, 0.0284342368900274, 0.004098952178474764, 0.06052789148835737, 0.00814630712916142, 0.004783968950545812, 0.010275003014240289, 0.020807620203916743, 0.05145172899556982, 0.09157854870788479, 0.03978177067959049, 0.13842978577253345], C: [0.0, 0.12037012200981828, 0.3045997061333504, 0.35078009424118095, 0.44370562938517843, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.0, 0.6875, 0.6875, 1.0, 0.6875, 1.0, 0.6875, 1.0, 0.6875, 0.8125, 0.6875, 0.8125, 0.0, 0.8125, 0.9375, 1.0, 0.0, 0.75]
[TRAIN]: (1348/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0], loss: 0.07538032811135054, rho: 0.41875, rho_t: [0.875, 0.375, 0.875, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.375, 0.25, 0.875, 0.25, 0.875, 0.125, 0.5, 0.125], transmit_actions: 5, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], bound: 1.5442280095255487, bound_t: [0.18819391175333752, 0.018531029105925516, 0.03541629942574823, 0.07296457722698094, 0.0969457020840532, 0.09228199755302263, 0.014846469553196134, 0.029381265692404755, 0.008070894154488832, 0.03968961315973609, 0.12184542176546087, 0.038558107343696066, 0.034899847468344236, 0.07776946205318681, 0.051186896640122485, 0.2065243601258799, 0.0349722559304662, 0.14825394421133817, 0.06126850938261153, 0.17262744489554888], C: [0.0, 0.029762227794018596, 0.09516963016496202, 0.13060062130589825, 0.2723828196041499, 0.45886579544122963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.0, 0.6875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 1.0, 0.75, 0.9375, 0.9375, 0.0, 0.8125, 0.0, 0.875, 0.0, 0.8125]
[TRAIN]: (1349/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0], loss: 0.0749456262215972, rho: 0.33125, rho_t: [0.875, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.875, 0.375, 0.125, 0.375, 0.125, 0.25, 0.25, 0.375], transmit_actions: 2, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], bound: 1.5176535586207458, bound_t: [0.19113499685354848, 1.3678475936797423e-05, 0.003370694701877625, 0.02886838010913093, 0.13133297567565477, 0.05366798767141984, 0.058860902238753066, 0.07729625026934912, 0.06407472458212123, 0.049571325028422854, 0.11620270560703509, 0.2424560943777615, 0.03821347345046827, 0.219902993448703, 0.010233034357999153, 0.061253976168414756, 0.021165065723235312, 0.06544004299358692, 0.07706789514963236, 0.007526361737694648], C: [0.0, 0.08733749613688485, 0.30096008874290336, 0.4412393118445711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.9375, 1.0, 0.6875, 1.0, 0.6875, 1.0, 0.9375, 0.6875, 0.6875, 0.6875, 0.0, 1.0, 0.9375, 1.0, 0.75, 1.0, 0.875, 1.0]
[TRAIN]: (1350/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0, 0.0], loss: 0.06705117188394069, rho: 0.4375, rho_t: [0.875, 0.375, 0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.875, 0.875, 0.25, 0.875, 0.375, 0.25, 0.25, 0.125, 0.875], transmit_actions: 5, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1], bound: 2.0722969655241283, bound_t: [0.29990479020237654, 0.08832958248835296, 0.23695750917058025, 0.050393003534821755, 0.016793097001018623, 0.17513688247642423, 0.03714807267653047, 0.046870750045658445, 0.02337811499677165, 0.053756556678218936, 0.0723540496980369, 0.40458347921262844, 0.01551086528608165, 0.23189749118966888, 0.04024611873576879, 0.10237381754146219, 0.03877826043827531, 0.04127074236160024, 0.08519256237003202, 0.011421219419820418], C: [0.0, 0.14877255082719934, 0.3210512839837769, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 1.0, 0.6875, 0.6875, 1.0, 0.9375, 0.6875, 1.0, 1.0, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0, 1.0, 0.6875, 0.6875, 0.0]
[TRAIN]: (1351/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0], loss: 0.0695990927517414, rho: 0.35625, rho_t: [0.875, 0.125, 0.25, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.125, 0.375, 0.75, 0.125, 0.375, 0.25, 0.875, 0.125, 0.25], transmit_actions: 4, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 1.6396362264914082, bound_t: [0.05929785541755407, 0.08117536518382197, 0.046579624469077756, 0.07515976576383832, 0.006471225320212925, 0.21512706519570643, 0.10349981007389895, 0.004531906719137114, 0.09400656729131156, 0.12664720552993125, 0.09360305939877248, 0.02432970285141762, 0.006698984688758082, 0.013051813923228725, 0.29778733051695505, 0.005698917396835555, 0.11620961347379073, 0.02323761432187396, 0.00030896209976726056, 0.24621383685551837], C: [0.0, 0.20746472351073014, 0.3180618676327328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.8125, 0.6875, 1.0, 1.0, 0.6875, 1.0, 1.0, 1.0, 0.6875, 0.6875, 0.9375, 0.8125, 0.0, 0.875, 0.0, 0.8125, 0.0, 0.8125, 0.9375]
[TRAIN]: (1352/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0], loss: 0.06985540967434645, rho: 0.31875, rho_t: [0.875, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.75, 0.125, 0.25, 0.375, 0.25, 0.5, 0.125], transmit_actions: 4, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0], bound: 1.6580165212219955, bound_t: [0.12406843973240449, 0.17496415582594366, 0.008362047249683226, 0.04199350108840662, 0.016506305524576877, 0.021411382306991786, 0.06845142695016608, 0.3492760684300582, 0.16770917381001876, 0.11326955985309092, 0.009215977174707924, 0.0068035418851778995, 0.08287103212737777, 0.051298171012689325, 0.032476750089242674, 0.005937715180654688, 0.015525998627503654, 0.1277778390486691, 0.045933304638485085, 0.19416413066614663], C: [0.0, 0.26389368998652385, 0.4646908371552992, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 1.0, 0.6875, 0.6875, 0.9375, 0.8125, 0.0, 0.0, 0.6875, 0.8125, 1.0, 0.0, 0.8125]
[TRAIN]: (1353/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0], loss: 0.0734846418723464, rho: 0.4, rho_t: [0.875, 0.875, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.875, 0.375, 0.875, 0.125, 0.25, 0.25, 0.25, 0.375, 0.375], transmit_actions: 5, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 1.9328924997432604, bound_t: [0.04555039688143654, 0.040353957854207166, 0.12450402680500064, 0.04594954054499276, 0.08012901491674555, 0.3520899856520714, 0.008822329040784099, 0.144562041128755, 0.19587835231726225, 0.01842358580389845, 0.0837964545087942, 0.18656680760750177, 0.07900885376924005, 0.10611382590815256, 0.0344216954591181, 0.020178274049649766, 0.1459071540065739, 0.07069235959034728, 0.05087840824204425, 0.09906543565668502], C: [0.0, 0.016052589860118177, 0.22345961412190177, 0.25264846360830556, 0.416572787407996, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.9375, 0.6875, 1.0, 0.6875, 1.0, 0.6875, 0.6875, 0.6875, 0.9375, 0.0, 0.0, 0.0, 0.9375, 0.75, 0.9375, 0.6875, 1.0, 0.9375]
[TRAIN]: (1354/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 0, 0, 0, 0, 0.0], loss: 0.0761689817532897, rho: 0.35, rho_t: [0.875, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.375, 0.125, 0.375, 0.5, 0.25, 0.25, 0.25, 0.125, 0.375, 0.875], transmit_actions: 4, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], bound: 1.6177662498550431, bound_t: [0.0930325686604287, 0.06322237807175701, 0.04629540076972324, 0.05247418609998378, 0.067141131217613, 0.12516695613418422, 0.15477984082269955, 0.036671749095569924, 0.07790249638530236, 0.006875333052205101, 0.03240938018175981, 0.1050146549920052, 0.06971079862592958, 0.06286394610802487, 0.021248374324544687, 0.2505895782111565, 0.013214668662471542, 0.07090983629986328, 0.2080539987237519, 0.06018897341606917], C: [0.0, 0.1354279025758781, 0.25088681294965026, 0.4359386231559035, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 1.0, 0.6875, 0.6875, 0.6875, 1.0, 1.0, 0.6875, 0.6875, 1.0, 0.0, 0.875, 0.0, 0.8125, 0.9375, 0.8125, 0.875, 0.8125, 0.0]
[TRAIN]: (1355/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 0], loss: 0.07575292438268662, rho: 0.4125, rho_t: [0.875, 0.875, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.375, 0.5, 0.375, 0.125, 0.375, 0.875, 0.375, 0.25], transmit_actions: 6, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 1.769225482367686, bound_t: [0.39196103174497987, 0.08570688444977029, 0.02254393015656082, 0.15161588645974003, 0.10868387579327095, 0.0292136340762207, 0.08868299717466885, 0.13286197134056688, 0.03321389207609814, 0.021988415790600305, 0.06509077815325034, 0.05580003724448738, 0.06409712749308318, 0.003072502087969753, 0.008004621888433719, 0.023022906391953302, 0.1771748345450957, 0.04933571223556297, 0.030640369504042288, 0.2265140737613307], C: [0.0, 0.03984444275095692, 0.3082684431927849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.9375, 0.6875, 0.0, 1.0, 0.0, 1.0, 0.8125, 0.0, 0.0, 1.0, 0.9375]
[TRAIN]: (1356/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.0, 0.0], loss: 0.07024727612733841, rho: 0.33125, rho_t: [0.875, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.875, 0.375, 0.125, 0.25, 0.125, 0.25, 0.125, 0.75, 0.125], transmit_actions: 4, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], bound: 1.778797414958089, bound_t: [0.07486914962308146, 0.03283561008049792, 0.061479268446093145, 0.0040878150272210005, 0.10415867921637006, 0.137372614754118, 0.0818286513594428, 0.014419636228283175, 0.07292163437791979, 0.13526141347852247, 0.29119906375277926, 0.2717916391372192, 0.02882745329795136, 0.07604639190281136, 0.06517820161508057, 0.016928465711518306, 0.14902199652936796, 0.003425868056066868, 0.08957492255457386, 0.06756893980917038], C: [0.0, 0.14150983418093324, 0.33988181765849573, 0.43244095155217366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 1.0, 0.6875, 0.6875, 0.6875, 0.0, 0.875, 0.8125, 1.0, 0.8125, 0.9375, 0.9375, 0.0, 0.0]
[TRAIN]: (1357/1600): reward: 0.0005453795311041176, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005453795311041176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0005453795394745576, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0.0005453795394745576, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: 0.07232406586408616, rho: 0.35, rho_t: [0.875, 0.875, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.125, 0.375, 0.375, 0.125, 0.375, 0.125, 0.75, 0.125, 0.25, 0.375, 0.125], transmit_actions: 4, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 1.0409420879791755, bound_t: [0.10572754669709172, 0.000682939949848451, 0.0025822469241153596, 0.01704501906465809, 0.058294307789147376, 0.05032166644946674, 0.005808605851665559, 0.03527160051466977, 0.02124813464280096, 0.039385112089065415, 0.07133080897305027, 0.06795032807245509, 0.02607525873458835, 0.07439068719793088, 0.000575962637586894, 0.1993301710350755, 0.08928683343352578, 0.04299935995636368, 0.11787855051176525, 0.014756947454304347], C: [0.0, 0.14166488785941428, 0.41323738057237797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.125, 0.9375, 0.6875, 0.625, 1.0, 1.0, 0.9375, 0.8125, 0.9375, 0.0, 1.0, 0.8125, 1.0, 0.75]
[TRAIN]: (1358/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.0, 0], loss: 0.06744034755975008, rho: 0.325, rho_t: [0.875, 0.875, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.125, 0.125, 0.125, 0.25, 0.375, 0.375, 0.125], transmit_actions: 4, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0], bound: 1.5735522346656896, bound_t: [0.015970019710737696, 0.08274867296941414, 0.12092121467925572, 0.008959508749152313, 0.019090405346693543, 0.04137885284750798, 0.10853866933138606, 0.025542849821832293, 0.08025341091666831, 0.037193047914754064, 0.10540048786138644, 0.14760124564192376, 0.05329989476271651, 0.12818319102256517, 0.062387548752542585, 0.18306594537894683, 0.13323512973956467, 0.009799910263227563, 0.15789226589006117, 0.052089963065352546], C: [0.0, 0.17206845304617757, 0.40777606311141734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.6875, 0.6875, 0.6875, 0.6875, 1.0, 0.9375, 1.0, 0.9375, 1.0, 1.0, 0.0, 0.9375, 0.9375, 0.625, 0.8125, 1.0, 0.0, 0.9375]
[TRAIN]: (1359/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.0], loss: 0.07170746941119432, rho: 0.35625, rho_t: [0.875, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.125, 0.75, 0.375, 0.125, 0.25, 0.25, 0.375, 0.25, 0.875], transmit_actions: 3, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], bound: 1.2088135015891113, bound_t: [0.021604038325210406, 0.02810433704543354, 0.09772690245680199, 0.025926129000768492, 0.03653541835153899, 0.005115216561436698, 0.021849773742908238, 0.011158665274342793, 0.0009300059683132543, 0.023098888346818794, 0.0782909202299196, 0.010246473843911339, 0.07494109294788888, 0.01936835515765493, 0.2136526780525354, 0.11577997751542586, 0.03796537813055322, 0.18618347653808168, 0.18217224701527734, 0.018163527084289793], C: [0.0, 0.24818402420497832, 0.38218946270971027, 0.4079331005454956, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 0.6875, 0.6875, 1.0, 0.6875, 0.6875, 1.0, 0.6875, 1.0, 0.6875, 0.875, 0.0, 0.875, 0.875, 0.6875, 1.0, 0.875, 0.6875, 0.0]
[TRAIN]: (1360/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0], loss: 0.07478531636297703, rho: 0.33125, rho_t: [0.875, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25], transmit_actions: 2, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], bound: 1.5300744521738086, bound_t: [0.3421390005152722, 0.030933878696922823, 0.14720359251123846, 0.014311059074310083, 0.06610458648513275, 0.08227050727352461, 0.010886816520705717, 0.0003977985364693218, 0.09551384368949693, 0.11968670082202607, 0.06874190050951381, 0.04138590366553653, 0.08647174705580817, 0.11097008783680526, 0.01839539049692053, 0.012685284668031906, 0.11515592393522327, 0.02768214328963793, 0.020638386717151853, 0.11849989987408073], C: [0.0, 0.18614763256463993, 0.3728787283096975, 0.4047159594244684, 0.4255576560834594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.4375, 0.6875, 0.6875, 1.0, 1.0, 0.6875, 0.6875, 0.9375, 0.6875, 0.6875, 0.0625, 1.0, 1.0, 0.0, 0.9375, 1.0, 0.875, 0.6875, 0.8125]
