[TRAIN]: (1423/1600): reward: 37.664789497852325, reward_t: [0.0, 0.0, -1.0, 1.0149987936019897, 0.7718751430511475, 0.4514196515083313, 1.873976707458496, 0.0, -1.0, 1.847676396369934, 7.791994094848633, 6.707093715667725, -1.0, -1.0, 6.486729621887207, 7.259618759155273, -1.0, 6.4743146896362305, 2.9850919246673584, -1.0], rates: 43.66478952867875, rate_t: [0.0, 0.0, 0, 1.0149988367918015, 0.7718751612989094, 0.4514196543603614, 1.8739767436197063, 0.0, 0, 1.847676449276047, 7.791993941377358, 6.707093756855565, 0, 0, 6.486729589456283, 7.2596188488726705, 0, 6.474314544275485, 2.9850920024945657, 0], loss: 4.1390406608581545, rho: 0.1625, rho_t: [0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 84.38627984217287, bound_t: [0.7666587822832751, 0.5648287287437757, 0.20902934039679835, 1.3965368782088607, 1.0200343930985654, 0.5316018923870195, 2.339996742683558, 0.14027128230369929, 2.736226480117597, 2.5830897321024544, 9.044501401380066, 8.25058788232294, 5.104093446349178, 6.847727501972749, 7.71984786366813, 8.609495190630991, 7.018492819251328, 7.977813573051108, 3.9531567769661917, 7.57228913425458], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4796028154424783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.0429974075273347, 0.06906747178139692, 0.028745211455339235, 0.2371390462614488, 0.15475169743119843, 0.07264628788058629, 0.13741944564578598, 0.013006391454623477, 0.035263031856013476, 0.5, 0.09514805608275287, 0.5, 0.02957411761774345, 0.016206837540825567, 0.16725961101317444, 0.17063176585124723, 0.02248519433088687, 0.4866769456872031, 0.5, 0.056735331117530124], P: [0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1424/1600): reward: 39.621446430683136, reward_t: [0.0, 1.1402170658111572, -1.0, 2.607619524002075, 1.8821487426757812, 0.26623183488845825, 2.6580755710601807, 0.7714502811431885, -1.0, -1.0, 6.104531764984131, -1.0, 0.0, -1.0, 7.488342761993408, 7.276279449462891, -1.0, 3.9460906982421875, 5.897404670715332, 5.583054065704346], rates: 45.6214459231696, rate_t: [0.0, 1.14021701858587, 0, 2.6076196058087087, 1.8821487597011548, 0.26623182282276997, 2.6580754629280094, 0.7714502576636748, 0, 0, 6.104531598378098, 0, 0.0, 0, 7.488342925241905, 7.276279305965098, 0, 3.9460907291525125, 5.897404467540183, 5.5830539693816155], loss: 4.033393704891205, rho: 0.18125, rho_t: [0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.2613115939569, bound_t: [0.8673604345672672, 1.6805943585607053, 2.8258315454850815, 3.157428680915333, 2.625744438550832, 0.3857148986024635, 3.369436265705814, 1.1959053213256834, 0.06559335046247876, 0.7043897149833238, 7.222608910282683, 9.98835408140989, 8.79051274302549, 7.663104051280611, 9.144542868099407, 8.432500959652852, 6.144174622180742, 5.390930268623625, 6.834954770566936, 6.771629309675694], C: [0.0, 0.25299742037403644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03465011059105873, 0.5, 0.13284055199550823, 0.11608808925979708, 0.5, 0.22102501167926583, 0.21103644673744634, 0.16944018359428384, 0.04886028569373222, 0.023099775525559512, 0.5, 0.0324436098240062, 0.02223680679456766, 0.05413262480240774, 0.5, 0.08866142812033036, 0.03624645650378879, 0.09311513705352838, 0.08305343663471934, 0.22999898694394924], P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1425/1600): reward: 27.669947372749448, reward_t: [0.0, -1.0, 0.05897308140993118, -1.0, 1.857561707496643, 0.014112571254372597, 2.9541163444519043, 0.5991801023483276, -1.0, -1.0, 0.0, -1.0, 0.0, 5.785358905792236, 4.440579891204834, 7.1663899421691895, 3.663496494293213, -1.0, 1.2982300519943237, 5.831948280334473], rates: 33.66994687021903, rate_t: [0.0, 0, 0.0589730826487192, 0, 1.8575617435960505, 0.014112571066950545, 2.9541163058791007, 0.5991800997131194, 0, 0, 0.0, 0, 0.0, 5.785358899650928, 4.440579721681768, 7.1663897457160965, 3.6634964025299546, 0, 1.2982300449689435, 5.8319482527674005], loss: 4.343051791191101, rho: 0.19375, rho_t: [0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.75, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.86405943234199, bound_t: [1.3892585967190616, 0.26931807524900886, 0.1001362242060914, 0.7191953777205118, 2.4239683343525336, 0.017313342187909968, 3.534517290568128, 0.6866306282025053, 0.031846186559964795, 1.128257239105799, 7.935859245731223, 8.976412700639418, 6.070787583393084, 6.62881878001021, 6.20314473605942, 8.322764871460652, 4.336494283168977, 8.359571912858456, 1.7968885706358342, 6.932875453513207], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.022552574513291977, 0.02465454339610501, 0.5, 0.05109415608369324, 0.21714914181903466, 0.08483695412437592, 0.10628629541288467, 0.06338536685603856, 0.03670637109423205, 0.031039336847364322, 0.5, 0.04262445978258633, 0.009882806243352103, 0.06566915608509587, 0.15511457576114504, 0.09318931236122921, 0.1008234302748441, 0.025781057658001146, 0.29761975480856134, 0.14649387713664244], P: [0.0, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1426/1600): reward: 44.401694126427174, reward_t: [0.0, -1.0, 0.0, 0.06690321117639542, 0.0, -1.0, 2.548896312713623, 0.0, 0.3127234876155853, 1.5238560438156128, 5.24778413772583, 8.567018508911133, 6.115997314453125, -1.0, 7.5862884521484375, -1.0, -1.0, 7.118704795837402, 5.325892448425293, 4.987629413604736], rates: 49.4016941109522, rate_t: [0.0, 0, 0, 0.06690321325407603, 0.0, 0, 2.548896377231942, 0, 0.31272348177080805, 1.523856089864567, 5.247784270438533, 8.56701838275613, 6.1159974374063655, 0, 7.586288623480804, 0, 0, 7.118704620331853, 5.325892319879281, 4.98762929453784], loss: 4.258265173435211, rho: 0.23125, rho_t: [0.25, 0.25, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 88.68879981041779, bound_t: [0.5661238570199292, 0.2748563740689753, 0.03590077295326526, 0.08180611384638468, 3.1399831332482346, 2.8189399958354002, 3.082601828472247, 0.5992814076780072, 0.5513147034639312, 2.4963636690056, 6.07345831553545, 9.908123366451694, 8.30957141154097, 6.814507360824607, 9.256576505324434, 7.259107233776677, 4.414656371019168, 9.521317578299302, 7.685387545959022, 5.79892226609451], C: [0.0, 0.3167729095196894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.031696613359924145, 0.017416003293383716, 0.08414408719382827, 0.02158443891448371, 0.026832359625981607, 0.11328462541838248, 0.053913101962826955, 0.3563200179945542, 0.5, 0.07844293731833563, 0.08873484623107228, 0.10003712558597536, 0.04923537547801937, 0.5, 0.020731659661886503, 0.06022255776959441, 0.06812405872308783, 0.5, 0.08426322705583753], P: [0.0, 0.0625, 0.8125, 0.0625, 0.0, 0.0625, 0.0625, 0.9375, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1427/1600): reward: 25.351098304614425, reward_t: [0.0, 0.2475593239068985, 3.8352980613708496, -1.0, 0.10984745621681213, -1.0, -1.0, 2.44832706451416, -1.0, 0.021874507889151573, -1.0, -1.0, 5.0622239112854, 6.326609134674072, -1.0, 4.518643379211426, -1.0, 6.952309608459473, -1.0, 4.828405857086182], rates: 34.35109839565699, rate_t: [0.0, 0.2475593256631436, 3.835297992666346, 0, 0.10984745599826737, 0, 0, 2.4483271205497545, 0, 0.021874508812380622, 0, 0, 5.062223692251914, 6.326609263905007, 0, 4.518643566953578, 0, 6.952309839020008, 0, 4.828405629836594], loss: 4.656412410736084, rho: 0.175, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.5, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.85923357546643, bound_t: [0.35272619068207295, 0.34821317760610127, 5.120259449845119, 0.37636584065541584, 0.1449364712397368, 0.5813128452394825, 0.1392005854740458, 3.09352474270436, 0.24901587121189045, 0.037409028854999665, 6.312144002922716, 2.9273303497653793, 6.304233856990186, 7.814910301928806, 0.5065319598425156, 5.738355924125147, 7.287352396451751, 8.14323737147882, 8.548343041724747, 5.833830166723129], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.02549905141239052, 0.18312495580591479, 0.06371882866177622, 0.0447049911517888, 0.12233647075041094, 0.05754499100440032, 0.09693377188316771, 0.18730004783071066, 0.021743011857281114, 0.5, 0.04155590709901399, 0.02221263517149022, 0.3867996910106617, 0.5, 0.017735712413678932, 0.5, 0.036088948775367925, 0.11501924442404572, 0.0288762918838553, 0.17575347243215977], P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1428/1600): reward: 23.49638733267784, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, 2.3587729930877686, 0.0, 0.0, 0.318582147359848, -1.0, -1.0, -1.0, 5.538875579833984, 6.679011344909668, -1.0, -1.0, 5.297276020050049, 3.4634294509887695, 7.840439796447754, -1.0], rates: 31.496387394875498, rate_t: [0.0, 0, 0, 0, 0.0, 2.3587730177660435, 0.0, 0, 0.3185821483847354, 0, 0, 0, 5.538875671587555, 6.679011421510243, 0, 0, 5.297275839474661, 3.463429365624716, 7.840439930527546, 0], loss: 4.41657987833023, rho: 0.15, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.78570657109124, bound_t: [4.793590006529845, 0.010920639021136236, 0.38005119936541865, 0.5919599823896988, 0.4013158672364021, 2.780603872673464, 0.06005706475437383, 1.5057915486497149, 0.37268527382038413, 0.2893020709341724, 6.874062366826961, 4.812346485537421, 9.317782181233548, 7.65060239619282, 6.876381673120088, 7.119120826503952, 6.133598611303751, 4.51452610633215, 9.122177893184181, 6.178830505481743], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04933985568195059, 0.046217361483770744, 0.020461193031323925, 0.13423401447987054, 0.04500360651509092, 0.08405177621046771, 0.033599455425707206, 0.07247113629522547, 0.06981870566598886, 0.02969259137842627, 0.05997011873838318, 0.02249236920458169, 0.2911986391771434, 0.06574156317083522, 0.02390408372678093, 0.05066242826983072, 0.07929881575816575, 0.5, 0.10215817256168123, 0.012292407533881161], P: [0.0, 0.0625, 0.0625, 0.8125, 0.0, 0.0625, 0.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1429/1600): reward: 24.031613290309906, reward_t: [0.0, -1.0, 0.0, 0.6850479245185852, -1.0, -1.0, -1.0, -1.0, 0.573377251625061, -1.0, 6.799531936645508, -1.0, -1.0, -1.0, 7.114180564880371, 7.353949546813965, -1.0, -1.0, 4.675618648529053, 7.829907417297363], rates: 35.03161317638928, rate_t: [0.0, 0, 0, 0.6850479379365414, 0, 0, 0, 0, 0.5733772500996268, 0, 6.799531829734752, 0, 0, 0, 7.1141806619058485, 7.353949583900586, 0, 0, 4.675618576823546, 7.829907335988379], loss: 4.3493060827255245, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.19213015082674, bound_t: [1.1625276561794913, 0.8953290620752699, 0.08146806541807465, 0.8689408585447448, 0.6686944032840726, 2.364892756750026, 0.12603843804461967, 0.24974026395767385, 0.9254513851153672, 0.38083700450824476, 9.652859483102256, 4.684360922721788, 6.761178795501385, 7.0296346509739145, 8.585696436815617, 8.990806470060772, 7.932636482334658, 3.4658788544766987, 6.371719559653305, 8.993438601308762], C: [0.0, 0.5, 0.44868884337542414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05587997863628961, 0.020584390141361653, 0.10420259009154342, 0.11464600697307563, 0.013394560272472673, 0.5, 0.053820915948453785, 0.06685092338852382, 0.2047150785667272, 0.050240884973172674, 0.5, 0.03001355491702788, 0.02317657991526736, 0.03660857318397017, 0.2914042713598663, 0.5, 0.05638753247309598, 0.05384421821260158, 0.09505308033296143, 0.07126232103383667], P: [0.0, 0.1875, 0.625, 0.0625, 0.0625, 0.375, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1430/1600): reward: 14.50811998359859, reward_t: [0.0, 2.0360546112060547, -1.0, 0.11300954967737198, 2.89628529548645, 0.1349358707666397, -1.0, -1.0, 0.0, 0.02571587823331356, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.258175849914551, -1.0, 6.514179229736328, 5.529763698577881], rates: 24.5081197823068, rate_t: [0.0, 2.0360545051773142, 0, 0.1130095462899441, 2.8962852924880886, 0.13493587217568603, 0, 0, 0, 0.02571587783040548, 0, 0, 0, 0, 0, 0, 7.258175859431882, 0, 6.514179209532264, 5.529763619381216], loss: 4.296953010559082, rho: 0.225, rho_t: [0.5, 0.25, 0.5, 0.125, 0.25, 0.125, 0.5, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 86.49391712018691, bound_t: [0.47329645489268046, 3.205107823317791, 1.0666211941591217, 0.14075344376951676, 4.415837643681045, 0.22594669991205293, 3.209508547946781, 0.26239059526397573, 3.763247912522088, 0.03238086392487649, 9.166828215684768, 7.8598078403166864, 8.034048649239601, 3.626677711098896, 8.880618074308899, 1.1784016952459666, 8.881238380014343, 7.030977303478526, 7.501889154654557, 7.538338916754736], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.048046503967693346, 0.4502967599301746, 0.44304476837405715, 0.09229545985867404, 0.5, 0.5, 0.07461931968146888, 0.021448101711555524, 0.01543242113883873, 0.09565892227558657, 0.02260096227251284, 0.012347889678834064, 0.028635826346763555, 0.018516184365074916, 0.044823081166323026, 0.03850617742505303, 0.5, 0.009339136030504378, 0.07392976882130924, 0.1035740194688013], P: [0.0, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.8125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1431/1600): reward: 36.36873469292186, reward_t: [0.0, -1.0, 0.08020183444023132, 0.0033804678823798895, 0.13042248785495758, 0.36946868896484375, 2.776092290878296, -1.0, 0.0, 0.6420796513557434, 6.588669300079346, 6.385842800140381, -1.0, 8.207133293151855, 5.623732089996338, -1.0, 6.926740646362305, -1.0, -1.0, 4.6349711418151855], rates: 42.368734391758764, rate_t: [0, 0, 0.08020183204552267, 0.0033804677925851592, 0.13042249436118597, 0.36946869926159787, 2.7760923303407345, 0, 0, 0.642079643896129, 6.588669456533296, 6.385842873311075, 0, 8.207132844672495, 5.623731923670665, 0, 6.926740675650678, 0, 0, 4.634971150222798], loss: 4.055403304100037, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 84.94698049014221, bound_t: [1.6447074749289217, 2.1742631887511408, 0.09371538353768263, 0.003946783679863133, 0.21856502968162866, 0.4383656467705493, 3.569167644499238, 1.2106146543941154, 1.8156978237457682, 0.9974231754698377, 7.600289697119082, 7.575535056950855, 6.391121823781242, 9.545602471363337, 6.698413705757858, 7.427717009406827, 9.822571235166995, 3.6297303513537464, 8.454324570513853, 5.635207763269674], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.041658504255598285, 0.021700309659940173, 0.06878425954874383, 0.06834353171690336, 0.5, 0.07505581838373868, 0.2721282544054526, 0.03558886072587114, 0.07009593231038683, 0.5, 0.07694006834275607, 0.15104305315266, 0.06077977173665106, 0.10357048936326735, 0.1485231325811555, 0.017263869898632607, 0.5, 0.056331533679231716, 0.04074681292533041, 0.19165901372025], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1432/1600): reward: 0.3033493831753731, reward_t: [0.0, 0.013010866940021515, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 7.1259446144104, -1.0, -1.0, -1.0, -1.0, -1.0, 6.164393901824951], rates: 13.303349328272795, rate_t: [0, 0.013010866727216852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.125944591123165, 0, 0, 0, 0, 0, 6.164393870422412], loss: 4.385284018516541, rho: 0.225, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.625, 0.5, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.25388169474509, bound_t: [0.32204257110771484, 0.015073483935936648, 0.08556375086422868, 0.336282814572603, 0.6343074823201756, 0.8580860358879742, 0.12918405346396222, 2.961352633930586, 5.356304209494128, 0.6082510895746768, 6.491992114749612, 6.709540520833284, 7.148630188998195, 8.587644691173125, 2.3710343828929896, 5.474650520841001, 8.115290293221399, 8.87568503688255, 6.371146990877639, 8.801818829123317], C: [0.0, 0.2931009339740357, 0.3654564883291423, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.46874972072274784, 0.06616642967905972, 0.021832110594784168, 0.02060779721206931, 0.05408077271250897, 0.023814919654363977, 0.020228206336289075, 0.06403084769190182, 0.12474234420708064, 0.04097196582455571, 0.018091807720772426, 0.04843988452331637, 0.05437336801567802, 0.2785241167644377, 0.053233470540336614, 0.015686122678513784, 0.06103544247230283, 0.03361726662907663, 0.015841206579531034, 0.4925738197675939], P: [0.75, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.5625, 0.9375, 0.1875, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1433/1600): reward: 18.069781601428986, reward_t: [0.0, -1.0, -1.0, 0.8080240488052368, -1.0, 3.0638842582702637, 0.6461923718452454, -1.0, 0.39805400371551514, 3.822056770324707, -1.0, -1.0, 7.014880657196045, -1.0, -1.0, 6.578686237335205, -1.0, 6.738003253936768, -1.0, -1.0], rates: 29.069781382222036, rate_t: [0, 0, 0, 0.8080240358362154, 0, 3.0638841542892696, 0.6461923512687823, 0, 0.3980540117291565, 3.82205673299662, 0, 0, 7.014880597953516, 0, 0, 6.578686261319357, 0, 6.738003236829119, 0, 0], loss: 5.086304843425751, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.67958090363538, bound_t: [0.6721262183491997, 0.7337978124600167, 1.9324675220177974, 1.0144017350517784, 0.08969585701455718, 3.594624316367735, 1.0033049133802532, 0.1298615170278538, 0.6388816513652208, 4.722135140914032, 4.90069982956846, 7.867344678048568, 8.028254720489928, 8.223909469954718, 7.2470825251483255, 7.558809922784745, 6.660463725498998, 7.765723010703395, 7.4117818307849435, 7.484214506704841], C: [0.0, 0.34397295454378946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46255991672067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08465729228416324, 0.07143332022584671, 0.03388432470500239, 0.11042248013151643, 0.01774346359434613, 0.08454778283916496, 0.5, 0.03117763556405797, 0.5, 0.2093375749435161, 0.026365167753528727, 0.043499258590418526, 0.06456411998714746, 0.02231057471973695, 0.024808747867969043, 0.07031478117864498, 0.040221152722788714, 0.07572448583402958, 0.011940415528691182, 0.019917024992770073], P: [0.75, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1434/1600): reward: 47.52106028795242, reward_t: [0.0, 2.3013739585876465, -1.0, -1.0, 0.29522398114204407, 2.6998300552368164, -1.0, -1.0, -1.0, 0.4221964180469513, -1.0, 7.9793171882629395, 7.7932448387146, 5.214720249176025, 6.599980354309082, 2.2027316093444824, 7.539360046386719, 5.6070051193237305, -1.0, 5.866076469421387], rates: 54.52106043692324, rate_t: [0, 2.301373882278963, 0, 0, 0.29522398289400154, 2.6998299588109123, 0, 0, 0, 0.4221964143612104, 0, 7.97931730150151, 7.793244763538497, 5.214720130470985, 6.59998053223302, 2.202731563065986, 7.539360116033229, 5.6070053508578015, 0, 5.866076440877123], loss: 4.600573766231537, rho: 0.21875, rho_t: [0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.625, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 89.01504450123554, bound_t: [1.0794140806784982, 2.8352380681035076, 0.10790662917505364, 1.6153423141624346, 0.484309092092161, 3.6152180192630285, 1.0609202789784813, 0.04373052311812099, 0.6990233157175103, 1.4734533302674675, 8.525523042570297, 9.413746807957116, 9.493277147786092, 6.392375696827048, 8.127961807721213, 3.0182488485791157, 9.13834245358455, 6.990028189723815, 8.121362784409293, 6.779622070520727], C: [0.0, 0.24700094517387264, 0.45157760822081205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4804990235771657, 0.5, 0.5], P_bound_t: [0.5, 0.13276275867488196, 0.05408414460417081, 0.03723608344733123, 0.19219926181677807, 0.5, 0.056840309763314466, 0.04228048104775493, 0.03379300728031033, 0.5, 0.11693796497884033, 0.15971610782461804, 0.5, 0.2718015366143667, 0.5, 0.5, 0.38076774981354516, 0.5, 0.09551715575831998, 0.07822509547170527], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625]
