[TRAIN]: (1236/1600): reward: 5.037357449531555, reward_t: [-5.0, 0.6368495225906372, 0.6188977360725403, 0.6038452982902527, 0.5725157260894775, 0.5549210906028748, 0.5263215899467468, 0.5078663229942322, 0.5012697577476501, 0.4888885021209717, 0.6398402452468872, 0.6096290349960327, 0.5791086554527283, 0.5483869910240173, 0.5175778269767761, 0.48680105805397034, 0.45618295669555664, 0.4258563816547394, 0.3959603011608124, 0.3666384518146515], rates: 10.037357408124109, rate_t: [0, 0.6368495238411517, 0.6188977174405761, 0.6038452780753015, 0.5725157132640952, 0.5549211134631935, 0.5263215689760613, 0.5078662951823066, 0.5012697565627109, 0.488888498107111, 0.6398402340083745, 0.6096290463912359, 0.5791086747411905, 0.5483870160754769, 0.5175778431673886, 0.48680104899724563, 0.45618294975214224, 0.425856386523698, 0.39596029928370946, 0.36663844427113973], loss: 2.6526229679584503, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.24199745154588, bound_t: [1.4907184348259448, 1.4097787672531137, 1.3716523328385137, 1.3379231896059702, 1.2772535022857539, 1.239146750304798, 1.1821017675627612, 1.1421028158618072, 1.1225559039605437, 1.0920420741027907, 1.313444091274981, 1.2570299541807768, 1.200179658355935, 1.1430526340688694, 1.0858062760617295, 1.0285967445139994, 0.9715808765926341, 0.9149189728600318, 0.8587780167066474, 0.8033346883282815], C: [0.0, 0.3188774552404046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1237/1600): reward: 5.155755370855331, reward_t: [-5.0, 0.620704710483551, 0.6035003662109375, 0.5812984704971313, 0.5603258013725281, 0.5260758399963379, 0.5086683034896851, 0.4877469539642334, 0.48315975069999695, 0.4601028561592102, 0.6248018741607666, 0.6048186421394348, 0.584966242313385, 0.5650192499160767, 0.5447746515274048, 0.5240585207939148, 0.5027327537536621, 0.4807017743587494, 0.45791715383529663, 0.4343814551830292], rates: 10.155755399047136, rate_t: [0, 0.6207046860273995, 0.6035003786732579, 0.5812984738790419, 0.5603258212403983, 0.5260758187155213, 0.5086682836602784, 0.4877469571357247, 0.48315974609906254, 0.4601028683992919, 0.6248018839527739, 0.6048186591269619, 0.5849662213132137, 0.5650192590067447, 0.544774677103263, 0.5240585094797154, 0.5027327835502101, 0.48070177959705745, 0.4579171485984437, 0.43438144348877683], loss: 2.889801177382469, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.437924482505778, bound_t: [1.4323442157619006, 1.3643548555241387, 1.3250236228719063, 1.2809907249689652, 1.2358179894999044, 1.172269130077447, 1.1345873041456396, 1.0923690146180933, 1.078084037690716, 1.034527456388555, 1.2841408647110186, 1.2494490350103225, 1.2155892816050289, 1.1820920416981608, 1.1485032705757028, 1.1143936914126504, 1.0793697702613954, 1.0430859957184597, 1.005257807610274, 0.9656743723555004], C: [0.0, 0.08050901241192115, 0.2602658858190817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1238/1600): reward: 2.5250312089920044, reward_t: [-5.0, -0.4981507360935211, 0.568754255771637, 0.529353678226471, 0.5003688335418701, 0.4763967990875244, 0.44731539487838745, 0.4341652989387512, 0.4102577865123749, 0.3957027494907379, 0.5057947039604187, 0.4859541058540344, 0.467197060585022, 0.4493555426597595, 0.4322626292705536, 0.4157557785511017, 0.39968058466911316, 0.3838944137096405, 0.36827054619789124, 0.3527017831802368], rates: 8.525031202485703, rate_t: [0, 0.5018492769034429, 0.5687542746709978, 0.5293536510577962, 0.5003688122916565, 0.47639680661675166, 0.44731538103452084, 0.43416529010258137, 0.41025778218992354, 0.39570273937250877, 0.5057947314739446, 0.48595410772382847, 0.4671970588797969, 0.4493555459006281, 0.4322626281617261, 0.41575579192880485, 0.3996805768080601, 0.3838944146694944, 0.3682705422972971, 0.35270179040194205], loss: 2.4464146494865417, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.773942509750718, bound_t: [1.3493377091679162, 1.2943900297077295, 1.2285202994589286, 1.1530693050976746, 1.09313911932274, 1.043357119077518, 0.9850555691257733, 0.9537263048340207, 0.9056008854017873, 0.8745837262834705, 1.0333541352693274, 0.99633355171479, 0.9617630915153303, 0.9293178125073333, 0.8986680387290077, 0.8694836558603949, 0.8414389069983274, 0.814217725365299, 0.7875196020383796, 0.7610659222749708], C: [0.0, 0.18822050439883173, 0.46193428673990533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4991756131641667, 0.5], P_bound_t: [0.4819182864912488, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1239/1600): reward: 8.598860144615173, reward_t: [-5.0, 0.6462414860725403, 0.6246150732040405, 0.6436004042625427, 0.6471778154373169, 0.6654078364372253, 0.6343443989753723, 0.6579700708389282, 0.6375284194946289, 0.6428351998329163, 0.8384056687355042, 0.8310321569442749, 0.821907639503479, 0.8107991814613342, 0.7974841594696045, 0.7817652821540833, 0.7634875178337097, 0.7425562143325806, 0.7189531326293945, 0.692748486995697], rates: 13.598860146320195, rate_t: [0, 0.6462415132133392, 0.6246150541293315, 0.643600420765932, 0.6471777982770063, 0.6654078640031424, 0.6343443930147945, 0.6579700726653785, 0.6375284212218681, 0.6428351902772841, 0.8384056599307903, 0.8310321818766119, 0.8219076126746456, 0.810799154482809, 0.797484185047417, 0.7817652925976138, 0.7634875209748383, 0.7425562065899842, 0.7189531374606865, 0.6927484671167247], loss: 2.5160386681556703, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.604666093177432, bound_t: [1.4155790965137143, 1.4107370416641312, 1.3795536721088217, 1.4118996661696912, 1.4186271166532387, 1.4484178442181976, 1.3991556523781326, 1.434430655696238, 1.406970787622977, 1.41598671049897, 1.7189213930684446, 1.7115649162153121, 1.7017082756748798, 1.688908840762387, 1.6726996336204236, 1.652605966981211, 1.6281685793243912, 1.5989728698385528, 1.564682576026725, 1.525074798140988], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4804436908420834, 0.5, 0.5], P_bound_t: [0.3578091355136659, 0.4163772744524884, 0.484532163863271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1240/1600): reward: 5.2278445065021515, reward_t: [-5.0, 0.5250837802886963, 0.5283582210540771, 0.5278023481369019, 0.5110053420066833, 0.5289777517318726, 0.5038495659828186, 0.5129273533821106, 0.49799275398254395, 0.4921480715274811, 0.6267199516296387, 0.6146119832992554, 0.6015031337738037, 0.5873657464981079, 0.5721844434738159, 0.5559566617012024, 0.5386939644813538, 0.5204233527183533, 0.5011885166168213, 0.48105156421661377], rates: 10.227844473900532, rate_t: [0, 0.5250837709532794, 0.5283582504093423, 0.5278023369797469, 0.5110053709751823, 0.5289777257356606, 0.5038495422891347, 0.5129273569036992, 0.49799274527111737, 0.4921480827023803, 0.6267199503228209, 0.6146120101427837, 0.6015031250596802, 0.5873657406941721, 0.5721844138524061, 0.5559566439427459, 0.5386939780854977, 0.5204233454283516, 0.5011885218956414, 0.4810515622568896], loss: 2.5366816341876985, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.9882945893526, bound_t: [1.153542154048631, 1.1500609111513993, 1.1534274653143817, 1.1510007584529016, 1.1216049105705248, 1.1460496625275738, 1.1049801897172093, 1.1161791913279557, 1.0912488970606944, 1.07951136405175, 1.2828171768194587, 1.2627946688176133, 1.241143012495803, 1.217793867208793, 1.1926918301913112, 1.16579459727664, 1.137073823596412, 1.106516727636691, 1.0741284304620466, 1.0399349506248068], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48570390937660524, 0.49272438587961387], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1241/1600): reward: 7.657839834690094, reward_t: [-5.0, 0.5721235871315002, 0.5561752915382385, 0.5674113631248474, 0.5652465224266052, 0.5455495119094849, 0.5606542229652405, 0.5956587195396423, 0.5926761031150818, 0.5460597276687622, 0.8204308748245239, 0.813573956489563, 0.8039724230766296, 0.7915326952934265, 0.7761896252632141, 0.7579177021980286, 0.7367432117462158, 0.7127551436424255, 0.6861138939857483, 0.6570552587509155], rates: 12.657839882718804, rate_t: [0, 0.572123583193995, 0.556175305717123, 0.5674113507290606, 0.565246546288711, 0.5455495392378042, 0.5606542040654455, 0.5956587417253958, 0.5926760850645184, 0.5460597547400915, 0.8204308634634138, 0.8135739635562965, 0.8039724245847887, 0.7915327175712199, 0.7761896144959717, 0.7579176776206547, 0.7367431862444676, 0.7127551697848536, 0.6861139145389434, 0.6570552400960519], loss: 2.667836332321167, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.706562998513885, bound_t: [1.2526968498961448, 1.2590767037562185, 1.2390120334506356, 1.2634772615903342, 1.263667231310271, 1.2353452617527418, 1.2653866900822146, 1.3257566858759005, 1.3278033555281072, 1.2490415377482986, 1.6868715711158146, 1.6811738218874699, 1.6709096374924004, 1.6558644414282133, 1.6358339397425035, 1.6106385817388638, 1.5801416027855284, 1.5442698698491175, 1.5030360491128036, 1.4565598723702982], C: [0.0, 0.2817317953209002, 0.4857860308712114, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49768179207444985, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1242/1600): reward: 2.984774112701416, reward_t: [-5.0, 0.5478262305259705, 0.5547993779182434, 0.5820562839508057, 0.5756545662879944, 0.612004816532135, 0.6281654238700867, 0.6073611378669739, 0.6221776604652405, 0.6394240260124207, 0.8742654323577881, 0.8774203658103943, 0.8769178986549377, 0.8726256489753723, 0.8644589185714722, 0.85239177942276, 0.8364668488502502, -5.0, 0.7936049699783325, 0.767152726650238], rates: 12.984774172871907, rate_t: [0, 0.5478262238873632, 0.5547993861392067, 0.5820562658438183, 0.5756545724738064, 0.6120048293539084, 0.6281654142876412, 0.6073611545907636, 0.6221776838560228, 0.6394240078896759, 0.8742654228068341, 0.8774203542548125, 0.876917914889794, 0.8726256607515177, 0.8644589451215555, 0.8523917509254507, 0.836466869650191, 0, 0.7936049830566747, 0.7671527330928719], loss: 2.783435124158859, rho: 0.50625, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 30.851817493501613, bound_t: [1.1387498521595627, 1.1896739174012834, 1.2151940681353572, 1.2732656615277498, 1.2745210408696845, 1.3430385838681986, 1.3798264984148174, 1.3558394011744537, 1.3912133470986117, 1.4245502550591258, 1.7970342830775428, 1.8124185512796522, 1.8215726469031153, 1.82419573553436, 1.82003015621402, 1.8088757465167293, 1.790606396227893, 1.7651878627269906, 1.7326952777522433, 1.6933282115602233], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4957254456924073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.345241024277471, 0.39039536171578915, 0.4414554694598252, 0.49919376772173596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625]
[TRAIN]: (1243/1600): reward: 6.534553825855255, reward_t: [-5.0, 0.5326223969459534, 0.5228917598724365, 0.5381700396537781, 0.5454522967338562, 0.5330445766448975, 0.5559452176094055, 0.537365198135376, 0.5453254580497742, 0.5496627688407898, 0.6926999092102051, 0.6908446550369263, 0.6879764795303345, 0.6838588118553162, 0.6782538294792175, 0.6709314584732056, 0.6616804599761963, 0.6503207683563232, 0.6367169618606567, 0.6207907795906067], rates: 11.534553779245853, rate_t: [0, 0.5326224158328685, 0.5228917855196942, 0.5381700568197715, 0.545452278498247, 0.5330445545947724, 0.5559452016746368, 0.5373651802733483, 0.5453254574902414, 0.5496627622392418, 0.6926999212319693, 0.6908446459905456, 0.6879764856050589, 0.683858815431672, 0.6782538107510547, 0.6709314444304297, 0.6616804449451321, 0.6503207926408666, 0.6367169639554388, 0.6207907613208626], loss: 2.518472856283188, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.765750918207445, bound_t: [1.1261192980882273, 1.1571843291150974, 1.1445110768663853, 1.168146413232237, 1.1819988257467178, 1.1631118932445048, 1.201071953741306, 1.1736481855596166, 1.1891624991078336, 1.1980956017508944, 1.4194065702239358, 1.4217065524991455, 1.4228337036949579, 1.422361313390787, 1.4198358635375068, 1.4147855790708523, 1.4067326027605775, 1.3952090974442024, 1.3797772150824856, 1.3600523440501795], C: [0.0, 0.45002663879929855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47234153404667656, 0.5, 0.5], P_bound_t: [0.3985540768247234, 0.4856963829491366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1244/1600): reward: 7.743598639965057, reward_t: [-5.0, 0.6335352063179016, 0.6355124711990356, 0.6479225754737854, 0.6296023726463318, 0.6452332139015198, 0.6491737961769104, 0.6284900307655334, 0.6367620229721069, 0.6344321370124817, 0.7617483139038086, 0.7517771124839783, 0.740703821182251, 0.7283465266227722, 0.714536190032959, 0.6991227269172668, 0.6819819808006287, 0.6630231142044067, 0.6421961188316345, 0.6194989085197449], rates: 12.74359855106018, rate_t: [0, 0.6335352218189108, 0.6355124850148981, 0.6479225601978256, 0.6296023841771851, 0.6452332379062846, 0.6491738121387449, 0.6284900344196424, 0.6367620010719034, 0.6344321270546669, 0.7617483133008752, 0.7517770887065014, 0.7407038179190285, 0.7283465248587158, 0.7145361636872339, 0.6991226990571568, 0.6819819717471192, 0.6630231119115244, 0.6421960991962108, 0.619498896875754], loss: 2.5250956594944, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.533736248939896, bound_t: [1.4192204481809663, 1.3831282498021331, 1.3835251512407234, 1.4003853852791925, 1.3697816411719335, 1.3921670091674503, 1.3959576060093155, 1.3638420062205552, 1.3752313605845394, 1.3712328106087206, 1.5586660235293892, 1.5441798634248438, 1.5281446254218771, 1.5102137929962878, 1.4900471682528709, 1.4673173390560466, 1.4417176943858516, 1.4129720931877021, 1.380846143785016, 1.3451598366344877], C: [0.0, 0.09219122587934832, 0.4084838622022648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1245/1600): reward: 7.153187096118927, reward_t: [-5.0, 0.5397890210151672, 0.5295469760894775, 0.5412625670433044, 0.5441022515296936, 0.571256160736084, 0.5519276857376099, 0.5486540794372559, 0.5612743496894836, 0.5463926196098328, 0.7415971755981445, 0.7420291900634766, 0.7411168813705444, 0.7385939359664917, 0.7341858148574829, 0.727621853351593, 0.7186502814292908, 0.7070565223693848, 0.6926827430725098, 0.6754469871520996], rates: 12.153187065209828, rate_t: [0, 0.5397890031562278, 0.5295469561386219, 0.5412625659607209, 0.5441022688479684, 0.5712561446596381, 0.5519276988987338, 0.548654076794467, 0.5612743547108175, 0.5463926032616637, 0.7415971968583013, 0.742029165830855, 0.7411168775442908, 0.7385939232753805, 0.7341858328433579, 0.7276218714912719, 0.7186503018537524, 0.707056519333712, 0.6926827195020051, 0.6754469842480438], loss: 2.4902493953704834, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.193394506407937, bound_t: [1.161261844381929, 1.174917380738148, 1.1636332948636523, 1.1852081164058208, 1.1932660202668512, 1.238606032919658, 1.2118310751855947, 1.2089736747534965, 1.2348549122739203, 1.214424188040882, 1.5182187704368448, 1.5256125835489194, 1.5313210952726086, 1.5348801516307413, 1.5357797254927907, 1.533473529709588, 1.5273947006367454, 1.5169783852432406, 1.5016913575139839, 1.4810676670925218], C: [0.0, 0.48358717598701184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4966602842735792], P_bound_t: [0.4518037170896057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1246/1600): reward: 8.125905334949493, reward_t: [-5.0, 0.6468206644058228, 0.6644263863563538, 0.6583214998245239, 0.6511579155921936, 0.6293480396270752, 0.6453158259391785, 0.6288936734199524, 0.6679003834724426, 0.6238383650779724, 0.7741482853889465, 0.7666677832603455, 0.7586190700531006, 0.7498949766159058, 0.7403664588928223, 0.7298877835273743, 0.7183024883270264, 0.7054515480995178, 0.6911827325820923, 0.6753614544868469], rates: 13.125905278698474, rate_t: [0, 0.6468206365622351, 0.6644264157861894, 0.6583215142661905, 0.6511579390329374, 0.6293480127370447, 0.6453158012406864, 0.6288936778284813, 0.6679003690537626, 0.6238383431057161, 0.7741482903242458, 0.7666677778184261, 0.7586190993443868, 0.7498949520092834, 0.7403664584619529, 0.7298877805590498, 0.7183024771655602, 0.7054515192463183, 0.6911827562652959, 0.6753614578907112], loss: 2.4964027881622313, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.21147872471019, bound_t: [1.4205730645565546, 1.398405977404113, 1.424387372872983, 1.4147393544472266, 1.4024508662156574, 1.368236522355246, 1.392317257104926, 1.3657360768581999, 1.425988049913024, 1.356814049068463, 1.5802853760987634, 1.5702081999874637, 1.5596216039762922, 1.5483609927589312, 1.5362103155172966, 1.5229058813366825, 1.508142714051547, 1.4915835731917082, 1.4728707579243698, 1.4516407190707437], C: [0.0, 0.28271896833813603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4943329311907426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4959350505039367], P_bound_t: [0.46477251578354406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
