[TRAIN]: (1446/1600): reward: 40.573798060417175, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.5690761208534241, 0.16664257645606995, 1.5944349765777588, 0.6938326358795166, 0.049622923135757446, 4.676069736480713, 3.6559062004089355, 3.91926646232605, 3.6887900829315186, 4.619831085205078, 3.5701069831848145, 3.4611759185791016, 3.928697109222412, 4.787757873535156, 4.192587375640869], rates: 43.57379802559099, rate_t: [0, 0, 0, 0, 0, 0.5690761483099255, 0.16664257407857672, 1.5944350208346105, 0.6938326135284746, 0.04962292252924939, 4.676069864031068, 3.6559062711020838, 3.91926646159424, 3.68879012868585, 4.619831224264488, 3.5701069052947996, 3.46117592292832, 3.928697047507448, 4.787757655095815, 4.192587265806037], loss: 0.968384763598442, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 96.33166825575357, bound_t: [2.203870291622858, 2.888879785154625, 1.8194850593444498, 0.05960938824384209, 3.7134117004148814, 1.79887936359755, 0.6471881880582432, 3.538268489156786, 1.5687024159852676, 0.21081001425165025, 8.46908099782289, 7.494946141612531, 7.2043249909544045, 7.550249367731398, 8.375185949467847, 7.350557603211156, 7.167028901095885, 7.220106232748018, 8.655522979402614, 8.395560395876661], C: [0.0, 0.05183470121109702, 0.0, 0.09371170205067925, 0.09832234755014774, 0.2644595285239666, 0.42743387296025764, 0.5, 0.48544953638179855, 0.5, 0.5, 0.3991131508627801, 0.34442010841026843, 0.2208995665416852, 0.2942989457995881, 0.33551794925227885, 0.42060628961124685, 0.3983524192409071, 0.46263531827381543, 0.3643225441749335], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.3125, 0.3125, 0.3125, 0.875, 0.1875, 0.1875, 0.25, 0.3125, 0.1875, 0.3125, 0.1875, 0.3125, 0.1875, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875]
[TRAIN]: (1447/1600): reward: 29.348282665014267, reward_t: [0.0, 0.1430317461490631, 0.34861406683921814, -1.0, 1.8334380388259888, 0.6958567500114441, 0.3949357569217682, 0.26136189699172974, 0.876348078250885, 1.9159626960754395, 4.212579727172852, -1.0, -1.0, 3.2312817573547363, 3.5742690563201904, -1.0, 3.9170820713043213, 3.5159173011779785, 4.577398777008057, 3.8502049446105957], rates: 33.348282586612214, rate_t: [0, 0.1430317476648677, 0.34861405779104254, 0, 1.8334380519691935, 0.6958567244351386, 0.39493576802030256, 0.2613618871787268, 0.8763481020530809, 1.9159626820857167, 4.212579797771251, 0, 0, 3.231281733569067, 3.5742690264917547, 0, 3.917082114215851, 3.515917330222399, 4.577398690081016, 3.8502048730628053], loss: 0.9971361204981803, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.73461277405713, bound_t: [1.7396109323888604, 0.5647452878549541, 0.8427424181501985, 1.603865090328763, 3.6672253884347223, 1.5727573270466264, 0.9448778551984137, 0.6452053008227225, 1.927329236679785, 3.8109490266279824, 7.694866544104415, 7.433727850728609, 7.877638164352959, 6.778773347545392, 7.357565139348269, 5.953948752647893, 7.933706844155273, 7.259289543715449, 8.304334073267123, 7.8214546506587235], C: [0.0, 0.15222723213066514, 0.19818541422554287, 0.1751099240047651, 0.3706087509314777, 0.31421579250796683, 0.4263621130870856, 0.3731380614629495, 0.3704153118774359, 0.2554507661323212, 0.2264501919305495, 0.09215437918913427, 0.06197273512195181, 0.15376431064341173, 0.20575976340156282, 0.15212496109704465, 0.1592910815116091, 0.16004211364593396, 0.19037811722044812, 0.1803747044594774], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.3125, 0.1875]
[TRAIN]: (1448/1600): reward: 32.540374636650085, reward_t: [0.0, -1.0, 1.1130295991897583, -1.0, 0.609018087387085, -1.0, -1.0, -1.0, -1.0, 0.0, 4.4138288497924805, 4.022672176361084, 3.6249427795410156, 2.8087270259857178, 3.9226977825164795, 3.9698214530944824, 3.7494375705718994, 3.9563217163085938, 3.260364532470703, 3.089513063430786], rates: 38.540374642984595, rate_t: [0, 0, 1.11302962494635, 0, 0.6090181015494435, 0, 0, 0, 0, 0, 4.413828895979419, 4.022671998225357, 3.6249428484963087, 2.808726981521985, 3.922697779942329, 3.9698215088475193, 3.7494374891197753, 3.956321797703648, 3.2603645845934754, 3.089513032058979], loss: 1.3268851727247237, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.78289655606831, bound_t: [5.7314278883354906, 1.7368239122656846, 2.9964568750320524, 1.517148527094567, 1.8962797591504055, 3.1464974437095834, 1.084574806756056, 2.193939552877133, 1.2048387898986819, 0.8443311275633718, 8.03114809203972, 8.110818862853698, 7.442854917948942, 6.060668487211372, 7.210067075770987, 7.288916350768632, 6.920003831415751, 7.999542096588454, 6.827968095524906, 6.538590063262803], C: [0.0, 0.1007469889228267, 0.159637734148401, 0.09096949981299621, 0.18109717252560925, 0.15865832701327065, 0.09728813441096007, 0.12353621371938517, 0.06547270698113627, 0.05041423789174154, 0.2480417676537065, 0.19249531891326954, 0.22947142590320457, 0.3328010638101067, 0.3086488327413207, 0.27711241543074816, 0.3049156428919211, 0.21360414270612244, 0.28960975738376676, 0.28727469553694135], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.875, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1449/1600): reward: 18.967338785529137, reward_t: [0.0, 0.0, 0.09886715561151505, 0.47862520813941956, 0.09114394336938858, 0.7391555309295654, -1.0, -1.0, 0.0, -1.0, 4.188658714294434, 3.8806285858154297, 4.055107593536377, 4.139011859893799, 4.376776695251465, 3.919363498687744, -1.0, -1.0, -1.0, -1.0], rates: 25.9673385947405, rate_t: [0, 0, 0.09886715920288436, 0.47862522059845314, 0.091143943033566, 0.7391555491815226, 0, 0, 0, 0, 4.188658484100885, 3.8806285401592664, 4.0551076225122324, 4.139011822928627, 4.3767767365685835, 3.919363516454481, 0, 0, 0, 0], loss: 1.211528554558754, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.32895698775496, bound_t: [1.6588268542201958, 1.7560158658754017, 0.40343216871969517, 1.5699292670897018, 0.37417488421206396, 1.659050147758731, 1.1390696056642287, 2.89045048690014, 1.2271084190977448, 2.8508123095117477, 8.388979945268886, 7.8725278348358145, 8.165198097089847, 7.57188261910524, 7.969249766931674, 7.937535065705728, 8.297069984328163, 7.025390350108085, 7.821666072246406, 6.75058724308548], C: [0.0, 0.011378271502721226, 0.13967453625991336, 0.20726557308600047, 0.17348069545738215, 0.2126684095210543, 0.05336371998812828, 0.0, 0.0, 0.13215770958945688, 0.14219872369663578, 0.1852411081809942, 0.3461297345067417, 0.3300730500313447, 0.18769369735140756, 0.15037447177313545, 0.13489656479375, 0.06167967983371858, 0.0, 0.08717459300766345], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.9375, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.9375, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1450/1600): reward: 32.814338997006416, reward_t: [0.0, 0.16274388134479523, 1.9465147256851196, -1.0, -1.0, -1.0, 1.037244439125061, -1.0, -1.0, -1.0, -1.0, 4.190646171569824, 4.345091819763184, 4.6695780754089355, 3.994767427444458, 4.142179012298584, 3.850206136703491, 3.6069588661193848, 4.304544448852539, 3.56386399269104], rates: 39.81433874691642, rate_t: [0, 0.1627438759789003, 1.946514765169488, 0, 0, 0, 1.037244399333518, 0, 0, 0, 0, 4.1906462942455525, 4.345091685279424, 4.6695779111573925, 3.99476742558645, 4.1421788952370315, 3.850206047548907, 3.606958896962594, 4.304544526040458, 3.5638640243767075], loss: 1.144850954413414, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.98064262220645, bound_t: [0.7774379206918902, 0.41245766665842626, 3.864006474611947, 1.438133718499876, 1.1237708108406432, 0.013491430302865683, 2.233585642012884, 1.761150812895666, 2.197199222597277, 0.8951636592152347, 7.430621265491947, 8.392309414861012, 7.916312563710245, 8.458242687274634, 8.064026248323511, 8.311118235896739, 7.82145662255846, 7.412591515145481, 7.848562114772126, 6.609004595845584], C: [0.0, 0.30126135767687007, 0.21200146699808758, 0.1280584216935346, 0.08266360019531577, 0.10705071734051264, 0.23786366946166942, 0.10429164002323682, 0.0, 0.1324776965785479, 0.10492420736478303, 0.263978032861521, 0.33565234429405394, 0.23519164489175776, 0.18897817037812237, 0.34088835313939614, 0.41074006308978034, 0.3908971487055089, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125]
[TRAIN]: (1451/1600): reward: 39.08292816579342, reward_t: [0.0, 0.0, 1.9122164249420166, 0.5515693426132202, 0.24391694366931915, 0.8632051348686218, 0.2310933619737625, 0.38841721415519714, 1.1129767894744873, 0.15514425933361053, 4.5358171463012695, -1.0, 3.406149387359619, 4.29994535446167, 3.45310640335083, 3.6578969955444336, 4.754255294799805, 3.5244035720825195, 3.557246446609497, 3.43556809425354], rates: 40.08292843241905, rate_t: [0, 0, 1.9122164500178813, 0.5515693205872071, 0.24391694736833772, 0.8632051351520778, 0.23109336023957142, 0.3884172240271679, 1.112976733052185, 0.15514425194883008, 4.535817256582136, 0, 3.406149279892499, 4.299945527863983, 3.4531064908732816, 3.6578969425723367, 4.754255503560356, 3.524403577827551, 3.557246358170786, 3.4355680726828686], loss: 1.173701497912407, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 88.81837182452922, bound_t: [1.9403073885659805, 0.6826047911378965, 3.804437781075198, 1.2785073533532967, 0.6048186887470774, 1.9019382283264106, 0.5749259648948688, 0.9306106118033101, 2.9963503107953704, 0.39404513936557267, 8.234896930962346, 6.31038256805616, 7.074219273389731, 8.575323437108457, 7.153423136760532, 6.766638680035358, 8.599601348202535, 7.2735863981693, 6.597907095979317, 7.123846697800497], C: [0.0, 0.03211712300605099, 0.292000645968, 0.29576389476844567, 0.2440704765726206, 0.18971488194747166, 0.26595695747425163, 0.24278123759661374, 0.27908537170314773, 0.3221848549991265, 0.23758801971445542, 0.18354533150418278, 0.21989656147033526, 0.21730073163096686, 0.25938581695590784, 0.33465554441640116, 0.22368563379280887, 0.11637318143075437, 0.20915226362714429, 0.12876802038313973], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.1875]
[TRAIN]: (1452/1600): reward: 23.57247406244278, reward_t: [0.0, 0.16491560637950897, 1.0737448930740356, -1.0, -1.0, -1.0, 0.2996879518032074, 0.6146680116653442, 0.3436073064804077, 0.22068409621715546, -1.0, -1.0, -1.0, 3.4440958499908447, 3.2701354026794434, 4.1358642578125, 3.5959372520446777, 4.255626201629639, 4.215972900390625, 3.9375343322753906], rates: 29.57247386398235, rate_t: [0, 0.1649156023688234, 1.0737448618348007, 0, 0, 0, 0.2996879484613564, 0.6146680270481215, 0.3436072921596566, 0.22068410351259274, 0, 0, 0, 3.444095900243791, 3.2701355097079827, 4.135864051292856, 3.595937311195167, 4.255626181954796, 4.215972718016182, 3.937534356186223], loss: 1.2822978645563126, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.4901720603155, bound_t: [0.9167501919421163, 0.6412404920949804, 2.916924884585396, 3.298363542600357, 1.548248133716804, 0.14673731115268618, 1.072593063556453, 1.4085415368183596, 0.8315953136807771, 0.5505298848534604, 7.048807156591243, 6.6524645889146905, 7.344702835909047, 7.138228741675611, 6.844490504513637, 8.30053806435681, 7.394041353163638, 7.766813177136212, 7.7005377542885745, 7.96802352876464], C: [0.0, 0.1873559596657336, 0.18085411742013485, 0.14061390804684742, 0.08691244298991174, 0.10742179073002106, 0.23779320117039365, 0.27393857916455827, 0.3447128513596608, 0.2462942141175351, 0.1754142621935637, 0.162067488273533, 0.0919516217183104, 0.18597293082240873, 0.2042305985320763, 0.1384137246774444, 0.27984800161653184, 0.37781174583006927, 0.31334240451335427, 0.2837028877897632], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875]
[TRAIN]: (1453/1600): reward: 42.65787021070719, reward_t: [0.0, 0.41882753372192383, 0.15510745346546173, 1.8181047439575195, 0.1744457334280014, 0.19507500529289246, 0.3201492428779602, 0.07739103585481644, 1.9338539838790894, 0.6953609585762024, 3.5988173484802246, 4.0226054191589355, 4.353885173797607, 3.8953588008880615, 3.539598226547241, 3.6187593936920166, 3.6323351860046387, 3.63555645942688, 3.3607404232025146, 3.2118980884552], rates: 42.65787005980486, rate_t: [0, 0.4188275474973707, 0.15510745253693767, 1.818104771937014, 0.1744457337315683, 0.19507500854449253, 0.3201492513945908, 0.07739103364205129, 1.9338539528305212, 0.6953609482229872, 3.5988173921474726, 4.022605262036876, 4.353885303354292, 3.8953587270662413, 3.539598294793001, 3.618759366794456, 3.6323351204369376, 3.6355564762385075, 3.360740340374248, 3.211898076225286], loss: 1.0972634643316268, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 90.54251246929272, bound_t: [1.1874042422075362, 1.4111455455882513, 0.6072180449393247, 4.3303835661191865, 0.4406673780630547, 0.7433523643660721, 0.7790748417767218, 0.20118041801446282, 4.538181677531033, 1.5717643132363859, 7.398888971780453, 8.110706965253712, 8.665603829454723, 7.897251256576405, 7.299181307083761, 7.432450037619418, 6.7237973592775235, 7.460712701992332, 6.997576377837467, 6.745971270574892], C: [0.0, 0.21374577704153563, 0.2106794902776653, 0.402631011934343, 0.4341371470285414, 0.5, 0.5, 0.4076548053200916, 0.3011623168522895, 0.3121212581691925, 0.24723365173604767, 0.2601609623618662, 0.2598305515973904, 0.38537744065950846, 0.5, 0.5, 0.4983188741076963, 0.33221449639813583, 0.24096032997494043, 0.17793003520862094], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1454/1600): reward: 41.36717990040779, reward_t: [0.0, 0.0, 0.29032471776008606, 0.4955710172653198, 1.869085669517517, 0.2284967303276062, 0.15598446130752563, 1.1624201536178589, 0.26684629917144775, 0.5413672924041748, 4.293414115905762, 2.6178598403930664, 3.9584217071533203, 4.21522855758667, 3.7603585720062256, 2.9680025577545166, 4.642892837524414, 2.5646140575408936, 3.0862841606140137, 4.250007152557373], rates: 41.36718078600713, rate_t: [0, 0, 0.2903247031131713, 0.495571024469788, 1.8690857071001266, 0.22849672990705472, 0.15598446007250652, 1.162420118476537, 0.2668463087740902, 0.5413672765173042, 4.29341430682068, 2.6178599407002068, 3.958421641221067, 4.215228764709922, 3.7603585867915585, 2.9680025693636987, 4.6428930207941095, 2.5646140983323105, 3.086284257651609, 4.250007271191402], loss: 1.2062088042497634, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 86.40667249314504, bound_t: [0.7065393820218138, 1.5784045083494171, 1.0445003024449986, 1.613788182369021, 3.718200153873146, 0.8524545408661284, 0.6102772559880182, 2.7355480234144127, 0.6578374386132849, 1.2572673468882762, 8.564390325787953, 5.733642467742092, 8.003064599975387, 8.433480555671917, 7.67054774881257, 5.607092091679517, 8.413690814512732, 5.642029658584055, 5.806494653162852, 7.757422442387433], C: [0.0, 0.10740881162880543, 0.1654423027809831, 0.2264874549897996, 0.319989727360151, 0.3214101491565805, 0.5, 0.5, 0.40696354398650725, 0.34891403510062124, 0.45229067045338034, 0.4221042034522618, 0.33813499495635513, 0.364411341884191, 0.4248906448570982, 0.5, 0.46103673364312603, 0.4864669522042335, 0.5, 0.4754981845108237], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.49582392131268116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.25, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125]
[TRAIN]: (1455/1600): reward: 7.82928754389286, reward_t: [0.0, -1.0, 0.20885859429836273, 0.49840250611305237, 2.0258095264434814, 0.22934621572494507, 0.22019773721694946, 0.8094648122787476, 1.0889276266098022, 0.6334805488586426, -1.0, -1.0, 3.4685564041137695, -1.0, -1.0, 3.631011724472046, -1.0, -1.0, -1.0, 3.0152318477630615], rates: 15.829287700687546, rate_t: [0, 0, 0.20885859236436446, 0.49840251096840316, 2.0258094779907663, 0.2293462197343634, 0.22019772995918888, 0.8094648398787844, 1.0889276236527272, 0.6334805219183685, 0, 0, 3.468556462132961, 0, 0, 3.631011822546656, 0, 0, 0, 3.0152318995409626], loss: 1.175340908765793, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 89.482790475591, bound_t: [1.4693077503393175, 0.5283350493755773, 0.7888384583127668, 1.1671134852505427, 4.00135878921508, 0.5708395100043676, 0.8257365054106631, 2.3580554439910615, 2.330352848134642, 1.4468887899159308, 8.670868466536628, 6.508711298042294, 6.449126129954994, 7.501945890906441, 7.8245272283419105, 7.4530664251046765, 8.040002993388216, 7.898879036879885, 7.236367627308986, 6.4124687491770205], C: [0.0, 0.16077873601936474, 0.25418932227339297, 0.3248588281066647, 0.36185172125215315, 0.24014139444253657, 0.30819302630612155, 0.411458086934869, 0.3583115926066029, 0.21878573502455945, 0.11270847802024309, 0.10334770936619864, 0.19387902181501498, 0.0357934377651799, 0.06920548105233226, 0.13397945413119808, 0.10721584853952634, 0.05519801837300653, 0.08550462939234571, 0.24165825993203605], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1456/1600): reward: 42.99932323396206, reward_t: [0.0, 0.0, 1.4310945272445679, 0.18248513340950012, -1.0, 0.2472432404756546, 0.2679288387298584, 0.6969184875488281, 0.5576754808425903, 0.4440290927886963, 4.7736921310424805, 3.944944143295288, 4.14687967300415, 3.835245370864868, 3.781736373901367, 3.40982723236084, 4.510918140411377, 4.452064514160156, 2.8612728118896484, 4.4553680419921875], rates: 43.9993229225772, rate_t: [0, 0, 1.4310944972363435, 0.18248512783397805, 0, 0.24724323431163897, 0.2679288498959262, 0.6969184829501877, 0.5576754536305593, 0.4440290817689771, 4.773692270755421, 3.944944235214338, 4.146879657846209, 3.8352453553792394, 3.7817363246750473, 3.409827127307077, 4.510918260003236, 4.4520642811904665, 2.8612728542981376, 4.455367828280414], loss: 1.1005581974983216, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.20473849432358, bound_t: [0.4797360556626836, 3.2386774787672046, 3.6163606486410242, 0.7011711471365953, 5.2276202851543685, 0.911950759605609, 0.976291594093329, 1.574883588027494, 1.291190287961635, 1.0512823860522567, 8.632045506567277, 7.980455178279645, 8.318993840359854, 7.063691390741152, 6.974097007044278, 6.3505482478426885, 8.19331475304035, 8.095016712682696, 5.426876943272828, 8.100534683390622], C: [0.0, 0.09557446952534701, 0.2838517488947833, 0.24788518207036914, 0.18695063256872563, 0.13026027243653931, 0.30882509932441127, 0.43332209585604425, 0.3293730672174463, 0.31549847202322256, 0.5, 0.5, 0.5, 0.44849922710824247, 0.4572014412153518, 0.4138884027174399, 0.4626947570167399, 0.39061986605769694, 0.3045413746146498, 0.24345729187078713], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
