[TRAIN]: (1198/1600): reward: 14.54308032989502, reward_t: [0.0, 0.0, 0.5137701630592346, 0.5263490676879883, 0.5765715837478638, 0.5548369288444519, 0.5281838178634644, 0.5375367999076843, 0.561131477355957, 0.514139711856842, 1.032981276512146, 1.030768871307373, 1.0285590887069702, 1.026351809501648, 1.0241470336914062, 1.0219447612762451, 1.019745111465454, 1.0175479650497437, 1.0153534412384033, 1.0131614208221436], rates: 14.543080518892268, rate_t: [0.0, 0, 0.5137701694394716, 0.5263490658986402, 0.5765715798798797, 0.5548369525496821, 0.5281837933738958, 0.5375368011989932, 0.5611314919575092, 0.5141397213171685, 1.032981314272797, 1.030768927377818, 1.0285590781430236, 1.0263517698738613, 1.0241470058657445, 1.021944789403984, 1.019745123763719, 1.017548012209848, 1.0153534579969612, 1.0131614643692706], loss: 0.23341760113835336, rho: 0.38125, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.31044993414599, bound_t: [1.0303845894456234, 1.0416035419228322, 0.9915867818194172, 1.0145961534805208, 1.1060171237990823, 1.066539096871407, 1.017948417108077, 1.035022490282534, 1.0779855466045667, 0.9922634251691442, 1.9107534212004096, 1.9069429443465404, 1.9031361235524784, 1.8993329649563417, 1.8955334746879302, 1.8917376588686161, 1.8879455236112408, 1.8841570750200023, 1.8803723191903505, 1.8765912622088767], C: [0.0, 0.16610162287052238, 0.18191595678599667, 0.1912004528598396, 0.24470679864486933, 0.25250224699324386, 0.29293844304774613, 0.312808231568257, 0.3737747104340272, 0.3557976816403156, 0.33436665127992854, 0.41630456839177526, 0.44466992710515474, 0.3867035480249918, 0.4655363802475242, 0.5, 0.5, 0.5, 0.4679017136716793, 0.4177475185141048], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1199/1600): reward: 12.770205199718475, reward_t: [0.0, 0.0, 0.24661469459533691, 0.45864012837409973, 0.4006481468677521, 0.36252138018608093, 0.3512979745864868, 0.36345091462135315, 0.3640938699245453, 0.35415253043174744, 0.998828113079071, 0.9961622357368469, 0.9935002326965332, 0.9908421635627747, 0.9881880283355713, 0.9855377674102783, 0.9828914403915405, 0.9802490472793579, 0.9776105284690857, 0.9749760031700134], rates: 12.770205115390254, rate_t: [0.0, 0, 0.24661468837857026, 0.4586401186679589, 0.4006481326264169, 0.3625213693401729, 0.3512979779039188, 0.3634509210761003, 0.3640938550530124, 0.3541525206112522, 0.9988281125076665, 0.9961622306821285, 0.9935002478334048, 0.990842169761438, 0.9881880022409295, 0.9855377510211504, 0.9828914218257554, 0.9802490203525954, 0.9776105522735324, 0.9749760232342513], loss: 0.2534738935530186, rho: 0.39375, rho_t: [0.5, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.930223322728843, bound_t: [0.7432881062731158, 0.8775275517023038, 0.8018285551844547, 0.8901839934423347, 0.7824736559754258, 0.7110321380045925, 0.689901893415869, 0.7127801252309135, 0.7139889538037159, 0.6952805448258321, 1.8518492845871828, 1.8472440512819546, 1.8426444691201405, 1.838050549179541, 1.8334623025151395, 1.828879740158797, 1.8243028731189463, 1.8197317123802863, 1.8151662689034744, 1.810606553624821], C: [0.0, 0.04368187650544324, 0.12883088411380586, 0.1510407032818971, 0.11542724883636252, 0.14005772411469125, 0.1897607982644674, 0.27054624117563686, 0.2837407326363004, 0.24723084979161702, 0.3150579073899539, 0.24270677709488975, 0.3510299899274266, 0.42712443363632735, 0.45495631244840096, 0.43824777238699564, 0.3924404426880721, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1200/1600): reward: 11.153667688369751, reward_t: [0.0, 0.0, 0.3237968385219574, 0.33987319469451904, 0.35712185502052307, 0.35878047347068787, 0.3306701183319092, 0.3666124641895294, 0.3205563426017761, 0.5496838092803955, 0.8303272128105164, 0.8281691670417786, 0.8260145783424377, 0.8238633871078491, 0.8217156529426575, 0.8195713758468628, 0.8174304962158203, 0.8152930736541748, 0.8131591081619263, 0.8110285401344299], rates: 11.153667664579404, rate_t: [0.0, 0.0, 0.32379683652317687, 0.3398732064536556, 0.357121863532339, 0.3587804709134562, 0.3306701103504603, 0.36661245193965547, 0.3205563322654229, 0.5496837921555577, 0.8303271830286735, 0.8281691644615319, 0.8260145712000317, 0.8238634059824702, 0.8217156715232465, 0.8195713705127825, 0.8174305056174416, 0.8152930794794483, 0.813159094716811, 0.8110285539232422], loss: 0.23735999166965485, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.510228945778255, bound_t: [0.6572498885484316, 0.6684232896712794, 0.637925833335453, 0.6683443730164329, 0.7008723048389371, 0.7039943183763387, 0.6509430675063578, 0.7187229057626615, 0.6317823266754219, 1.0571600596445676, 1.5584736837169006, 1.5546838319407763, 1.5508991111021826, 1.547119527705149, 1.5433450882253152, 1.5395757991097554, 1.535811666776806, 1.5320526976158901, 1.5282988979873458, 1.5245502742222543], C: [0.0, 0.20804859691328687, 0.29880139631462593, 0.34833206596656097, 0.401352824450294, 0.44760661372609667, 0.5, 0.5, 0.5, 0.5, 0.45345648864813803, 0.4114795874961461, 0.46201779277660415, 0.4529448235623966, 0.40272719664152723, 0.5, 0.4622718178739278, 0.47161881192533195, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1201/1600): reward: 15.865621417760849, reward_t: [0.0, 0.0, 0.4682542383670807, 0.4929640293121338, 0.46661606431007385, 0.48535236716270447, 0.5874615907669067, 0.47929683327674866, 0.4652192294597626, 0.5134115815162659, 1.2001346349716187, 1.1980342864990234, 1.195935845375061, 1.1938390731811523, 1.191744089126587, 1.1896508932113647, 1.1875593662261963, 1.1854697465896606, 1.1833817958831787, 1.1812957525253296], rates: 15.865621339565884, rate_t: [0.0, 0, 0.46825425014743294, 0.4929640260153845, 0.4666160620253258, 0.4853523583425596, 0.5874615785741912, 0.4792968368318474, 0.46521922828840667, 0.5134116082233171, 1.2001345814787778, 1.1980343087730716, 1.1959357968870508, 1.1938390484420915, 1.1917440660565641, 1.1896508523457983, 1.1875594099220474, 1.1854697413944553, 1.1833818493690167, 1.181295736448547], loss: 0.24379610046744346, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.820426028872497, bound_t: [1.1922384581999115, 1.1683826615141386, 0.9079349661755566, 0.9534258483432939, 0.9049123674672923, 0.9394326781151097, 1.125749441836272, 0.9282876726852939, 0.9023344233405236, 0.9909302239116536, 2.196720190960939, 2.193149030347689, 2.189580342070699, 2.186014130535198, 2.182450400145741, 2.1788891553061696, 2.1753304004195595, 2.1717741398881794, 2.168220378113438, 2.1646691194958407], C: [0.0, 0.18879194561341944, 0.23200342561526177, 0.33502317916778696, 0.3822912620862418, 0.46460383421743756, 0.4422531336688337, 0.43340481441322964, 0.451757944919859, 0.4664604869951512, 0.49913101288184203, 0.5, 0.5, 0.44496933869415256, 0.5, 0.5, 0.4460701712410975, 0.5, 0.5, 0.46825765766300576], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1202/1600): reward: 11.973887920379639, reward_t: [0.0, 0.0, 0.0, 0.32878220081329346, 0.3519365191459656, 0.3172111213207245, 0.7147917747497559, 0.3168278634548187, 0.33402344584465027, 0.3078654110431671, 0.9410920739173889, 0.9386721253395081, 0.9362557530403137, 0.9338428974151611, 0.9314336180686951, 0.9290278553962708, 0.926625669002533, 0.9242270588874817, 0.9218320250511169, 0.919440507888794], rates: 11.973887921423396, rate_t: [0.0, 0, 0, 0.3287821919819479, 0.3519365141744998, 0.3172111350054307, 0.7147917797776603, 0.31682786957764664, 0.33402344568761455, 0.30786541633547293, 0.9410920629962573, 0.9386721358883163, 0.9362557484594431, 0.9338429050097762, 0.9314336098167854, 0.9290278671351443, 0.926625681196602, 0.9242270562098558, 0.9218319963604236, 0.919440505810518], loss: 0.22396393045783042, rho: 0.35625, rho_t: [0.5, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.56282615549547, bound_t: [0.661905159947594, 0.6887637882119373, 0.6741581208942737, 0.6473693693121723, 0.69110531351066, 0.6254360446461402, 1.3542627002147944, 0.6247086599305454, 0.657287327850565, 0.607682677859611, 1.7518633003311144, 1.7476608560447109, 1.7434635964701939, 1.7392715302889443, 1.7350846661594281, 1.730903012716968, 1.72672657857352, 1.7225553723174465, 1.718389402513292, 1.7142286777015565], C: [0.0, 0.024609529104751393, 0.19919472347601813, 0.3322513622017297, 0.2910556069596434, 0.240400577960021, 0.3246394198249559, 0.43588053695597473, 0.5, 0.5, 0.47501344396819345, 0.4862491338096395, 0.5, 0.5, 0.5, 0.4557791802130057, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1203/1600): reward: 10.274292945861816, reward_t: [0.0, 0.0, 0.0, 0.18751773238182068, 0.4184657037258148, 0.35384315252304077, 0.3149951100349426, 0.3203665018081665, 0.35216543078422546, 0.4157879054546356, 0.7973573207855225, 0.7959661483764648, 0.7945764660835266, 0.7931882739067078, 0.7918016314506531, 0.7904165387153625, 0.7890328764915466, 0.7876508235931396, 0.7862702012062073, 0.7848911285400391], rates: 10.274292994349008, rate_t: [0.0, 0, 0, 0.1875177290853265, 0.41846569276625534, 0.35384316638423396, 0.3149950974870322, 0.32036651080683815, 0.35216544029402697, 0.415787908958825, 0.7973573126181992, 0.7959661276411867, 0.7945764551956811, 0.7931882959663172, 0.7918016506329604, 0.7904165198706945, 0.7890329043498141, 0.7876508047358161, 0.7862702216893902, 0.7848911558664101], loss: 0.2339218556880951, rho: 0.36875, rho_t: [0.5, 0.125, 0.125, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.19397457232351, bound_t: [0.8842447309243936, 0.8856288729551227, 0.6475946420970153, 0.6165470901671432, 0.8156859770322156, 0.6946977924331752, 0.6212295157278693, 0.6314223271669894, 0.6915367231819495, 0.8107014231823445, 1.5004749824559398, 1.498023014918009, 1.495573329266112, 1.4931259272491466, 1.4906808106101164, 1.4882379810861093, 1.4857974404082765, 1.483359190301811, 1.4809232324859278, 1.4784895686738428], C: [0.0, 0.02476521567245165, 0.09676704717563495, 0.25100464444884785, 0.3309064235992262, 0.3933102537245839, 0.3601698215604853, 0.39930945291435993, 0.39254020243441823, 0.4631563699088077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45535427888922153, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1204/1600): reward: 11.603047251701355, reward_t: [0.0, 0.0, 0.2510344088077545, 0.22462567687034607, 0.3970312178134918, 0.36213210225105286, 0.40548887848854065, 0.3843417167663574, 0.4043208360671997, 0.3856542408466339, 0.887467086315155, 0.8855438232421875, 0.8836230039596558, 0.8817046284675598, 0.8797886967658997, 0.8778752684593201, 0.8759642243385315, 0.8740557432174683, 0.872149646282196, 0.8702460527420044], rates: 11.603047252907915, rate_t: [0.0, 0, 0.2510344114558892, 0.2246256748110646, 0.39703122922472367, 0.3621320960708166, 0.40548888765701957, 0.3843417107194449, 0.4043208485275168, 0.38565422684137807, 0.8874671086308116, 0.8855438253308451, 0.8836229953085826, 0.881704620656396, 0.8797887034550588, 0.8778752457737005, 0.8759642496697642, 0.8740557171889628, 0.872149650365236, 0.8702460512207061], loss: 0.25940652191638947, rho: 0.39375, rho_t: [0.5, 0.125, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.244936074917472, bound_t: [0.8983402498983747, 0.790048119884023, 0.8155463883389672, 0.733301022166838, 0.7757183641534011, 0.7103000303228257, 0.7915076647580448, 0.7519820321234866, 0.7893285621325229, 0.7544397798486245, 1.658507259727144, 1.6551498063940788, 1.6517959840617555, 1.6484457972403963, 1.6450992504274806, 1.6417563481076605, 1.6384170947526777, 1.6350814948212797, 1.6317495527591368, 1.628421272998756], C: [0.0, 0.05005846876264216, 0.06619720574195795, 0.21343683409966996, 0.3260257434782417, 0.4439756299295641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1205/1600): reward: 13.884709417819977, reward_t: [0.0, 0.0, 0.4578506350517273, 0.5367512702941895, 0.45919495820999146, 0.44568580389022827, 0.4562673568725586, 0.5158202052116394, 0.43634575605392456, 0.4246939420700073, 1.0238478183746338, 1.0219230651855469, 1.0200002193450928, 1.018079400062561, 1.0161606073379517, 1.014243721961975, 1.0123287439346313, 1.0104156732559204, 1.0085046291351318, 1.0065956115722656], rates: 13.884709460866581, rate_t: [0.0, 0, 0.4578506286878685, 0.5367512861156316, 0.45919494809436195, 0.44568580945445624, 0.4562673700467198, 0.5158202111955748, 0.436345748221592, 0.42469392863275385, 1.0238477712663392, 1.0219230490712943, 1.0200002757106428, 1.0180794533649868, 1.016160584208917, 1.0142436704109756, 1.012328714133623, 1.0104157175332025, 1.008504682759905, 1.0065956119577342], loss: 0.2440102830529213, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.902714212050316, bound_t: [0.9563319267114496, 0.9080977480169716, 0.8887250268677979, 1.0335894777240884, 0.8912091921472585, 0.8662194270448766, 0.8857985895456765, 0.9953398697089676, 0.848907342303104, 0.8272701896708826, 1.8950177457114492, 1.8917001829130338, 1.8883854320841085, 1.885073497301251, 1.8817643826359385, 1.8784580921544956, 1.8751546299180353, 1.871853999982407, 1.8685562063981387, 1.865261253210383], C: [0.0, 0.14498080921696743, 0.25224458883940376, 0.2782980505069048, 0.2885638612487271, 0.24707577833759775, 0.21802231296232383, 0.2529571536912414, 0.25953821802465243, 0.319538311410394, 0.4375707264622344, 0.5, 0.5, 0.5, 0.49686421168082384, 0.5, 0.5, 0.5, 0.5, 0.4608279033839927], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1206/1600): reward: 11.659603536128998, reward_t: [0.0, 0.0, 0.3458576202392578, 0.5295145511627197, 0.3520697057247162, 0.3489800691604614, 0.3438214361667633, 0.3464634418487549, 0.3406989574432373, 0.33635199069976807, 0.8824416995048523, 0.8800185322761536, 0.8775992393493652, 0.8751838803291321, 0.8727725148200989, 0.8703650832176208, 0.867961585521698, 0.8655620217323303, 0.8631663918495178, 0.86077481508255], rates: 11.65960348545518, rate_t: [0.0, 0, 0.34585761003340204, 0.529514543744848, 0.35206971770234874, 0.34898007364341627, 0.343821444928732, 0.3464634523354129, 0.34069894747583207, 0.33635198485637174, 0.882441704616867, 0.88001850522861, 0.8775992372685884, 0.8751839048950739, 0.8727725122363444, 0.8703650633905452, 0.8679615624255493, 0.8655620133788204, 0.8631664202572747, 0.8607747870371447], loss: 0.2284566842019558, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.571035337896408, bound_t: [0.7411043733421107, 0.7572676098611197, 0.679642514286957, 1.0203792499054873, 0.6913563369964764, 0.6855321695014734, 0.6757998888147655, 0.6807855519367637, 0.6699041185077075, 0.6616902229064987, 1.6497330937312649, 1.6455006813158615, 1.6412740941808903, 1.63705334136444, 1.6328384318713591, 1.6286293746729887, 1.6244261787068908, 1.62022885287658, 1.6160374060512532, 1.6118518470655219], C: [0.0, 0.12354761605112805, 0.23910163660330275, 0.3319050450407191, 0.3553001119491746, 0.44548082478356754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48443611008613563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1207/1600): reward: 11.535161197185516, reward_t: [0.0, 0.0, 0.33796218037605286, 0.4209515452384949, 0.36065858602523804, 0.34757673740386963, 0.3378892242908478, 0.40852707624435425, 0.3495224416255951, 0.43700870871543884, 0.8608528971672058, 0.8592153787612915, 0.8575797080993652, 0.8559459447860718, 0.8543140292167664, 0.852683961391449, 0.8510558009147644, 0.8494294881820679, 0.8478050231933594, 0.8461824655532837], rates: 11.53516118424191, rate_t: [0.0, 0, 0.3379621943437255, 0.42095154904361615, 0.360658599009659, 0.3475767346828051, 0.3378892284087965, 0.4085270695254648, 0.34952242676077433, 0.43700871077091485, 0.8608528936138755, 0.8592153767592583, 0.8575797243369245, 0.85594593760344, 0.854314017808492, 0.8526839661948687, 0.8510557839984394, 0.8494294724481334, 0.8478050327659226, 0.8461824661667985], loss: 0.20787333101034164, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.230969528513818, bound_t: [0.6767111579265281, 0.6891060308050456, 0.6647336643656566, 0.8203111069015281, 0.707528316319766, 0.6828856139926612, 0.6645957734606938, 0.7971735290823218, 0.6865547956241461, 0.8501371020684606, 1.6119885565917287, 1.6091221865718435, 1.6062585909931684, 1.6033977726746724, 1.6005397344274837, 1.5976844790548514, 1.5948320093521045, 1.5919823281066106, 1.5891354380977376, 1.5862913420968117], C: [0.0, 0.12402897254231449, 0.22917023075933501, 0.2563475988674519, 0.22542555547285026, 0.19745250362780364, 0.2651809420059924, 0.39998168314335353, 0.46531376771103417, 0.5, 0.4470787057281933, 0.5, 0.5, 0.45620384259971203, 0.5, 0.5, 0.5, 0.486796197715596, 0.4909635041962025, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1208/1600): reward: 11.199482142925262, reward_t: [0.0, 0.0, 0.41465651988983154, 0.3170921206474304, 0.31651419401168823, 0.3216017782688141, 0.33907532691955566, 0.3396317958831787, 0.34006619453430176, 0.3331153094768524, 0.8564084768295288, 0.8544825315475464, 0.8525591492652893, 0.8506383895874023, 0.8487202525138855, 0.846804678440094, 0.8448917269706726, 0.8429813981056213, 0.8410736918449402, 0.8391686081886292], rates: 11.199482283098902, rate_t: [0.0, 0, 0.4146565235722602, 0.3170921304086475, 0.316514195133878, 0.3216017862283624, 0.3390753256166037, 0.33963179703827445, 0.3400662070672581, 0.33311531266125494, 0.8564084941803197, 0.8544825286714766, 0.8525591639001204, 0.850638401896576, 0.8487202446777162, 0.8468046942469145, 0.844891752594003, 0.8429814216952235, 0.8410737035131867, 0.8391685999968251], loss: 0.2326561100780964, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.659471171299913, bound_t: [0.7314636337881489, 0.6865575117211945, 0.8085946809591669, 0.6252101965596918, 0.6241133064260912, 0.6337647957102315, 0.6668370075811266, 0.6678883250748382, 0.6687089557397048, 0.6555696327799733, 1.6042077752546364, 1.6008348760569802, 1.5974658508249817, 1.5941007041507271, 1.5907394406108666, 1.5873820647665233, 1.5840285811632002, 1.5806789943306887, 1.5773333087829775, 1.573991529018159], C: [0.0, 0.20649988333059613, 0.40403574277997767, 0.5, 0.4704299602481088, 0.5, 0.4853146699511116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47754288272430345, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
