[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 7.402169972658157, rates: 8.402169975462819, loss: 0.8440737083554268, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 7.999408394098282, rates: 7.999408389822015, loss: 0.7878184780478478, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 10.867080584168434, rates: 10.867080600758, loss: 0.7181794941425323, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 0.6280336529016495, rates: 9.628033666002155, loss: 0.7426316574215889, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 9.549381971359253, rates: 9.549382027538732, loss: 0.6721027597784996, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 10.946859985589981, rates: 10.94686000384212, loss: 0.6672284655272961, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 8.184220373630524, rates: 8.18422039238932, loss: 0.6817047968506813, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 11.020705208182335, rates: 12.020705122006559, loss: 0.8267205193638801, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 7.8086044155061245, rates: 10.808604383988033, loss: 0.7547949895262718, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 10.63928884267807, rates: 10.639288880228104, loss: 0.8875561222434044, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: -1.166795790195465, rates: 10.833204232553419, loss: 0.717588797211647, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 5.735689163208008, rates: 9.73568902325423, loss: 0.7429824784398079, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: -1.8356255888938904, rates: 8.164374325071037, loss: 0.8665039166808128, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 11.131103873252869, rates: 11.13110397777998, loss: 0.807051345705986, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 6.141218280419707, rates: 9.141218339749473, loss: 0.6133040279150009, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 1.6706632860004902, rates: 9.670663341170698, loss: 0.8282094091176987, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 5.498682767152786, rates: 10.498682889211274, loss: 0.831559357047081, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 9.872504219412804, rates: 9.872504247485054, loss: 0.8122592240571975, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 7.7165664955973625, rates: 10.716566538209886, loss: 0.8379603058099747, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 8.73679669201374, rates: 9.73679680757276, loss: 0.7866989001631737, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 8.889233604073524, rates: 9.889233629656875, loss: 0.7129174537956715, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 9.238313481211662, rates: 10.238313329145047, loss: 0.7077892690896987, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 2.7935173213481903, rates: 10.793517431642787, loss: 0.7739776894450188, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 8.398112297058105, rates: 8.398112331934083, loss: 0.8308581054210663, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 12.86528393626213, rates: 12.865283998285546, loss: 0.7944840773940086, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 5.973877400159836, rates: 9.973877591675505, loss: 0.7560315914452076, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 4.272394061088562, rates: 10.272393997869187, loss: 0.6000963196158409, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 10.54831451177597, rates: 10.548314433799, loss: 0.8499299868941307, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 13.246242970228195, rates: 13.24624287777786, loss: 0.8561854183673858, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 10.796522051095963, rates: 10.796522045852713, loss: 0.6905150532722473, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 11.87329612672329, rates: 11.873296117816682, loss: 0.6817211218178272, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 10.362403810024261, rates: 10.362403584671284, loss: 0.7490874588489532, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 12.393688321113586, rates: 12.393688376833058, loss: 0.657842855900526, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 9.183361113071442, rates: 12.183361075495654, loss: 0.7547257900238037, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 7.961531400680542, rates: 7.961531433267503, loss: 0.8060192108154297, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 9.879399985074997, rates: 10.879399909589452, loss: 0.7261942952871323, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 11.370875984430313, rates: 11.370875958404167, loss: 0.7591190651059151, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 10.9431332051754, rates: 10.943133337896155, loss: 0.7144371137022972, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 1.8914305418729782, rates: 8.891430426420452, loss: 0.662693977355957, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 7.384476229548454, rates: 8.384476282180573, loss: 0.6500497773289681, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 10.17944073677063, rates: 10.179440772634129, loss: 0.6894161775708199, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 6.293814420700073, rates: 7.293814348145528, loss: 0.7297350198030472, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 9.436977803707123, rates: 11.436977800935491, loss: 0.7687192514538765, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 10.992562904953957, rates: 10.992562826658267, loss: 0.7176743656396866, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 5.3353570997715, rates: 9.335357010206195, loss: 0.7020822748541832, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 6.057166188955307, rates: 10.05716618755899, loss: 0.6785356029868126, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: -4.180703043937683, rates: 9.81929699744709, loss: 0.8514534562826157, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 10.877944707870483, rates: 11.877944586538892, loss: 0.7193669900298119, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 11.58726692199707, rates: 12.587266849870433, loss: 0.6548425830900669, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 12.099729299545288, rates: 12.09972922975723, loss: 0.7419012054800987, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 10.40330983698368, rates: 10.403309795639194, loss: 0.8272748202085495, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 0.0337752103805542, rates: 9.033775162942854, loss: 0.7810361981391907, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 6.763933643698692, rates: 9.763933600165432, loss: 0.7003202319145203, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 3.943600244820118, rates: 9.943600153125523, loss: 0.6575924642384052, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 9.174782082438469, rates: 9.174782046293718, loss: 0.7758727326989174, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 8.17180821299553, rates: 8.171808227972065, loss: 0.7461119890213013, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 12.214364796876907, rates: 12.214364691929031, loss: 0.6350577577948571, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 10.272641777992249, rates: 10.272641838173948, loss: 0.7618401125073433, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 12.412385553121567, rates: 12.412385447899714, loss: 0.7626018583774566, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 9.693448573350906, rates: 9.693448520154917, loss: 0.707053592801094, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 10.920996606349945, rates: 10.920996581156164, loss: 0.7740128010511398, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 6.618266612291336, rates: 10.618266707313719, loss: 0.6563651368021965, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 3.49819053709507, rates: 9.498190562628267, loss: 0.6709402650594711, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 9.113032221794128, rates: 9.113032304892684, loss: 0.8288970440626144, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 9.9474475979805, rates: 9.947447699286915, loss: 0.6692304350435734, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 7.627956986427307, rates: 8.627956924239987, loss: 0.5786884114146232, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 6.194067597389221, rates: 9.194067781201678, loss: 0.6484548695385456, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 8.695273160934448, rates: 8.695273139834669, loss: 0.7998626798391342, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 12.251884937286377, rates: 12.251884981162299, loss: 0.7328610964119434, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 7.763463467359543, rates: 8.763463506210602, loss: 0.7788757160305977, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 9.696033507585526, rates: 9.696033519314524, loss: 0.9559139147400856, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 5.117046624422073, rates: 12.117046435048097, loss: 0.7501237243413925, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 11.013278990983963, rates: 12.013278999492062, loss: 0.5741477027535439, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 9.458459347486496, rates: 10.458459388735346, loss: 0.8252106606960297, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 9.274545639753342, rates: 10.274545591566646, loss: 0.666498389840126, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 10.678452372550964, rates: 10.678452556172223, loss: 0.7262022539973259, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 13.587235867977142, rates: 13.587235794434738, loss: 0.7761886551976204, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 11.538733839988708, rates: 11.53873361216228, loss: 0.6791520439088344, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 9.991405338048935, rates: 9.991405373437628, loss: 0.674840272963047, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 10.699849784374237, rates: 12.699849835230776, loss: 0.5825006574392319, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 7.1005332469940186, rates: 9.100533360599297, loss: 0.7404523178935051, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 13.667788594961166, rates: 13.667788596570752, loss: 0.7097931697964668, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 9.172943770885468, rates: 9.172943762828313, loss: 0.69448831230402, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 6.845772683620453, rates: 8.845772625392648, loss: 0.6275222286581993, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 10.290785014629364, rates: 10.290785105818312, loss: 0.8157847687602043, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 3.933661997318268, rates: 9.9336620201044, loss: 0.7964684784412384, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 10.355615079402924, rates: 10.355615033649038, loss: 0.6906594641506671, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 9.776920050382614, rates: 10.776919934214657, loss: 0.5840075097978115, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 8.852466374635696, rates: 8.852466308856393, loss: 0.7602942571043968, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 1.7558583766222, rates: 9.755858467757642, loss: 0.7875456750392914, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 3.3344631791114807, rates: 10.334463060118832, loss: 0.7318359285593032, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 11.757658839225769, rates: 11.757658570862537, loss: 0.8259893745183945, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 9.589297980070114, rates: 9.589298049776179, loss: 0.7235276490449906, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 10.87644949555397, rates: 10.876449431992192, loss: 0.7236299112439155, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 11.323622107505798, rates: 11.323621968181847, loss: 0.7071839652955532, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 8.181203320622444, rates: 11.181203184204982, loss: 0.6813393101096153, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 11.171455472707748, rates: 11.171455386946413, loss: 0.632683665305376, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 6.463453382253647, rates: 9.463453512891588, loss: 0.6040451347827911, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: -3.148434594273567, rates: 10.85156541496638, loss: 0.7409884721040726, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 10.364108577370644, rates: 10.36410861148474, loss: 0.6049088314175606, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 10.957162082195282, rates: 10.957162252496591, loss: 0.6445348225533962, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 10.091022849082947, rates: 10.091022894930004, loss: 0.7157575845718384, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 12.303066328167915, rates: 13.303066159709577, loss: 0.7474382564425468, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 0.8244843184947968, rates: 7.824484262895392, loss: 0.7640601843595505, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 10.61342990398407, rates: 10.61342996132743, loss: 0.6542438372969628, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 12.262564599514008, rates: 12.262564601914802, loss: 0.6138540893793106, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 11.544644325971603, rates: 11.544644409962164, loss: 0.710943165421486, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 9.112137787044048, rates: 10.112137751703214, loss: 0.7212267339229583, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 9.041418254375458, rates: 10.041418284167014, loss: 0.846799623966217, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 10.25528085231781, rates: 10.2552809634322, loss: 0.547627379745245, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 11.705721884965897, rates: 11.705721836973213, loss: 0.7107460454106331, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 10.70816919207573, rates: 10.708169279056671, loss: 0.6362508043646813, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 0.5570214092731476, rates: 7.557021388346042, loss: 0.6993668511509895, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 9.692174762487411, rates: 10.692174726102332, loss: 0.7697306260466575, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 4.819639205932617, rates: 8.819639194464896, loss: 0.8856802076101303, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 2.565641939640045, rates: 9.565642110975135, loss: 0.8131905794143677, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 9.020654827356339, rates: 9.020654789337037, loss: 0.7958704575896263, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 4.124689340591431, rates: 11.124689258256048, loss: 0.6182415559887886, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 8.942313730716705, rates: 11.94231378931604, loss: 0.7145356655120849, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 10.380956664681435, rates: 10.38095670721167, loss: 0.6695096597075463, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 11.99133986234665, rates: 11.991339946544377, loss: 0.6677010744810105, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 12.240704387426376, rates: 13.240704274813567, loss: 0.6704940944910049, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 11.842725068330765, rates: 11.842725073145473, loss: 0.705716797709465, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 11.71594575047493, rates: 11.715945742265353, loss: 0.729489229619503, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 10.331531286239624, rates: 10.33153148654373, loss: 0.6704598806798459, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 9.614913761615753, rates: 9.614913815183689, loss: 0.5940623082220554, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 9.952336430549622, rates: 9.952336360729774, loss: 0.57151507884264, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 12.69213691353798, rates: 12.692136971438536, loss: 0.6765052288770675, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 10.803182750940323, rates: 10.803182771395141, loss: 0.8482784882187844, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 10.08794978260994, rates: 11.08794962114946, loss: 0.6803719989955426, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 7.917255908250809, rates: 8.917256000238751, loss: 0.6680560916662216, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 9.35393887758255, rates: 9.35393891925668, loss: 0.793604975938797, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 10.314577043056488, rates: 10.314577132523551, loss: 0.7907195910811424, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 10.201633274555206, rates: 10.20163322417568, loss: 0.7837786540389061, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 7.8882505893707275, rates: 7.888250627643147, loss: 0.6503771543502808, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: -1.9405373632907867, rates: 10.05946264809155, loss: 0.6764322139322758, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 8.306657910346985, rates: 9.30665785017418, loss: 0.7364042580127717, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 9.504713103175163, rates: 9.504713201271313, loss: 0.7048020236194134, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 9.226831495761871, rates: 9.226831499444831, loss: 0.7563083156943321, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 9.977829528972507, rates: 10.977829528370208, loss: 0.7125091195106507, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 6.421714693307877, rates: 9.421714814034134, loss: 0.7136033698916435, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 9.817620426416397, rates: 9.817620384291782, loss: 0.6687251150608062, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 8.636011064052582, rates: 8.636011045827784, loss: 0.7345668688416481, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 10.307341605424881, rates: 10.30734171667178, loss: 0.6989942580461502, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 5.003447443246841, rates: 12.003447396068463, loss: 0.5969814181327819, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 11.456133663654327, rates: 11.45613359543267, loss: 0.5676410779356956, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 12.765974596142769, rates: 12.765974713873723, loss: 0.6696294590830802, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 10.562435418367386, rates: 10.562435526938492, loss: 0.8376908980309963, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 9.604732424020767, rates: 9.604732545855525, loss: 0.5986405491828919, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 9.985626548528671, rates: 9.985626603960759, loss: 0.577131251245737, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 10.030917704105377, rates: 11.03091768429308, loss: 0.6426192663609982, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 10.01508043706417, rates: 10.015080556407069, loss: 0.6827136375010013, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: -6.493355453014374, rates: 8.506644471913912, loss: 0.6702229052782058, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 10.683743208646774, rates: 10.683743177813833, loss: 0.6401700183749199, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 1.9555698931217194, rates: 9.955569780827014, loss: 0.6479052826762199, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: -2.5186288952827454, rates: 10.481371143069074, loss: 0.671852619946003, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 11.846959263086319, rates: 11.846959270353413, loss: 0.6483990155160427, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 7.2731345891952515, rates: 10.273134560797038, loss: 0.7350035205483436, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 5.697071075439453, rates: 9.697071085396505, loss: 0.6121912598609924, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 7.87029242515564, rates: 9.870292416258842, loss: 0.5932866804301739, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 8.033073097467422, rates: 10.033073158581345, loss: 0.7250344827771187, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 9.623953968286514, rates: 9.623953960725096, loss: 0.6865474328398704, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 9.928464889526367, rates: 11.928464861506892, loss: 0.6077069327235222, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 2.5232232809066772, rates: 10.523223419731659, loss: 0.7628430798649788, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 9.4271569699049, rates: 9.4271569486182, loss: 0.5045293726027011, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 8.976332858204842, rates: 8.976332664411263, loss: 0.8029995359480381, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 10.765511646866798, rates: 11.765511646467797, loss: 0.659911435842514, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 10.647433698177338, rates: 10.647433653887685, loss: 0.722441278398037, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 11.735274910926819, rates: 11.73527486523496, loss: 0.6235139586031437, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 5.990115791559219, rates: 9.990115552027314, loss: 0.6114777237176895, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 11.798911660909653, rates: 11.798911670247472, loss: 0.7848643288016319, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 7.958888620138168, rates: 11.958888658187751, loss: 0.5571478113532067, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: -14.449184775352478, rates: 9.550815186779145, loss: 0.6411604031920433, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 10.17879143357277, rates: 10.178791344760468, loss: 0.7500144854187966, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 1.8009493201971054, rates: 10.800949313935009, loss: 0.7815278545022011, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 12.428313195705414, rates: 12.42831343165519, loss: 0.6352072983980179, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: -7.2550442814826965, rates: 7.744955709910816, loss: 0.5846824750304223, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 11.237101793289185, rates: 12.237101761003085, loss: 0.7081451721489429, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 2.764049395918846, rates: 8.764049322134099, loss: 0.6217564664781093, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 10.827272713184357, rates: 10.82727276876857, loss: 0.6760661512613296, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 7.010200947523117, rates: 11.010200933869026, loss: 0.5973896734416485, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 11.053690105676651, rates: 11.05368999778115, loss: 0.6859216131269932, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 8.543617486953735, rates: 9.543617545910795, loss: 0.6024355232715607, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 4.381999984383583, rates: 7.382000011305633, loss: 0.6667409047484398, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 7.757534235715866, rates: 10.757534197234792, loss: 0.6025923050940036, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 9.721400201320648, rates: 9.721400191741903, loss: 0.7793772608041764, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 12.371146142482758, rates: 12.371146131758325, loss: 0.6880694344639778, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 1.9648490101099014, rates: 8.964849104411371, loss: 0.6770585089921951, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 13.003263592720032, rates: 13.003263513678696, loss: 0.7081516996026039, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 10.44100259244442, rates: 11.44100262248889, loss: 0.5848769396543503, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 2.3323824405670166, rates: 10.332382521004417, loss: 0.6140074595808983, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 11.990548819303513, rates: 11.990548685948513, loss: 0.6961240381002426, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 10.432393729686737, rates: 10.432393584122007, loss: 0.7205747753381729, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 9.275648772716522, rates: 10.275648794910689, loss: 0.5944942377507687, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 2.011814683675766, rates: 9.011814613162084, loss: 0.5582451164722443, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: -0.07870814204216003, rates: 9.921291903353262, loss: 0.5499993033707142, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 9.278393030166626, rates: 9.27839318009553, loss: 0.6482966966927052, rho: 0.4000000000000001
