[TRAIN]: (1354/1600): reward: 17.41262761130929, reward_t: [0.0, 0.0, 0.7965675592422485, 0.220692977309227, 0.7725613117218018, 1.4245373010635376, 1.2553101778030396, 0.39656826853752136, 1.139151692390442, 0.048157770186662674, 0.6455737948417664, 1.4191386699676514, 1.105592131614685, 1.0337468385696411, 0.46221059560775757, 2.224452495574951, 0.30898141860961914, 1.1177308559417725, 2.037226676940918, 1.0044270753860474], rates: 17.412627446953806, rate_t: [0, 0, 0.7965675607819528, 0.2206929826487919, 0.7725612897873264, 1.424537291542975, 1.255310181930828, 0.39656826166367143, 1.1391516516566729, 0.04815777097688278, 0.6455737914121356, 1.419138713588881, 1.1055921102264783, 1.0337468933000187, 0.4622105831280833, 2.224452411130002, 0.3089814040341736, 1.1177308440811478, 2.037226657901292, 1.0044270471624914], loss: 0.3685379423201084, rho: 0.25, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.20535973114705, bound_t: [1.1285417502738149, 0.7759564051481729, 1.3978310040706674, 0.42226437384370835, 1.3596327078734336, 2.3515250816805584, 2.1016209043673553, 0.7357812330053678, 1.927458202758619, 0.09545096235613414, 1.1546749870726027, 2.3436157918214855, 1.8766914893133526, 1.7672709541617717, 0.8487225854091897, 3.4905091857661734, 0.5817918629032692, 1.895078684684456, 3.2286296103118564, 1.7223119543250593], C: [0.0, 0.11399606331240333, 0.22415094865220125, 0.3500531704817315, 0.43699943755517323, 0.5, 0.5, 0.4723461510116971, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4851295652100297], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1355/1600): reward: 13.803982138633728, reward_t: [0.0, 0.0, 0.2548230290412903, 1.1438523530960083, 0.6236186027526855, 0.24835462868213654, 0.8574048280715942, 1.0787322521209717, 0.20476573705673218, 0.0633963793516159, 1.0576030015945435, 0.9546549320220947, 1.0470184087753296, 0.07983671128749847, 0.19713009893894196, 0.49342232942581177, 1.8819423913955688, 0.8772099614143372, 0.6184148788452148, 2.1218016147613525], rates: 13.803982210318429, rate_t: [0, 0, 0.25482303966490033, 1.1438523669062715, 0.6236186033899009, 0.2483546287633196, 0.8574048439260344, 1.0787322101488988, 0.2047657374694005, 0.06339637569391396, 1.0576030429206331, 0.9546549222443792, 1.0470184090723924, 0.07983670952462166, 0.19713009305749712, 0.49342233240840805, 1.8819423641027258, 0.8772099767854493, 0.6184149076671788, 2.1218016465725036], loss: 0.3348059967160225, rho: 0.26875, rho_t: [0.375, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.931169763433772, bound_t: [2.1014016814593743, 1.1612243076757582, 0.6279363508026655, 1.9345523675388336, 1.118706278029702, 0.4727474790013207, 1.4939223276002997, 1.8359042817808808, 0.3929774079260969, 0.12523417647361432, 1.8037191094498055, 1.6455618741636187, 1.7875620411535769, 0.1571500938490762, 0.3788785615448136, 0.901747380291452, 3.009590392143636, 1.5249934445895663, 1.110156527658726, 3.3472036803009577], C: [0.0, 0.039918795944831005, 0.2392655865980112, 0.396987314196277, 0.43815491416623353, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4997243880618709, 0.4919487046079407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1356/1600): reward: 16.90185010433197, reward_t: [0.0, 0.27073073387145996, 0.41043034195899963, 0.08404161036014557, 0.47784268856048584, 1.3689206838607788, 0.7248842120170593, 0.0701296329498291, 0.4679672122001648, 0.9517870545387268, 2.38142991065979, 2.3086936473846436, 0.5898920297622681, 1.1683522462844849, 1.0585297346115112, 0.3824136257171631, 1.7214540243148804, 0.0886625200510025, 1.2920987606048584, 1.0835894346237183], rates: 16.901850144353862, rate_t: [0, 0.2707307235047326, 0.410430356332642, 0.08404160754461847, 0.47784267433186634, 1.368920644132336, 0.7248842159936333, 0.07012963472281669, 0.46796721181717543, 0.9517870337085832, 2.3814300291025123, 2.308693722121485, 0.5898920210527199, 1.168352217945761, 1.0585297113695344, 0.3824136399369066, 1.7214540014955848, 0.08866252105773098, 1.2920987229839396, 1.0835894551992806], loss: 0.3614185690879822, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.276263425407762, bound_t: [1.797193305842009, 0.6655863154785557, 0.7597990147676597, 0.1652778859972569, 0.8753319354862398, 2.2698523197149147, 1.283271258098169, 0.13833233325916425, 0.8585340517609821, 1.6411224781493634, 3.7085033007483816, 3.6076575912668036, 1.063120945424993, 1.9714616235041098, 1.8051325487803003, 0.7111605320657172, 2.7811301309180654, 0.1741934913713748, 2.1563118225137208, 1.8432905402599875], C: [0.0, 0.12027825855572882, 0.26089619015359233, 0.30717190401200395, 0.432139840888037, 0.5, 0.4842573263632207, 0.5, 0.5, 0.5, 0.47112125707414587, 0.46957253401708876, 0.4646411990354442, 0.5, 0.46785732687637327, 0.4401615471831921, 0.5, 0.5, 0.5, 0.4805502652106557], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1357/1600): reward: 11.704843822866678, reward_t: [0.0, 0.0, 0.011783208698034286, 0.0650554969906807, 0.8541396856307983, 0.18633297085762024, 0.06682945787906647, 0.368744432926178, 0.2932608425617218, 0.0, 1.1219629049301147, 1.0875377655029297, 0.5451734662055969, 1.1522727012634277, 0.015408262610435486, 1.9952406883239746, 1.289594292640686, 0.7958826422691345, 1.515564203262329, 0.3400608003139496], rates: 11.70484398032429, rate_t: [0, 0, 0.011783208546676452, 0.06505549752080611, 0.8541396899667624, 0.186332976859872, 0.06682945909137614, 0.36874443198481743, 0.29326085316348294, 0, 1.121962933987518, 1.0875378180290465, 0.5451734364289267, 1.1522727362959069, 0.01540826292285122, 1.995240698793343, 1.2895943134180636, 0.795882658779996, 1.5155642032289607, 0.340060801305884], loss: 0.34065757170319555, rho: 0.2625, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.018924676011455, bound_t: [1.9273883539144654, 0.0081326264759681, 0.02354728709704163, 0.12846513015708552, 1.4887901192231723, 0.3588763358871468, 0.22556004765127935, 0.6872900947546511, 0.553719778411988, 1.0594631745946212, 1.9014826876955666, 1.8492912663808356, 0.9887706997941258, 1.9472499934200247, 0.030765933407538713, 3.169582863749672, 2.1525954349071186, 1.3967434620128345, 2.4843184028475105, 0.6368909836288077], C: [0.0, 0.14162064062729002, 0.3358912670694771, 0.48481558452940554, 0.5, 0.4860856053054238, 0.5, 0.5, 0.47786860296941025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49880268622679425, 0.5, 0.4754311166937806], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1358/1600): reward: 17.017689250409603, reward_t: [0.0, 0.0, 0.967268168926239, 0.13952907919883728, 0.06608805805444717, 0.4467114806175232, 0.9845311641693115, 0.3076464533805847, 0.7582155466079712, 0.21470008790493011, 1.4221464395523071, 1.712777853012085, 0.9253152012825012, 1.5876073837280273, 1.0285791158676147, 1.9130712747573853, 1.6214252710342407, 0.23694494366645813, 1.774287462234497, 0.9108442664146423], rates: 17.017689205425807, rate_t: [0, 0, 0.9672681737967055, 0.13952907550415017, 0.0660880580407936, 0.44671149330251936, 0.984531157008915, 0.3076464434185489, 0.7582155680133771, 0.21470008672657664, 1.4221463841781015, 1.7127778509169485, 0.9253151772434327, 1.587607396590721, 1.0285790608875862, 1.913071287930228, 1.621425286906475, 0.23694494459570428, 1.774287506750372, 0.9108442536146564], loss: 0.3755524829030037, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.395462209739296, bound_t: [0.4249549768528904, 0.4202755249703355, 1.6650644112224842, 0.2712444483137558, 0.13047477538841462, 0.822233444096799, 1.691698065786857, 0.5794133906615381, 1.3367269624227864, 0.41126381359150743, 2.3480227180794118, 2.7687119941789264, 1.6000544658736024, 2.5887031975409616, 1.7593598289683268, 3.0536481085866236, 2.6374999666393055, 0.4519821490200355, 2.8565957153349686, 1.5775342522097664], C: [0.0, 0.1721616329858503, 0.3244614648449478, 0.46814877207320593, 0.5, 0.49423413161586727, 0.46128704206201787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4724413457809905, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1359/1600): reward: 13.679612085223198, reward_t: [0.0, 0.5735183954238892, 0.4311273396015167, 0.3068567216396332, 0.23616360127925873, 0.027798820286989212, 0.1892453134059906, 0.02378089912235737, 0.01225310005247593, 0.32245731353759766, 1.189804196357727, 0.2466326355934143, 1.1576424837112427, 0.42817461490631104, 2.0634665489196777, 1.5003515481948853, 0.7268915772438049, 1.9292391538619995, 1.9083980321884155, 0.40580978989601135], rates: 13.679612254677638, rate_t: [0, 0.5735184117959037, 0.43112733544141923, 0.30685671692375527, 0.23616360453642962, 0.027798819436332167, 0.18924531739487177, 0.02378089932872919, 0.012253100486461133, 0.32245732261192556, 1.1898041369124863, 0.2466326325302456, 1.1576425420766465, 0.4281746258596438, 2.063466579653806, 1.5003515783914074, 0.7268916020806582, 1.9292391478479074, 1.9083980800875293, 0.4058098012814806], loss: 0.3872151166200638, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.178060243885838, bound_t: [0.11219727118164569, 1.035985585656357, 0.7954898806724365, 0.5780058861143091, 0.4505571963872766, 0.05535017005302113, 0.3642792653756693, 0.04739320564941328, 0.024483666507180445, 0.6057467775692259, 2.003691164778295, 0.4696186001487777, 1.955340741631279, 0.7904102889894068, 3.26546930445121, 2.46219804653776, 1.2865001482150598, 3.0765005531477314, 3.0470389286914163, 0.7518035621283657], C: [0.0, 0.17483574492199686, 0.26229834288404397, 0.24205214141345588, 0.3275064411996442, 0.33029167257844755, 0.3507254324681377, 0.45339678046653287, 0.43616694557025115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46300819174093366, 0.4686411392094578], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1360/1600): reward: 12.40250293072313, reward_t: [0.0, 0.0, 1.526287317276001, 0.3084646463394165, 0.8217189311981201, 0.3115762770175934, 0.26009055972099304, 0.004019833169877529, 0.8535972833633423, 0.7446174621582031, 1.0956902503967285, -1.0, 1.2648391723632812, 1.464742660522461, 0.41014841198921204, 0.2981121242046356, 1.4957904815673828, 0.571496307849884, 0.4512794017791748, 1.5200318098068237], rates: 13.40250313579193, rate_t: [0, 0, 1.526287309583712, 0.30846466034578, 0.8217189230366113, 0.3115762784389237, 0.2600905577983682, 0.004019833355502369, 0.8535973072394624, 0.7446174661521837, 1.0956902595114144, 0, 1.2648392264169637, 1.4647426659781329, 0.4101484175761284, 0.2981121355994055, 1.4957905404099847, 0.5714963003044845, 0.4512794024271152, 1.5200318516177571], loss: 0.3429167218506336, rho: 0.275, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.55722554363136, bound_t: [3.222851959658888, 1.0437284144687045, 2.4998938346539856, 0.5808713082025522, 1.4376782950545661, 0.5864122795958474, 0.4940239556994438, 0.00804753113309347, 1.4879373269814864, 1.3149590622823764, 1.8616717051561134, 1.3622765553142717, 2.1158076444699114, 2.410308006177298, 0.7593114362464657, 0.5623974664347341, 2.4555604253404475, 1.0326274639441946, 0.8300514835466097, 2.4908093892703667], C: [0.0, 0.18088702315463548, 0.367704938100336, 0.353543707290806, 0.32842117319846803, 0.4047534374719898, 0.5, 0.4985385922277116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4808846304484773, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1361/1600): reward: 11.308480709791183, reward_t: [0.0, 0.0, 0.12377474457025528, 0.19603338837623596, 0.8450852632522583, 0.40517905354499817, 0.18141044676303864, 0.14717437326908112, 0.41185227036476135, 0.6224396228790283, 0.4096824824810028, 2.447253942489624, 0.8690748810768127, 0.2342865765094757, 0.5140160918235779, 0.9188625812530518, 0.511414647102356, 1.4405220746994019, 0.0636582300066948, 0.9667600393295288], rates: 11.308480537740746, rate_t: [0, 0, 0.12377474642886088, 0.19603338792838534, 0.8450852387033012, 0.4051790496122815, 0.18141044593269798, 0.14717438002907854, 0.4118522797669639, 0.6224396078445554, 0.4096824928839653, 2.447253836163411, 0.8690748685908681, 0.2342865818476442, 0.5140160639521807, 0.918862597715285, 0.5114146184202502, 1.440522079102558, 0.06365823241142486, 0.9667600304070324], loss: 0.3549379602074623, rho: 0.25, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.90834091432448, bound_t: [1.2760649932003425, 0.13333335631537194, 0.24139494371909756, 0.3768503957276022, 1.4745436672631727, 0.7507113135092734, 0.3497311460663829, 0.2856645315375754, 0.7622574824035266, 1.1167700068261277, 0.7585055938650155, 3.799540044539178, 1.5122428957939444, 0.44713246691002934, 0.936507803020567, 1.5900189291330902, 0.9321264632738325, 2.374921193657255, 0.12574426474834488, 1.66427942281475], C: [0.0, 0.18151747995073558, 0.3103105003082519, 0.32857200699538613, 0.47455342834034, 0.5, 0.5, 0.48737162169442194, 0.5, 0.5, 0.5, 0.4620485242282063, 0.5, 0.5, 0.5, 0.5, 0.4564071280255969, 0.5, 0.5, 0.48044361462707974], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1362/1600): reward: 11.665804712101817, reward_t: [0.0, -1.0, -1.0, 1.2891631126403809, 0.24095632135868073, 1.2062575817108154, 0.3255183696746826, 0.24352948367595673, 0.5022038817405701, 0.015883048996329308, 1.0322260856628418, 0.5964985489845276, 0.1883828043937683, 1.3598049879074097, 0.5064942240715027, 2.077657461166382, 0.6779055595397949, 0.05520016700029373, 1.2586586475372314, 2.0894644260406494], rates: 13.665804805244637, rate_t: [0, 0, 0, 1.2891631190053752, 0.2409563219930756, 1.2062576040146613, 0.32551838107750597, 0.24352948045488787, 0.502203897709526, 0.015883048802258125, 1.0322260771800198, 0.5964985518908581, 0.1883828114772004, 1.3598049448069323, 0.5064942018293773, 2.0776575520439113, 0.6779055806369887, 0.05520016885949279, 1.2586586549868195, 2.089464408475747], loss: 0.36295228749513625, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.588475790623633, bound_t: [0.7770582376893264, 2.138182586802775, 1.6177688080510104, 2.151955471184499, 0.4592918697939238, 2.0283566558587554, 0.611174357026095, 0.4639755815609133, 0.9165914276947889, 0.031710501725666536, 1.7649434087770464, 1.0740416415958194, 0.36267975064605323, 2.256424811481622, 0.9238319237816686, 3.2853732708609438, 1.2073453638873173, 0.10923932668039955, 2.106607736350697, 3.301923059174313], C: [0.0, 0.13360969507579185, 0.0, 0.17646458705394374, 0.317852634346226, 0.34640195707384985, 0.47346557331375305, 0.46532147835796556, 0.4848234349410063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4943953467787753, 0.5, 0.47922520147955805, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1363/1600): reward: 8.476175316609442, reward_t: [0.0, 0.0, 0.4926433861255646, 0.6612480878829956, 0.018758922815322876, 0.1279725730419159, 1.0705410242080688, 0.1627965122461319, 0.7303088903427124, 0.19931399822235107, -1.0, 1.0552518367767334, 0.3755928874015808, 0.08168502151966095, 0.30204322934150696, 1.3301339149475098, 0.012013577856123447, 0.6375598311424255, 0.1879933625459671, 2.030318260192871], rates: 9.476175283398065, rate_t: [0, 0, 0.4926433958059236, 0.661248073318377, 0.018758923297458097, 0.12797257220507735, 1.0705410242781748, 0.16279651273417836, 0.7303088743476158, 0.1993140030811656, 0, 1.055251821196894, 0.3755928998835936, 0.08168502408108431, 0.3020432399841818, 1.33013390793479, 0.012013577498699279, 0.6375598457276234, 0.1879933635818898, 2.0303182244413396], loss: 0.38021356984972954, rho: 0.24375, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.07664515166534, bound_t: [0.35703477243066983, 1.0599019468487008, 0.9004291319606232, 1.1802529110311708, 0.03742759280492661, 0.24936642424662778, 1.823437608398802, 0.3150000712197727, 1.2919940088234492, 0.3829149582517178, 1.2902609998514405, 1.8001320284530244, 0.6992611983971185, 0.1607245145272107, 0.5694194792477844, 2.2126359841947156, 0.02400638105741532, 1.1415652317329148, 0.36195735725923833, 3.218922550928018], C: [0.0, 0.17567899935735412, 0.2202811677321581, 0.36767796749861603, 0.47840375248002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48933480221100545, 0.46597452844694076, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1364/1600): reward: 11.019346022978425, reward_t: [0.0, 0.006307333707809448, 0.6070585250854492, 1.1225241422653198, 0.02968754805624485, 1.2374078035354614, 0.2150058001279831, 0.32520297169685364, 0.19975072145462036, 0.5386912226676941, 0.5262337327003479, 0.21052052080631256, 0.742304265499115, 0.3612735867500305, 0.4388704299926758, 0.7364833354949951, 1.2205796241760254, 0.6415935754776001, 0.3457220792770386, 1.5141288042068481], rates: 11.019345962442511, rate_t: [0, 0.006307333651726548, 0.6070585366971002, 1.1225241954100889, 0.029687547146533134, 1.2374077659463878, 0.2150057990881046, 0.3252029708406984, 0.19975072760083656, 0.5386912042832448, 0.5262337132199844, 0.2105205188551338, 0.742304281167453, 0.36127358220390554, 0.43887042014761246, 0.7364833323322849, 1.2205796250927672, 0.6415935711856968, 0.3457220775335631, 1.5141287600393898], loss: 0.36318124681711195, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.179402190361696, bound_t: [0.8710359841458424, 0.012620331436290896, 1.0914644661709718, 1.9023317355756313, 0.059085605270503105, 2.0749282451216566, 0.41182553557927637, 0.6106153353036413, 0.38372175417654664, 0.9779293587158326, 0.9570478532394757, 0.4035781604298755, 1.311250622563553, 0.6742040486521695, 0.8087914054547661, 1.3019115040944826, 2.0497892483608022, 1.1481666269032595, 0.6468720132563528, 2.4822323559107677], C: [0.0, 0.1085387813986613, 0.25926205345562015, 0.3379822887158027, 0.4321131310768034, 0.4475010554608635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
