[TRAIN]: (738/1600): reward: 2.670267105102539, reward_t: [-1.0, -1.0, 0.8505957722663879, 0.9115065932273865, -1.0, 0.48504936695098877, 0.0, 0.8839279413223267, 0.7790335416793823, 0.7386863231658936, -1.0, -1.0, 0.0, 1.393579125404358, 0.0, 0.0, 0.0, 0.0, 0.8649617433547974, 0.7629266977310181], rates: 7.670266991251156, rate_t: [0, 0, 0.8505957672591236, 0.9115066148223272, 0, 0.4850493533457795, 0, 0.8839279163309249, 0.7790335490231045, 0.738686293560846, 0, 0, 0, 1.3935791018666652, 0, 0, 0, 0, 0.8649617144493588, 0.7629266805930265], loss: 18.161281371116637, rho: 0.2125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.875, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], bound: 26.925762406697785, bound_t: [1.0522419457894456, 1.0764313255392168, 1.098914156568278, 1.174460307317588, 1.044971765130533, 1.0501523933787318, 1.0430454125747655, 1.1402936168953879, 1.0097475766610666, 0.9592688985658284, 2.4126499670187336, 2.216462715588369, 2.027336912608961, 1.8459506946529451, 1.6729568669747286, 1.508958190724411, 1.354481490873302, 1.2099526159334462, 1.0756745581724954, 0.9518109957295557], C: [0.0, 0.12923825486057638, 0.20565994978584357, 0.2437355160228989, 0.1805666376188405, 0.5, 0.5, 0.5, 0.3797777583989782, 0.3022243025275763, 0.16824875750798063, 0.0269287324911352, 0.0, 0.11536799564751048, 0.023145710748827625, 0.1202298377092935, 0.2618753014144951, 0.33936374142312303, 0.43704124279295214, 0.3735180732280655], P_bound_t: [0.4375331186167001, 0.4902490732652402, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.0625, 0.8125, 0.1875, 0.1875, 0.1875, 0.25, 0.25, 0.8125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.25, 0.25]
[TRAIN]: (739/1600): reward: 3.2122506499290466, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.5039875507354736, -1.0, 0.6990160346031189, 1.1936008930206299, 2.4362761974334717, 1.3038944005966187, 2.1309802532196045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9444953203201294], rates: 9.212250598921496, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.50398756231598, 0, 0.6990160343952999, 1.1936008433395244, 2.4362762262374402, 1.3038943450323726, 2.1309802882800066, 0, 0, 0, 0, 0, 0.9444952993208724], loss: 17.84380421638489, rho: 0.29375, rho_t: [0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.5, 0.625, 0.125, 0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1], bound: 37.39765951614482, bound_t: [1.257601795283791, 1.2114585352318514, 1.2098700415302197, 1.5495848846159272, 1.3831905030759999, 1.2304775311784155, 1.3197748073215916, 1.3439668328426133, 1.3683422808311827, 1.5062586066833314, 3.1829355822387315, 2.998690119535799, 2.8177535357083583, 2.6404958142825503, 2.467307472693421, 2.29859513518987, 2.134775585294649, 1.9762682559753308, 1.8234862301518389, 1.6768259664793548], C: [0.0, 0.0, 0.0, 0.25661731385293174, 0.2883577396396931, 0.34288172483016455, 0.5, 0.5, 0.4650873766961452, 0.5, 0.5, 0.4647987144367802, 0.41168001992979264, 0.3786724031232009, 0.3536663369984119, 0.4530359932042595, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.25, 0.5, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.1875]
[TRAIN]: (740/1600): reward: -8.805901408195496, reward_t: [-1.0, 0.7333225607872009, 0.7715387940406799, 0.6638954281806946, 0.5894389152526855, 0.27247971296310425, 1.1634231805801392, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 4.194098606107443, rate_t: [0, 0.7333225881720608, 0.7715388122258569, 0.6638954162348137, 0.5894388862863905, 0.2724796997601479, 1.163423203428173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 18.258445835113527, rho: 0.425, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.875, 0.875, 0.75, 0.75], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 34.91939433525341, bound_t: [1.106545971228696, 1.3164596463560458, 1.3821034438998274, 1.1966610837045708, 1.0673410385007955, 1.0333967638407682, 1.5179057862625998, 1.1848807818255787, 1.175861452836803, 1.0223443094051181, 3.138850819741543, 2.9370125247604273, 2.7393345020411948, 2.5463216434266425, 2.3585063415948113, 2.1764401340400203, 2.0006825862259383, 1.8317874609458058, 1.6702865072882394, 1.516671537327979], C: [0.0, 0.3657605963224144, 0.4966384018822054, 0.5, 0.5, 0.5, 0.5, 0.08131086229593687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02802603944257806, 0.0, 0.0, 0.0, 0.05285154323664383, 0.09935565654260141, 0.26924169065874504], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.1875, 0.1875, 0.3125, 0.3125]
[TRAIN]: (741/1600): reward: -8.890924721956253, reward_t: [0.0, 0.6829127073287964, 0.4028688371181488, 0.0, -1.0, -1.0, -1.0, 0.7639191746711731, 0.5320510864257812, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7273234724998474, -1.0, -1.0, -1.0], rates: 3.1090752558420416, rate_t: [0, 0.6829127232810435, 0.4028688421150733, 0, 0, 0, 0, 0.7639191862345489, 0.5320510602046086, 0, 0, 0, 0, 0, 0, 0, 0.7273234440067675, 0, 0, 0], loss: 15.411290192604065, rho: 0.45, rho_t: [0.75, 0.125, 0.625, 0.25, 0.875, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 25.483355763914744, bound_t: [1.1215789793617628, 0.9439247476394537, 1.0908567409755952, 0.9034634462971424, 0.9810836849837774, 0.8863845398450545, 1.2822156376124758, 1.2222706979752782, 0.8512816963273737, 0.8344850603039794, 2.3272079627729756, 2.127355827274802, 1.9354079811856877, 1.7521056534898483, 1.5781470625716787, 1.4141571068157783, 1.2606568911202047, 1.1180359046794976, 0.9865297978878274, 0.8662063447945537], C: [0.0, 0.21346160762900365, 0.19908960837388534, 0.22617416544255087, 0.3613701875432328, 0.5, 0.5, 0.5, 0.373723456370458, 0.19897605896921267, 0.12139590660223398, 0.0, 0.0, 0.0, 0.03068664770024046, 0.04509144204805701, 0.2381584323084184, 0.12519010751415227, 0.08121792019636362, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.125, 0.4375, 0.8125, 0.1875, 0.1875, 0.1875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.75, 0.25, 0.25, 0.5, 0.25]
[TRAIN]: (742/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 20.89190363883972, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.613629564378265, bound_t: [1.393149567207042, 1.1203785939749265, 1.5067816627321389, 1.4239538360814523, 1.1793843193974198, 1.2299122754400975, 1.3042512371470993, 1.2946858419662937, 1.5167057414365495, 1.465682024251473, 3.237978327149282, 3.094373611730549, 2.9526412965261377, 2.8129462731741475, 2.6754616962717774, 2.5403680931628476, 2.40785217118929, 2.2781053001806333, 2.151321657704621, 2.027696037654488], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.39944277046316756, 0.4953005320995946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (743/1600): reward: -4.983365893363953, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.389778196811676, 0.336948424577713, 0.2899074852466583], rates: 1.0166341056670314, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38977820750388703, 0.33694842177089357, 0.2899074763922509], loss: 17.382423830032348, rho: 0.25625, rho_t: [0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], bound: 19.612968094091062, bound_t: [0.7210991887872177, 0.7036690074151813, 1.2342479346771074, 0.6731765980078044, 0.6573108493219991, 0.6512616429173945, 0.7983178718486946, 0.631296305609239, 0.5800553014225603, 0.5666576806220933, 1.982411711825211, 1.787526566002531, 1.6028303293177435, 1.4290667772607537, 1.2668580176023272, 1.1166681546840955, 0.9787741590525781, 0.8532476608953502, 0.7399501415845442, 0.6385421952366382], C: [0.0, 0.20660754292763192, 0.4184972639756409, 0.4336665692150056, 0.21594376791289094, 0.0, 0.192589945722445, 0.29647510271660815, 0.48440647151553157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 1.0, 1.0, 0.875, 0.875, 0.8125, 0.8125, 0.8125, 0.5, 0.5, 0.5, 0.5, 0.875, 0.875, 0.875, 0.25, 0.25, 0.25]
[TRAIN]: (744/1600): reward: -0.21787909418344498, reward_t: [-1.0, 0.40821295976638794, -1.0, 0.0, 0.0, 0.35141247510910034, 0.7173336744308472, 0.09880860894918442, 0.6370458006858826, 0.5693073868751526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0], rates: 2.7821209293070472, rate_t: [0, 0.40821295337130475, 0, 0, 0, 0.3514124815816639, 0.7173336618120051, 0.09880861216638183, 0.6370458298442844, 0.5693073905314077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 17.60128891468048, rho: 0.30625, rho_t: [0.5, 0.5, 0.875, 0.125, 0.125, 0.5, 0.125, 0.875, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 29.261210427832953, bound_t: [0.8971807829088365, 0.8818646360831013, 0.8524353539691528, 0.8077581164629255, 0.8569633192183316, 0.8034916268789324, 0.8498499725378, 0.8037711571917322, 0.8314017910590688, 0.7455861020488029, 2.777361435945024, 2.6144070233110024, 2.4549710074112494, 2.2993744710796706, 2.147945546484521, 2.001014344750612, 1.8589069601440125, 1.72193866737696, 1.590406514505307, 1.4645815984659116], C: [0.0, 0.1614644867307733, 0.28881745572708245, 0.5, 0.5, 0.5, 0.5, 0.33557380653657065, 0.5, 0.5, 0.3884621213409799, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.38350360305740927, 0.45229580912254325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.1875, 0.8125, 0.8125, 0.1875, 0.375, 0.4375, 0.1875, 0.1875, 0.8125, 0.8125, 0.75, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.6875]
[TRAIN]: (745/1600): reward: -14.195322573184967, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.1776645183563232, 0.6270129084587097], rates: 1.8046773969552268, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1776644883403062, 0.6270129086149204], loss: 19.958433294296263, rho: 0.525, rho_t: [0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.5], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1], bound: 31.253243957910986, bound_t: [0.8749972721674619, 0.9585814827294074, 1.032768960028469, 1.0579710485892009, 1.1636944178735749, 1.2436108085748137, 1.2980168989961967, 1.4215894355760856, 1.4403683719174094, 1.628953351651362, 2.597353871132556, 2.4325136937206837, 2.2718515744018855, 2.115734028608456, 1.964528676917458, 1.8185968551324199, 1.6782852690166818, 1.5439169805466721, 1.4157821232803247, 1.2941288370498663], C: [0.0, 0.48262490187141405, 0.5, 0.5, 0.5, 0.10677844455857421, 0.4669551575442776, 0.5, 0.5, 0.5, 0.0, 0.0, 0.20998177243853938, 0.3411061099608981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3099217876731175], P_bound_t: [0.4475619131243502, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.6875, 0.6875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.375]
[TRAIN]: (746/1600): reward: 4.557934150099754, reward_t: [-1.0, 0.18161949515342712, 0.20293289422988892, 0.18363027274608612, 0.22162030637264252, 0.2245228886604309, 1.2589505910873413, 0.23186855018138885, -1.0, 0.9977124929428101, 1.2959941625595093, 1.186450481414795, 1.080754041671753, 0.9793425798416138, 0.8826470375061035, -1.0, -1.0, 0.0, 0.6298883557319641, -1.0], rates: 9.557934260884075, rate_t: [0, 0.1816194936519374, 0.20293289962068878, 0.18363026814054395, 0.2216203044575815, 0.22452288870209677, 1.2589506381014348, 0.23186854413919095, 0, 0.9977124856626195, 1.295994213921183, 1.186450522582278, 1.0807540872810264, 0.9793425536404167, 0.8826470119492014, 0, 0, 0, 0.6298883490338776, 0], loss: 21.433685517311098, rho: 0.5625, rho_t: [0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.875, 0.625, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.125, 0.375, 0.5], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 33.67602863336834, bound_t: [1.1027288982877437, 1.385026159474521, 1.5510646824794505, 1.4006684599354868, 1.6970478518631595, 1.719753636898596, 1.8364645632376333, 1.7772514832028312, 1.8166715536317963, 1.7668117740020945, 2.6492484300487433, 2.4283292971230956, 2.214882007180697, 2.0097802608869837, 1.8138927171982488, 1.6280494620162804, 1.4530042442479105, 1.2893953597142473, 1.1377089480479152, 0.9982488438908994], C: [0.0, 0.41203164150310834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.390853231444942, 0.31037214006095865, 0.21168081412103817, 0.24498460232398767, 0.09415207858023311, 0.06930777902107987, 0.07611562449273745, 0.18799340249296012, 0.09322897580564654], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.8125, 0.1875, 0.1875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.1875, 0.375, 0.75, 0.1875, 0.375]
[TRAIN]: (747/1600): reward: -12.74659526348114, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.5490071177482605, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0093605518341064, 0.8940238356590271, 0.8010132312774658, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.2534047602351226, rate_t: [0, 0, 0, 0, 0, 0.5490070989345732, 0, 0, 0, 0, 0, 1.0093606034104774, 0.8940238529024922, 0.8010132049875802, 0, 0, 0, 0, 0, 0], loss: 17.545848751068114, rho: 0.4875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.996807050283685, bound_t: [1.0094513635742997, 1.4285762293982118, 1.2364536079334927, 0.8329943286459773, 0.8118125446082014, 1.134852439935241, 0.7942377179073271, 0.8872397999877965, 0.7791043914278944, 0.742380427979441, 2.2439203725604653, 2.035805752631929, 1.8369580236683933, 1.64823667272223, 1.4704269286118694, 1.3041988545386944, 1.1500685138774764, 1.0083656041442612, 0.8792116627071013, 0.7625118134233859], C: [0.0, 0.0, 0.0, 0.0, 0.03990306600886531, 0.2619481726268694, 0.10713694749444547, 0.11374023489456009, 0.06001321183004535, 0.051558769502019236, 0.11983650946124091, 0.11022320764842974, 0.20657743910393805, 0.23202258007408721, 0.11039258011568615, 0.14202535347086015, 0.10154977955509126, 0.03212213484162929, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.0625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.0625]
[TRAIN]: (748/1600): reward: -3.1847188472747803, reward_t: [-1.0, -1.0, -1.0, 0.6890355348587036, 0.6649850010871887, 0.7611495852470398, 0.7765783071517944, 0.0, 0.6759951710700989, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.969159722328186, 0.8757584691047668, 0.7879065275192261, 0.6147128343582153], rates: 6.8152810985447605, rate_t: [0, 0, 0, 0.6890355183755543, 0.6649850071772632, 0.7611495769759431, 0.7765782971420516, 0, 0.6759951437668009, 0, 0, 0, 0, 0, 0, 0, 0.9691597208587697, 0.8757584528129561, 0.7879065514506669, 0.614712829984755], loss: 21.156288576126098, rho: 0.53125, rho_t: [0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.5, 0.25, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.875, 0.375, 0.375, 0.375, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], bound: 33.40385312975197, bound_t: [1.1193783434954234, 1.3070268647521606, 1.1817499976682047, 1.240124957551353, 1.1985468740831895, 1.3642780919092536, 1.5985969334911454, 1.5268292944479973, 1.3939667335607553, 1.4683406053820565, 2.817432000210722, 2.6194931174947294, 2.4267028558645225, 2.239632673727771, 2.0588672343572325, 1.8849904898430434, 1.7185689870914653, 1.5601330092814933, 1.4101565553252675, 1.2690375102141855], C: [0.0, 0.10793448532681871, 0.08866159408041929, 0.20792825587063402, 0.26403211632624257, 0.46865108973159275, 0.44161753892484545, 0.37844436710780516, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4798846064236174, 0.3735029612648645], P_bound_t: [0.4857389928381816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.375, 0.8125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.1875, 0.1875, 0.1875, 0.375]
[TRAIN]: (749/1600): reward: -11.144968617707491, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2147618979215622, 0.1683485358953476, 0.13077114522457123, 0.10080757737159729, 0.07722269743680954, 0.05885685235261917, 0.04467909410595894, 0.05958358198404312], rates: 0.8550313677650019, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21476189331152118, 0.1683485295301132, 0.13077114235998963, 0.1008075750084858, 0.07722270104336597, 0.05885685217431659, 0.04467909355338504, 0.05958358078382455], loss: 17.331077694892883, rho: 0.73125, rho_t: [0.5, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 11.308069581733537, bound_t: [0.8796284570555413, 0.735734207909068, 0.7380951579376203, 1.0772309226559034, 0.5733027899988246, 0.5026954039422197, 0.41870170420349906, 0.3998064664994542, 0.3676470925597622, 0.28085934311925265, 1.2048741507290466, 0.983803907285953, 0.7927317701814897, 0.6309525916827423, 0.4966500954411733, 0.3871646395054345, 0.2993397188646566, 0.22986204564355103, 0.1755342400892476, 0.13345487642909737], C: [0.0, 0.16022874366775142, 0.4910996236626348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3509393340405436, 0.3945874326914413, 0.4436642659726338, 0.49884503304736244, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25]
[TRAIN]: (750/1600): reward: 6.364571392536163, reward_t: [-1.0, 0.3041777014732361, 0.28115561604499817, 0.28140828013420105, 0.27809783816337585, 0.2718057334423065, 0.27583011984825134, 0.29236945509910583, 0.33636924624443054, 0.30027902126312256, 0.7231570482254028, 0.6485551595687866, 0.5781511664390564, 0.512240469455719, 0.45106005668640137, 0.39477357268333435, 0.34345993399620056, 0.2971075773239136, 0.4265745282173157, 0.367998868227005], rates: 7.364571358040814, rate_t: [0, 0.3041777046752725, 0.28115562821844614, 0.28140828023929043, 0.27809784560379114, 0.2718057264348528, 0.275830116264262, 0.29236944288972144, 0.3363692413056401, 0.3002790134456604, 0.7231570307620859, 0.6485551363513187, 0.5781511818625038, 0.5122404580057682, 0.4510600564698578, 0.3947735853370011, 0.3434599226303926, 0.2971075906603057, 0.42657453630389464, 0.367998860580747], loss: 17.99095152616501, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.586721512450048, bound_t: [0.8955349145846315, 1.0936013897084822, 1.0173543696913796, 1.0181954348057123, 1.0071674169724243, 0.9861598381710274, 0.9996032110354609, 1.0545915930428826, 1.1989511794137493, 1.0807441123844228, 2.3833903250849744, 2.163745739174968, 1.9533219681501934, 1.753082234622021, 1.5639329168005676, 1.3866772201513595, 1.2219685919382843, 1.0702690022720973, 0.9318173885403083, 0.8066126659051008], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43694332616132325], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.25]
