[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (2060/2500): reward: 12.784823216497898, rates: 17.784823216497898, loss: 92.24014091491699, rho: 0.4000000000000001
[TRAIN]: (2061/2500): reward: 18.88509609363973, rates: 24.88509609363973, loss: 98.40273151397705, rho: 0.4000000000000001
[TRAIN]: (2062/2500): reward: 15.690765026956797, rates: 21.690765026956797, loss: 96.49073314666748, rho: 0.4000000000000001
[TRAIN]: (2063/2500): reward: 12.573165241628885, rates: 18.573165241628885, loss: 103.83197107315064, rho: 0.4000000000000001
[TRAIN]: (2064/2500): reward: 13.594577560201287, rates: 20.594577560201287, loss: 100.39650421142578, rho: 0.4000000000000001
[TRAIN]: (2065/2500): reward: 23.249417059123516, rates: 30.249417059123516, loss: 109.24345932006835, rho: 0.4000000000000001
[TRAIN]: (2066/2500): reward: 37.96876513957977, rates: 43.96876513957977, loss: 91.6307107925415, rho: 0.4000000000000001
[TRAIN]: (2067/2500): reward: 12.146249938756227, rates: 19.146249938756227, loss: 81.61333899497986, rho: 0.4000000000000001
[TRAIN]: (2068/2500): reward: 14.804026544094086, rates: 21.804026544094086, loss: 124.78975410461426, rho: 0.4000000000000001
[TRAIN]: (2069/2500): reward: 21.416877169162035, rates: 29.416877169162035, loss: 101.76187801361084, rho: 0.4000000000000001
[TRAIN]: (2070/2500): reward: 31.078493028879166, rates: 38.078493028879166, loss: 83.71684627532959, rho: 0.4000000000000001
[TRAIN]: (2071/2500): reward: 23.874471239745617, rates: 30.874471239745617, loss: 98.78914585113526, rho: 0.4000000000000001
[TRAIN]: (2072/2500): reward: 35.68919070251286, rates: 39.68919070251286, loss: 99.11626205444335, rho: 0.4000000000000001
[TRAIN]: (2073/2500): reward: 0.629652950912714, rates: 15.629652950912714, loss: 134.4799518585205, rho: 0.4000000000000001
[TRAIN]: (2074/2500): reward: 12.187217585742474, rates: 19.187217585742474, loss: 92.97269906997681, rho: 0.4000000000000001
[TRAIN]: (2075/2500): reward: 8.581526428461075, rates: 16.581526428461075, loss: 103.74645490646363, rho: 0.4000000000000001
[TRAIN]: (2076/2500): reward: 34.41442406177521, rates: 37.41442406177521, loss: 105.96494636535644, rho: 0.4000000000000001
[TRAIN]: (2077/2500): reward: 15.27886900678277, rates: 22.27886900678277, loss: 102.42011642456055, rho: 0.4000000000000001
[TRAIN]: (2078/2500): reward: 18.93156404979527, rates: 23.93156404979527, loss: 106.39420280456542, rho: 0.4000000000000001
[TRAIN]: (2079/2500): reward: 7.7883645091205835, rates: 15.788364509120584, loss: 101.50766716003417, rho: 0.4000000000000001
[TRAIN]: (2080/2500): reward: 7.617022041231394, rates: 14.617022041231394, loss: 100.84048614501953, rho: 0.4000000000000001
[TRAIN]: (2081/2500): reward: 35.213275980204344, rates: 38.213275980204344, loss: 81.94605798721314, rho: 0.4000000000000001
[TRAIN]: (2082/2500): reward: 20.85620755702257, rates: 27.85620755702257, loss: 87.66813735961914, rho: 0.4000000000000001
[TRAIN]: (2083/2500): reward: 31.83290958404541, rates: 35.83290958404541, loss: 98.45820589065552, rho: 0.4000000000000001
[TRAIN]: (2084/2500): reward: 14.886810876429081, rates: 20.88681087642908, loss: 103.02430362701416, rho: 0.4000000000000001
[TRAIN]: (2085/2500): reward: 34.67789659649134, rates: 40.67789659649134, loss: 81.50677728652954, rho: 0.4000000000000001
[TRAIN]: (2086/2500): reward: 32.272262059152126, rates: 35.272262059152126, loss: 102.996133518219, rho: 0.4000000000000001
[TRAIN]: (2087/2500): reward: 27.144201040267944, rates: 36.144201040267944, loss: 101.28116016387939, rho: 0.4000000000000001
[TRAIN]: (2088/2500): reward: 25.487272519618273, rates: 30.487272519618273, loss: 102.57055931091308, rho: 0.4000000000000001
[TRAIN]: (2089/2500): reward: 29.82792316004634, rates: 31.82792316004634, loss: 102.18571166992187, rho: 0.4000000000000001
[TRAIN]: (2090/2500): reward: 22.641372211277485, rates: 26.641372211277485, loss: 85.59452266693116, rho: 0.4000000000000001
[TRAIN]: (2091/2500): reward: 50.939833238720894, rates: 52.939833238720894, loss: 80.59248332977295, rho: 0.4000000000000001
[TRAIN]: (2092/2500): reward: 24.902639012783766, rates: 29.902639012783766, loss: 107.5391284942627, rho: 0.4000000000000001
[TRAIN]: (2093/2500): reward: 17.40294041670859, rates: 26.40294041670859, loss: 113.49197158813476, rho: 0.4000000000000001
[TRAIN]: (2094/2500): reward: 25.16817966848612, rates: 31.16817966848612, loss: 109.28643999099731, rho: 0.4000000000000001
[TRAIN]: (2095/2500): reward: 23.141812555491924, rates: 29.141812555491924, loss: 108.82293214797974, rho: 0.4000000000000001
[TRAIN]: (2096/2500): reward: 14.739710710942745, rates: 20.739710710942745, loss: 94.26261329650879, rho: 0.4000000000000001
[TRAIN]: (2097/2500): reward: 29.956347592175007, rates: 33.95634759217501, loss: 122.32358074188232, rho: 0.4000000000000001
[TRAIN]: (2098/2500): reward: 19.334018617868423, rates: 26.334018617868423, loss: 96.09817657470703, rho: 0.4000000000000001
[TRAIN]: (2099/2500): reward: 3.6036441139876842, rates: 16.603644113987684, loss: 94.72556838989257, rho: 0.4000000000000001
[TRAIN]: (2100/2500): reward: 26.23443179577589, rates: 32.23443179577589, loss: 83.36916408538818, rho: 0.4000000000000001
[TRAIN]: (2101/2500): reward: 14.819098031148314, rates: 20.819098031148314, loss: 98.45131034851075, rho: 0.4000000000000001
[TRAIN]: (2102/2500): reward: 35.469286136329174, rates: 41.469286136329174, loss: 108.11906929016114, rho: 0.4000000000000001
[TRAIN]: (2103/2500): reward: 16.951461225748062, rates: 23.951461225748062, loss: 99.37629404067994, rho: 0.4000000000000001
[TRAIN]: (2104/2500): reward: 29.619635943323374, rates: 32.619635943323374, loss: 104.3777286529541, rho: 0.4000000000000001
[TRAIN]: (2105/2500): reward: 18.682595677673817, rates: 24.682595677673817, loss: 107.16854248046874, rho: 0.4000000000000001
[TRAIN]: (2106/2500): reward: 43.45897564291954, rates: 45.45897564291954, loss: 103.71644325256348, rho: 0.4000000000000001
[TRAIN]: (2107/2500): reward: -4.773505926132202, rates: 10.226494073867798, loss: 110.30053005218505, rho: 0.4000000000000001
[TRAIN]: (2108/2500): reward: 15.240218296647072, rates: 24.240218296647072, loss: 93.85091228485108, rho: 0.4000000000000001
[TRAIN]: (2109/2500): reward: 18.281387999653816, rates: 28.281387999653816, loss: 119.4211950302124, rho: 0.4000000000000001
[TRAIN]: (2110/2500): reward: 5.819888971745968, rates: 18.819888971745968, loss: 89.65946321487426, rho: 0.4000000000000001
[TRAIN]: (2111/2500): reward: 6.024884358048439, rates: 17.02488435804844, loss: 89.97970037460327, rho: 0.4000000000000001
[TRAIN]: (2112/2500): reward: 29.253331746906042, rates: 33.25333174690604, loss: 116.67955112457275, rho: 0.4000000000000001
[TRAIN]: (2113/2500): reward: 19.865923672914505, rates: 27.865923672914505, loss: 114.33009757995606, rho: 0.4000000000000001
[TRAIN]: (2114/2500): reward: 36.96265675500035, rates: 40.96265675500035, loss: 96.95936002731324, rho: 0.4000000000000001
[TRAIN]: (2115/2500): reward: 29.370951801538467, rates: 36.37095180153847, loss: 108.69494009017944, rho: 0.4000000000000001
[TRAIN]: (2116/2500): reward: 26.722922183573246, rates: 30.722922183573246, loss: 89.79305877685547, rho: 0.4000000000000001
[TRAIN]: (2117/2500): reward: 7.126143127679825, rates: 16.126143127679825, loss: 109.75187587738037, rho: 0.4000000000000001
[TRAIN]: (2118/2500): reward: 13.251124572008848, rates: 21.251124572008848, loss: 106.70266485214233, rho: 0.4000000000000001
[TRAIN]: (2119/2500): reward: 16.94451603293419, rates: 24.94451603293419, loss: 120.29196128845214, rho: 0.4000000000000001
[TRAIN]: (2120/2500): reward: 13.763268392533064, rates: 22.763268392533064, loss: 100.64618301391602, rho: 0.4000000000000001
[TRAIN]: (2121/2500): reward: 12.987378485500813, rates: 19.987378485500813, loss: 117.1742467880249, rho: 0.4000000000000001
[TRAIN]: (2122/2500): reward: 21.910303115844727, rates: 28.910303115844727, loss: 99.73609628677369, rho: 0.4000000000000001
[TRAIN]: (2123/2500): reward: 22.96135238185525, rates: 27.96135238185525, loss: 104.89364109039306, rho: 0.4000000000000001
[TRAIN]: (2124/2500): reward: 11.663857907056808, rates: 20.66385790705681, loss: 110.54599418640137, rho: 0.4000000000000001
[TRAIN]: (2125/2500): reward: 10.554763030260801, rates: 17.5547630302608, loss: 99.35834035873413, rho: 0.4000000000000001
[TRAIN]: (2126/2500): reward: 14.57425281405449, rates: 20.57425281405449, loss: 99.95713710784912, rho: 0.4000000000000001
[TRAIN]: (2127/2500): reward: 18.095805548131466, rates: 23.095805548131466, loss: 106.18746356964111, rho: 0.4000000000000001
[TRAIN]: (2128/2500): reward: 31.19882932305336, rates: 36.19882932305336, loss: 96.46750297546387, rho: 0.4000000000000001
[TRAIN]: (2129/2500): reward: 28.750201046466827, rates: 31.750201046466827, loss: 105.13199291229247, rho: 0.4000000000000001
[TRAIN]: (2130/2500): reward: 18.334130138158798, rates: 25.334130138158798, loss: 107.39656467437744, rho: 0.4000000000000001
[TRAIN]: (2131/2500): reward: 29.969211533665657, rates: 35.96921153366566, loss: 105.37148456573486, rho: 0.4000000000000001
[TRAIN]: (2132/2500): reward: 30.481856785714626, rates: 34.481856785714626, loss: 96.12998547554017, rho: 0.4000000000000001
[TRAIN]: (2133/2500): reward: 24.48393853008747, rates: 32.48393853008747, loss: 89.87624530792236, rho: 0.4000000000000001
[TRAIN]: (2134/2500): reward: 16.30366660654545, rates: 25.30366660654545, loss: 95.476806640625, rho: 0.4000000000000001
[TRAIN]: (2135/2500): reward: 29.496244745329022, rates: 34.49624474532902, loss: 112.10600080490113, rho: 0.4000000000000001
[TRAIN]: (2136/2500): reward: 35.58256873488426, rates: 39.58256873488426, loss: 94.1410424232483, rho: 0.4000000000000001
[TRAIN]: (2137/2500): reward: 15.156916446983814, rates: 22.156916446983814, loss: 83.64704418182373, rho: 0.4000000000000001
[TRAIN]: (2138/2500): reward: 23.732511203736067, rates: 30.732511203736067, loss: 126.83250732421875, rho: 0.4000000000000001
[TRAIN]: (2139/2500): reward: 22.971988059580326, rates: 29.971988059580326, loss: 83.59764175415039, rho: 0.4000000000000001
[TRAIN]: (2140/2500): reward: 41.91200314089656, rates: 43.91200314089656, loss: 91.96136531829833, rho: 0.4000000000000001
[TRAIN]: (2141/2500): reward: 15.341697435826063, rates: 25.341697435826063, loss: 107.92050552368164, rho: 0.4000000000000001
[TRAIN]: (2142/2500): reward: 35.73260756582022, rates: 37.73260756582022, loss: 100.92923965454102, rho: 0.4000000000000001
[TRAIN]: (2143/2500): reward: 25.735414743423462, rates: 29.735414743423462, loss: 102.21353225708008, rho: 0.4000000000000001
[TRAIN]: (2144/2500): reward: 18.288129895925522, rates: 26.288129895925522, loss: 111.17751998901367, rho: 0.4000000000000001
[TRAIN]: (2145/2500): reward: 31.09245567023754, rates: 34.09245567023754, loss: 119.95769367218017, rho: 0.4000000000000001
[TRAIN]: (2146/2500): reward: 32.468613766133785, rates: 35.468613766133785, loss: 93.40902614593506, rho: 0.4000000000000001
[TRAIN]: (2147/2500): reward: 43.23094402626157, rates: 43.23094402626157, loss: 85.50693778991699, rho: 0.4000000000000001
[TRAIN]: (2148/2500): reward: 8.45225479081273, rates: 14.45225479081273, loss: 105.44817695617675, rho: 0.4000000000000001
[TRAIN]: (2149/2500): reward: 16.88892997801304, rates: 26.88892997801304, loss: 95.66148176193238, rho: 0.4000000000000001
[TRAIN]: (2150/2500): reward: 22.722967207431793, rates: 30.722967207431793, loss: 105.72016754150391, rho: 0.4000000000000001
[TRAIN]: (2151/2500): reward: 30.956544576212764, rates: 37.956544576212764, loss: 92.52888507843018, rho: 0.4000000000000001
[TRAIN]: (2152/2500): reward: 12.020150609314442, rates: 22.02015060931444, loss: 88.18799209594727, rho: 0.4000000000000001
[TRAIN]: (2153/2500): reward: 28.98461520113051, rates: 33.98461520113051, loss: 100.5319525718689, rho: 0.4000000000000001
[TRAIN]: (2154/2500): reward: 34.56483057141304, rates: 40.56483057141304, loss: 124.2054599761963, rho: 0.4000000000000001
[TRAIN]: (2155/2500): reward: 17.174592304974794, rates: 26.174592304974794, loss: 124.87134752273559, rho: 0.4000000000000001
[TRAIN]: (2156/2500): reward: 17.55733948200941, rates: 28.55733948200941, loss: 107.32589530944824, rho: 0.4000000000000001
[TRAIN]: (2157/2500): reward: 23.259994722902775, rates: 31.259994722902775, loss: 109.50405807495117, rho: 0.4000000000000001
[TRAIN]: (2158/2500): reward: 29.586066529154778, rates: 36.58606652915478, loss: 121.3947401046753, rho: 0.4000000000000001
[TRAIN]: (2159/2500): reward: 24.316148094832897, rates: 28.316148094832897, loss: 98.68054008483887, rho: 0.4000000000000001
[TRAIN]: (2160/2500): reward: 23.977451488375664, rates: 31.977451488375664, loss: 93.14574565887452, rho: 0.4000000000000001
[TRAIN]: (2161/2500): reward: 19.376570601016283, rates: 25.376570601016283, loss: 96.46547842025757, rho: 0.4000000000000001
[TRAIN]: (2162/2500): reward: 26.893030405044556, rates: 32.893030405044556, loss: 89.11569542884827, rho: 0.4000000000000001
[TRAIN]: (2163/2500): reward: 19.7213256880641, rates: 26.7213256880641, loss: 116.35889310836792, rho: 0.4000000000000001
[TRAIN]: (2164/2500): reward: 10.126303404569626, rates: 19.126303404569626, loss: 126.69924736022949, rho: 0.4000000000000001
[TRAIN]: (2165/2500): reward: 26.660223834216595, rates: 31.660223834216595, loss: 97.81992959976196, rho: 0.4000000000000001
[TRAIN]: (2166/2500): reward: 1.6304135285317898, rates: 10.63041352853179, loss: 115.96524238586426, rho: 0.4000000000000001
[TRAIN]: (2167/2500): reward: 26.126674473285675, rates: 28.126674473285675, loss: 109.44404315948486, rho: 0.4000000000000001
[TRAIN]: (2168/2500): reward: 23.968959778547287, rates: 29.968959778547287, loss: 113.60301074981689, rho: 0.4000000000000001
[TRAIN]: (2169/2500): reward: 11.830623093992472, rates: 19.83062309399247, loss: 103.01662759780884, rho: 0.4000000000000001
[TRAIN]: (2170/2500): reward: 22.87522930279374, rates: 28.87522930279374, loss: 107.05575017929077, rho: 0.4000000000000001
[TRAIN]: (2171/2500): reward: 34.07451847195625, rates: 39.07451847195625, loss: 85.10762405395508, rho: 0.4000000000000001
[TRAIN]: (2172/2500): reward: 22.597401708364487, rates: 30.597401708364487, loss: 108.77604866027832, rho: 0.4000000000000001
[TRAIN]: (2173/2500): reward: 22.305705457925797, rates: 30.305705457925797, loss: 102.04026203155517, rho: 0.4000000000000001
[TRAIN]: (2174/2500): reward: 24.620728187263012, rates: 30.620728187263012, loss: 88.03749780654907, rho: 0.4000000000000001
[TRAIN]: (2175/2500): reward: 30.926614549010992, rates: 34.92661454901099, loss: 106.30269594192505, rho: 0.4000000000000001
[TRAIN]: (2176/2500): reward: 45.10903928428888, rates: 47.10903928428888, loss: 98.69859056472778, rho: 0.4000000000000001
[TRAIN]: (2177/2500): reward: 33.25228920392692, rates: 36.25228920392692, loss: 101.96317205429077, rho: 0.4000000000000001
[TRAIN]: (2178/2500): reward: 18.617645429447293, rates: 25.617645429447293, loss: 93.42087097167969, rho: 0.4000000000000001
[TRAIN]: (2179/2500): reward: 19.427835501730442, rates: 27.427835501730442, loss: 95.77067947387695, rho: 0.4000000000000001
[TRAIN]: (2180/2500): reward: 34.408634424209595, rates: 39.408634424209595, loss: 119.32331714630126, rho: 0.4000000000000001
[TRAIN]: (2181/2500): reward: 34.268447667360306, rates: 38.268447667360306, loss: 99.43635449409484, rho: 0.4000000000000001
[TRAIN]: (2182/2500): reward: 38.130908166989684, rates: 41.130908166989684, loss: 91.65773019790649, rho: 0.4000000000000001
[TRAIN]: (2183/2500): reward: 30.540219694375992, rates: 36.54021969437599, loss: 106.91036310195923, rho: 0.4000000000000001
[TRAIN]: (2184/2500): reward: 30.23506498709321, rates: 37.23506498709321, loss: 90.0046443939209, rho: 0.4000000000000001
[TRAIN]: (2185/2500): reward: 28.253000773489475, rates: 32.253000773489475, loss: 89.62570209503174, rho: 0.4000000000000001
[TRAIN]: (2186/2500): reward: 16.873699992895126, rates: 24.873699992895126, loss: 113.4479148864746, rho: 0.4000000000000001
[TRAIN]: (2187/2500): reward: 3.437456825748086, rates: 14.437456825748086, loss: 101.11752243041992, rho: 0.4000000000000001
[TRAIN]: (2188/2500): reward: 29.481059193611145, rates: 35.481059193611145, loss: 107.61290912628174, rho: 0.4000000000000001
[TRAIN]: (2189/2500): reward: 28.142716959118843, rates: 34.14271695911884, loss: 114.62145175933838, rho: 0.4000000000000001
[TRAIN]: (2190/2500): reward: 10.60659071803093, rates: 20.60659071803093, loss: 105.7820107460022, rho: 0.4000000000000001
[TRAIN]: (2191/2500): reward: 46.19472100585699, rates: 48.19472100585699, loss: 110.29475002288818, rho: 0.4000000000000001
[TRAIN]: (2192/2500): reward: 24.477983482182026, rates: 29.477983482182026, loss: 116.32520999908448, rho: 0.4000000000000001
[TRAIN]: (2193/2500): reward: 25.66901909559965, rates: 32.66901909559965, loss: 125.59826736450195, rho: 0.4000000000000001
[TRAIN]: (2194/2500): reward: 40.095828890800476, rates: 44.095828890800476, loss: 96.07617473602295, rho: 0.4000000000000001
[TRAIN]: (2195/2500): reward: 36.82628519833088, rates: 41.82628519833088, loss: 101.57365760803222, rho: 0.4000000000000001
[TRAIN]: (2196/2500): reward: 37.614823918789625, rates: 42.614823918789625, loss: 108.44661026000976, rho: 0.4000000000000001
[TRAIN]: (2197/2500): reward: 32.61284938082099, rates: 35.61284938082099, loss: 118.54098358154297, rho: 0.4000000000000001
[TRAIN]: (2198/2500): reward: 17.646006379276514, rates: 24.646006379276514, loss: 122.89441318511963, rho: 0.4000000000000001
[TRAIN]: (2199/2500): reward: 8.07541809976101, rates: 19.07541809976101, loss: 118.4464153289795, rho: 0.4000000000000001
[TRAIN]: (2200/2500): reward: 22.074984066188335, rates: 29.074984066188335, loss: 99.97608108520508, rho: 0.4000000000000001
[TRAIN]: (2201/2500): reward: 26.61959256976843, rates: 32.61959256976843, loss: 107.58112602233886, rho: 0.4000000000000001
[TRAIN]: (2202/2500): reward: 39.694683253765106, rates: 43.694683253765106, loss: 110.1439335823059, rho: 0.4000000000000001
[TRAIN]: (2203/2500): reward: 25.303904375061393, rates: 31.303904375061393, loss: 90.41818275451661, rho: 0.4000000000000001
[TRAIN]: (2204/2500): reward: 24.64506024122238, rates: 33.64506024122238, loss: 99.74781947135925, rho: 0.4000000000000001
[TRAIN]: (2205/2500): reward: 44.68284094333649, rates: 46.68284094333649, loss: 94.4163682937622, rho: 0.4000000000000001
[TRAIN]: (2206/2500): reward: 22.969920121133327, rates: 28.969920121133327, loss: 107.9305519104004, rho: 0.4000000000000001
[TRAIN]: (2207/2500): reward: 7.651763916015625, rates: 19.651763916015625, loss: 108.67551383972167, rho: 0.4000000000000001
[TRAIN]: (2208/2500): reward: 10.359504722058773, rates: 21.359504722058773, loss: 103.13116474151612, rho: 0.4000000000000001
[TRAIN]: (2209/2500): reward: 17.239411264657974, rates: 24.239411264657974, loss: 110.57044801712036, rho: 0.4000000000000001
[TRAIN]: (2210/2500): reward: 33.077501732856035, rates: 36.077501732856035, loss: 104.63018579483033, rho: 0.4000000000000001
[TRAIN]: (2211/2500): reward: 34.57689169794321, rates: 39.57689169794321, loss: 106.87817287445068, rho: 0.4000000000000001
[TRAIN]: (2212/2500): reward: 40.78062416985631, rates: 41.78062416985631, loss: 111.80160446166992, rho: 0.4000000000000001
[TRAIN]: (2213/2500): reward: 11.927076831459999, rates: 21.92707683146, loss: 123.61320190429687, rho: 0.4000000000000001
[TRAIN]: (2214/2500): reward: 24.3343645632267, rates: 32.3343645632267, loss: 98.56300373077393, rho: 0.4000000000000001
[TRAIN]: (2215/2500): reward: 21.52988661453128, rates: 30.52988661453128, loss: 99.41816024780273, rho: 0.4000000000000001
[TRAIN]: (2216/2500): reward: 42.76586388796568, rates: 48.76586388796568, loss: 115.01464595794678, rho: 0.4000000000000001
[TRAIN]: (2217/2500): reward: 29.256647258996964, rates: 35.25664725899696, loss: 105.17430267333984, rho: 0.4000000000000001
[TRAIN]: (2218/2500): reward: 24.943583864718676, rates: 30.943583864718676, loss: 95.41543941497802, rho: 0.4000000000000001
[TRAIN]: (2219/2500): reward: 44.65777926146984, rates: 46.65777926146984, loss: 110.39836959838867, rho: 0.4000000000000001
[TRAIN]: (2220/2500): reward: 21.271444879472256, rates: 28.271444879472256, loss: 105.67185955047607, rho: 0.4000000000000001
[TRAIN]: (2221/2500): reward: 22.957425877451897, rates: 28.957425877451897, loss: 125.13236064910889, rho: 0.4000000000000001
[TRAIN]: (2222/2500): reward: 13.360713504254818, rates: 23.360713504254818, loss: 112.45648288726807, rho: 0.4000000000000001
[TRAIN]: (2223/2500): reward: 6.651868939399719, rates: 13.65186893939972, loss: 90.69007682800293, rho: 0.4000000000000001
[TRAIN]: (2224/2500): reward: 15.003536462783813, rates: 26.003536462783813, loss: 108.40007648468017, rho: 0.4000000000000001
[TRAIN]: (2225/2500): reward: 7.384567726403475, rates: 16.384567726403475, loss: 116.60303192138672, rho: 0.4000000000000001
[TRAIN]: (2226/2500): reward: 28.372420638799667, rates: 33.37242063879967, loss: 130.1245485305786, rho: 0.4000000000000001
[TRAIN]: (2227/2500): reward: -1.3053026087582111, rates: 10.694697391241789, loss: 101.9606544494629, rho: 0.4000000000000001
[TRAIN]: (2228/2500): reward: 31.39255218207836, rates: 34.39255218207836, loss: 118.19323463439942, rho: 0.4000000000000001
[TRAIN]: (2229/2500): reward: 14.004655426368117, rates: 22.004655426368117, loss: 111.60533332824707, rho: 0.4000000000000001
[TRAIN]: (2230/2500): reward: 2.6714985221624374, rates: 14.671498522162437, loss: 118.0151948928833, rho: 0.4000000000000001
[TRAIN]: (2231/2500): reward: 26.694849707186222, rates: 30.694849707186222, loss: 101.96209392547607, rho: 0.4000000000000001
[TRAIN]: (2232/2500): reward: 25.29483539611101, rates: 30.29483539611101, loss: 101.26365203857422, rho: 0.4000000000000001
[TRAIN]: (2233/2500): reward: 27.97847880423069, rates: 31.97847880423069, loss: 110.31270732879639, rho: 0.4000000000000001
[TRAIN]: (2234/2500): reward: 34.35927573777735, rates: 38.35927573777735, loss: 119.88094787597656, rho: 0.4000000000000001
[TRAIN]: (2235/2500): reward: 20.859385762829334, rates: 26.859385762829334, loss: 108.96622104644776, rho: 0.4000000000000001
[TRAIN]: (2236/2500): reward: 6.721543222665787, rates: 18.721543222665787, loss: 119.14599990844727, rho: 0.4000000000000001
[TRAIN]: (2237/2500): reward: 15.50966513901949, rates: 23.50966513901949, loss: 107.1986967086792, rho: 0.4000000000000001
[TRAIN]: (2238/2500): reward: 29.11462775990367, rates: 32.11462775990367, loss: 100.09665966033936, rho: 0.4000000000000001
[TRAIN]: (2239/2500): reward: 33.01626397669315, rates: 37.01626397669315, loss: 87.51481628417969, rho: 0.4000000000000001
[TRAIN]: (2240/2500): reward: 30.144257608801126, rates: 33.14425760880113, loss: 106.87645721435547, rho: 0.4000000000000001
[TRAIN]: (2241/2500): reward: 13.791659202426672, rates: 22.791659202426672, loss: 106.35133419036865, rho: 0.4000000000000001
[TRAIN]: (2242/2500): reward: 25.273094192147255, rates: 31.273094192147255, loss: 83.76777429580689, rho: 0.4000000000000001
[TRAIN]: (2243/2500): reward: 39.47332460060716, rates: 43.47332460060716, loss: 106.56788263320922, rho: 0.4000000000000001
[TRAIN]: (2244/2500): reward: 36.2779144346714, rates: 42.2779144346714, loss: 108.29388122558593, rho: 0.4000000000000001
[TRAIN]: (2245/2500): reward: 25.77283200621605, rates: 31.77283200621605, loss: 130.90361347198487, rho: 0.4000000000000001
[TRAIN]: (2246/2500): reward: 32.049616772681475, rates: 38.049616772681475, loss: 109.31274871826172, rho: 0.4000000000000001
[TRAIN]: (2247/2500): reward: 31.706563487648964, rates: 38.706563487648964, loss: 110.93516120910644, rho: 0.4000000000000001
[TRAIN]: (2248/2500): reward: 12.587654858827591, rates: 20.58765485882759, loss: 110.52564525604248, rho: 0.4000000000000001
[TRAIN]: (2249/2500): reward: 34.142191022634506, rates: 39.142191022634506, loss: 106.19096813201904, rho: 0.4000000000000001
[TRAIN]: (2250/2500): reward: 39.84428797848523, rates: 41.84428797848523, loss: 117.1506540298462, rho: 0.4000000000000001
[TRAIN]: (2251/2500): reward: 33.73242081142962, rates: 36.73242081142962, loss: 104.57106666564941, rho: 0.4000000000000001
[TRAIN]: (2252/2500): reward: 22.210091575980186, rates: 29.210091575980186, loss: 122.93224353790283, rho: 0.4000000000000001
[TRAIN]: (2253/2500): reward: 32.64512771368027, rates: 38.64512771368027, loss: 117.24016914367675, rho: 0.4000000000000001
[TRAIN]: (2254/2500): reward: 23.686637066304684, rates: 29.686637066304684, loss: 124.21618890762329, rho: 0.4000000000000001
[TRAIN]: (2255/2500): reward: 20.20352864265442, rates: 26.20352864265442, loss: 127.8745267868042, rho: 0.4000000000000001
[TRAIN]: (2256/2500): reward: 29.91038466989994, rates: 32.91038466989994, loss: 112.38614845275879, rho: 0.4000000000000001
[TRAIN]: (2257/2500): reward: 19.31897422671318, rates: 25.31897422671318, loss: 95.4910174369812, rho: 0.4000000000000001
[TRAIN]: (2258/2500): reward: 23.42355490475893, rates: 26.42355490475893, loss: 103.2641445159912, rho: 0.4000000000000001
[TRAIN]: (2259/2500): reward: 35.32962818443775, rates: 38.32962818443775, loss: 130.10592823028566, rho: 0.4000000000000001
[TRAIN]: (2260/2500): reward: 23.55769189912826, rates: 31.55769189912826, loss: 118.45888061523438, rho: 0.4000000000000001
[TRAIN]: (2261/2500): reward: 27.176424115896225, rates: 32.176424115896225, loss: 125.83948011398316, rho: 0.4000000000000001
[TRAIN]: (2262/2500): reward: 20.54255574196577, rates: 24.54255574196577, loss: 102.7896011352539, rho: 0.4000000000000001
[TRAIN]: (2263/2500): reward: 40.74842010065913, rates: 42.74842010065913, loss: 132.6919033050537, rho: 0.4000000000000001
[TRAIN]: (2264/2500): reward: 19.120439048856497, rates: 27.120439048856497, loss: 116.18711471557617, rho: 0.4000000000000001
[TRAIN]: (2265/2500): reward: 20.397882763296366, rates: 27.397882763296366, loss: 112.66684551239014, rho: 0.4000000000000001
[TRAIN]: (2266/2500): reward: 25.301926158368587, rates: 30.301926158368587, loss: 109.37556476593018, rho: 0.4000000000000001
[TRAIN]: (2267/2500): reward: 16.622457752004266, rates: 23.622457752004266, loss: 100.26084232330322, rho: 0.4000000000000001
[TRAIN]: (2268/2500): reward: 35.65991374105215, rates: 37.65991374105215, loss: 121.83070945739746, rho: 0.4000000000000001
[TRAIN]: (2269/2500): reward: 40.09780155867338, rates: 47.09780155867338, loss: 78.56609134674072, rho: 0.4000000000000001
[TRAIN]: (2270/2500): reward: 16.29455028194934, rates: 22.29455028194934, loss: 119.11021823883057, rho: 0.4000000000000001
[TRAIN]: (2271/2500): reward: 34.08019018173218, rates: 38.08019018173218, loss: 112.87635869979859, rho: 0.4000000000000001
[TRAIN]: (2272/2500): reward: 29.457421883940697, rates: 34.4574218839407, loss: 116.6539348602295, rho: 0.4000000000000001
[TRAIN]: (2273/2500): reward: 30.48471224308014, rates: 38.48471224308014, loss: 118.13995552062988, rho: 0.4000000000000001
[TRAIN]: (2274/2500): reward: 25.103381969034672, rates: 32.10338196903467, loss: 110.27213459014892, rho: 0.4000000000000001
[TRAIN]: (2275/2500): reward: 31.113303653895855, rates: 34.113303653895855, loss: 107.13865413665772, rho: 0.4000000000000001
