[TRAIN]: (1261/1600): reward: 19.892009615898132, reward_t: [0.0, 0.9610643982887268, 1.0100065469741821, 0.842663586139679, 0.514320433139801, 0.8561301231384277, 0.8560935854911804, 0.652026355266571, 0.6728756427764893, 0.8799625039100647, 1.4090759754180908, 1.0346840620040894, 1.4206069707870483, 1.248652696609497, 1.2929730415344238, 1.0234683752059937, 1.113702654838562, 1.3154009580612183, 1.1875972747802734, 1.6007044315338135], rates: 19.8920097459213, rate_t: [0, 0.9610644205718917, 1.0100065816237926, 0.8426636138211666, 0.5143204219580807, 0.8561301470313393, 0.8560936040653846, 0.6520263712896972, 0.6728756304620903, 0.8799625171271122, 1.409075983036507, 1.0346840921463294, 1.4206070301703804, 1.2486527303299169, 1.292973052806637, 1.0234683577542216, 1.1137026360614917, 1.3154009266243254, 1.1875972391704148, 1.6007043898705182], loss: 1.2902045965194702, rho: 0.18125, rho_t: [0.625, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.312847508982912, bound_t: [1.5821676211761024, 1.3937602081410487, 1.3959153161043067, 1.5313908952102444, 0.8992563889394851, 1.3924102958561975, 1.4572843719826183, 1.3425264112800337, 1.2604114490538862, 1.3677293184746213, 1.6113508336445106, 1.1832339453446037, 1.6247082091065537, 1.4281959908989852, 1.4786193059147013, 1.1704957542339383, 1.2737375519267609, 1.5044199410046522, 1.5845288707269882, 1.830704829962674],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1262/1600): reward: 7.957864165306091, reward_t: [0.0, 0.8753905892372131, 0.5508024096488953, 0.7425758242607117, 0.6335373520851135, 0.7757584452629089, 0.6608090996742249, 0.9771223068237305, 1.1330046653747559, 1.0786274671554565, 1.0101081132888794, 1.1061065196990967, 1.5513598918914795, 1.1329669952392578, 1.1596194505691528, 1.3887778520584106, 0.8539893627166748, -10.0, 1.2552629709243774, 1.072044849395752], rates: 17.957864239734352, rate_t: [0.0, 0.8753905760551022, 0.550802400344367, 0.7425758478390216, 0.6335373747459399, 0.7757584303271166, 0.6608090723599623, 0.9771222784435324, 1.1330046741391462, 1.0786274425978557, 1.0101080932349187, 1.1061065158283974, 1.551359921044174, 1.1329670482084082, 1.1596194676731035, 1.3887778547526746, 0.853989365034767, 0, 1.255263004008224, 1.072044873097641], loss: 1.35851242095232, rho: 0.16875, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 27.469431719451137, bound_t: [1.4058360937550176, 1.2676480318512857, 0.9231600478273003, 1.2140928759923362, 1.055600976127977, 1.2287948096299708, 1.14371816378328, 1.583056001799246, 1.6451078959897232, 1.6050968392553362, 1.1553514769660216, 1.2651608260390363, 1.7742959879670621, 1.2958241399564523, 1.3262643428912984, 1.852923390418848, 1.1394224063022915, 1.9263560635713004, 1.4355721292448846, 1.2261492200824657],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625]
[TRAIN]: (1263/1600): reward: 20.226120591163635, reward_t: [0.0, 0.7006027102470398, 1.1055922508239746, 0.9566770195960999, 0.6665531992912292, 0.8798385858535767, 0.8960986733436584, 0.7466588616371155, 0.7025395035743713, 0.7714837789535522, 1.267469048500061, 1.1994000673294067, 1.3394200801849365, 1.2855392694473267, 1.3291935920715332, 1.4290040731430054, 1.156697392463684, 1.1595503091812134, 1.514918565750122, 1.1188836097717285], rates: 20.22612070082205, rate_t: [0.0, 0.7006027395087894, 1.1055922576557833, 0.9566770144219153, 0.6665531842570243, 0.8798386041242622, 0.8960987027080611, 0.7466588565558498, 0.702539532618899, 0.7714837981864747, 1.2674690024408208, 1.1994000263124052, 1.3394200427229204, 1.285539308855051, 1.3291936243894635, 1.4290040978384653, 1.1566974431548118, 1.1595502662148944, 1.5149185660698994, 1.1188836327862604], loss: 1.8099469095468521, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.439725723252938, bound_t: [1.3710108001849355, 1.1001803066258984, 1.502619024735308, 1.4819365695168085, 0.9075473555311413, 1.4687697576644856, 1.3564604963865574, 1.1883295017912399, 1.187674424193147, 1.2359499380779395, 1.449609504834307, 1.3717666923292162, 1.5319216989836526, 1.4702666346154583, 1.5202642200118013, 1.634176749913608, 1.3229756992224684, 1.3260538912185738, 1.7326262216233874, 1.2795862357930046],P: [0.0, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1264/1600): reward: 20.54013729095459, reward_t: [0.0, 0.7476921081542969, 0.6893976330757141, 0.6620204448699951, 1.0316212177276611, 0.7089417576789856, 0.953891932964325, 0.6276808977127075, 0.881869912147522, 0.8919757008552551, 1.0985742807388306, 1.3586286306381226, 1.7783434391021729, 0.8809233903884888, 1.1946641206741333, 1.1620908975601196, 1.561170220375061, 1.104910135269165, 1.5339725017547607, 1.671768069267273], rates: 20.540137402403833, rate_t: [0, 0.7476921106375584, 0.6893976271997437, 0.6620204582617548, 1.031621168642125, 0.708941733129043, 0.9538919075127171, 0.627680887355581, 0.8818699322869451, 0.8919757073008086, 1.0985743401722767, 1.358628688182492, 1.7783434469832644, 0.8809233919554833, 1.194664141929306, 1.162090877581434, 1.5611702336847395, 1.1049101456252464, 1.5339725157489679, 1.6717680882143464], loss: 1.164837370812893, rho: 0.15, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.847132873260687, bound_t: [1.611214230752997, 1.298632991226208, 1.2122272612500828, 1.222937475717917, 1.4686199260734987, 1.2875519217482931, 1.564248286934976, 1.1200512362767803, 1.410404951157957, 1.3894594633349213, 1.2562999248741336, 1.5538195573468774, 2.0337470027504243, 1.007454094502414, 1.3661948149176366, 1.3290835672061823, 1.7853469392029375, 1.2636637255182057, 1.754122054542152, 1.9120534479260922],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1265/1600): reward: 19.044227600097656, reward_t: [0.0, 0.8022637367248535, 0.9591385126113892, 0.654863178730011, 0.5410087704658508, 0.7894299626350403, 0.6581418514251709, 0.7070150971412659, 0.6680260300636292, 0.5807839035987854, 1.4760229587554932, 1.2854485511779785, 1.3279732465744019, 1.1640262603759766, 1.186313271522522, 1.3396624326705933, 0.95701003074646, 1.6063995361328125, 1.124686598777771, 1.2160136699676514], rates: 19.04422760878425, rate_t: [0.0, 0.8022637205988099, 0.9591385123767071, 0.6548631880224836, 0.5410087923891475, 0.7894299345253395, 0.6581418672659362, 0.7070151257191887, 0.6680260511059211, 0.5807838803187936, 1.4760230071938043, 1.285448574185545, 1.3279731945652045, 1.1640262424543544, 1.186313263196074, 1.3396624664999326, 0.9570100381638335, 1.6063995691486694, 1.1246865649450253, 1.2160136161094794], loss: 1.504320141673088, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.95845960116342, bound_t: [1.329617174599273, 1.2058536846609964, 1.4298209456130333, 1.0255314985731645, 0.9789656092901865, 1.2102487889368492, 1.1124544982680016, 1.1201131803698314, 1.0271271149422918, 1.0130179729586426, 1.688102342745683, 1.4700542724260455, 1.518721986553303, 1.3313049969851312, 1.3567361268604186, 1.5320844187242464, 1.0944906935878205, 1.8372241522431951, 1.286233577393381, 1.3907565654319214],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1266/1600): reward: 18.568529427051544, reward_t: [0.0, 0.7959973216056824, 0.565303385257721, 0.7929425835609436, 0.5542532205581665, 0.6116564273834229, 0.6706313490867615, 0.858614981174469, 0.9343781471252441, 0.9502466917037964, 1.2144750356674194, 1.167095422744751, 1.2714310884475708, 0.9137870669364929, 1.361119031906128, 1.0874346494674683, 0.9223247170448303, 1.1759166717529297, 1.3171448707580566, 1.40377676486969], rates: 18.568529360944336, rate_t: [0.0, 0.7959973466169642, 0.5653033885201052, 0.7929425974435621, 0.5542532434812719, 0.6116564033844929, 0.670631344572145, 0.8586150025915004, 0.9343781562803805, 0.9502466692561711, 1.2144749805699437, 1.1670953985051156, 1.2714310641353952, 0.9137870543244613, 1.3611190389079662, 1.0874346630523832, 0.9223247043453999, 1.1759166973535318, 1.3171448547912923, 1.4037767528122531], loss: 1.127759014070034, rho: 0.15, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.76555251475049, bound_t: [1.2176001733690056, 1.1834452852889137, 0.8531234120492978, 1.3050886557061958, 0.9812000167759816, 1.0072245236878388, 1.1577395042100451, 1.2988685004371598, 1.3920893321458307, 1.4292631988708018, 1.6204666439388011, 1.3348216067962122, 1.4540850394679925, 1.2191645466851497, 1.556516237588547, 1.2435886920877235, 1.054840278328362, 1.344763328312192, 1.5063090117190538, 1.6053545272853844],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1267/1600): reward: 18.612355798482895, reward_t: [0.0, -0.3787693977355957, -0.3522726595401764, 0.825133204460144, 0.7235556840896606, 0.8680697083473206, 1.0589872598648071, 0.6217793822288513, 0.7689980864524841, 0.7239163517951965, 1.1390964984893799, 1.1762304306030273, 2.022944211959839, 1.4318474531173706, 1.4571744203567505, 1.4955137968063354, 1.140678882598877, 1.302776575088501, 1.3723456859588623, 1.2143502235412598], rates: 20.612355829597334, rate_t: [0.0, 0.6212306151859333, 0.6477273550572178, 0.8251332284226323, 0.7235556922320339, 0.8680697146065276, 1.0589872539353533, 0.6217793811423884, 0.7689980673230746, 0.7239163310563592, 1.1390964429647765, 1.176230375817763, 2.022944263491504, 1.4318474732428148, 1.4571743633714858, 1.4955138272687394, 1.1406789198046423, 1.3027765328335301, 1.3723457215751298, 1.2143502702654305], loss: 1.6408157110214234, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.0583880839078, bound_t: [1.115248470345455, 1.2013557090433997, 1.165399254636859, 1.5727080765750434, 1.1585988047103342, 1.5830025350447994, 1.7899317434813182, 0.9747870179469748, 1.3676056956853782, 1.1395636784973593, 1.302720790569695, 1.3453402779899772, 2.313283308420007, 1.6374216991398218, 1.6663753565029475, 1.7103268653154537, 1.3046807832219656, 1.4901304780046287, 1.8311030457150816, 1.3888044930613008],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1268/1600): reward: 20.45697456598282, reward_t: [0.0, 0.8248758912086487, 1.062865138053894, 0.6380967497825623, 0.7513332366943359, 0.7741147875785828, 1.0155643224716187, 0.6796595454216003, 0.5732347965240479, 0.6239995360374451, 1.514087438583374, 1.7625303268432617, 1.1352710723876953, 1.4537560939788818, 1.4019334316253662, 1.6661500930786133, 1.1206600666046143, 1.0683826208114624, 0.9879568815231323, 1.4025025367736816], rates: 20.456974500049316, rate_t: [0.0, 0.824875870864019, 1.0628650825560788, 0.6380967500916064, 0.7513332367713381, 0.7741147665338436, 1.0155643520388966, 0.6796595451307205, 0.5732347869068776, 0.623999532065755, 1.514087384226083, 1.76253035875337, 1.135271020874263, 1.4537561307659668, 1.4019334503317185, 1.6661501110246397, 1.1206601068401076, 1.0683825638208435, 0.9879569102671989, 1.40250254018599], loss: 1.4382607996463777, rho: 0.15625, rho_t: [0.375, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.147380333670956, bound_t: [1.0859935787919968, 1.1370816003904316, 1.7935323960559457, 0.9166528561737173, 1.5885852719121263, 1.3432728958852256, 1.6188629998928954, 1.0502350168024384, 0.9805433754125491, 0.9892002860042186, 1.7316896671134858, 2.0158029298371196, 1.298481598047084, 1.6627329178769426, 1.6033774697566705, 1.9055104804492147, 1.281681055389136, 1.221834624745244, 1.3182193039473218, 1.604090009187194],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1269/1600): reward: 19.108206152915955, reward_t: [0.0, 0.8665036559104919, 0.9510761499404907, 0.7108184099197388, 0.6509983539581299, 0.89284348487854, 0.8029794096946716, 0.8056268692016602, 0.6724344491958618, 0.6787867546081543, 0.8074609041213989, 1.2768927812576294, 1.2387938499450684, 1.318333387374878, 1.2245612144470215, 1.243056297302246, 1.0532982349395752, 1.284293293952942, 1.2750126123428345, 1.3544360399246216], rates: 19.108206296597363, rate_t: [0, 0.8665036483619435, 0.9510761318284695, 0.7108184121696197, 0.6509983650221679, 0.892843510504184, 0.8029793972669117, 0.8056268966345821, 0.6724344366261497, 0.6787867412920292, 0.8074608974256011, 1.2768927283235574, 1.2387938754475374, 1.318333439695495, 1.2245612603373648, 1.2430563528581595, 1.053298200592775, 1.284293350034599, 1.2750125626737832, 1.3544360895024308], loss: 1.4452910810708999, rho: 0.18125, rho_t: [0.625, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.179473825120954, bound_t: [1.395712688302216, 1.3368705905310736, 1.4185829907897092, 1.2997108505143589, 1.053650831158366, 1.3797718277928879, 1.182793744559799, 1.2553223777249776, 1.0801311264863331, 1.1144111128545169, 1.2928551835920388, 1.4603342660365661, 1.4167032237709096, 1.5077755009097868, 1.4005243796470255, 1.421673667964514, 1.6865916392174265, 1.4687901701256108, 1.4582885059832487, 1.5489791471595935],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1270/1600): reward: 15.209852159023285, reward_t: [0.0, 0.7169967293739319, 1.025190830230713, 0.6821143627166748, 0.749710738658905, 0.7459802031517029, 0.7450933456420898, 0.7331072688102722, 0.6566484570503235, 1.5185668468475342, 1.1713625192642212, 1.656046986579895, 1.2198959589004517, 1.2065916061401367, 1.4747121334075928, 1.8397314548492432, 1.6530086994171143, 1.5180414915084839, -5.327817916870117, 1.2248704433441162], rates: 21.20985222077988, rate_t: [0, 0.7169967280543643, 1.0251907985170763, 0.6821143401865253, 0.7497107414310246, 0.7459801745234255, 0.7450933611862646, 0.7331072731474837, 0.6566484716476775, 1.5185668711062374, 1.171362460447361, 1.6560469857027198, 1.219895936031752, 1.2065916591255088, 1.4747121323113488, 1.8397314519105936, 1.6530086562875677, 1.5180415266471146, 0.6721821510732475, 1.2248705014425851], loss: 1.271267020702362, rho: 0.15625, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.528269697884987, bound_t: [1.105479716913136, 1.402336297072743, 1.5239962194178849, 1.0279606934909513, 1.217768364339824, 1.3093546423252507, 1.1974420892765743, 1.2339303743436532, 1.1143362338253722, 2.022730496125842, 1.339665295833466, 1.8940133350506265, 1.3951477855349843, 1.3798787598698314, 1.6865667455428706, 2.1040320161577384, 1.890960908802886, 1.7362043991972897, 1.5458255491832908, 1.4006397755807682],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625]
[TRAIN]: (1271/1600): reward: 19.68555188179016, reward_t: [0.0, 0.7075594663619995, 0.6914917230606079, 0.6895477771759033, 0.8053300380706787, 0.5675389170646667, 0.7491271495819092, 0.5849628448486328, 0.9859281778335571, 0.6498635411262512, 1.4477821588516235, 1.7853798866271973, 1.4944289922714233, 1.1485496759414673, 1.3637521266937256, 0.8954187631607056, 1.3967676162719727, 1.2557628154754639, 1.080676794052124, 1.3856834173202515], rates: 19.685552051436638, rate_t: [0.0, 0.7075594740761905, 0.6914917403126037, 0.6895477528208969, 0.8053300543975556, 0.567538915381263, 0.7491271707601858, 0.5849628478811989, 0.9859282057083488, 0.6498635703513986, 1.4477822181095485, 1.7853798782494072, 1.4944290182519593, 1.148549667319146, 1.3637521759401792, 0.8954187606712387, 1.3967675609943297, 1.2557628449603861, 1.0806768247986758, 1.3856833704521256], loss: 1.593261395394802, rho: 0.15625, rho_t: [0.375, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.008970469582113, bound_t: [1.17699478993562, 1.2721390975814542, 1.2653515641335968, 1.0226914235156481, 1.0870328848051267, 1.074374329954799, 1.1257678191025777, 1.1765612159433336, 1.6248511988581331, 1.0253264133344264, 1.6557043014545405, 2.0417580156931927, 1.7091335676907828, 1.313600988747938, 1.5596862771276607, 1.0240379906118924, 1.5974142397100835, 1.4362693424401136, 1.2357331217781127, 1.5845418871630812],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1272/1600): reward: 21.60400488972664, reward_t: [0.0, 0.6238206028938293, 0.9954946637153625, 0.7821580767631531, 0.7993279695510864, 0.7764272689819336, 0.8343244194984436, 0.4727403223514557, 0.9863681793212891, 0.7612065076828003, 1.9958760738372803, 1.9015295505523682, 1.2631690502166748, 1.4160077571868896, 1.770448088645935, 1.2854137420654297, 1.4508249759674072, 1.3754912614822388, 0.9462788105010986, 1.167097568511963], rates: 21.604004796759355, rate_t: [0.0, 0.623820590925267, 0.9954946473789913, 0.7821580773638355, 0.7993279818429407, 0.776427253395152, 0.8343244275638828, 0.47274032881993366, 0.9863681823178923, 0.7612065329770286, 1.9958761163387297, 1.9015295860686936, 1.263169045719854, 1.4160077070575015, 1.7704480505177098, 1.2854137334767237, 1.450824923116546, 1.3754913135321063, 0.9462787873672465, 1.1670975109793233], loss: 1.9403638899326325, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.42129526574339, bound_t: [1.2647626276496315, 1.0825225042419737, 1.5735815389812153, 1.1851681690041207, 1.341775006662127, 1.3070534699286616, 1.48590348415502, 0.7852490382166196, 1.3967254457118479, 1.3322715796042177, 2.282727606697365, 2.1749599979001464, 1.4448056704551475, 1.6195843246291575, 2.0248429824660485, 1.4699692792508776, 1.6592899864759247, 1.5731215617063714, 1.0821742955116118, 1.3348066964953007],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
