[TRAIN]: (707/1600): reward: 0.0, rate: 0.0, loss: 0.19372117519378662, rho: 0.4
[TRAIN]: (708/1600): reward: 0.0, rate: 0.0, loss: 0.21279898285865784, rho: 0.4
[TRAIN]: (709/1600): reward: -5.0, rate: 0.0, loss: 0.21302588284015656, rho: 0.4
[TRAIN]: (710/1600): reward: -2.6467223167419434, rate: 0.3532776095607676, loss: 0.20619848370552063, rho: 0.4
[TRAIN]: (711/1600): reward: -5.0, rate: 0.0, loss: 0.204268679022789, rho: 0.4
[TRAIN]: (712/1600): reward: 0.0, rate: 0.0, loss: 0.20838239789009094, rho: 0.4
[TRAIN]: (713/1600): reward: 0.0, rate: 0.0, loss: 0.21632109582424164, rho: 0.4
[TRAIN]: (714/1600): reward: -5.0, rate: 0.0, loss: 0.1902225911617279, rho: 0.4
[TRAIN]: (715/1600): reward: 0.0, rate: 0.0, loss: 0.16105236113071442, rho: 0.4
[TRAIN]: (716/1600): reward: -5.0, rate: 0.0, loss: 0.20133963227272034, rho: 0.4
[TRAIN]: (717/1600): reward: -5.0, rate: 0.0, loss: 0.19431567192077637, rho: 0.4
[TRAIN]: (718/1600): reward: 0.0, rate: 0.0, loss: 0.17981092631816864, rho: 0.4
[TRAIN]: (719/1600): reward: 0.0, rate: 0.0, loss: 0.17790840566158295, rho: 0.4
[TRAIN]: (720/1600): reward: -5.0, rate: 0.0, loss: 0.15449374914169312, rho: 0.4
[TRAIN]: (721/1600): reward: 0.0, rate: 0.0, loss: 0.1892489790916443, rho: 0.4
[TRAIN]: (722/1600): reward: 0.0, rate: 0.0, loss: 0.19703362882137299, rho: 0.4
[TRAIN]: (723/1600): reward: -5.0, rate: 0.0, loss: 0.20324483513832092, rho: 0.4
[TRAIN]: (724/1600): reward: 0.0, rate: 0.0, loss: 0.20063550770282745, rho: 0.4
[TRAIN]: (725/1600): reward: 0.0, rate: 0.0, loss: 0.17994654178619385, rho: 0.4
[TRAIN]: (726/1600): reward: 0.0, rate: 0.0, loss: 0.13955090939998627, rho: 0.4
[TRAIN]: (727/1600): reward: 0.0, rate: 0.0, loss: 0.20766976475715637, rho: 0.4
[TRAIN]: (728/1600): reward: -5.0, rate: 0.0, loss: 0.17328301072120667, rho: 0.4
[TRAIN]: (729/1600): reward: 0.0, rate: 0.0, loss: 0.1873096078634262, rho: 0.4
[TRAIN]: (730/1600): reward: 0.0, rate: 0.0, loss: 0.1829376369714737, rho: 0.4
[TRAIN]: (731/1600): reward: 0.0, rate: 0, loss: 0.1715865582227707, rho: 0.4
[TRAIN]: (732/1600): reward: -3.5675766468048096, rate: 0.43242344799777216, loss: 0.16072779893875122, rho: 0.4
[TRAIN]: (733/1600): reward: -5.0, rate: 0, loss: 0.18449680507183075, rho: 0.4
[TRAIN]: (734/1600): reward: 0.0, rate: 0.0, loss: 0.2050940841436386, rho: 0.4
[TRAIN]: (735/1600): reward: 0.0, rate: 0, loss: 0.17675453424453735, rho: 0.4
[TRAIN]: (736/1600): reward: 0.0, rate: 0, loss: 0.197344109416008, rho: 0.4
[TRAIN]: (737/1600): reward: 0.0, rate: 0.0, loss: 0.19404175877571106, rho: 0.4
[TRAIN]: (738/1600): reward: 0.0, rate: 0.0, loss: 0.1911628097295761, rho: 0.4
[TRAIN]: (739/1600): reward: -5.0, rate: 0.0, loss: 0.19335316121578217, rho: 0.4
[TRAIN]: (740/1600): reward: 0.0, rate: 0.0, loss: 0.19210821390151978, rho: 0.4
[TRAIN]: (741/1600): reward: 0.0, rate: 0.0, loss: 0.15639610588550568, rho: 0.4
[TRAIN]: (742/1600): reward: 0.0, rate: 0.0, loss: 0.1671556979417801, rho: 0.4
[TRAIN]: (743/1600): reward: 0.0, rate: 0.0, loss: 0.18043828010559082, rho: 0.4
[TRAIN]: (744/1600): reward: 0.0, rate: 0.0, loss: 0.19016018509864807, rho: 0.4
[TRAIN]: (745/1600): reward: 0.0, rate: 0.0, loss: 0.14001576602458954, rho: 0.4
[TRAIN]: (746/1600): reward: 0.0, rate: 0.0, loss: 0.17598704993724823, rho: 0.4
[TRAIN]: (747/1600): reward: 0.0, rate: 0.0, loss: 0.1966879814863205, rho: 0.4
[TRAIN]: (748/1600): reward: 0.0, rate: 0.0, loss: 0.17460103332996368, rho: 0.4
[TRAIN]: (749/1600): reward: 0.0, rate: 0.0, loss: 0.21008284389972687, rho: 0.4
[TRAIN]: (750/1600): reward: 0.0, rate: 0.0, loss: 0.18983562290668488, rho: 0.4
[TRAIN]: (751/1600): reward: 0.0, rate: 0.0, loss: 0.19319681823253632, rho: 0.4
[TRAIN]: (752/1600): reward: 0.0, rate: 0.0, loss: 0.17011988162994385, rho: 0.4
[TRAIN]: (753/1600): reward: 0.0, rate: 0.0, loss: 0.16614869236946106, rho: 0.4
[TRAIN]: (754/1600): reward: 0.0, rate: 0.0, loss: 0.18678025901317596, rho: 0.4
[TRAIN]: (755/1600): reward: 0.0, rate: 0.0, loss: 0.17705057561397552, rho: 0.4
[TRAIN]: (756/1600): reward: 0.0, rate: 0.0, loss: 0.19870394468307495, rho: 0.4
[TRAIN]: (757/1600): reward: -5.0, rate: 0.0, loss: 0.17992538213729858, rho: 0.4
[TRAIN]: (758/1600): reward: 0.0, rate: 0.0, loss: 0.18823204934597015, rho: 0.4
[TRAIN]: (759/1600): reward: 0.0, rate: 0, loss: 0.17989718914031982, rho: 0.4
[TRAIN]: (760/1600): reward: 0.0, rate: 0.0, loss: 0.16974091529846191, rho: 0.4
[TRAIN]: (761/1600): reward: 0.0, rate: 0.0, loss: 0.15741130709648132, rho: 0.4
[TRAIN]: (762/1600): reward: 0.0, rate: 0.0, loss: 0.16654732823371887, rho: 0.4
[TRAIN]: (763/1600): reward: 0.0, rate: 0.0, loss: 0.18847490847110748, rho: 0.4
[TRAIN]: (764/1600): reward: -5.0, rate: 0.0, loss: 0.21029584109783173, rho: 0.4
[TRAIN]: (765/1600): reward: 0.0, rate: 0.0, loss: 0.15341903269290924, rho: 0.4
[TRAIN]: (766/1600): reward: 0.0, rate: 0.0, loss: 0.1526104062795639, rho: 0.4
[TRAIN]: (767/1600): reward: -5.0, rate: 0.0, loss: 0.1373714655637741, rho: 0.4
[TRAIN]: (768/1600): reward: 0.0, rate: 0.0, loss: 0.15984855592250824, rho: 0.4
[TRAIN]: (769/1600): reward: -2.6468493938446045, rate: 0.353150533140561, loss: 0.13889391720294952, rho: 0.4
[TRAIN]: (770/1600): reward: -5.0, rate: 0.0, loss: 0.16223299503326416, rho: 0.4
[TRAIN]: (771/1600): reward: 0.0, rate: 0.0, loss: 0.16342729330062866, rho: 0.4
[TRAIN]: (772/1600): reward: 0.0, rate: 0.0, loss: 0.1927812397480011, rho: 0.4
[TRAIN]: (773/1600): reward: 0.0, rate: 0.0, loss: 0.19567838311195374, rho: 0.4
[TRAIN]: (774/1600): reward: 0.0, rate: 0.0, loss: 0.17769072949886322, rho: 0.4
[TRAIN]: (775/1600): reward: 0.0, rate: 0.0, loss: 0.1717805713415146, rho: 0.4
[TRAIN]: (776/1600): reward: 0.0, rate: 0.0, loss: 0.19717535376548767, rho: 0.4
[TRAIN]: (777/1600): reward: -7.0, rate: 0.0, loss: 0.177137091755867, rho: 0.4
[TRAIN]: (778/1600): reward: -5.0, rate: 0.0, loss: 0.13579820096492767, rho: 0.4
[TRAIN]: (779/1600): reward: 0.0, rate: 0.0, loss: 0.15564295649528503, rho: 0.4
[TRAIN]: (780/1600): reward: 0.0, rate: 0.0, loss: 0.1619953215122223, rho: 0.4
[TRAIN]: (781/1600): reward: 0.0, rate: 0.0, loss: 0.19635707139968872, rho: 0.4
[TRAIN]: (782/1600): reward: 0.0, rate: 0.0, loss: 0.1843465119600296, rho: 0.4
[TRAIN]: (783/1600): reward: 0.0, rate: 0.0, loss: 0.15786506235599518, rho: 0.4
[TRAIN]: (784/1600): reward: -5.0, rate: 0.0, loss: 0.17458263039588928, rho: 0.4
[TRAIN]: (785/1600): reward: 0.0, rate: 0.0, loss: 0.16151291131973267, rho: 0.4
[TRAIN]: (786/1600): reward: 0.0, rate: 0.0, loss: 0.16783498227596283, rho: 0.4
[TRAIN]: (787/1600): reward: 0.0, rate: 0, loss: 0.15716686844825745, rho: 0.4
[TRAIN]: (788/1600): reward: 0.0, rate: 0.0, loss: 0.17847071588039398, rho: 0.4
[TRAIN]: (789/1600): reward: 0.0, rate: 0, loss: 0.14877480268478394, rho: 0.4
[TRAIN]: (790/1600): reward: 0.0, rate: 0.0, loss: 0.17397640645503998, rho: 0.4
[TRAIN]: (791/1600): reward: 0.0, rate: 0.0, loss: 0.1745685636997223, rho: 0.4
[TRAIN]: (792/1600): reward: 0.0, rate: 0.0, loss: 0.15958288311958313, rho: 0.4
[TRAIN]: (793/1600): reward: 0.0, rate: 0.0, loss: 0.18084798753261566, rho: 0.4
[TRAIN]: (794/1600): reward: 0.0, rate: 0.0, loss: 0.18974357843399048, rho: 0.4
[TRAIN]: (795/1600): reward: 0.0, rate: 0.0, loss: 0.1422313004732132, rho: 0.4
[TRAIN]: (796/1600): reward: -5.0, rate: 0.0, loss: 0.2073371857404709, rho: 0.4
[TRAIN]: (797/1600): reward: 0.0, rate: 0.0, loss: 0.15252695977687836, rho: 0.4
[TRAIN]: (798/1600): reward: 0.0, rate: 0.0, loss: 0.14561626315116882, rho: 0.4
[TRAIN]: (799/1600): reward: 0.0, rate: 0.0, loss: 0.1665060669183731, rho: 0.4
[TRAIN]: (800/1600): reward: 0.0, rate: 0.0, loss: 0.16192160546779633, rho: 0.4
[TRAIN]: (801/1600): reward: 0.0, rate: 0.0, loss: 0.16135558485984802, rho: 0.4
[TRAIN]: (802/1600): reward: 0.0, rate: 0.0, loss: 0.16796062886714935, rho: 0.4
[TRAIN]: (803/1600): reward: 0.0, rate: 0.0, loss: 0.15016113221645355, rho: 0.4
[TRAIN]: (804/1600): reward: 0.0, rate: 0.0, loss: 0.16461004316806793, rho: 0.4
[TRAIN]: (805/1600): reward: 0.0, rate: 0.0, loss: 0.17886175215244293, rho: 0.4
[TRAIN]: (806/1600): reward: 0.0, rate: 0.0, loss: 0.18203340470790863, rho: 0.4
[TRAIN]: (807/1600): reward: 0.0, rate: 0.0, loss: 0.15497629344463348, rho: 0.4
[TRAIN]: (808/1600): reward: -5.0, rate: 0.0, loss: 0.1635713279247284, rho: 0.4
[TRAIN]: (809/1600): reward: 0.0, rate: 0, loss: 0.1836269348859787, rho: 0.4
[TRAIN]: (810/1600): reward: 0.0, rate: 0.0, loss: 0.17458628118038177, rho: 0.4
[TRAIN]: (811/1600): reward: 0.0, rate: 0.0, loss: 0.16533224284648895, rho: 0.4
[TRAIN]: (812/1600): reward: 0.0, rate: 0.0, loss: 0.13620591163635254, rho: 0.4
[TRAIN]: (813/1600): reward: 0.0, rate: 0.0, loss: 0.192047581076622, rho: 0.4
[TRAIN]: (814/1600): reward: 0.0, rate: 0.0, loss: 0.15799008309841156, rho: 0.4
[TRAIN]: (815/1600): reward: 0.0, rate: 0.0, loss: 0.1652192324399948, rho: 0.4
[TRAIN]: (816/1600): reward: 0.0, rate: 0.0, loss: 0.14792945981025696, rho: 0.4
[TRAIN]: (817/1600): reward: 0.0, rate: 0.0, loss: 0.15451952815055847, rho: 0.4
[TRAIN]: (818/1600): reward: 0.0, rate: 0.0, loss: 0.14985959231853485, rho: 0.4
[TRAIN]: (819/1600): reward: 0.0, rate: 0.0, loss: 0.1581629067659378, rho: 0.4
[TRAIN]: (820/1600): reward: 0.0, rate: 0.0, loss: 0.13613741099834442, rho: 0.4
[TRAIN]: (821/1600): reward: 0.0, rate: 0.0, loss: 0.17921720445156097, rho: 0.4
[TRAIN]: (822/1600): reward: 0.0, rate: 0.0, loss: 0.16048581898212433, rho: 0.4
[TRAIN]: (823/1600): reward: 0.0, rate: 0.0, loss: 0.1801377236843109, rho: 0.4
[TRAIN]: (824/1600): reward: 0.0, rate: 0, loss: 0.17956198751926422, rho: 0.4
[TRAIN]: (825/1600): reward: 0.0, rate: 0.0, loss: 0.1586175262928009, rho: 0.4
[TRAIN]: (826/1600): reward: 0.0, rate: 0.0, loss: 0.16641958057880402, rho: 0.4
[TRAIN]: (827/1600): reward: 0.0, rate: 0.0, loss: 0.13429541885852814, rho: 0.4
[TRAIN]: (828/1600): reward: 0.0, rate: 0.0, loss: 0.14246223866939545, rho: 0.4
[TRAIN]: (829/1600): reward: 0.0, rate: 0.0, loss: 0.12009652704000473, rho: 0.4
[TRAIN]: (830/1600): reward: -5.0, rate: 0.0, loss: 0.14322660863399506, rho: 0.4
[TRAIN]: (831/1600): reward: -5.0, rate: 0.0, loss: 0.14035864174365997, rho: 0.4
[TRAIN]: (832/1600): reward: -4.0, rate: 0.0, loss: 0.16601121425628662, rho: 0.4
[TRAIN]: (833/1600): reward: 0.0, rate: 0.0, loss: 0.15716363489627838, rho: 0.4
[TRAIN]: (834/1600): reward: -10.0, rate: 0.0, loss: 0.15614299476146698, rho: 0.4
[TRAIN]: (835/1600): reward: 0.0, rate: 0.0, loss: 0.1405341625213623, rho: 0.4
[TRAIN]: (836/1600): reward: -1.0, rate: 0.0, loss: 0.15149283409118652, rho: 0.4
[TRAIN]: (837/1600): reward: -2.844294309616089, rate: 0.15570562035534627, loss: 0.1620660275220871, rho: 0.4
[TRAIN]: (838/1600): reward: 0.0, rate: 0.0, loss: 0.17461179196834564, rho: 0.4
[TRAIN]: (839/1600): reward: 0.0, rate: 0.0, loss: 0.1397225260734558, rho: 0.4
[TRAIN]: (840/1600): reward: -5.0, rate: 0.0, loss: 0.14375518262386322, rho: 0.4
[TRAIN]: (841/1600): reward: -5.0, rate: 0.0, loss: 0.12911389768123627, rho: 0.4
[TRAIN]: (842/1600): reward: 0.0, rate: 0.0, loss: 0.14358428120613098, rho: 0.4
[TRAIN]: (843/1600): reward: 0.0, rate: 0.0, loss: 0.1607678234577179, rho: 0.4
[TRAIN]: (844/1600): reward: 0.0, rate: 0.0, loss: 0.1569054126739502, rho: 0.4
[TRAIN]: (845/1600): reward: 0.0, rate: 0.0, loss: 0.16616621613502502, rho: 0.4
[TRAIN]: (846/1600): reward: 0.0, rate: 0.0, loss: 0.16556525230407715, rho: 0.4
[TRAIN]: (847/1600): reward: 0.0, rate: 0.0, loss: 0.14286859333515167, rho: 0.4
[TRAIN]: (848/1600): reward: 0.0, rate: 0.0, loss: 0.13889792561531067, rho: 0.4
[TRAIN]: (849/1600): reward: 0.0, rate: 0.0, loss: 0.16948817670345306, rho: 0.4
[TRAIN]: (850/1600): reward: 0.0, rate: 0.0, loss: 0.1494113951921463, rho: 0.4
[TRAIN]: (851/1600): reward: 0.0, rate: 0.0, loss: 0.14699630439281464, rho: 0.4
[TRAIN]: (852/1600): reward: 0.0, rate: 0.0, loss: 0.14102306962013245, rho: 0.4
[TRAIN]: (853/1600): reward: 0.0, rate: 0.0, loss: 0.14841268956661224, rho: 0.4
[TRAIN]: (854/1600): reward: 0.0, rate: 0.0, loss: 0.16890265047550201, rho: 0.4
[TRAIN]: (855/1600): reward: 0.0, rate: 0.0, loss: 0.15429215133190155, rho: 0.4
[TRAIN]: (856/1600): reward: 0.0, rate: 0.0, loss: 0.13991579413414001, rho: 0.4
[TRAIN]: (857/1600): reward: 0.0, rate: 0.0, loss: 0.1587984561920166, rho: 0.4
[TRAIN]: (858/1600): reward: 0.0, rate: 0.0, loss: 0.14400476217269897, rho: 0.4
[TRAIN]: (859/1600): reward: 0.0, rate: 0.0, loss: 0.15076661109924316, rho: 0.4
[TRAIN]: (860/1600): reward: 0.0, rate: 0.0, loss: 0.17727218568325043, rho: 0.4
[TRAIN]: (861/1600): reward: 0.0, rate: 0.0, loss: 0.1324920356273651, rho: 0.4
[TRAIN]: (862/1600): reward: 0.0, rate: 0.0, loss: 0.10475356876850128, rho: 0.4
[TRAIN]: (863/1600): reward: 0.0, rate: 0.0, loss: 0.13957591354846954, rho: 0.4
[TRAIN]: (864/1600): reward: -0.4864080846309662, rate: 0.5135919006612545, loss: 0.14366579055786133, rho: 0.4
[TRAIN]: (865/1600): reward: 0.0, rate: 0.0, loss: 0.15762320160865784, rho: 0.4
[TRAIN]: (866/1600): reward: 0.0, rate: 0.0, loss: 0.13936235010623932, rho: 0.4
[TRAIN]: (867/1600): reward: -5.0, rate: 0.0, loss: 0.16324850916862488, rho: 0.4
[TRAIN]: (868/1600): reward: 0.0, rate: 0.0, loss: 0.12606129050254822, rho: 0.4
[TRAIN]: (869/1600): reward: 0.0, rate: 0.0, loss: 0.1600254774093628, rho: 0.4
[TRAIN]: (870/1600): reward: 0.0, rate: 0.0, loss: 0.12805049121379852, rho: 0.4
[TRAIN]: (871/1600): reward: 0.0, rate: 0, loss: 0.16015222668647766, rho: 0.4
[TRAIN]: (872/1600): reward: 0.0, rate: 0.0, loss: 0.145255908370018, rho: 0.4
[TRAIN]: (873/1600): reward: 0.0, rate: 0, loss: 0.13012461364269257, rho: 0.4
[TRAIN]: (874/1600): reward: 0.0, rate: 0, loss: 0.1582971066236496, rho: 0.4
[TRAIN]: (875/1600): reward: 0.0, rate: 0, loss: 0.1612602323293686, rho: 0.4
[TRAIN]: (876/1600): reward: 0.0, rate: 0.0, loss: 0.16174210608005524, rho: 0.4
[TRAIN]: (877/1600): reward: 0.0, rate: 0.0, loss: 0.15307079255580902, rho: 0.4
[TRAIN]: (878/1600): reward: 0.0, rate: 0.0, loss: 0.10026399046182632, rho: 0.4
[TRAIN]: (879/1600): reward: -5.0, rate: 0.0, loss: 0.14744912087917328, rho: 0.4
[TRAIN]: (880/1600): reward: 0.0, rate: 0.0, loss: 0.12102635949850082, rho: 0.4
[TRAIN]: (881/1600): reward: 0.0, rate: 0.0, loss: 0.14232900738716125, rho: 0.4
[TRAIN]: (882/1600): reward: 0.0, rate: 0.0, loss: 0.1266823410987854, rho: 0.4
[TRAIN]: (883/1600): reward: 0.0, rate: 0.0, loss: 0.14665471017360687, rho: 0.4
[TRAIN]: (884/1600): reward: -2.8722803592681885, rate: 0.1277195384669858, loss: 0.1488533467054367, rho: 0.4
[TRAIN]: (885/1600): reward: 0.0, rate: 0.0, loss: 0.12577268481254578, rho: 0.4
[TRAIN]: (886/1600): reward: 0.0, rate: 0, loss: 0.15200349688529968, rho: 0.4
[TRAIN]: (887/1600): reward: 0.0, rate: 0.0, loss: 0.13993629813194275, rho: 0.4
[TRAIN]: (888/1600): reward: 0.0, rate: 0, loss: 0.13964363932609558, rho: 0.4
[TRAIN]: (889/1600): reward: 0.0, rate: 0, loss: 0.12882404029369354, rho: 0.4
[TRAIN]: (890/1600): reward: 0.0, rate: 0, loss: 0.14785222709178925, rho: 0.4
[TRAIN]: (891/1600): reward: 0.0, rate: 0.0, loss: 0.151017427444458, rho: 0.4
[TRAIN]: (892/1600): reward: 0.0, rate: 0, loss: 0.1406312882900238, rho: 0.4
[TRAIN]: (893/1600): reward: 0.0, rate: 0.0, loss: 0.10298033803701401, rho: 0.4
[TRAIN]: (894/1600): reward: 0.0, rate: 0, loss: 0.15489934384822845, rho: 0.4
[TRAIN]: (895/1600): reward: 0.0, rate: 0, loss: 0.13750530779361725, rho: 0.4
[TRAIN]: (896/1600): reward: 0.0, rate: 0.0, loss: 0.15818746387958527, rho: 0.4
[TRAIN]: (897/1600): reward: 0.0, rate: 0.0, loss: 0.14354486763477325, rho: 0.4
[TRAIN]: (898/1600): reward: 0.0, rate: 0.0, loss: 0.11818482726812363, rho: 0.4
[TRAIN]: (899/1600): reward: 0.0, rate: 0.0, loss: 0.15509335696697235, rho: 0.4
[TRAIN]: (900/1600): reward: -5.0, rate: 0.0, loss: 0.1316191405057907, rho: 0.4
[TRAIN]: (901/1600): reward: 0.0, rate: 0.0, loss: 0.13220304250717163, rho: 0.4
[TRAIN]: (902/1600): reward: -5.0, rate: 0.0, loss: 0.1429225653409958, rho: 0.4
[TRAIN]: (903/1600): reward: 0.0, rate: 0.0, loss: 0.12448922544717789, rho: 0.4
[TRAIN]: (904/1600): reward: 0.0, rate: 0.0, loss: 0.13145624101161957, rho: 0.4
[TRAIN]: (905/1600): reward: 0.0, rate: 0.0, loss: 0.1533484160900116, rho: 0.4
[TRAIN]: (906/1600): reward: 0.0, rate: 0.0, loss: 0.13616830110549927, rho: 0.4
[TRAIN]: (907/1600): reward: -5.0, rate: 0.0, loss: 0.13696955144405365, rho: 0.4
[TRAIN]: (908/1600): reward: 0.0, rate: 0.0, loss: 0.15327158570289612, rho: 0.4
[TRAIN]: (909/1600): reward: 0.0, rate: 0.0, loss: 0.1232912465929985, rho: 0.4
[TRAIN]: (910/1600): reward: 0.0, rate: 0.0, loss: 0.11674298346042633, rho: 0.4
[TRAIN]: (911/1600): reward: -5.0, rate: 0.0, loss: 0.13883443176746368, rho: 0.4
[TRAIN]: (912/1600): reward: 0.0, rate: 0.0, loss: 0.14620335400104523, rho: 0.4
[TRAIN]: (913/1600): reward: 0.0, rate: 0.0, loss: 0.12523576617240906, rho: 0.4
[TRAIN]: (914/1600): reward: 0.0, rate: 0.0, loss: 0.15602073073387146, rho: 0.4
[TRAIN]: (915/1600): reward: 0.0, rate: 0.0, loss: 0.12357119470834732, rho: 0.4
[TRAIN]: (916/1600): reward: 0.0, rate: 0.0, loss: 0.14735381305217743, rho: 0.4
[TRAIN]: (917/1600): reward: 0.0, rate: 0.0, loss: 0.14439789950847626, rho: 0.4
[TRAIN]: (918/1600): reward: 0.0, rate: 0.0, loss: 0.15667669475078583, rho: 0.4
[TRAIN]: (919/1600): reward: 0.0, rate: 0.0, loss: 0.15366438031196594, rho: 0.4
[TRAIN]: (920/1600): reward: 0.0, rate: 0.0, loss: 0.13035809993743896, rho: 0.4
[TRAIN]: (921/1600): reward: -7.330478668212891, rate: 0.6695213881821092, loss: 0.13646838068962097, rho: 0.4
[TRAIN]: (922/1600): reward: 0.0, rate: 0.0, loss: 0.1283893585205078, rho: 0.4
[TRAIN]: (923/1600): reward: 0.0, rate: 0.0, loss: 0.1119580864906311, rho: 0.4
[TRAIN]: (924/1600): reward: -3.9358322620391846, rate: 0.0641677142518141, loss: 0.12917597591876984, rho: 0.4
[TRAIN]: (925/1600): reward: 0.0, rate: 0.0, loss: 0.13298581540584564, rho: 0.4
[TRAIN]: (926/1600): reward: 0.0, rate: 0.0, loss: 0.13170604407787323, rho: 0.4
[TRAIN]: (927/1600): reward: 0.0, rate: 0, loss: 0.14706556499004364, rho: 0.4
[TRAIN]: (928/1600): reward: 0.0, rate: 0.0, loss: 0.11148027330636978, rho: 0.4
[TRAIN]: (929/1600): reward: 0.0, rate: 0.0, loss: 0.13941460847854614, rho: 0.4
[TRAIN]: (930/1600): reward: 0.0, rate: 0, loss: 0.1539875715970993, rho: 0.4
[TRAIN]: (931/1600): reward: 0.0, rate: 0.0, loss: 0.11998968571424484, rho: 0.4
[TRAIN]: (932/1600): reward: -1.6039953231811523, rate: 0.396004734425152, loss: 0.11871230602264404, rho: 0.4
[TRAIN]: (933/1600): reward: 0.0, rate: 0.0, loss: 0.11948142200708389, rho: 0.4
[TRAIN]: (934/1600): reward: 0.0, rate: 0.0, loss: 0.14354519546031952, rho: 0.4
[TRAIN]: (935/1600): reward: 0.0, rate: 0.0, loss: 0.1254272609949112, rho: 0.4
[TRAIN]: (936/1600): reward: 0.0, rate: 0.0, loss: 0.12195324152708054, rho: 0.4
[TRAIN]: (937/1600): reward: 0.0, rate: 0.0, loss: 0.13360391557216644, rho: 0.4
[TRAIN]: (938/1600): reward: 0.0, rate: 0.0, loss: 0.16177289187908173, rho: 0.4
[TRAIN]: (939/1600): reward: 0.0, rate: 0.0, loss: 0.14312843978405, rho: 0.4
[TRAIN]: (940/1600): reward: 0.0, rate: 0.0, loss: 0.12127039581537247, rho: 0.4
[TRAIN]: (941/1600): reward: 0.0, rate: 0.0, loss: 0.12962588667869568, rho: 0.4
[TRAIN]: (942/1600): reward: -5.0, rate: 0.0, loss: 0.13336823880672455, rho: 0.4
[TRAIN]: (943/1600): reward: 0.0, rate: 0.0, loss: 0.13441552221775055, rho: 0.4
[TRAIN]: (944/1600): reward: 0.0, rate: 0.0, loss: 0.12535573542118073, rho: 0.4
[TRAIN]: (945/1600): reward: 0.0, rate: 0, loss: 0.1380639523267746, rho: 0.4
[TRAIN]: (946/1600): reward: 0.0, rate: 0, loss: 0.1368151158094406, rho: 0.4
[TRAIN]: (947/1600): reward: 0.0, rate: 0.0, loss: 0.12043394893407822, rho: 0.4
[TRAIN]: (948/1600): reward: 0.0, rate: 0.0, loss: 0.12943898141384125, rho: 0.4
[TRAIN]: (949/1600): reward: 1.081689715385437, rate: 1.081689747118801, loss: 0.11575525999069214, rho: 0.4
[TRAIN]: (950/1600): reward: 0.0, rate: 0.0, loss: 0.12882699072360992, rho: 0.4
[TRAIN]: (951/1600): reward: 0.0, rate: 0.0, loss: 0.11588406562805176, rho: 0.4
[TRAIN]: (952/1600): reward: 0.0, rate: 0.0, loss: 0.13547727465629578, rho: 0.4
[TRAIN]: (953/1600): reward: 0.0, rate: 0.0, loss: 0.12106262892484665, rho: 0.4
[TRAIN]: (954/1600): reward: 0.0, rate: 0.0, loss: 0.12446562200784683, rho: 0.4
[TRAIN]: (955/1600): reward: 0.0, rate: 0.0, loss: 0.13663752377033234, rho: 0.4
[TRAIN]: (956/1600): reward: 0.0, rate: 0, loss: 0.1101195365190506, rho: 0.4
[TRAIN]: (957/1600): reward: 0.0, rate: 0.0, loss: 0.10528873652219772, rho: 0.4
[TRAIN]: (958/1600): reward: 0.0, rate: 0.0, loss: 0.11450698226690292, rho: 0.4
[TRAIN]: (959/1600): reward: 0.0, rate: 0.0, loss: 0.12542742490768433, rho: 0.4
[TRAIN]: (960/1600): reward: 0.0, rate: 0.0, loss: 0.11194824427366257, rho: 0.4
[TRAIN]: (961/1600): reward: 0.0, rate: 0.0, loss: 0.1364348977804184, rho: 0.4
[TRAIN]: (962/1600): reward: 0.0, rate: 0.0, loss: 0.1417611688375473, rho: 0.4
[TRAIN]: (963/1600): reward: 0.0, rate: 0.0, loss: 0.13080796599388123, rho: 0.4
[TRAIN]: (964/1600): reward: 0.0, rate: 0, loss: 0.10150907188653946, rho: 0.4
[TRAIN]: (965/1600): reward: 0.0, rate: 0, loss: 0.12539513409137726, rho: 0.4
[TRAIN]: (966/1600): reward: 0.0, rate: 0.0, loss: 0.13229863345623016, rho: 0.4
[TRAIN]: (967/1600): reward: 0.0, rate: 0.0, loss: 0.11874610185623169, rho: 0.4
[TRAIN]: (968/1600): reward: 0.0, rate: 0.0, loss: 0.11022324860095978, rho: 0.4
[TRAIN]: (969/1600): reward: 0.0, rate: 0.0, loss: 0.12551188468933105, rho: 0.4
[TRAIN]: (970/1600): reward: 0.0, rate: 0.0, loss: 0.09490643441677094, rho: 0.4
[TRAIN]: (971/1600): reward: 0.0, rate: 0.0, loss: 0.10917055606842041, rho: 0.4
[TRAIN]: (972/1600): reward: 0.0, rate: 0.0, loss: 0.11346492916345596, rho: 0.4
[TRAIN]: (973/1600): reward: 0.0, rate: 0.0, loss: 0.13005581498146057, rho: 0.4
[TRAIN]: (974/1600): reward: 0.0, rate: 0.0, loss: 0.1221526637673378, rho: 0.4
[TRAIN]: (975/1600): reward: 0.0, rate: 0.0, loss: 0.1265135258436203, rho: 0.4
[TRAIN]: (976/1600): reward: 0.0, rate: 0.0, loss: 0.13094918429851532, rho: 0.4
[TRAIN]: (977/1600): reward: 0.0, rate: 0.0, loss: 0.11738485097885132, rho: 0.4
[TRAIN]: (978/1600): reward: 0.0, rate: 0.0, loss: 0.13679377734661102, rho: 0.4
[TRAIN]: (979/1600): reward: 0.0, rate: 0.0, loss: 0.11722581833600998, rho: 0.4
