[TRAIN]: (11/1600): reward: -7.259840130805969, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.4554462134838104, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.28471365571022034, 0.0, 0.0, -1.0, -1.0], rates: 0.7401598987350266, rate_t: [0, 0, 0, 0, 0.45544622830323944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28471367043178714, 0, 0, 0, 0], loss: 0.37157571464776995, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 12.913828769985876, bound_t: [0.9486832100181738, 0.823095805523347, 0.8865734517112764, 0.8215267516907554, 0.8371749243356259, 0.7911173142447552, 0.7117315797006026, 0.6935075921455652, 0.6760651394425806, 0.6789359909753921, 0.8228615073697336, 0.7331275662241388, 0.6511000864018264, 0.5765099777033096, 0.5090240793220092, 0.4482577706396467, 0.39378840594311054, 0.3451686857879892, 0.30193921806238705, 0.26363971274365294], C: [0.0, 0.015976356342229617, 0.24487833018163063, 0.0, 0.1466457280795619, 0.24639571948401873, 0.0, 0.06417648589436314, 0.15078192704342464, 0.10131029358288102, 0.13125097862373378, 0.0, 0.13270203314763646, 0.2756945365433983, 0.29742544096058, 0.355900594773708, 0.1255017726467791, 0.13812640626407802, 0.1708833178367456, 0.28110008933317054], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -10.935804925858974, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, 0.06419507414102554, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.06419507126895348, rate_t: [0, 0, 0, 0, 0, 0.06419507126895348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3671154618263245, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 8.254064688855332, bound_t: [0.7141517741907913, 0.6953550117065278, 0.6901324819193217, 0.6270182821184398, 0.6055024625670642, 0.5923466154282947, 0.5046356004042667, 0.4732621873825633, 0.4224910665800489, 0.38041940998245183, 0.49586430666655573, 0.41914556837575284, 0.3528810574299612, 0.2960395201012252, 0.2475812261234639, 0.20649492061605337, 0.171825295342222, 0.1426912322201419, 0.11829596068459038, 0.09793070901559423], C: [0.0, 0.02235751935785922, 0.0, 0.05853823684434213, 0.2670691301258614, 0.37370292961431295, 0.4177943939545584, 0.0, 0.1033748330202733, 0.2282850568767864, 0.011541518144592144, 0.0, 0.0, 0.018327633972366912, 0.0710613398685114, 0.16633569550013305, 0.0, 0.06943348818837834, 0.2563682923535436, 0.057905397064098585], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -12.105640232563019, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.3580280840396881, 0.2501069903373718, 0.28622469305992126, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.894359780942356, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.35802807920338636, 0.2501069979393134, 0.28622470379965625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3942600190639496, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 15.475910634012916, bound_t: [1.2503155071655725, 1.1756125142908878, 1.2314202122158937, 1.1344381708659361, 1.1217362866254739, 1.125317378045313, 1.0112279050197215, 0.9751686702189296, 0.9261440861994059, 0.8109625745608778, 0.8271690793515168, 0.722842982229962, 0.628958792447317, 0.5450681391919373, 0.4706106792264181, 0.40494205942814404, 0.34736293198045315, 0.29714663358907223, 0.253563727922165, 0.21590230343792077], C: [0.0, 0.05675802785627021, 0.12017592639585781, 0.25501926434654265, 0.0, 0.0, 0.07641590249434153, 0.2783723901319026, 0.40729585800100254, 0.3302270046147522, 0.24929755923415997, 0.014134085485061787, 0.0, 0.0, 0.0, 0.14914411133241537, 0.2934416524752092, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -10.07135246694088, reward_t: [0.0, 0.1055087298154831, -1.0, -1.0, -1.0, 0.08621019124984741, 0.5442534685134888, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.1926751434803009, 0.0, -1.0, -1.0], rates: 0.9286475485665993, rate_t: [0, 0.10550872705538618, 0, 0, 0, 0.08621019090330363, 0.5442534838425314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1926751467653781, 0, 0, 0], loss: 0.3948079526424408, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 13.361010954947275, bound_t: [1.036988136714794, 0.9591120155599272, 1.0458355533183874, 1.0145195976635863, 0.8613858014902805, 0.8390806011991458, 0.7602390067458112, 0.7152671613151798, 0.7294557205712267, 0.7587879789500066, 0.8122850076133501, 0.7102150455455052, 0.6183656052982275, 0.5362843451434344, 0.46341370923624026, 0.39911800939891684, 0.34271123161608563, 0.2934833627304578, 0.25072360083693895, 0.2137394639997718], C: [0.0, 0.20243435769383486, 0.2546325699214773, 0.3988466217002574, 0.4360610668786603, 0.5, 0.5, 0.4365611353723652, 0.4630041691257351, 0.5, 0.04917867823571909, 0.0763488680861245, 0.0, 0.0, 0.11342324483555521, 0.29868718782093534, 0.33801539407359055, 0.3001689185473049, 0.4565036509961875, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -11.171413131058216, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.3592914342880249, -1.0, 0.33807703852653503, -1.0, 0.09633994102478027, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.034878455102443695], rates: 0.8285868683341504, rate_t: [0, 0, 0, 0, 0, 0, 0.35929143682156667, 0, 0.3380770392526147, 0, 0.0963399388860459, 0, 0, 0, 0, 0, 0, 0, 0, 0.034878453373923195], loss: 0.3889942362904549, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 9.464739648034753, bound_t: [1.063343745679374, 1.0429318029581063, 0.8792482737559372, 0.8033428425948541, 0.7560657847370994, 0.6546760544582759, 0.6131467251417657, 0.5385718089745007, 0.4507693856701529, 0.4122082949949963, 0.4793306652915687, 0.3937892022740485, 0.3218435707334264, 0.2618673148583598, 0.2122550664394458, 0.17148849392058785, 0.138179349340334, 0.1110922652393531, 0.08915164879978803, 0.07143735217277788], C: [0.0, 0.0, 0.11482923806677076, 0.0, 0.21288824308994592, 0.3630861615400861, 0.4209153545614846, 0.35256566539901946, 0.4678229974689454, 0.21675818475906594, 0.34360539701157294, 0.4343977087012714, 0.0, 0.16592601871519458, 0.18870295907178547, 0.23761856824816766, 0.3003838324724492, 0.0, 0.0, 0.1605573639769873], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -9.764927297830582, reward_t: [-1.0, 0.0, 0.5189691185951233, 0.13232378661632538, -1.0, -1.0, -1.0, 0.0, 0.20388667285442352, 0.2826378345489502, -1.0, -1.0, 0.0, 0.09725528955459595, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 1.2350727088105007, rate_t: [0, 0, 0.5189691250476525, 0.13232378482412202, 0, 0, 0, 0, 0.20388667909320618, 0.28263782858680486, 0, 0, 0, 0.09725529125871507, 0, 0, 0, 0, 0, 0], loss: 0.38685464560985566, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 11.12111415810782, bound_t: [0.9134988811767261, 0.8775594162894701, 0.8417230775274478, 0.995258530527453, 0.7725704952003974, 0.7183807244517812, 0.6935892707429616, 0.6281568634040314, 0.6261862434012139, 0.5346712131741282, 0.61595316964513, 0.5375555507467648, 0.46758143528392077, 0.40547770905456665, 0.35064788985910456, 0.30247330403979183, 0.2603319842044175, 0.22361451062329774, 0.19173645373182227, 0.16414743502339446], C: [0.0, 0.020694174254263564, 0.10436728296952004, 0.17812116452016086, 0.26116102613698583, 0.0, 0.0, 0.05181712693657731, 0.12788222579283864, 0.1453432143408825, 0.15051600789017716, 0.0, 0.0, 0.0968216021914348, 0.11383231012596567, 0.0, 0.006210496157620149, 0.1215124393474801, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -12.967395823448896, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.03260417655110359], rates: 0.032604178309094616, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032604178309094616], loss: 0.3924718305468559, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 14.611436180645162, bound_t: [1.0572544842394909, 1.0894518402467563, 1.1348893611013864, 1.061733764309367, 1.0303675102736414, 1.0293604535146512, 0.9605631745358733, 0.8942608433206317, 0.8597833475967035, 0.7675895052938413, 0.7679451848102619, 0.6845795451213961, 0.6084593806946036, 0.5392964530230656, 0.4767499889171811, 0.42043854241923356, 0.369952148924211, 0.3248640623372739, 0.28474151091395605, 0.24915507905163503], C: [0.0, 0.0, 0.0, 0.015933886705495743, 0.0, 0.07397872124071148, 0.0, 0.0, 0.07869215884758338, 0.276549574419228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047840135184411416, 0.0, 0.1509105567280442, 0.2939576626648718, 0.3209676080321633], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -10.661669611930847, reward_t: [-1.0, -1.0, 0.0, 0.19240599870681763, 0.0, 0.0, -1.0, -1.0, 0.0, 0.1459243893623352, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 0.3383303903501428, rate_t: [0, 0, 0, 0.19240599916487727, 0, 0, 0, 0, 0, 0.14592439118526554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.38769817501306536, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 5.586713515451591, bound_t: [0.6224501353334363, 0.5961447435752026, 0.563870925151445, 0.47867007027855907, 0.42197168237316035, 0.37858850197187316, 0.33289641926931, 0.3043103794808151, 0.2538732781617739, 0.2172365756116504, 0.31425860487015284, 0.25393648171935346, 0.20438167655619388, 0.163952245304788, 0.1311590038833601, 0.10468811733182722, 0.08340579789730787, 0.06635080868085275, 0.05271967972470943, 0.04184838827581961], C: [0.0, 0.0, 0.0, 0.08584180673158501, 0.11910716954166628, 0.175395864535524, 0.21504286188310606, 0.3154701013948322, 0.13484112257673952, 0.2521687970120634, 0.1543309024450253, 0.19447138315997495, 0.0, 0.0, 0.0, 0.0, 0.18712092196429125, 0.0, 0.0, 0.1167620962548379], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -5.681485503911972, reward_t: [-1.0, -1.0, 0.3928123712539673, 0.0, -1.0, 0.38360247015953064, 0.06735888123512268, -1.0, -1.0, 0.062340397387742996, 0.5307834148406982, -1.0, 0.20004642009735107, 0.44108715653419495, 0.04685845971107483, 0.05338962748646736, 0.06356855481863022, -1.0, 0.07666674256324768, -1.0], rates: 2.3185145054024443, rate_t: [0, 0, 0.3928123754372115, 0, 0, 0.38360245716592967, 0.06735888223089277, 0, 0, 0.062340396597432, 0.5307834357907781, 0, 0.20004642633073194, 0.44108714478349936, 0.04685845862105907, 0.05338962786447053, 0.06356855553500323, 0, 0.0766667450454361, 0], loss: 0.39690578579902647, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 11.032257419597572, bound_t: [0.7046638841565871, 0.7018200574720023, 0.6910823355349961, 0.6866108560811479, 0.6832836245127721, 0.6300988238984391, 0.6625265467916526, 0.5745861710739256, 0.5611544929280384, 0.5190455911964122, 0.7346085838658281, 0.6582958154217364, 0.5883803598093776, 0.5246037697923219, 0.4666681989137884, 0.4142454891727102, 0.36698634368844624, 0.3245291212947951, 0.286507887410802, 0.2525594665817955], C: [0.0, 0.09180492038959931, 0.31382489042446327, 0.3517623949903159, 0.40184560730488317, 0.4437110482354749, 0.4224805690323291, 0.5, 0.5, 0.5, 0.5, 0.3426206017096428, 0.4082566529062321, 0.36072714004895884, 0.14668626481347996, 0.2501464861091518, 0.3663489769971049, 0.4151979703746035, 0.5, 0.46127797075542676], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -7.342000404372811, reward_t: [-1.0, 0.0, 0.4145108759403229, 0.0, 0.0, -1.0, 0.4715477228164673, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.23473872244358063, 0.04708455130457878, 0.21691684424877167, 0.030920485034585, 0.10042737424373627, 0.14185301959514618], rates: 1.6579995906446559, rate_t: [0, 0, 0.4145108681267258, 0, 0, 0, 0.47154773473748623, 0, 0, 0, 0, 0, 0, 0, 0.2347387172468927, 0.047084551398071786, 0.21691684937793157, 0.03092048560657571, 0.10042737136179869, 0.14185301278917323], loss: 0.3950906336307526, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 13.444778969579929, bound_t: [1.0861878400782436, 1.0397136282725044, 1.0672241747465236, 0.9450420582556204, 0.911502402421205, 0.8543058605769889, 0.8264085168473784, 0.7851995049074451, 0.7140976568211759, 0.6548204640873108, 0.7963090470673894, 0.6966038894512064, 0.606891372403403, 0.5267149409609246, 0.4555196922962649, 0.3926785612333235, 0.3375189085608743, 0.28934748969689983, 0.2474723286826617, 0.21122063221258397], C: [0.0, 0.1281531842623172, 0.27124098110694506, 0.12016483669423816, 0.24056618551063852, 0.3739261789416256, 0.5, 0.4989460478053953, 0.01359988451213956, 0.03116328357274506, 0.0, 0.037016282294456276, 0.13993633840829856, 0.3290726103667156, 0.46295838375166126, 0.3178828382127511, 0.29855995468114377, 0.25858005083351815, 0.4130056671542586, 0.27039805966892305], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -11.331640476360917, reward_t: [-1.0, 0.0, 0.3435286283493042, -1.0, 0.0, -1.0, -1.0, 0.0508912093937397, -1.0, -1.0, 0.26181307435035706, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.012126611545681953], rates: 0.6683595357792822, rate_t: [0, 0, 0.34352863668614214, 0, 0, 0, 0, 0.050891209014221166, 0, 0, 0.26181307833014755, 0, 0, 0, 0, 0, 0, 0, 0, 0.012126611748771313], loss: 0.4017149955034256, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 10.15254377864396, bound_t: [1.3018446060293223, 1.151750738096163, 0.9987909915142333, 0.8713962242487806, 0.8051221203229674, 0.8885969036701775, 0.5839317869797717, 0.5753146549204802, 0.4436586236815819, 0.3762984111221203, 0.4788758920955736, 0.3880196637389973, 0.31256589680615326, 0.2505270865725931, 0.1999567484007152, 0.1590357562879882, 0.12612515153064513, 0.09979045241600595, 0.07880468743931157, 0.06213738277037668], C: [0.0, 0.05818851646710785, 0.23591730824891208, 0.3300064369034679, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0540408770814339, 0.0, 0.0, 0.01441457583928446, 0.0, 0.0, 0.10114574961994291, 0.20686602624673778, 0.2607613859691768], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -9.369613263756037, reward_t: [0.0, 0.1233058050274849, 0.4329793155193329, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.03212534263730049, 0.04197627305984497, -1.0, -1.0], rates: 0.6303867214369533, rate_t: [0, 0.12330580313622416, 0.4329793054416168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032125340892853196, 0.04197627196625905, 0, 0], loss: 0.39864384531974795, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 14.124862078165254, bound_t: [1.1404330354092806, 1.020718502876842, 0.9830933461864629, 0.9881962034010932, 1.061091826089111, 0.8853852707891904, 0.8395880523978625, 0.8939865874070311, 0.7361923566543646, 0.692099692211714, 0.8261369914560958, 0.7290686009486484, 0.6410131615122951, 0.5616220352454848, 0.49046086936147626, 0.4270285817524042, 0.37077736111251697, 0.32113219486597067, 0.2775087335827749, 0.23932867490463686], C: [0.0, 0.1671644198814492, 0.300175527572232, 0.3856747642761941, 0.0, 0.03767774241856753, 0.04268648508423356, 0.056465263666448294, 0.0, 0.0, 0.062980815026938, 0.0, 0.003075778643228542, 0.0, 0.19182852598575517, 0.0, 0.1328669059154004, 0.3252103906514497, 0.3168603590263083, 0.3791153934044523], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
[TRAIN]: (23/1600): reward: -5.520160224288702, reward_t: [-1.0, 0.0, 0.1258307695388794, 0.07390127331018448, -1.0, -1.0, -1.0, 0.16498181223869324, 0.11919240653514862, 0.11580660194158554, 0.050173070281744, 0.0, 0.24274548888206482, -1.0, -1.0, 0.21190255880355835, 0.1330583095550537, 0.12126332521438599, 0.12098415940999985, -1.0], rates: 1.4798397720286098, rate_t: [0, 0, 0.12583076598778584, 0.07390127689713491, 0, 0, 0, 0.16498180639658247, 0.11919240453202488, 0.1158066029893906, 0.05017306996076019, 0, 0.24274548486427644, 0, 0, 0.21190256425571463, 0.13305830759577306, 0.12126332720555877, 0.12098416134360816, 0], loss: 0.3866033419966698, rho: 0.54375, rho_t: [0.25, 0.5, 0.75, 0.875, 0.375, 0.5, 0.75, 0.75, 0.75, 0.75, 0.875, 0.125, 0.375, 0.125, 0.875, 0.25, 0.5, 0.375, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0], bound: 9.312576206239477, bound_t: [0.5578313490676032, 0.74290468981013, 0.6204354966088091, 0.5912102151770793, 0.7248609572703113, 0.5239246135617538, 0.49384763353478367, 0.6210314910272048, 0.46262800495439327, 0.44942701079337766, 0.5676254233723229, 0.5064252262170851, 0.45083362065067767, 0.40052700081921405, 0.3551641093558587, 0.31439415389981723, 0.2778641538881747, 0.24522531175049223, 0.21613830043522153, 0.1902774440451681], C: [0.0, 0.011450989671531436, 0.14685855802444395, 0.291131566496313, 0.274774488355913, 0.30189976471919794, 0.4694882466250464, 0.5, 0.45483362919924486, 0.40934216958709957, 0.3090476451994323, 0.38445183989241943, 0.5, 0.5, 0.5, 0.5, 0.42830094755879233, 0.41951580821141254, 0.40255181486648145, 0.2769944252305152], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.125, 0.5, 0.125, 0.25, 0.4375, 0.8125, 0.625, 0.625, 0.0625, 0.5, 0.1875, 0.4375, 0.1875, 0.25, 0.375, 0.125, 0.25, 0.125]
