[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 38.06367237120867, rates: 39.06367208513296, loss: 1.830887046456337, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 8.189546758309007, rates: 13.189546645506605, loss: 1.73862581551075, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 35.19984655454755, rates: 37.199846684395105, loss: 1.599472749233246, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 36.45123305171728, rates: 36.45123354859086, loss: 1.702055072784424, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 10.43765795044601, rates: 18.437658560754887, loss: 1.6371558368206025, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 41.82896514702588, rates: 41.828965073217624, loss: 2.145884656906128, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 15.816001841798425, rates: 22.81600174667959, loss: 1.854779714345932, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 34.76797648333013, rates: 35.76797646110741, loss: 1.8111043363809585, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 26.435396015644073, rates: 27.435396052126805, loss: 1.8962566316127778, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: -9.04591990634799, rates: 0.9540800810030952, loss: 1.969838845729828, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: -13.269902534782887, rates: 1.7300974215324265, loss: 1.8445298731327058, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: -9.604387253522873, rates: 2.395612799549281, loss: 2.1914010286331176, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 45.48089464381337, rates: 45.480894442377746, loss: 1.8083051681518554, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 22.373740473762155, rates: 28.373740708192617, loss: 1.6125470221042633, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -3.069302000105381, rates: 5.930698013825969, loss: 1.9176781803369523, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 26.2646254748106, rates: 31.264625553523924, loss: 1.713443061709404, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: -10.047168176621199, rates: 1.9528318148819448, loss: 1.748864048719406, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 41.387265022844076, rates: 42.38726432083425, loss: 1.4499609827995301, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: -3.4919523671269417, rates: 5.508047747124984, loss: 1.8758735209703445, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 20.825140153057873, rates: 22.825140488705728, loss: 1.8572345912456512, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 35.04459486156702, rates: 35.04459464341059, loss: 1.8571151435375213, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 35.771637722849846, rates: 35.771637341740195, loss: 1.7065010040998458, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 40.793794360011816, rates: 40.793794547517564, loss: 1.6142034143209458, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 32.504398573189974, rates: 37.50439883130965, loss: 2.0289551854133605, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: -9.438421946018934, rates: 1.5615780475383803, loss: 1.7139996826648711, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 38.49568301066756, rates: 38.49568342549678, loss: 1.851750272512436, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 2.404490729793906, rates: 10.404490598255894, loss: 1.9095461040735244, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 38.89904809370637, rates: 39.89904808374417, loss: 1.9449503511190414, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: -4.821905555203557, rates: 5.178094650048902, loss: 1.9692884802818298, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 39.67571735009551, rates: 40.67571761182573, loss: 1.9122903764247894, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 12.205472841858864, rates: 21.205472875912857, loss: 1.9748874843120574, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 10.048995099961758, rates: 19.048995137401853, loss: 1.806188130378723, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 5.903289365582168, rates: 12.903289440772575, loss: 1.7706997275352478, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 26.658330731093884, rates: 30.658330612553232, loss: 1.7535094797611237, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 36.22416653484106, rates: 38.22416634570524, loss: 1.978978580236435, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 19.892749842256308, rates: 23.89274979865879, loss: 2.080357003211975, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 36.007040336728096, rates: 40.00704033209624, loss: 1.8091473162174225, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 34.00591792538762, rates: 40.00591793374438, loss: 1.9881934821605682, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 38.54567682556808, rates: 40.54567674021111, loss: 1.726810410618782, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 10.65005149692297, rates: 21.650051536399637, loss: 1.7997663855552672, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 5.4965774938464165, rates: 15.496577523849904, loss: 1.8184982657432556, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 34.89745347201824, rates: 36.897453165997135, loss: 1.6087503015995026, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 35.473763352259994, rates: 37.473763614501316, loss: 1.7507205069065095, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 40.20192351192236, rates: 41.20192349932469, loss: 1.852567982673645, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 23.97127879038453, rates: 28.971278686427105, loss: 1.8010459303855897, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 32.884989358484745, rates: 33.88498911320736, loss: 1.7309823662042618, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 20.12882793135941, rates: 23.128827800067302, loss: 1.8378538995981217, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: -11.155436200089753, rates: 1.844563838157931, loss: 1.8305534899234772, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 0.7393343523144722, rates: 9.73933419796695, loss: 1.8181961506605149, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 36.48922282084823, rates: 40.48922280921055, loss: 1.542096769809723, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 14.239184845238924, rates: 22.239185148106017, loss: 2.0863056421279906, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 23.660842709243298, rates: 30.66084269818488, loss: 2.00944527387619, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 8.290764268487692, rates: 16.29076431012545, loss: 1.895143949985504, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 29.93266418389976, rates: 33.93266435471276, loss: 1.761742740869522, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 10.94799229875207, rates: 16.947992034135375, loss: 1.6941513031721116, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 29.540751546621323, rates: 31.540751682886874, loss: 1.7094803959131242, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 41.23375303670764, rates: 41.2337534392764, loss: 1.8711617946624757, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 7.947901846840978, rates: 13.947901900707917, loss: 1.8366850852966308, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 34.88283242657781, rates: 34.88283242532801, loss: 2.1064591288566588, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 24.873320072889328, rates: 28.873320749919728, loss: 2.1650076687335966, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: -9.865782972425222, rates: 2.1342170464939016, loss: 1.7186630338430404, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 38.93646375089884, rates: 40.936463803540555, loss: 1.8297296106815337, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 39.100690722465515, rates: 40.100690572430004, loss: 1.875635462999344, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 32.394688710570335, rates: 33.39468914313981, loss: 2.0444639176130295, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 35.536971129477024, rates: 37.53697084619749, loss: 1.8432171612977981, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 39.69972211495042, rates: 41.699722604610706, loss: 1.9393255174160005, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: -9.908840684220195, rates: 1.09115931348403, loss: 1.808557352423668, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 38.7798585742712, rates: 40.77985855903371, loss: 1.6987936288118362, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 43.64744835719466, rates: 46.64744829982022, loss: 1.9496879607439042, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: -8.213935226202011, rates: 4.786064557198239, loss: 1.8249259918928147, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 15.917810097336769, rates: 19.917810232382994, loss: 2.009465730190277, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 16.326164739206433, rates: 26.326164248748217, loss: 2.0949742794036865, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 19.723561752587557, rates: 25.72356184899797, loss: 1.7065998703241347, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 22.95389410853386, rates: 25.953894009799757, loss: 2.063922554254532, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 33.14395849592984, rates: 34.143958660148684, loss: 1.7213945508003234, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 22.590045928955078, rates: 29.59004580538883, loss: 1.814771294593811, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 13.956439018249512, rates: 20.95643891099866, loss: 1.8901748567819596, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 37.426540898159146, rates: 38.4265410041974, loss: 1.8073794007301331, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 38.178227216005325, rates: 41.17822718365716, loss: 1.8475786089897155, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 30.40653385221958, rates: 31.406533734355598, loss: 1.9329507529735566, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 22.901216067373753, rates: 25.901215762536058, loss: 2.028363448381424, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: -2.784667421132326, rates: 7.215332627428484, loss: 1.86436767578125, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 4.731444435194135, rates: 16.731444833675894, loss: 2.0425851225852965, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 43.166537277400494, rates: 43.166537239204025, loss: 1.7765829801559447, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 39.62410919368267, rates: 41.62410898510972, loss: 1.656165936589241, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 20.109919525682926, rates: 24.109919619196077, loss: 2.023510229587555, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 37.25823326408863, rates: 39.258232642768, loss: 2.061717909574509, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: -9.35639676451683, rates: 1.6436032546742858, loss: 1.7907850205898286, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 25.949888272210956, rates: 28.949888108211994, loss: 1.7507224380970001, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: -0.3007914610207081, rates: 7.699208260018818, loss: 1.7644481807947159, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 16.870753590017557, rates: 21.870753753951355, loss: 1.9574734270572662, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 26.9945165514946, rates: 28.994516489343017, loss: 1.8682843267917633, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 6.716007763054222, rates: 15.716007312212593, loss: 1.7037635296583176, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 32.71772677823901, rates: 32.71772700894735, loss: 1.9390616446733475, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 39.04827166348696, rates: 40.04827202685526, loss: 1.757077258825302, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 9.193220272660255, rates: 17.19322005542889, loss: 2.143921458721161, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 38.89202197641134, rates: 39.89202217219862, loss: 2.0353820592164995, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 1.819303996860981, rates: 11.819303823712207, loss: 1.7343327879905701, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: -8.03811358101666, rates: 1.9618864006015224, loss: 1.954130944609642, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 13.063117273151875, rates: 19.063117300052184, loss: 1.6093239188194275, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 20.95086196064949, rates: 24.950862291593523, loss: 1.7573543310165405, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 36.9611086435616, rates: 38.96110894317622, loss: 1.7580168157815934, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 13.542744018137455, rates: 19.54274424659447, loss: 2.0066423654556274, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 30.85869623720646, rates: 34.85869581456469, loss: 2.0178156018257143, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 16.21658369526267, rates: 21.216583711520887, loss: 2.0203894078731537, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 36.0170965641737, rates: 36.01709653187313, loss: 1.6787706017494202, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 39.20602622721344, rates: 40.2060260254467, loss: 1.9386997759342193, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 32.307344663888216, rates: 33.307344999535154, loss: 1.9543878436088562, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 2.6735787093639374, rates: 11.673578457727945, loss: 1.946896830201149, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: -10.898084610700607, rates: 1.1019154170975491, loss: 1.8910772949457169, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 24.08648644387722, rates: 27.08648686480303, loss: 1.848170906305313, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 0.9241010658442974, rates: 8.924101056635076, loss: 1.9035877466201783, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 17.53885880485177, rates: 22.538858683028295, loss: 1.8517136335372926, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 30.819163862615824, rates: 37.819163100338336, loss: 1.7034390896558762, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: -6.465811975300312, rates: 3.5341880598435806, loss: 1.9611563324928283, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 29.784019075334072, rates: 35.78401901137093, loss: 1.9675386071205139, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 25.06449870020151, rates: 28.06449866537418, loss: 1.7234041929244994, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 32.26257983222604, rates: 35.262579666652314, loss: 2.151438695192337, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 17.436331544071436, rates: 21.436331704096595, loss: 1.8111567467451095, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 37.507486620917916, rates: 38.507486227123316, loss: 1.7974681690335275, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 21.259716044180095, rates: 24.25971592160308, loss: 1.9165676951408386, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 32.628783885389566, rates: 35.62878383896961, loss: 1.735400715470314, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 23.762089487165213, rates: 26.762089420030527, loss: 1.9876478850841521, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 28.41338599100709, rates: 31.413386189637244, loss: 2.1313173174858093, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 19.044503800570965, rates: 23.04450411559762, loss: 1.9718016803264617, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 11.824608761817217, rates: 18.82460882774706, loss: 1.6362811535596848, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 3.5284652691334486, rates: 10.528465109552528, loss: 1.8408940196037293, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 26.086234575137496, rates: 29.08623506286023, loss: 1.9066023886203767, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 23.53900757431984, rates: 26.539007610153938, loss: 1.8808010041713714, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 35.78237360715866, rates: 37.78237317785105, loss: 2.0099333465099334, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 16.999792218208313, rates: 24.999792192524872, loss: 1.8709720134735108, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 25.14198414236307, rates: 31.141983935650256, loss: 1.913051176071167, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 27.950165318325162, rates: 29.950165544015828, loss: 1.8475296050310135, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 14.06712644547224, rates: 20.067126651371424, loss: 1.744624239206314, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 8.513544813729823, rates: 14.513544780420773, loss: 2.189757317304611, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 36.45211486518383, rates: 37.452115109145865, loss: 2.16428684592247, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 31.392648611217737, rates: 31.392649041074876, loss: 2.036373311281204, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: -7.5629751812666655, rates: 3.4370248284771976, loss: 1.8174086302518844, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 41.95031971111894, rates: 42.950319844177784, loss: 1.7780187010765076, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 17.089268166571856, rates: 20.089268327071416, loss: 1.9839999854564667, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 21.010968804359436, rates: 26.01096914645037, loss: 1.6825497180223465, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 34.00671897549182, rates: 34.00671920003959, loss: 1.9020533323287965, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 8.151570454239845, rates: 16.151570368385432, loss: 1.9683945238590241, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 4.89053850620985, rates: 14.89053838888081, loss: 1.8515512019395828, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 17.998116683214903, rates: 22.998116789626252, loss: 1.8421814799308778, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 39.34928431361914, rates: 39.34928471267685, loss: 1.9358406901359557, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 32.74183350801468, rates: 34.74183307229306, loss: 1.8026839196681976, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 10.358062321320176, rates: 15.358062139604797, loss: 1.7338628947734833, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 10.340327121317387, rates: 16.34032706102487, loss: 2.07448804974556, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 22.84451998770237, rates: 27.844520199548825, loss: 1.7462771892547608, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 32.66608277708292, rates: 34.66608307464572, loss: 1.722819435596466, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 3.331662017852068, rates: 10.331662072039542, loss: 1.922429049015045, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 41.94086361862719, rates: 42.94086362374604, loss: 1.844344002008438, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 40.93451062217355, rates: 41.93451046324896, loss: 1.8746866077184676, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 41.89686072990298, rates: 41.89686072460844, loss: 1.963406467437744, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 31.40845999121666, rates: 34.4084598622264, loss: 1.6875132411718368, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 32.39574970304966, rates: 33.39575001786606, loss: 1.7258938118815421, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 21.24644479737617, rates: 26.246444975909043, loss: 1.9084032386541367, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 29.56291386205703, rates: 30.562913958062296, loss: 1.90539852976799, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 19.159193884581327, rates: 23.159193940420547, loss: 1.8462487995624541, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 38.6593270637095, rates: 39.65932712972332, loss: 1.9332345515489577, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 12.548566851764917, rates: 19.548566564184263, loss: 1.9023784220218658, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 36.245874751359224, rates: 36.2458751611167, loss: 1.971858984231949, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 38.021237801760435, rates: 38.02123822455185, loss: 1.683995506167412, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: -7.719719087705016, rates: 2.2802809695911566, loss: 2.0358988106250764, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 12.465617932379246, rates: 18.465618178329102, loss: 2.1228483855724334, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 34.38413005694747, rates: 36.38412998063635, loss: 1.9592892587184907, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: -7.087459651753306, rates: 3.9125402473962647, loss: 2.0150860011577607, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 37.24395148642361, rates: 38.24395131655133, loss: 1.6474325329065322, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 32.73582783341408, rates: 36.73582757033543, loss: 2.0592090606689455, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 29.888744194060564, rates: 29.88874444891303, loss: 2.113192307949066, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 47.64740640670061, rates: 48.64740579707938, loss: 2.0758244693279266, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 1.1497280523180962, rates: 10.1497283104312, loss: 1.9464908182621001, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 37.35040682926774, rates: 39.3504067760191, loss: 1.9021825194358826, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 39.05365223810077, rates: 39.053652267796956, loss: 1.9225186437368393, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 8.020235260948539, rates: 15.020235280965066, loss: 1.9636577785015106, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 36.495164074003696, rates: 37.49516334672282, loss: 1.9966996967792512, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 28.2582996096462, rates: 32.258299675534765, loss: 1.9078267484903335, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 12.302537688985467, rates: 17.302537514744202, loss: 1.668004298210144, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 37.92144703119993, rates: 39.92144758785454, loss: 1.7929914176464081, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 42.38291338831186, rates: 44.38291343026741, loss: 1.8953264772891998, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 39.07402881793678, rates: 39.074028996549664, loss: 2.1602623462677, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: -11.9229702539742, rates: 2.077029788988624, loss: 1.8473230302333832, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 15.918786205351353, rates: 19.918786151267874, loss: 1.5844393104314805, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 37.94393675774336, rates: 39.94393670331546, loss: 2.0086345046758654, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 41.10523020196706, rates: 43.10523031640417, loss: 1.7587221562862396, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 44.396888453513384, rates: 44.39688817906694, loss: 2.075561535358429, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 38.67447417974472, rates: 41.67447370314327, loss: 1.746747899055481, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 18.703960653860122, rates: 23.703960313453152, loss: 2.0856016248464586, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 25.629153966903687, rates: 28.6291541753151, loss: 1.8266138464212418, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 44.128974018618464, rates: 44.12897367111498, loss: 1.9409872084856032, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 36.76733951643109, rates: 37.76733981675137, loss: 1.717447093129158, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: -10.228810606524348, rates: 1.7711893483797754, loss: 1.5404233485460281, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 17.153481543064117, rates: 21.15348146294751, loss: 2.1006612181663513, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 33.19963377714157, rates: 35.19963398562676, loss: 1.8977371037006379, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 29.619476309977472, rates: 33.619476752967586, loss: 1.9804866373538972, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 5.9542134664952755, rates: 13.954213315371872, loss: 1.5782048016786576, rho: 0.4000000000000001
