[TRAIN]: (1398/1600): reward: 27.799922766163945, reward_t: [0.0, 0.0, 0.08887316286563873, 0.08920688182115555, -1.0, 0.0, 0.0, 0.005840638652443886, 0.5034869909286499, 0.5486960411071777, 2.659860849380493, 2.3752827644348145, 3.246732711791992, 3.7667949199676514, 3.910374879837036, 1.1543493270874023, 1.5064038038253784, 4.254577159881592, 2.8061022758483887, 1.8833403587341309], rates: 28.799922911615397, rate_t: [0, 0, 0.08887316134792043, 0.08920688309649277, 0, 0, 0, 0.005840638543511407, 0.5034869667109722, 0.5486960343959214, 2.6598609535800963, 2.3752827264048832, 3.2467327214138715, 3.766794820467247, 3.9103748883146436, 1.154349304614299, 1.5064038428031687, 4.254577329836521, 2.806102276462017, 1.8833403636238306], loss: 1.0008519798517228, rho: 0.25, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.5, 0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.06891609065339, bound_t: [0.45674722675727436, 3.478183822912562, 0.5001268103865715, 0.5017927010635248, 0.4582032169165885, 2.930081869201662, 1.035833865112868, 0.03702229206315674, 1.3194413969755547, 1.6680050320618403, 4.901881471807157, 4.539568995988888, 5.625438610923619, 6.249099624677739, 6.419295736288445, 2.8035366245918256, 3.3493820950416673, 6.824688507305844, 5.08476453627377, 3.885821654302834], C: [0.0, 0.08375292631983892, 0.12005582189110359, 0.11456280594271945, 0.05125178222393123, 0.0, 0.20198891308613354, 0.3571643634113923, 0.4559707081314506, 0.3687894719810576, 0.36183920060970176, 0.49367039237935006, 0.5, 0.4228976484637875, 0.480384844724576, 0.5, 0.4935263771514993, 0.4704325459194776, 0.42354284839548806, 0.3241280613326842], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1399/1600): reward: 33.85684119327925, reward_t: [0.0, 0.19884644448757172, 0.002650581067427993, 0.5774399042129517, 0.4981016516685486, 0.02209714986383915, 1.1830356121063232, 0.3015787601470947, 0.5982401371002197, 0.15142470598220825, 0.29944437742233276, 0.8022051453590393, 4.632884979248047, 4.495387554168701, 3.891005754470825, 4.242908954620361, 2.2338883876800537, 4.241076946258545, 2.3043675422668457, 3.1802566051483154], rates: 33.856841397880494, rate_t: [0, 0.19884644847616426, 0.0026505809798874564, 0.5774399087747261, 0.4981016386834062, 0.022097149750272518, 1.1830356402823718, 0.3015787553523992, 0.5982401279437745, 0.15142470165839855, 0.29944436727494517, 0.8022051210453298, 4.632885148608497, 4.4953874318339375, 3.891005744224648, 4.242909089894332, 2.2338884769625134, 4.241076878560104, 2.3043675243809014, 3.180256663193881], loss: 1.0398253887891769, rho: 0.24375, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.87093219708086, bound_t: [3.655702029383481, 0.9905469830406006, 0.016889427900553068, 2.198169982412743, 1.9817640511528618, 0.13650260832753472, 3.567399102989906, 1.372256442465739, 1.5275876691527785, 0.44966206548300686, 1.050209675360881, 2.186412772751845, 7.266893723940134, 7.106515978044661, 6.396377445358261, 6.810998771105186, 4.355748150282439, 6.808848826969824, 4.44772897401616, 5.54471751694227], C: [0.0, 0.1492256855451147, 0.21697170592584147, 0.1665109966456677, 0.25013857015874197, 0.21924892958065756, 0.30737062408403226, 0.39013247975425186, 0.4997189897811538, 0.4909009530253283, 0.4314220406288719, 0.3626391125224318, 0.44168943241090497, 0.3524014692924698, 0.34277567125878805, 0.3365132947212902, 0.39380050022734614, 0.46785284053240894, 0.5, 0.401516328019888], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1400/1600): reward: 24.755075020715594, reward_t: [0.0, 0.0, 0.025252031162381172, 0.1500750184059143, 0.09932179003953934, 0.04256037250161171, 0.43089666962623596, 0.4094977080821991, 0.3534034788608551, 0.06401140987873077, 2.1384341716766357, 1.8033227920532227, 0.3133155405521393, 3.7298386096954346, 2.175410032272339, 3.317582368850708, 0.4811719059944153, 2.2518117427825928, 3.772155523300171, 3.1970138549804688], rates: 24.75507496507917, rate_t: [0, 0, 0.025252030415089784, 0.15007502125252514, 0.09932178860039297, 0.04256037373740679, 0.43089666925896275, 0.4094977120618781, 0.3534034694313154, 0.0640114096091949, 2.138434165590479, 1.803322746520168, 0.31331553344259305, 3.7298386410583158, 2.17540996408109, 3.3175823108328837, 0.4811718979542237, 2.2518117963351845, 3.772155572981528, 3.1970138619159365], loss: 0.9229754209518433, rho: 0.2625, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 53.855469389454356, bound_t: [1.9668631333629703, 0.7460900493844901, 0.15523751933463228, 0.7860640993020409, 0.5516767529432526, 0.13312332738524113, 1.7868496968486356, 1.7221691666924483, 1.5456609488757822, 0.37215637138361796, 5.316799611794796, 3.775084960297213, 1.0887236082054919, 6.2051725338969375, 4.278857606367248, 5.711186789722616, 1.5139861104665804, 4.37920904200339, 6.255467308534292, 5.565090752652676], C: [0.0, 0.10230163242254946, 0.245956970153904, 0.2865386329112199, 0.3850823818774325, 0.36263823882543533, 0.23875168430987226, 0.31364133681223944, 0.34445589541176735, 0.3001956328578395, 0.3779577804591138, 0.40509530409409655, 0.47790831905477205, 0.5, 0.5, 0.47744017829047813, 0.41582303761646344, 0.47259777807747483, 0.5, 0.44204625877742776], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1401/1600): reward: 32.62868581712246, reward_t: [0.0, 0.0, 0.0, 2.1510977745056152, 1.2912657260894775, 0.3227666914463043, 0.13790661096572876, 1.067189335823059, 1.3878250122070312, 0.11006607115268707, 1.6340727806091309, 2.3648133277893066, 3.245673179626465, 5.867725849151611, 4.221830368041992, 3.4701461791992188, 1.584004282951355, 2.346491813659668, 2.4258108139038086, -1.0], rates: 33.62868624591369, rate_t: [0, 0, 0.0, 2.1510977884591274, 1.2912656871240045, 0.32276670615100994, 0.13790661147515193, 1.0671893893820326, 1.3878250161260433, 0.11006606780378378, 1.6340727566048907, 2.3648132090086964, 3.2456731728975465, 5.86772606053543, 4.221830508961739, 3.4701462929043885, 1.5840042982589693, 2.3464917486019186, 2.4258109316189596, 0], loss: 1.0710755646228791, rho: 0.275, rho_t: [0.25, 0.5, 0.75, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 73.34850021708026, bound_t: [2.6990893703242413, 0.6527667554323943, 0.6292751422757872, 5.338575001237734, 2.8825702677701326, 1.1146243944485306, 0.4119878925733617, 2.467775453661103, 3.0567964426655654, 0.33303437318383855, 3.491642467433991, 4.52605312894073, 5.624154077345266, 8.695571007082851, 6.786259779631202, 5.894919856562, 3.463166934161538, 4.502365380952962, 4.604599033815224, 6.173273457581811], C: [0.0, 0.03380192837355946, 0.16741762089135107, 0.4957160577674191, 0.46091354485283287, 0.5, 0.4845474685559831, 0.45126210903259845, 0.4208365076927434, 0.3949790074934325, 0.35020720621669044, 0.46385022204722204, 0.5, 0.48764258362634627, 0.4672843444488203, 0.49962242396670276, 0.45830215653313466, 0.5, 0.5, 0.40130262786792825], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.0, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5]
[TRAIN]: (1402/1600): reward: 32.826132144313306, reward_t: [0.0, 0.0, 0.3003993332386017, 1.0331825017929077, 0.05454716086387634, 0.6584212779998779, 1.2858277559280396, 0.14824920892715454, 0.06395898014307022, 0.001968789380043745, 2.882084608078003, 1.191528558731079, 2.2429494857788086, 3.167804002761841, 3.213165521621704, 3.469221830368042, 3.7060768604278564, 4.640731334686279, 4.077053546905518, 0.688961386680603], rates: 32.82613179336448, rate_t: [0, 0, 0.300399324996994, 1.0331825151095555, 0.05454716215615631, 0.6584212778184432, 1.2858277615389302, 0.14824921563768245, 0.06395897675418011, 0.001968789443900747, 2.8820845596821396, 1.191528540218621, 2.2429495939827744, 3.1678038844338654, 3.213165531395501, 3.469221711984386, 3.7060767973069266, 4.640731352285784, 4.077053431577668, 0.6889613670409751], loss: 0.9846281290054322, rho: 0.225, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.67226625211306, bound_t: [2.6642392538614756, 0.786089458413962, 1.3681793906098902, 3.26006768597722, 0.16957103760724632, 1.902556827075604, 2.8726857235660814, 0.5834700068263092, 0.19788817457132027, 0.012559193330705034, 5.581517564998341, 2.863908152132089, 4.367614832380165, 5.52956630432204, 5.584711576001587, 5.8938098987531715, 6.17690104580246, 7.2760349322311, 6.616027106737846, 1.9648680869144513], C: [0.0, 0.2060404958204164, 0.35334287086509936, 0.480994285591374, 0.5, 0.4523434807606377, 0.5, 0.45599913747484855, 0.3795746498183572, 0.39234166374006696, 0.3713134532394222, 0.25928920725442495, 0.3379561492236745, 0.3926024247165658, 0.2851171969268411, 0.25109304948666616, 0.1952233007529498, 0.22372054205155012, 0.30386561125026823, 0.29552891559115574], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.6875, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1403/1600): reward: 32.04532331880182, reward_t: [0.0, 0.0, 0.10242725163698196, 0.05403095856308937, 1.3984004259109497, 0.16143037378787994, 0.21057099103927612, 0.07354249060153961, 0.009173865430057049, 0.4105539917945862, 1.3140621185302734, 3.8298258781433105, 4.873960971832275, 0.4923926293849945, 3.8234450817108154, 3.4966166019439697, 2.2356128692626953, 4.42494010925293, 3.4461662769317627, 1.6881704330444336], rates: 32.045323379873516, rate_t: [0, 0, 0.10242725178763684, 0.05403095938839927, 1.3984004241790844, 0.1614303806552212, 0.210570987741646, 0.07354248928673826, 0.009173865746761434, 0.410553988970205, 1.31406214130356, 3.829825970555702, 4.873961001524934, 0.4923926413785662, 3.8234450440658145, 3.496616601277377, 2.2356128150832912, 4.4249400917222985, 3.4461663280126515, 1.6881703971936228], loss: 0.9461584240198135, rho: 0.2375, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.42141648905989, bound_t: [0.03002738115376316, 0.3995701548610992, 0.5667618746423625, 0.31847994595768114, 3.987538369049412, 0.8353065905979172, 1.0371758393070696, 0.422145357365532, 0.04148812299374036, 1.343341841006789, 2.923920269274704, 6.323904001066083, 7.547286180390836, 1.5401585530101967, 6.316337702295427, 5.926680160914325, 4.358007348300426, 7.024201094612407, 5.866118599691596, 3.612967102568524], C: [0.0, 0.18479717191686693, 0.22263953326176034, 0.34479687131993597, 0.31871609360652203, 0.28915208616719285, 0.3184440815715141, 0.4095773010004273, 0.4278237983679797, 0.4616358591304136, 0.47632999051224656, 0.45473703167895063, 0.47441506216612594, 0.5, 0.5, 0.4635415607450021, 0.5, 0.46599325374710787, 0.48447563459846243, 0.49566607455543243], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1404/1600): reward: 29.784241365268826, reward_t: [0.0, 0.0, 0.017556464299559593, 0.2004283368587494, 0.14385485649108887, 0.0398230217397213, 0.6778199672698975, 1.02755606174469, 1.297463297843933, 0.13345186412334442, 2.9584338665008545, 4.684403419494629, 3.7583446502685547, 2.278498411178589, 3.141303062438965, 0.45837143063545227, 1.367371678352356, 3.8811914920806885, 2.4820356369018555, 1.2363338470458984], rates: 29.78424122880797, rate_t: [0, 0, 0.017556465192763663, 0.20042833726996043, 0.14385485498194364, 0.03982302271639409, 0.6778199713881149, 1.027556049610379, 1.2974632558375365, 0.13345186332560022, 2.9584338264248933, 4.684403439952889, 3.758344568964031, 2.278498404225513, 3.141302952470535, 0.458371441040154, 1.367371712368277, 3.881191534982275, 2.482035648085908, 1.2363338799708035], loss: 1.0352572411298753, rho: 0.25, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.14518024268673, bound_t: [2.685640888300841, 1.1413028753113148, 0.10922164820219767, 0.9968911023193607, 0.7586318291100183, 0.2395444092776886, 2.454868609242412, 3.2482347287538342, 3.03205555777147, 0.7119924431111377, 6.692236212452319, 7.326895135655325, 6.239059961252635, 4.414052092487981, 5.49729034080705, 1.4600402558901644, 3.1401787765727596, 6.384760139425661, 4.676584766965149, 2.9356984697774307], C: [0.0, 0.09114398356988146, 0.23869319939448425, 0.2779501293770371, 0.26823699597712475, 0.29882220599828085, 0.3091410067671355, 0.38031585690247505, 0.3878274843295058, 0.36194790217845585, 0.3300596936855456, 0.437409580158443, 0.4751797767520829, 0.5, 0.5, 0.4763234365008636, 0.42855071253439003, 0.43372629980496435, 0.47870499423470836, 0.4292394428153228], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1405/1600): reward: 31.423078525811434, reward_t: [0.0, 0.0, 0.2524142563343048, 0.8434766530990601, 0.023494500666856766, 0.41152507066726685, 1.08536696434021, 0.789891242980957, 0.6686121821403503, 0.7208573222160339, 2.4863133430480957, 2.6835384368896484, 1.5650076866149902, 1.2059494256973267, 4.538980007171631, 3.9026546478271484, 4.037057399749756, 4.0052008628845215, 1.6192067861557007, 0.5835317373275757], rates: 31.423078631983277, rate_t: [0, 0, 0.25241426044602616, 0.843476647873814, 0.023494499810716548, 0.41152506045085924, 1.0853669330420876, 0.7898912707282907, 0.6686121788431472, 0.7208573178018779, 2.4863133157763677, 2.6835385535795666, 1.5650076860513715, 1.2059494324429139, 4.538980077911562, 3.9026546819032997, 4.037057486649446, 4.005200654252456, 1.6192068199529261, 0.5835317544665497], loss: 0.9565068751573562, rho: 0.25, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 66.36231984350492, bound_t: [1.5130424683060282, 0.26741950541288073, 1.1967219210716782, 2.846672696266972, 0.1448225549605867, 1.7283560838897318, 3.368745402290571, 2.7236173388621303, 2.432010653143497, 2.028721116012102, 4.9315856419380335, 4.931629196706867, 3.435493843875429, 2.8871265406841005, 7.157401794647928, 6.410162389576771, 6.568896375213727, 6.531322971377874, 3.5141508780340462, 1.7444204712339588], C: [0.0, 0.11874379673822376, 0.3332591096305241, 0.26465586773931826, 0.27038084452411487, 0.28818035982996965, 0.3195972257974285, 0.3389540841023861, 0.39689659651424947, 0.40951336733937427, 0.385810256484459, 0.3141496284388888, 0.3935428127186077, 0.4454949604847309, 0.44298576880451135, 0.48297856490561764, 0.47610286680785874, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1406/1600): reward: 25.62712385505438, reward_t: [0.0, 0.0, 0.12737064063549042, 0.25591814517974854, 1.2539317607879639, 0.10336682200431824, 0.07874131947755814, 0.23814259469509125, 0.10477544367313385, 2.348555088043213, 2.808628559112549, 1.3138961791992188, 0.655030369758606, 2.6731364727020264, 1.5569095611572266, 3.8895230293273926, 1.195901870727539, 2.5039029121398926, 1.7636152505874634, 2.7557778358459473], rates: 25.627123817293164, rate_t: [0, 0, 0.12737063470678386, 0.25591815008591545, 1.2539317204635623, 0.10336682380729802, 0.07874132203001369, 0.23814259192649828, 0.1047754418341519, 2.348554982596061, 2.808628588736916, 1.313896209588476, 0.655030342364935, 2.6731364824417705, 1.5569095398766106, 3.889523052938706, 1.1959019108109243, 2.5039029790227887, 1.7636152185696585, 2.755777825492094], loss: 0.8506801575422287, rho: 0.1875, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 55.20753195757199, bound_t: [2.1454018664416217, 0.6983766398655662, 0.6842707848103876, 1.209632787436077, 2.8145421187310564, 0.4236526378791337, 0.33050271292118405, 0.8722125286541456, 0.4288565934443, 4.505035189043143, 5.0879067036483505, 3.057663195627885, 1.895564315999744, 4.918567213125092, 3.42366194271849, 6.394622556371621, 2.8709609777783, 4.704479513257574, 3.7195670861783463, 5.022054593639966], C: [0.0, 0.17941446248250018, 0.3170911495855281, 0.4249600377332412, 0.4926072451655221, 0.49343023841772315, 0.5, 0.5, 0.5, 0.5, 0.47097812270966943, 0.4192660585179242, 0.4004799884190826, 0.32338539370702835, 0.35608651871630126, 0.27582772671351147, 0.21096347139902677, 0.20090620734345493, 0.24673624777357006, 0.30714152837647024], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1407/1600): reward: 35.81422930571716, reward_t: [0.0, 0.0, 0.2914641201496124, 0.3526623845100403, 0.001904306816868484, 1.5189002752304077, 1.6524906158447266, 0.826563835144043, 0.005552617833018303, 0.5705446600914001, 3.247692584991455, 2.2827723026275635, 3.3904857635498047, 2.075756788253784, 3.965500593185425, 4.465916633605957, 3.237220525741577, 4.133780479431152, 0.7428092956542969, 3.0522115230560303], rates: 35.81422931569789, rate_t: [0, 0, 0.29146411000403794, 0.3526623809034429, 0.0019043068081417878, 1.5189002911465335, 1.6524906746571872, 0.8265638203969516, 0.0055526176085064684, 0.570544658039551, 3.2476926551145664, 2.282772392266013, 3.3904858006132548, 2.0757567848144975, 3.9655004954912494, 4.465916493330724, 3.2372204875369266, 4.1337804472358295, 0.7428092739542178, 3.052211625776262], loss: 1.0171204894781112, rho: 0.2125, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.93903242301951, bound_t: [0.16848062314620804, 0.9251506718571494, 1.3370887375113494, 1.543255703751669, 0.012149143617001762, 4.214072755544926, 4.45957808328695, 2.2323100139606193, 0.02521761682602297, 1.7161579471621942, 5.626602320855985, 4.419622685082063, 5.799133623070451, 4.146536533327974, 6.484455630570767, 7.072092871571408, 5.6139041909367755, 6.682795596277373, 2.0719797820003936, 5.3884478926622315], C: [0.0, 0.1474749974336618, 0.3368082869191129, 0.3385592894704254, 0.33521181039218967, 0.38404795227209093, 0.4382465168478902, 0.5, 0.5, 0.41234428911127774, 0.3293746280038517, 0.2685315526125051, 0.29222924785868415, 0.27648284984743676, 0.34423423293251576, 0.25032346891149293, 0.2517287981303544, 0.17468199884179464, 0.19985417826840085, 0.22636244003301115], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1408/1600): reward: 30.172207564115524, reward_t: [0.0, 0.0, 0.0954832211136818, 0.0496857650578022, 0.2267950177192688, 0.9329555630683899, 0.7427151799201965, 2.318190097808838, 0.9109176993370056, 0.02094711735844612, 1.6532028913497925, 2.4702911376953125, 1.3817977905273438, 2.860790729522705, 1.8031795024871826, 0.05379973351955414, 3.653503179550171, 2.9560108184814453, 4.175823211669922, 3.866118907928467], rates: 30.172207758699574, rate_t: [0, 0, 0.095483220999042, 0.049685764553025605, 0.2267950147427356, 0.9329555701947359, 0.7427151530059817, 2.318190141173732, 0.9109177130898404, 0.020947117940664107, 1.6532029230913026, 2.4702911877532725, 1.3817977946327058, 2.860790662962843, 1.8031795107932114, 0.05379973347021821, 3.653503103176219, 2.9560108254437747, 4.175823343859653, 3.866118977816615], loss: 1.0894791334867477, rho: 0.2, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.29494687486398, bound_t: [1.1725379011194375, 0.10128593259064296, 0.5328828204044879, 0.29466361306889355, 1.1002602335012, 3.0455882821035365, 2.071795461528296, 4.465684507499869, 2.3870570273298446, 0.09346325398990081, 3.563034286681474, 4.661579770483124, 3.162233175848522, 5.152662590188982, 3.7748853882422644, 0.23162726570852543, 6.114270536887491, 5.270298807882288, 6.732223938504551, 6.366912081300659], C: [0.0, 0.099214952828822, 0.3170072776011521, 0.33974949650709907, 0.38481101952509555, 0.4939202884466416, 0.49944746504916604, 0.5, 0.5, 0.4463227947208235, 0.4543980982538538, 0.42856905566656067, 0.4778146201676604, 0.4556577086915009, 0.3730154948670995, 0.37630065575664945, 0.44345648203380184, 0.339794562462752, 0.3137000389665857, 0.3524747016245024], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
