[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 14.626189231872559, rates: 20.62618923187256, loss: 1.557584062218666, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 36.582696817815304, rates: 36.582696817815304, loss: 1.7454708784818649, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 33.81210954301059, rates: 35.81210954301059, loss: 1.5963730186223983, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 37.13051441684365, rates: 37.13051441684365, loss: 2.0274384528398515, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 6.217325737699866, rates: 13.217325737699866, loss: 1.891270101070404, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 41.58744507469237, rates: 41.58744507469237, loss: 1.8530768752098083, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 28.455550342798233, rates: 30.455550342798233, loss: 1.9663161098957063, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 1.7433768101036549, rates: 11.743376810103655, loss: 2.1459995031356813, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: -9.5615562684834, rates: 4.4384437315166, loss: 1.823552104830742, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: -8.653774607926607, rates: 2.346225392073393, loss: 2.031719613075256, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 20.56544030085206, rates: 25.56544030085206, loss: 1.801682385802269, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 21.695811085402966, rates: 28.695811085402966, loss: 1.8018012672662735, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 26.298192374408245, rates: 29.298192374408245, loss: 2.0186361730098725, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 24.996772404760122, rates: 27.996772404760122, loss: 1.7325510114431382, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 14.322372604161501, rates: 19.3223726041615, loss: 1.7925798773765564, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 27.544072086922824, rates: 30.544072086922824, loss: 1.5951428085565567, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 16.017613023519516, rates: 20.017613023519516, loss: 1.7670027434825897, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: -0.4371568029746413, rates: 7.562843197025359, loss: 1.7999576508998871, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 13.009793616831303, rates: 17.009793616831303, loss: 1.8141005873680114, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 24.314830020070076, rates: 27.314830020070076, loss: 1.800055781006813, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 1.7716532908380032, rates: 8.771653290838003, loss: 1.7406993329524993, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 39.70598104596138, rates: 42.70598104596138, loss: 2.042950910329819, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 11.049040276557207, rates: 17.049040276557207, loss: 1.87905615568161, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 28.22673349827528, rates: 31.22673349827528, loss: 1.9091520011425018, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 13.600015273317695, rates: 19.600015273317695, loss: 1.8101152807474137, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 10.032232417725027, rates: 16.032232417725027, loss: 1.8944931626319885, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 3.344387022778392, rates: 11.344387022778392, loss: 2.0240000545978547, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 35.46024909988046, rates: 36.46024909988046, loss: 1.8458847016096116, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 40.78061452507973, rates: 41.78061452507973, loss: 1.747723713517189, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 6.862838353961706, rates: 14.862838353961706, loss: 1.8026632994413376, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 24.25273302476853, rates: 27.25273302476853, loss: 1.86484956741333, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 12.986051719635725, rates: 19.986051719635725, loss: 1.656015694141388, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: -8.744263600558043, rates: 1.2557363994419575, loss: 1.8686820805072784, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 10.988315710797906, rates: 16.988315710797906, loss: 2.035318064689636, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 24.519353173673153, rates: 27.519353173673153, loss: 1.807663196325302, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 18.51670267805457, rates: 23.51670267805457, loss: 2.068308484554291, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 38.714428290724754, rates: 40.714428290724754, loss: 2.012979286909103, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 38.54915632121265, rates: 39.54915632121265, loss: 1.8434623152017593, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: -7.63024717848748, rates: 2.3697528215125203, loss: 1.890530240535736, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 37.356805853545666, rates: 37.356805853545666, loss: 1.7450589537620544, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: -11.791819201782346, rates: 1.2081807982176542, loss: 1.827975618839264, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 34.716086260043085, rates: 35.716086260043085, loss: 2.081547516584396, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 32.011706937104464, rates: 33.011706937104464, loss: 1.7736491054296493, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: -8.037180751562119, rates: 2.9628192484378815, loss: 1.8664550960063935, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: -3.597052602097392, rates: 5.402947397902608, loss: 1.9438062518835069, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: -10.155436200089753, rates: 1.8445637999102473, loss: 2.0410186111927033, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 33.75284704938531, rates: 35.75284704938531, loss: 1.6588505804538727, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 35.69775062426925, rates: 39.69775062426925, loss: 1.5791747570037842, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 15.03957187011838, rates: 20.03957187011838, loss: 2.173668372631073, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 27.26773553341627, rates: 33.26773553341627, loss: 2.0292642414569855, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 29.342179004102945, rates: 30.342179004102945, loss: 1.9714461326599122, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: -14.553598852828145, rates: 0.446401147171855, loss: 1.9513828784227372, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 24.15133846178651, rates: 27.15133846178651, loss: 1.7669538289308548, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 24.87247235327959, rates: 26.87247235327959, loss: 1.7457074701786042, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 6.762294270098209, rates: 14.76229427009821, loss: 1.7967342495918275, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 33.08113863132894, rates: 33.08113863132894, loss: 1.8100236028432846, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 30.36856921389699, rates: 31.36856921389699, loss: 2.0642333805561064, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 3.9404213428497314, rates: 11.940421342849731, loss: 2.063017815351486, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 16.88307143561542, rates: 20.88307143561542, loss: 1.9478732585906982, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 39.5353236682713, rates: 39.5353236682713, loss: 1.951793944835663, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 15.694761831313372, rates: 19.69476183131337, loss: 1.7237261712551117, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 20.41496833972633, rates: 24.41496833972633, loss: 1.9092801243066788, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 8.958691197447479, rates: 15.958691197447479, loss: 1.7581892311573029, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: -20.0, rates: 0, loss: 1.9276121705770493, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: -9.047991495579481, rates: 0.9520085044205189, loss: 1.9383484482765199, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: -8.210075549781322, rates: 1.7899244502186775, loss: 1.6779199421405793, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 10.070558524690568, rates: 18.07055852469057, loss: 1.775109475851059, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 12.937726199626923, rates: 18.937726199626923, loss: 1.757830399274826, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 22.777330569922924, rates: 25.777330569922924, loss: 1.9169169962406158, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: -14.306491596624255, rates: 0.6935084033757448, loss: 2.115550833940506, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 7.025360535830259, rates: 14.02536053583026, loss: 1.8673486769199372, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 20.715225160121918, rates: 25.715225160121918, loss: 2.023848217725754, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 32.19911446608603, rates: 33.19911446608603, loss: 1.793082344532013, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 16.965458121150732, rates: 23.965458121150732, loss: 1.865288382768631, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 43.8958571460098, rates: 43.8958571460098, loss: 1.7696588426828384, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 42.238303896039724, rates: 42.238303896039724, loss: 1.7382677048444748, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 31.62866500020027, rates: 35.62866500020027, loss: 1.7880154818296432, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 34.92418795824051, rates: 34.92418795824051, loss: 1.9211823701858521, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 16.6727450825274, rates: 21.6727450825274, loss: 2.0967569559812547, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 1.1499286852777004, rates: 10.1499286852777, loss: 2.07944141626358, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 18.225118039175868, rates: 23.225118039175868, loss: 1.8761255532503127, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 1.4968951344490051, rates: 9.496895134449005, loss: 1.7140200018882752, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 24.77736469730735, rates: 27.77736469730735, loss: 1.6289769798517226, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 38.93160097673535, rates: 39.93160097673535, loss: 1.980908840894699, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 12.735399756580591, rates: 17.73539975658059, loss: 1.971598243713379, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 37.44919275119901, rates: 39.44919275119901, loss: 1.8599212408065795, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 31.647353215143085, rates: 32.647353215143085, loss: 1.706064659357071, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 37.53583062067628, rates: 37.53583062067628, loss: 1.7780146837234496, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 29.71448566392064, rates: 31.71448566392064, loss: 1.9815668046474457, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 34.64298793673515, rates: 34.64298793673515, loss: 1.9732536196708679, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 32.45219419663772, rates: 33.45219419663772, loss: 1.748942345380783, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 21.669385597109795, rates: 24.669385597109795, loss: 1.8763993114233017, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 39.01721360068768, rates: 39.01721360068768, loss: 1.7873774707317351, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 10.528518963605165, rates: 16.528518963605165, loss: 2.1588670313358307, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 38.64491941779852, rates: 39.64491941779852, loss: 2.0319983661174774, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: -12.290579788386822, rates: 0.7094202116131783, loss: 1.8160180926322937, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 30.438604211434722, rates: 31.438604211434722, loss: 1.9128839731216432, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 29.76735643297434, rates: 31.76735643297434, loss: 1.5974492222070693, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 20.507291853427887, rates: 25.507291853427887, loss: 1.9725521504878998, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 31.686441764235497, rates: 35.6864417642355, loss: 1.6892526149749756, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 19.65924745053053, rates: 24.65924745053053, loss: 2.095817530155182, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 34.2486195191741, rates: 37.2486195191741, loss: 1.9356234967708588, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: -9.60703869536519, rates: 1.3929613046348095, loss: 2.014897257089615, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 24.80709296092391, rates: 27.80709296092391, loss: 1.7246842563152314, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 18.780253113247454, rates: 22.780253113247454, loss: 2.1965111196041107, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 28.03779037296772, rates: 31.03779037296772, loss: 1.8796860516071319, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 16.730156999081373, rates: 20.730156999081373, loss: 1.8960570454597474, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 30.45525771752, rates: 32.45525771752, loss: 1.6704427778720856, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 22.365331100299954, rates: 27.365331100299954, loss: 2.039735144376755, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 17.14516246691346, rates: 21.14516246691346, loss: 2.0620403468608854, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 36.11143285408616, rates: 37.11143285408616, loss: 1.9284666776657104, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 30.819163862615824, rates: 37.819163862615824, loss: 1.775431165099144, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 18.742308862507343, rates: 23.742308862507343, loss: 1.921631196141243, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 24.516556214541197, rates: 27.516556214541197, loss: 1.8611281037330627, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 25.06449870020151, rates: 28.06449870020151, loss: 1.7395814120769502, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 32.14304030314088, rates: 35.14304030314088, loss: 2.005543714761734, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 28.96035999432206, rates: 31.96035999432206, loss: 1.9196245133876801, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 37.267344834282994, rates: 38.267344834282994, loss: 1.980490830540657, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: -2.1594327054917812, rates: 6.840567294508219, loss: 2.0592244982719423, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: -14.409237589687109, rates: 0.590762410312891, loss: 1.7965418249368668, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 34.02868623659015, rates: 35.02868623659015, loss: 1.9028557538986206, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 29.600755386054516, rates: 30.600755386054516, loss: 1.8621302962303161, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 15.108015172183514, rates: 20.108015172183514, loss: 1.8612074077129364, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 39.22858759295195, rates: 41.22858759295195, loss: 1.7360554933547974, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: -4.97273681871593, rates: 4.02726318128407, loss: 2.0071776062250137, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 26.728659814223647, rates: 27.728659814223647, loss: 2.0286543548107145, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 30.615963596850634, rates: 32.615963596850634, loss: 1.9686018168926238, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 33.205654829740524, rates: 35.205654829740524, loss: 2.0178754061460493, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 20.869196148589253, rates: 24.869196148589253, loss: 2.0091174632310866, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 37.68550477270037, rates: 39.68550477270037, loss: 1.9605592161417007, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 31.366799268871546, rates: 32.366799268871546, loss: 1.8650881469249725, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 26.76342020370066, rates: 29.76342020370066, loss: 1.861387425661087, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 34.46794608794153, rates: 34.46794608794153, loss: 2.0921948194503783, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 6.117509970441461, rates: 13.11750997044146, loss: 1.8820845365524292, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 30.653021341189742, rates: 31.653021341189742, loss: 2.059145337343216, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 21.823470052331686, rates: 25.823470052331686, loss: 1.772910898923874, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 25.676254011690617, rates: 28.676254011690617, loss: 1.974076747894287, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 37.01782174035907, rates: 38.01782174035907, loss: 1.8711395502090453, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 16.74683402106166, rates: 22.74683402106166, loss: 1.8854049623012543, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 32.62810137216002, rates: 32.62810137216002, loss: 1.9206140339374542, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 34.92210020124912, rates: 36.92210020124912, loss: 1.8148278653621674, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 20.290997065603733, rates: 27.290997065603733, loss: 1.952802273631096, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 37.041074618697166, rates: 38.041074618697166, loss: 1.668360111117363, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 24.183197773993015, rates: 27.183197773993015, loss: 1.914416766166687, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 32.27248102054, rates: 35.27248102054, loss: 1.9405135720968247, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 21.701546385884285, rates: 25.701546385884285, loss: 1.7521677970886231, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 36.0516722984612, rates: 38.0516722984612, loss: 1.9641750246286391, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 27.68094974756241, rates: 29.68094974756241, loss: 1.7142180532217026, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 15.692660704255104, rates: 23.692660704255104, loss: 1.9330478101968764, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 11.698140148073435, rates: 17.698140148073435, loss: 1.9551386028528213, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 19.592120433226228, rates: 23.592120433226228, loss: 1.8188885658979417, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 39.558112878352404, rates: 39.558112878352404, loss: 2.0240937620401382, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 30.863810159265995, rates: 32.863810159265995, loss: 2.2065412968397142, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 20.492177929729223, rates: 26.492177929729223, loss: 1.8550684034824372, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 20.983533822000027, rates: 23.983533822000027, loss: 1.9107277244329453, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 35.5468325803522, rates: 37.5468325803522, loss: 2.001313278079033, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 33.93183965329081, rates: 33.93183965329081, loss: 1.911948323249817, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 20.095255692489445, rates: 24.095255692489445, loss: 1.868060404062271, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: -8.6804145462811, rates: 1.3195854537189007, loss: 1.8237277209758758, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 31.95894979313016, rates: 35.95894979313016, loss: 1.9061628937721253, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 19.0501504894346, rates: 23.0501504894346, loss: 1.8463675320148467, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 34.45253898669034, rates: 34.45253898669034, loss: 1.704316172003746, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: -13.888641087338328, rates: 0.11135891266167164, loss: 1.9802789628505706, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 17.912665331736207, rates: 23.912665331736207, loss: 2.0991516530513765, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: -2.546595949679613, rates: 6.453404050320387, loss: 1.9558462500572205, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 26.171701739542186, rates: 28.171701739542186, loss: 2.089882081747055, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: -5.084172552451491, rates: 4.915827447548509, loss: 1.8236198246479034, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: -1.9373687133193016, rates: 8.062631286680698, loss: 1.9153223156929016, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 21.182930313050747, rates: 24.182930313050747, loss: 2.149165341258049, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 47.133807711303234, rates: 49.133807711303234, loss: 2.0788280725479127, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -18.0, rates: 0, loss: 1.8338045060634613, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 8.11642421304714, rates: 14.11642421304714, loss: 1.9220444768667222, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 29.84954361617565, rates: 31.84954361617565, loss: 1.8329235047101975, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: -10.162922682240605, rates: 1.8370773177593946, loss: 1.9257866770029068, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 38.954702109098434, rates: 39.954702109098434, loss: 1.8806085348129273, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 19.058465536683798, rates: 23.058465536683798, loss: 1.8743821442127229, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 22.233566956594586, rates: 25.233566956594586, loss: 1.7668247371912003, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 29.184923531487584, rates: 31.184923531487584, loss: 1.8969763219356537, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 17.998080959543586, rates: 22.998080959543586, loss: 1.8954316556453705, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 14.735140472650528, rates: 18.735140472650528, loss: 1.9913019955158233, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 27.23723996244371, rates: 30.23723996244371, loss: 1.9319780498743058, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 29.109214209020138, rates: 32.10921420902014, loss: 1.643086463212967, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 27.88848001882434, rates: 30.88848001882434, loss: 1.9544985473155976, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 43.80522230733186, rates: 44.80522230733186, loss: 1.6919709682464599, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: -7.161655809730291, rates: 4.838344190269709, loss: 2.1027796506881713, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 2.636143982410431, rates: 11.636143982410431, loss: 1.6693262994289397, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: -6.24754280410707, rates: 2.75245719589293, loss: 2.050646561384201, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 23.601674910634756, rates: 25.601674910634756, loss: 2.0263056248426436, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 42.084171927999705, rates: 43.084171927999705, loss: 1.9069952249526978, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 27.95193773508072, rates: 29.95193773508072, loss: 2.1216169357299806, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 11.570076344534755, rates: 16.570076344534755, loss: 1.6328915685415268, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 39.00590528920293, rates: 39.00590528920293, loss: 2.0430728614330294, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 16.454088866710663, rates: 21.454088866710663, loss: 2.021874749660492, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 7.7603945871815085, rates: 14.760394587181509, loss: 1.9767198085784912, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 47.75997310504317, rates: 47.75997310504317, loss: 1.6629886001348495, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 4.843618076294661, rates: 11.84361807629466, loss: 1.906741949915886, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 14.917042350396514, rates: 18.917042350396514, loss: 1.9598855525255203, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 18.328417032957077, rates: 23.328417032957077, loss: 2.0083920270204545, rho: 0.4000000000000001
