[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 0, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (69): action: 89, observation: (0, 1.9128464759792931, 0.5, 0.04874168467363693, 0.9880764904584556, 2.0089705406886504, 19.746621057552158, 0.6809855249701506, 14.238569449025672, 8.374831869953296, 1.429306819498604, 2.951311471276252), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (69): action: 105, observation: (0, 1.4839524396981236, 0.5, 0.836546503964217, 0.10433200533931952, 12.990117222858146, 1.6310905134769516, 10.065514994876423, 7.130163908242608, 24.72906385309736, 39.09808889587897, 14.961936854156212), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (69): action: 144, observation: (0, 14.914647733890767, 0.5, 0.768771463538745, 0.3024285894233637, 21.103859180768797, 14.13179277762789, 2.1339390944092056, 28.06154001449049, 5.111096645651516, 8.160313068289142, 34.7990714622819), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (69): action: 98, observation: (0, 2.9048633833866844, 0.5, 0.6933097760380953, 0.1513339414386783, 14.500848122988279, 1.8430843244374446, 26.876568296183653, 10.30331568322752, 0.2050974667178845, 10.43458487642237, 9.598664997211607), rho: 0.5, reward: 5.815829753875732 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (69): action: 240, observation: (0, 3.316569016167401, 0.5, 0.48973932843499424, 0.4098166817985036, 23.30639121284478, 2.5804301713148092, 9.201235044064006, 6.0090481383920435, 3.307770523281861, 3.5287128959214895, 11.88923141747821), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (69/2000): reward: -6.123930931091309, rho: 0.5, rates: 0.5438034534454346
[TRAIN]: (70): action: 209, observation: (1, 0, 0.0, 0.7483472929818477, 0.6415249395698145, 17.203712866267725, 25.80850794392952, 26.723037023309935, 7.267319255907956, 18.61028311473028, 6.484371557537413, 11.150027326557545), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 204, observation: (1, 5.598566731656728, 0.5, 0.5829403223782176, 0.4661178158713717, 4.827873273624454, 2.035282560533439, 22.144556967875786, 2.922089557912005, 0.5934034016477983, 4.265999397321856, 0.6112669398641362), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 96, observation: (1, 1.255788588344106, 0.5, 0.0754919169983106, 0.5126800914652084, 13.611145409658608, 5.1649560335643985, 0.7213147707959543, 13.626715966908838, 8.04740931607921, 1.8322896239196442, 11.616798086788192), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 171, observation: (1, 2.8100539246808527, 0.5, 0.5319571018416345, 0.3538038773244305, 19.93865193502971, 7.46890701373702, 34.747005660313185, 14.866523775789467, 1.4545882576502827, 18.760937274050796, 11.40844603668711), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 105, observation: (1, 4.600510562449751, 0.5, 0.3610129229550634, 0.19562733890619144, 3.187937049566398, 20.55165471145981, 0.8205380390882587, 1.5563537823010951, 0.5621602659573142, 4.807653518698411, 3.8330063387572078), rho: 0.5, reward: 2.0504419803619385 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 62, observation: (1, 0.0707691845727657, 0.2895191845727657, 0.5516660876117937, 0.8680465582137112, 24.225865247919785, 0.5105991371734765, 2.9498626521631306, 6.908927397538619, 14.994406909799075, 11.588744950249957, 1.352505815705456), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 163, observation: (1, 3.4345535647112366, 0.5, 0.2223466466650723, 0.6835621126436812, 14.501627839298337, 2.714586914154529, 11.67339467754366, 1.9290736639590744, 1.4335027983400672, 2.0381595999915936, 6.271534608414805), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 0, observation: (1, 1.9925605791911567, 0.5, 0.3210781353661505, 0.9698866281243759, 1.5324223219075934, 8.822676187327428, 12.852527863527447, 1.0876081081021163, 6.145583029998041, 17.44578996447073, 1.3888546247345306), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 127, observation: (1, 0.67563609055488, 0.5, 0.14809149443283354, 0.9777621178911604, 21.087242680257745, 18.129708776007515, 10.977062977007652, 22.455638194999796, 11.748833589050134, 30.103727151777978, 3.8086433250463063), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 135, observation: (1, 1.8236466342471944, 0.5, 0.8537640010530433, 0.6617808146552474, 0.1500819742150556, 6.3408077057372525, 15.611692994720588, 10.419535235045982, 1.2465999126991267, 5.1970907545362905, 2.0604441482344287), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 37, observation: (0, 2.7204406540241948, 0.5, 0.7734599507132814, 0.4185801272816595, 1.4142821086736896, 1.9639445740631292, 5.9034096427234655, 6.298268147320996, 14.62702635286988, 15.019492309622953, 4.4450356397154716), rho: 0.5, reward: 4.028123378753662 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 103, observation: (0, 6.081523992992873, 0.5, 0.8084049510911554, 0.7745381141509387, 18.731015503096515, 10.83663501201662, 2.8384912491578023, 0.9485399953926456, 2.5672659326781524, 0.3680069969284145, 19.80441613278208), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 248, observation: (0, 7.1753074370996135, 0.5, 0.3936806654032441, 0.005267372288565997, 1.6054997103452613, 1.5799191770876106, 31.45606904849746, 3.82563825054389, 6.803490989760682, 15.721150807553197, 0.8268388158549098), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 84, observation: (0, 0.048897955689763656, 0.36139795568976363, 0.5153207334412664, 0.42150822734692517, 9.064345826027761, 21.073554531271522, 5.555583866548339, 9.705685319933256, 7.5743741206959605, 2.530368043045101, 14.077664604221901), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 6, observation: (0, 3.2824909179169888, 0.5, 0.550450336324337, 0.08520045225563411, 1.6607077637125869, 10.710451021011401, 18.988941574473657, 23.973497905922315, 1.0060351064258937, 3.999196343981633, 8.675542287449039), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 203, observation: (0, 1.0816902996525297, 0.5, 0.6905859176950568, 0.7834150331284032, 34.999093922944176, 11.815122203050306, 1.1198517288462175, 4.685722848988208, 4.9407075119971875, 0.9448419252505381, 8.575402126356723), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 156, observation: (0, 3.491213987254091, 0.5, 0.6887823825095836, 0.8090234179243746, 8.055466610292207, 5.215699544456399, 2.202437725307422, 1.3257933499601837, 17.09381292186064, 7.420113134325128, 4.897195832638163), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 148, observation: (0, 4.253693396417707, 0.5, 0.8638393742128886, 0.2146975523863841, 1.419446790400967, 16.395847540339624, 35.25939197671065, 6.158538938316519, 5.810156381686312, 1.350134650849464, 4.632297697597282), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 162, observation: (0, 0.6465653889579018, 0.5, 0.00146674188571283, 0.6629925868809798, 42.90704776204633, 8.683589076010813, 23.54674710897504, 0.29795225746235837, 2.241629716379207, 21.859869614430973, 3.833899773543063), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70): action: 62, observation: (0, 1.3155960100803812, 0.5, 0.7514460452099774, 0.11609585577114989, 15.600806463244513, 19.406757504545592, 1.7952252738453849, 5.300040232727078, 2.380134122290273, 15.225830140569172, 79.42823992154078), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (70/2000): reward: -11.9214346408844, rho: 0.5, rates: 0.30392826795578004
[TRAIN]: (71): action: 193, observation: (1, 0, 0.0, 0.4920834567000709, 0.889965207475701, 0.6919719751944925, 14.801876715500526, 0.43665685572496554, 4.791913697426836, 3.1653503128536182, 16.684498119886694, 33.00408809658437), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 125, observation: (1, 16.93739992239971, 0.5, 0.07551687389649797, 0.2577651871529799, 1.79444032112649, 1.3357861380500167, 8.314400342026824, 5.443812965181992, 12.5342962027451, 16.058646945733702, 3.939882621432538), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 231, observation: (1, 0.1335599900244834, 0.2741849900244834, 0.9843380120429679, 0.44605592595441546, 0.20682259268233977, 1.4411610044293446, 13.493782854054736, 13.663370749538565, 4.435364023437213, 4.70789091792138, 10.01047705735537), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 22, observation: (1, 4.189932150663257, 0.5, 0.9388317634186454, 0.4876864016537519, 36.992433938935214, 8.594861757475659, 2.235311426059386, 16.56949635854304, 1.1938413740781832, 0.5431834840380693, 9.272071169034573), rho: 0.5, reward: 1.947401762008667 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 207, observation: (1, 2.3837816295782797, 0.5, 0.9098769151058513, 0.4045611210879949, 2.456014014023644, 2.3524810594828423, 4.3226397619264905, 2.2865089497679763, 12.813954679183885, 11.501906920747526, 2.815515436442416), rho: 0.5, reward: 0.03134198859333992 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 43, observation: (1, 5.357916041827158, 0.5, 0.06317120785098174, 0.7048724133688103, 2.137053757149007, 23.519402014955823, 1.8086744293375425, 1.7262745413116163, 0.598089377606122, 10.265116199455708, 20.075177539121192), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 102, observation: (1, 6.451048853973104, 0.5, 0.05923178398925888, 0.5980329792834668, 15.037962182795837, 4.27662979118873, 0.780395585119011, 7.23559980213301, 1.8115789575840622, 5.261132398019895, 12.353708710705515), rho: 0.5, reward: 0.9240390062332153 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 19, observation: (1, 3.40826468849613, 0.5, 0.31275191670360847, 0.034325353747764464, 2.1030509039341814, 14.982503419027903, 13.93083689820143, 5.050828348613534, 2.8769936368472964, 6.28699684666438, 3.338351756553643), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 208, observation: (1, 0.1870356475351309, 0.4370356475351309, 0.11299998676503498, 0.3372567929704613, 55.566762897808275, 9.256291021315556, 2.215115563408069, 14.573672189347677, 0.19506770090029535, 3.28592140944455, 13.070819861267733), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 176, observation: (1, 0.19200090317571694, 0.42591155071084785, 0.6623329151009749, 0.07288731968849094, 14.463440241937864, 21.89247966251365, 20.653788586479696, 20.705090755954984, 21.4152464429812, 8.359203925266216, 14.88832654798294), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 12, observation: (0, 2.6309414030889116, 0.5, 0.22154106421156772, 0.27132707645314236, 9.440134226744295, 1.8819987982650013, 17.07413023266604, 6.12708529195233, 6.9620928176111265, 1.0380956122045317, 17.31487808389831), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 86, observation: (0, 0.03230726183605666, 0.0948072618360567, 0.8100723701359014, 0.04016745157742352, 12.471998486934574, 17.331593423569448, 6.1250407939655895, 6.672048228419736, 0.10219950701220933, 26.709824400158276, 9.765103168016797), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 138, observation: (0, 9.854101797714389, 0.5, 0.2643297210762543, 0.19377659323276297, 17.453017792750543, 2.1931775802105307, 0.6186159101386286, 11.209747007512439, 16.25274483418384, 5.472716326047291, 9.290118938959669), rho: 0.5, reward: 5.838295936584473 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 125, observation: (0, 0.05673216070877403, 0.46298216070877407, 0.0787285239531883, 0.8655566760932498, 16.288806616508257, 7.524571117692992, 1.8368818272117005, 11.19797574795279, 0.9874173076597915, 10.438822374833226, 24.791626213377434), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 47, observation: (0, 9.696250365881381, 0.5, 0.7934880820853957, 0.5630780166907566, 47.393096848963395, 8.923526025802872, 5.054792916286233, 9.048626419774324, 5.507346361112075, 15.000356302896655, 2.477628660882794), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 223, observation: (0, 6.041070004334544, 0.5, 0.2932686755088535, 0.09325396555625776, 35.376973418964994, 0.9407234442671221, 3.887252540553005, 37.312739761265384, 10.41400845387669, 4.612744282442165, 12.130422382876683), rho: 0.5, reward: 6.555343151092529 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 99, observation: (0, 0.11391469618045513, 0.48891469618045513, 0.6130810344534552, 0.8820687190527633, 4.280289623032955, 24.70003885172445, 7.277956774594974, 3.2792754695037587, 13.274868122819324, 1.2446230033590535, 11.328923269814492), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 118, observation: (0, 4.983194563476354, 0.5, 0.002761109465398315, 0.5688813318099952, 7.161902411625487, 23.782701206794815, 8.135482396948253, 4.738362189893093, 39.02156964226827, 11.465954693626024, 0.6058967063631953), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 9, observation: (0, 0.3066872079136095, 0.4629372079136095, 0.44169630447744423, 0.43327868829267757, 4.74196177608471, 17.970483000346704, 1.067430540131117, 9.373669398119578, 4.210656602286847, 1.250817090662061, 11.758370710611292), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71): action: 43, observation: (0, 2.58461141435996, 0.5, 0.40553528394875515, 0.5322086189460209, 3.210239997931887, 2.4423459969904897, 11.814261454164692, 13.009019455570332, 15.709912190934048, 17.24152078130301, 1.7398795044621418), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (71/2000): reward: 0.2964218445122242, rho: 0.5, rates: 0.7648210922256112
[TRAIN]: (72): action: 223, observation: (1, 0, 0.0, 0.5907076268457688, 0.46125872518529676, 0.6238924603843183, 22.519608563567488, 13.929031547668192, 3.1887707878009532, 4.8994814694339555, 4.544661819622799, 13.598906888440776), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 143, observation: (1, 4.125748409647724, 0.5, 0.572264663838668, 0.017216575829943515, 19.381546534610024, 3.0340325307920546, 34.23187959026842, 17.066832313642223, 1.3801127836263225, 22.56455409375483, 10.363115368415333), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 109, observation: (1, 5.874714988407746, 0.5, 0.3953385275611454, 0.7846870579166522, 1.908552920656827, 36.52969732517599, 1.5481820776352928, 11.751281506938954, 30.832444331711905, 3.714810222936597, 8.693680409784942), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 181, observation: (1, 3.2497288972348906, 0.5, 0.7083263788121763, 0.40063368180345693, 3.0322117330642895, 15.48086879272299, 2.3709494505516324, 53.11489037093776, 2.624280401319176, 7.871381226933529, 6.787729369102915), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 142, observation: (1, 3.7614165109281954, 0.5, 0.12208353192499433, 0.5116336197991938, 5.489301684905167, 17.537724240921044, 7.950666760411335, 2.4770275671904605, 8.8223587899365, 2.041651854511076, 21.58133459745425), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 242, observation: (1, 5.062113359767704, 0.5, 0.3645140583058074, 0.3718609348060382, 2.646496358362784, 9.28438644421045, 3.1242042281647593, 0.4643941294717384, 5.9043226606822685, 8.630690980111154, 10.257545090178791), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 248, observation: (1, 0.014759471482466636, 0.1866344714824666, 0.14709019237737575, 0.9593973087431995, 0.5580812731570995, 8.692354901153728, 11.144971037935676, 3.11896135817094, 1.250043101960836, 1.4585069665357822, 0.8286784332254915), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 11, observation: (1, 0.39095549044031563, 0.3900899619227822, 0.029221475757782, 0.021445740657724977, 16.96903945594862, 6.08701410483275, 3.5986160153779663, 11.999067199055668, 12.212856583334158, 6.028081456859135, 40.35583949068852), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 211, observation: (1, 0.0357792557694284, 0.31649421769221064, 0.6743451793757556, 0.5756267887876915, 38.12991920709625, 4.248868338633599, 8.908625475422818, 18.93369570386442, 21.45560110540574, 29.194382925096818, 3.8233984561470145), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 170, observation: (1, 10.04303002871421, 0.5, 0.6493260810409918, 0.32251824114967087, 25.69642470836733, 12.161363239741295, 19.286033358484705, 3.3383166266866215, 7.361359590171338, 11.667857528876135, 26.255926526811034), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 156, observation: (0, 3.4441779071535747, 0.5, 0.6125991681696359, 0.584674842782904, 21.670401586364548, 1.7432095157534155, 38.051516070007956, 6.472645875375106, 16.71701703361864, 4.895393662501755, 8.393444311098065), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 195, observation: (0, 3.5875066098066286, 0.5, 0.2442185602787028, 0.34105009195093516, 9.278789737002214, 3.176677906881809, 0.2014964078911604, 20.179770016556766, 21.398889520074146, 6.5816561903849315, 1.756667731023092), rho: 0.5, reward: 5.090482234954834 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 110, observation: (0, 0.09456689250714881, 0.5, 0.27228253803001834, 0.7072513613187259, 0.10485613469980103, 6.36918806814803, 8.947450976832826, 3.1301300195215975, 1.2907531472194345, 11.574226151420806, 17.506517379633486), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 79, observation: (0, 5.674649529357099, 0.5, 0.23449557419540834, 0.5252956725827074, 11.92813143737162, 8.692528126524705, 2.0291753707743267, 13.456992188573802, 7.761256559057976, 5.977896716294722, 10.591104975267701), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 101, observation: (0, 2.671662160135731, 0.5, 0.1953994952652056, 0.23159808599162646, 2.7783315554476613, 1.3580764210355698, 8.792403716587799, 21.51726917672278, 63.87980744628255, 9.77522764502578, 9.626948490822866), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 176, observation: (0, 0.1430015990177093, 0.15862659901770937, 0.4042875776885785, 0.9752110936487927, 1.1992609040853368, 19.492431534516445, 1.0073906643643225, 2.925666493204492, 49.93106451342171, 3.49523797856779, 0.30729339789529386), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 33, observation: (0, 0.8917226334804585, 0.5, 0.7989023809189, 0.4331450181128863, 7.352632479455163, 14.149892471125696, 1.591432111579819, 6.959945966529726, 38.756700124702135, 3.9187869984798764, 0.8355964345774992), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 235, observation: (0, 1.6845098843992536, 0.5, 0.4980447290073686, 0.28807297151100086, 11.576909702338686, 20.311449804987255, 8.514638665595804, 9.067753126431443, 0.055444112564498896, 6.570480522848262, 10.709587550523354), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 127, observation: (0, 1.6431862976018274, 0.5, 0.5720857861023222, 0.5421664384479395, 2.6888463595138563, 2.322587967869272, 7.206436938939676, 4.516389288446377, 13.715279728437936, 10.184049691425049, 29.334838748023536), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (72): action: 124, observation: (0, 9.864512472626476, 0.5, 0.7215307971047891, 0.16403828333920434, 21.381530355628847, 2.5880972317623927, 13.202667474295144, 9.986855813932156, 14.223100061269708, 5.1215758446235515, 21.906658780934624), rho: 0.5, reward: 5.69230842590332 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (72/2000): reward: -7.217209339141846, rho: 0.5, rates: 0.5391395330429077
[TRAIN]: (73): action: 227, observation: (1, 0, 0.0, 0.8165881655490193, 0.11616198100207642, 13.875068744637645, 17.679317977914778, 8.711147937840565, 12.1569100517073, 7.256517748497355, 2.8194564580243435, 4.788659655350104), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 38, observation: (1, 1.231917805457913, 0.5, 0.6521182448761362, 0.6188462422427796, 9.966851210347572, 7.049380375952014, 0.27041334906243886, 11.843593249226522, 38.22564863536914, 15.31107339049351, 13.546103446432426), rho: 0.5, reward: 0.18349023163318634 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 216, observation: (1, 8.36017249453621, 0.5, 0.12383534668760099, 0.9501521495177223, 5.836648460792537, 1.397680187626993, 1.121111513277353, 3.22229121984423, 8.589562476830555, 14.791633216330283, 21.53560238645524), rho: 0.5, reward: 0.15853852033615112 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 159, observation: (1, 9.224677693623716, 0.5, 0.48759871020986323, 0.938551169457508, 8.178512617971043, 24.758006611619884, 26.10435620091724, 10.792201666857702, 4.002787421365429, 4.298385873040911, 15.676892476634606), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 75, observation: (1, 7.681834584492052, 0.5, 0.9799834318671568, 0.9311321098755767, 4.624171572499171, 43.30182236934675, 0.9528694044736017, 9.35513047014689, 22.23798062331358, 2.389440929526385, 0.6704642675430238), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 24, observation: (1, 1.5120047539311483, 0.5, 0.6527791373437544, 0.9629235829641106, 4.676424459508073, 4.824052026359697, 1.601346795791211, 1.593068577286558, 32.296936841295, 6.219332499648848, 7.892073116316825), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 113, observation: (1, 5.420315173103382, 0.5, 0.24585958245194017, 0.11956896115842708, 3.406058477016234, 4.204369344043977, 0.37402634048097577, 17.560894100087715, 16.76364059998638, 0.5952316463024806, 3.5426543882134665), rho: 0.5, reward: 0.46386978030204773 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 126, observation: (1, 0.06250126648642511, 0.29687626648642507, 0.5254493130883733, 0.28590580799224097, 3.3039147251099705, 3.166172909888829, 0.9342149832244622, 2.7078475631022156, 19.65126944839257, 2.0334210848931296, 0.33435806006543667), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 46, observation: (1, 0.6299608672545238, 0.4268371337409489, 0.914282888255888, 0.14506473051560487, 53.97085252802765, 12.184317605941068, 2.7521724159778875, 13.37046620297738, 20.877226071905255, 4.944009146102239, 1.4346440110182455), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 16, observation: (1, 2.1735835789946005, 0.5, 0.030684563862434344, 0.16519649387344515, 16.40015660462866, 18.697330378431026, 7.256857195160995, 5.6520946036413555, 8.464586929111324, 6.9051369459384215, 0.9621640170715612), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 166, observation: (0, 0.025314647563517135, 0.04093964756351709, 0.7052248042932278, 0.0557162588563328, 5.409370114661832, 20.937163544055657, 3.6289177323805353, 3.2536155008000813, 9.453053191911293, 8.384716892169804, 9.727683440047144), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 183, observation: (0, 2.760395206479515, 0.5, 0.6743784582859218, 0.12931128799701996, 4.147243126144092, 14.698904933412354, 8.931414963351516, 4.315958117610021, 7.249866778812816, 6.750416890079457, 6.962297455482017), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 96, observation: (0, 2.104828666846971, 0.5, 0.7931677568191627, 0.5070296377986355, 0.29833141928424367, 11.939565084850711, 0.9963772792971183, 12.687406704862738, 16.148978107869766, 4.392739472990003, 10.044505926760207), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 172, observation: (0, 3.976365404411839, 0.5, 0.3049611411480653, 0.10653523670115861, 15.008314400704364, 6.736917627387769, 3.416804987464067, 0.16085681165140972, 19.615033423781803, 2.1263615923446255, 0.7660234309628221), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 144, observation: (0, 0.0900974711254921, 0.30884747112549205, 0.7795764196325634, 0.9409656562809878, 1.5801334275351497, 4.505838641669656, 1.2225233428430786, 28.77804971722505, 4.383438020634956, 9.697030995058023, 5.082891885603761), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 184, observation: (0, 5.635670102840953, 0.5, 0.7510800292586157, 0.5195620658761704, 5.087238619018109, 1.8074306042581378, 4.568808946178679, 4.894563632837287, 16.404144230626322, 6.508515814629316, 29.058047935336244), rho: 0.5, reward: 5.156900405883789 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 8, observation: (0, 9.047668778035586, 0.5, 0.48800763214611365, 0.6581459326069207, 0.7844835850845615, 31.10393643686833, 36.2785667281379, 16.11815322845279, 19.841964922363427, 7.139320665769362, 2.4724382709235075), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 131, observation: (0, 2.436091937415341, 0.5, 0.07718734317889286, 0.2129795130418719, 0.4384171451952695, 6.855917302622342, 9.648902363274132, 7.794390596528558, 7.082154065082583, 29.46208545557799, 0.1503921546238706), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 124, observation: (0, 0.19871715736797552, 0.5, 0.7003276314497318, 0.06027275789884423, 1.743912758678303, 0.5357238397631974, 2.1556603005983526, 4.853946612488496, 1.8384308638836313, 16.180667894028687, 3.101463428684988), rho: 0.5, reward: 3.887357711791992 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (73): action: 123, observation: (0, 5.221173198691006, 0.5, 0.5252752098448843, 0.5901817881125425, 2.300914207680627, 27.66286966683912, 7.426139353830441, 0.6090993137558677, 0.21415483520442652, 1.165055307347492, 4.528918013924757), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (73/2000): reward: -5.149843350052834, rho: 0.5, rates: 0.4925078324973583
