[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: 11.727218255400658, rates: 11.727218255400658, loss: 0.6774113237857818, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 14.338571339845657, rates: 14.338571339845657, loss: 0.6676667340099811, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 8.518689900636673, rates: 9.57953229546547, loss: 0.6773339100182056, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 14.08441025018692, rates: 14.08441025018692, loss: 0.5537266924977302, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 9.83707731962204, rates: 9.83707731962204, loss: 0.7304955780506134, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 11.094218045473099, rates: 12.650730162858963, loss: 0.7389560952782631, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 12.137942835688591, rates: 12.137942835688591, loss: 0.6310202330350876, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 9.843097560107708, rates: 12.48724203556776, loss: 0.7174297258257866, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 12.64583346247673, rates: 13.253063589334488, loss: 0.8099099904298782, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 11.90441545844078, rates: 13.094249576330185, loss: 0.563708595186472, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 14.554833948612213, rates: 14.554833948612213, loss: 0.6964977160096169, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 6.82797934114933, rates: 11.82797934114933, loss: 0.6527544960379601, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 4.718819826841354, rates: 11.511463612318039, loss: 0.707844465970993, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 11.53078630566597, rates: 11.53078630566597, loss: 0.6186344355344773, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 11.91258504986763, rates: 12.619397729635239, loss: 0.6633191667497158, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 10.084857732057571, rates: 12.084857732057571, loss: 0.7275533020496369, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 12.704023152589798, rates: 12.704023152589798, loss: 0.7237869150936603, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 14.32786625623703, rates: 14.32786625623703, loss: 0.7013786882162094, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 12.852421551942825, rates: 12.852421551942825, loss: 0.6522547625005245, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 10.499813839793205, rates: 12.127005860209465, loss: 0.6418419927358627, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 11.807897411286831, rates: 11.807897411286831, loss: 0.6447633117437362, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 12.66508974134922, rates: 12.66508974134922, loss: 0.7308155298233032, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 10.694810688495636, rates: 10.694810688495636, loss: 0.7015820145606995, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 5.338726818561554, rates: 10.338726818561554, loss: 0.701967203617096, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 13.3286854326725, rates: 13.3286854326725, loss: 0.6762114748358726, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 11.713891923427582, rates: 11.713891923427582, loss: 0.7068407237529755, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 11.596076473593712, rates: 11.596076473593712, loss: 0.706399005651474, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 12.084018424153328, rates: 12.084018424153328, loss: 0.6982000142335891, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 10.825474351644516, rates: 10.825474351644516, loss: 0.6588776931166649, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 13.989815786480904, rates: 13.989815786480904, loss: 0.7193246081471443, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 11.908443704247475, rates: 11.908443704247475, loss: 0.5527696773409844, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: -0.5453697293996811, rates: 9.454630270600319, loss: 0.6182077676057816, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 12.62057015299797, rates: 12.62057015299797, loss: 0.7136047378182411, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 12.431631356477737, rates: 12.431631356477737, loss: 0.6900611937046051, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 13.352924644947052, rates: 13.352924644947052, loss: 0.699284753203392, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 12.452071160078049, rates: 12.452071160078049, loss: 0.7547862194478512, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: -1.3889204561710358, rates: 8.611079543828964, loss: 0.6975068688392639, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 11.708673119544983, rates: 11.708673119544983, loss: 0.7695895045995712, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 13.232946366071701, rates: 13.232946366071701, loss: 0.6561981081962586, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 10.354932442307472, rates: 10.354932442307472, loss: 0.6032603874802589, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 12.414793968200684, rates: 12.414793968200684, loss: 0.6525866709649563, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 13.261454850435257, rates: 13.261454850435257, loss: 0.6863489970564842, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: -16.510409124195576, rates: 5.221976153552532, loss: 0.6646608069539071, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -1.3866320699453354, rates: 8.613367930054665, loss: 0.7865984380245209, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 10.381749257445335, rates: 10.381749257445335, loss: 0.8030649304389954, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 11.646536156535149, rates: 12.914034709334373, loss: 0.7905656576156617, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 7.502891182899475, rates: 12.502891182899475, loss: 0.7022143200039863, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 13.053246200084686, rates: 13.053246200084686, loss: 0.7003963559865951, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 13.841787248849869, rates: 13.841787248849869, loss: 0.6668239086866379, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 11.794493913650513, rates: 11.794493913650513, loss: 0.7775589302182198, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 12.674162834882736, rates: 12.674162834882736, loss: 0.5784308776259423, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 12.676543980836868, rates: 12.676543980836868, loss: 0.6299325183033944, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 11.394782036542892, rates: 11.394782036542892, loss: 0.7151273243129254, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 9.889616996515542, rates: 9.889616996515542, loss: 0.6958780437707901, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 13.599964588880539, rates: 13.599964588880539, loss: 0.7060553312301636, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 12.301237896084785, rates: 12.301237896084785, loss: 0.651081208884716, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 7.277358278632164, rates: 11.411191686987877, loss: 0.7628846302628517, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 13.964719250798225, rates: 13.964719250798225, loss: 0.650081892311573, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 3.4321363270282745, rates: 10.432136327028275, loss: 0.6783823952078819, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 13.082223981618881, rates: 13.082223981618881, loss: 0.6158023610711097, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 12.43430295586586, rates: 12.43430295586586, loss: 0.6920003548264504, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 14.890142321586609, rates: 14.890142321586609, loss: 0.7934878081083298, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 8.693839490413666, rates: 10.683460742235184, loss: 0.6202013850212097, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 13.480763614177704, rates: 13.480763614177704, loss: 0.725301593542099, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 10.573063910007477, rates: 11.516274094581604, loss: 0.6801671504974365, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 11.778520599007607, rates: 11.778520599007607, loss: 0.7309288427233696, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 9.144461840391159, rates: 12.144461840391159, loss: 0.6639540627598762, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 5.974467204883695, rates: 7.167049244046211, loss: 0.6909518733620643, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 7.821497425436974, rates: 12.152807220816612, loss: 0.6781206287443637, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 12.999986812472343, rates: 12.999986812472343, loss: 0.6705670461058617, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 14.465470626950264, rates: 14.465470626950264, loss: 0.6968368560075759, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 12.594481647014618, rates: 15.594481647014618, loss: 0.5495001159608364, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 12.05800262093544, rates: 12.05800262093544, loss: 0.6601862013339996, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 14.187761813402176, rates: 14.187761813402176, loss: 0.6046091943979264, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 10.540990203619003, rates: 10.973317876458168, loss: 0.6579130783677101, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 13.807514995336533, rates: 13.807514995336533, loss: 0.749307382106781, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 12.723355993628502, rates: 12.723355993628502, loss: 0.6737737491726875, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 11.109801262617111, rates: 11.109801262617111, loss: 0.6849346280097961, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 13.101069062948227, rates: 13.101069062948227, loss: 0.6194317094981671, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 12.237577572464943, rates: 12.237577572464943, loss: 0.7483197972178459, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 12.417249321937561, rates: 12.923046886920929, loss: 0.7610845416784286, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 12.1407570540905, rates: 13.1407570540905, loss: 0.5716866582632065, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 13.175028681755066, rates: 13.175028681755066, loss: 0.6430000320076943, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 12.259062379598618, rates: 12.259062379598618, loss: 0.6261954814195633, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 12.725866347551346, rates: 12.725866347551346, loss: 0.6889919981360435, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 11.688117772340775, rates: 11.688117772340775, loss: 0.6437165439128876, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 11.52958995103836, rates: 11.52958995103836, loss: 0.719111742824316, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 6.636215195059776, rates: 11.636215195059776, loss: 0.6314052969217301, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 15.30091118812561, rates: 15.30091118812561, loss: 0.6964158862829208, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 9.92005755007267, rates: 11.562714710831642, loss: 0.6143669627606869, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 12.137399703264236, rates: 12.137399703264236, loss: 0.7257801435887814, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 13.538822963833809, rates: 13.538822963833809, loss: 0.6871138468384743, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 13.019726619124413, rates: 13.019726619124413, loss: 0.6610072523355484, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 11.279642879962921, rates: 11.279642879962921, loss: 0.5932838603854179, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 5.025502093136311, rates: 10.02550209313631, loss: 0.7384804479777813, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 16.392840534448624, rates: 16.392840534448624, loss: 0.7505548536777497, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 12.652783021330833, rates: 12.652783021330833, loss: 0.7174239814281463, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 9.16639181226492, rates: 9.16639181226492, loss: 0.590955539047718, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 11.018439844250679, rates: 11.018439844250679, loss: 0.6959835559129715, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 13.101237997412682, rates: 13.101237997412682, loss: 0.6481080323457717, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 6.884818643331528, rates: 11.884818643331528, loss: 0.7353950694203377, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 11.692479282617569, rates: 11.692479282617569, loss: 0.7513895779848099, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 12.609411627054214, rates: 12.609411627054214, loss: 0.7231707274913788, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 13.90904438495636, rates: 13.90904438495636, loss: 0.6140183992683887, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 12.294179171323776, rates: 12.294179171323776, loss: 0.6479765899479389, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 12.724093228578568, rates: 12.724093228578568, loss: 0.5787138715386391, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 14.15421774983406, rates: 14.15421774983406, loss: 0.6903764858841897, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: -18.215398609638214, rates: 5.32792067527771, loss: 0.6522060126066208, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 6.891343966126442, rates: 10.891343966126442, loss: 0.6424824565649032, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 11.397424012422562, rates: 11.397424012422562, loss: 0.5758081093430519, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 13.502405241131783, rates: 13.502405241131783, loss: 0.6742213293910027, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 12.26665074378252, rates: 12.353060603141785, loss: 0.6513883404433727, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 12.356079012155533, rates: 12.717000305652618, loss: 0.6640481263399124, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 14.830577462911606, rates: 14.830577462911606, loss: 0.6666552066802979, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 8.209637746214867, rates: 13.209637746214867, loss: 0.6673274666070939, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 13.758860856294632, rates: 13.758860856294632, loss: 0.6440508671104908, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 11.314647808670998, rates: 11.944056168198586, loss: 0.5494923271238804, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 15.7899828851223, rates: 15.7899828851223, loss: 0.6524437993764878, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 12.833433702588081, rates: 13.509275332093239, loss: 0.6017705351114273, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 15.269498854875565, rates: 15.269498854875565, loss: 0.6369283303618432, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 12.535053461790085, rates: 12.535053461790085, loss: 0.682341119647026, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 12.985886111855507, rates: 13.161132022738457, loss: 0.6252081252634525, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 13.277229458093643, rates: 13.277229458093643, loss: 0.7085710749030113, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 13.343098104000092, rates: 13.50720089673996, loss: 0.6938338607549668, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 11.854744672775269, rates: 11.854744672775269, loss: 0.6497069239616394, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 9.708952948451042, rates: 12.640925452113152, loss: 0.6548637017607689, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 9.58991576731205, rates: 10.295178726315498, loss: 0.7579603403806686, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 12.6843923330307, rates: 13.086631417274475, loss: 0.6553882047533989, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 12.227118164300919, rates: 12.227118164300919, loss: 0.6200082704424859, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 11.257262289524078, rates: 11.257262289524078, loss: 0.6251406311988831, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 13.2523894906044, rates: 13.2523894906044, loss: 0.5943420052528381, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 6.947186276316643, rates: 11.443809822201729, loss: 0.6582736976444721, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 12.460665062069893, rates: 12.460665062069893, loss: 0.8124100655317307, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 15.422304481267929, rates: 15.422304481267929, loss: 0.6046469911932946, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 13.480726420879364, rates: 13.480726420879364, loss: 0.6100767098367215, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 11.245515897870064, rates: 11.245515897870064, loss: 0.6704063847661018, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 12.125124335289001, rates: 14.125124335289001, loss: 0.6723455667495728, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 11.8348488509655, rates: 11.8348488509655, loss: 0.5872720435261727, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 12.259350717067719, rates: 12.490068107843399, loss: 0.7119549512863159, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 14.002138465642929, rates: 14.002138465642929, loss: 0.5431094944477082, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 10.791527509689331, rates: 11.42650043964386, loss: 0.6337845176458359, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 12.368823140859604, rates: 12.368823140859604, loss: 0.6379946529865265, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 13.431919127702713, rates: 13.431919127702713, loss: 0.559171088039875, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 7.519788980484009, rates: 12.519788980484009, loss: 0.6627815723419189, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 12.679848745465279, rates: 12.679848745465279, loss: 0.6081821590662002, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 12.382986471056938, rates: 12.382986471056938, loss: 0.595022189617157, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 14.045669198036194, rates: 14.045669198036194, loss: 0.70294434055686, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 12.05989095568657, rates: 12.05989095568657, loss: 0.5645659662783146, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 13.816918447613716, rates: 13.816918447613716, loss: 0.6696820288896561, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 13.373514920473099, rates: 13.373514920473099, loss: 0.5763147845864296, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 1.0151050090789795, rates: 11.01510500907898, loss: 0.7014106467366219, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 13.595296695828438, rates: 13.595296695828438, loss: 0.7605762034654617, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 13.533495664596558, rates: 13.533495664596558, loss: 0.6926068902015686, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 14.786420404911041, rates: 14.786420404911041, loss: 0.6609750851988793, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 13.251281633973122, rates: 13.251281633973122, loss: 0.655071534961462, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 13.326835751533508, rates: 13.326835751533508, loss: 0.5915161848068238, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 12.55189248919487, rates: 12.55189248919487, loss: 0.5821111254394055, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 13.294141978025436, rates: 13.294141978025436, loss: 0.7234076954424381, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 13.293092474341393, rates: 13.293092474341393, loss: 0.6362631782889366, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 13.459738500416279, rates: 13.459738500416279, loss: 0.6372483871877194, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 13.350335761904716, rates: 13.350335761904716, loss: 0.62966638058424, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 13.267818242311478, rates: 13.592669606208801, loss: 0.676358213275671, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 13.106757998466492, rates: 13.106757998466492, loss: 0.5959847629070282, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 13.760664895176888, rates: 13.760664895176888, loss: 0.663763327896595, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 11.435416907072067, rates: 13.012263029813766, loss: 0.5352719508111476, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 10.915318965911865, rates: 10.915318965911865, loss: 0.6053110241889954, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 11.807111471891403, rates: 11.807111471891403, loss: 0.676188200712204, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 12.150350600481033, rates: 12.150350600481033, loss: 0.6937189564108849, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 12.031633287668228, rates: 12.65921375155449, loss: 0.603640652447939, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 10.878314554691315, rates: 10.878314554691315, loss: 0.5590459756553173, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 11.175330430269241, rates: 11.175330430269241, loss: 0.6843098178505898, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 12.499483704566956, rates: 12.499483704566956, loss: 0.5710016056895256, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 4.764859259128571, rates: 10.703842222690582, loss: 0.5533195033669471, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 12.959902361035347, rates: 12.959902361035347, loss: 0.6456899270415306, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 14.550147712230682, rates: 14.550147712230682, loss: 0.5871611177921295, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 14.216060176491737, rates: 14.216060176491737, loss: 0.571996420621872, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 12.30076116323471, rates: 12.30076116323471, loss: 0.6694231748580932, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 11.942391991615295, rates: 11.942391991615295, loss: 0.7065627247095108, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 15.453227877616882, rates: 15.453227877616882, loss: 0.6049231573939323, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 12.714673101902008, rates: 12.714673101902008, loss: 0.6622126623988152, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 11.783157780766487, rates: 11.783157780766487, loss: 0.6326181344687939, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 10.765667140483856, rates: 10.765667140483856, loss: 0.6016074389219284, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 13.784225761890411, rates: 13.784225761890411, loss: 0.6019258603453637, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 13.345385491847992, rates: 13.621198982000351, loss: 0.6023080751299859, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 13.15761449933052, rates: 13.15761449933052, loss: 0.5120218962430954, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 9.92861683666706, rates: 12.92861683666706, loss: 0.6217662468552589, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 15.211480900645256, rates: 15.211480900645256, loss: 0.5414431512355804, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 14.073437631130219, rates: 14.75627201795578, loss: 0.6450999066233635, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 7.665953025221825, rates: 12.665953025221825, loss: 0.5404410496354103, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 11.045059114694595, rates: 11.045059114694595, loss: 0.522458104789257, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 13.447340115904808, rates: 13.447340115904808, loss: 0.649057338386774, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 11.968887403607368, rates: 11.968887403607368, loss: 0.6892207235097885, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 5.861052706837654, rates: 9.142903998494148, loss: 0.6358380660414695, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 1.2903556823730469, rates: 9.290355682373047, loss: 0.583388538658619, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 12.448423698544502, rates: 12.448423698544502, loss: 0.6211799770593643, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 12.837341636419296, rates: 12.837341636419296, loss: 0.5514670625329018, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 12.960401207208633, rates: 12.960401207208633, loss: 0.5892469853162765, rho: 0.4000000000000001
