[TRAIN]: (11/1600): reward: -5.80515444278717, reward_t: [-1.0, -1.0, 0.7431743144989014, -1.0, 0.6601546406745911, -1.0, 0.0, 0.0, 0.5833686590194702, -1.0, 0.8104826807975769, -1.0, -1.0, -1.0, 0.0, 1.39766526222229, 0.0, 0.0, -1.0, -1.0], rates: 4.19484560026107, rate_t: [0, 0, 0.7431743268146846, 0, 0.6601546480636988, 0, 0, 0, 0.5833686434794378, 0, 0.8104826646802321, 0, 0, 0, 0, 1.397665317223017, 0, 0, 0, 0], loss: 0.5124986410140991, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 34.62226932349122, bound_t: [1.1605708128053938, 1.0061566477991963, 1.1490474803033954, 1.0871347297007583, 1.178471299142352, 1.157634176729204, 1.0599040584112935, 1.1033867478428225, 1.1667372869588757, 1.3373465771321063, 3.11826246785321, 2.9294172337426247, 2.744239745029848, 2.563145438794435, 2.3865711161275884, 2.214969024407756, 2.0487990731302625, 1.888519192542828, 1.7345740089865482, 1.587382206050727], C: [0.0, 0.16406143994944117, 0.5, 0.275791513382851, 0.5, 0.5, 0.023575266201654177, 0.12497923747120374, 0.32274832099430206, 0.3179924934652264, 0.36402243314194926, 0.25505385863803665, 0.42944852829554603, 0.5, 0.5, 0.5, 0.2813284375958893, 0.2972153395993974, 0.33117198741881876, 0.44377524951354974], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -4.181023523211479, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.10388199985027313, -1.0, 0.0, 0.0, 0.3073729872703552, 1.158401608467102, -1.0, -1.0, 0.21578839421272278, -1.0, 1.0058389902114868, 0.26108676195144653, 0.0, 0.7666057348251343, -1.0], rates: 3.8189764610978716, rate_t: [0, 0, 0, 0, 0, 0.10388200323757776, 0, 0, 0, 0.30737300043644966, 1.158401623290122, 0, 0, 0.2157883912890512, 0, 1.0058389506763783, 0.2610867766566298, 0, 0.7666057155116626, 0], loss: 0.5491030126810074, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 23.445616281835317, bound_t: [0.9023135028535342, 0.9064654945770676, 0.9401141942621576, 0.8775900340360231, 0.8949827654010791, 0.9448375290835679, 0.8169331392599155, 0.8268370906002332, 0.7802568650553751, 0.7555113064364474, 2.3419046077401022, 2.1203549505472985, 1.9085391319656266, 1.7074602762543343, 1.51805019367774, 1.3411186009018379, 1.1773033268293347, 1.0270273916274997, 0.8904687490519785, 0.7675471316741619], C: [0.0, 0.18981130603843682, 0.06432731336571762, 0.25102056848402826, 0.5, 0.5, 0.5, 0.03283293689989275, 0.22892749303135185, 0.39657644049152574, 0.27406489233000453, 0.18743281597716044, 0.10645745007272095, 0.24574746328257835, 0.33318525825690604, 0.45422634164133185, 0.2547932869243975, 0.33320525882442703, 0.5, 0.3036432146116904], P_bound_t: [0.49818081463717045, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -11.046825468540192, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7343749403953552, 0.545877993106842, 0.6729215979576111, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 1.9531745167582566, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.7343749493348534, 0.5458779927868271, 0.672921574636576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.5380756705999374, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 38.51380577133422, bound_t: [1.4097396820786212, 1.3775693747317985, 1.5653020793585206, 1.4924475895096452, 1.6039773818498007, 1.8154972850749984, 1.7012275057628807, 1.870581276153413, 2.0659533926212634, 1.876111391678669, 3.0448020849876274, 2.8353816864270827, 2.630808145037361, 2.4316800860151044, 2.2386239992699517, 2.0522816631002514, 1.8732939205105597, 1.7022811161613174, 1.5398209677847916, 1.3864251432205608], C: [0.0, 0.13995362286545857, 0.24090496940472014, 0.4688245478823335, 0.06805513574191635, 0.0, 0.0999355722917252, 0.3256642725526379, 0.46976791538851015, 0.39871408191315716, 0.3345778242938281, 0.11322359136619026, 0.03591426970204786, 0.0, 0.0, 0.16352812130002922, 0.31465832516956715, 0.0, 0.0, 0.0], P_bound_t: [0.45938610200095925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -8.845967829227448, reward_t: [0.0, 0.12618859112262726, -1.0, -1.0, -1.0, 0.12424276769161224, 0.8102971315383911, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0933036804199219, 0.0, -1.0, -1.0], rates: 2.1540321306331562, rate_t: [0, 0.12618858446785292, 0, 0, 0, 0.12424276806289465, 0.8102971489759865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0933036291264222, 0, 0, 0], loss: 0.5165998503565788, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 34.339583459181206, bound_t: [1.2097047833685481, 1.1395398852697383, 1.332926447635439, 1.3556151087443722, 1.1484827313424555, 1.1867104750287096, 1.1100279313631647, 1.1072323312256938, 1.29233413451352, 1.6842348758402526, 3.0647925469492536, 2.8512722065333387, 2.642725856882437, 2.439782053477656, 2.243099892300794, 2.0533554803068372, 1.8712243531275021, 1.6973601736942228, 1.5323705789204387, 1.376791612656839], C: [0.0, 0.4880977010842929, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4627794950787052, 0.5, 0.5, 0.04996693340193892, 0.07933675321297276, 0.0, 0.0, 0.1173383787671999, 0.30370349042899264, 0.35462021401594024, 0.3170052293237348, 0.4763525592403321, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -10.061222672462463, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5633612871170044, -1.0, 0.588432252407074, -1.0, 0.4872104525566101, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.29977333545684814], rates: 1.9387773090151315, rate_t: [0, 0, 0, 0, 0, 0, 0.563361302495118, 0, 0.5884322290831685, 0, 0.4872104439356551, 0, 0, 0, 0, 0, 0, 0, 0, 0.29977333350119], loss: 0.5168801650404931, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 22.957596908412743, bound_t: [1.147120685956575, 1.21635723049001, 1.0542508288976196, 1.0106937069816597, 1.023408743366021, 0.9223190059851767, 0.9552039859440388, 0.9015074371763167, 0.7845763054442247, 0.8252954666140291, 2.227120744470108, 1.983453671689071, 1.7529913795531749, 1.537105864847852, 1.3369907470814897, 1.1535699842887797, 0.9874194523117474, 0.8387146566474296, 0.7072142775797624, 0.5922827330876571], C: [0.0, 0.0, 0.19790823755363135, 0.0, 0.3967140572866347, 0.5, 0.5, 0.4823819086092327, 0.5, 0.3080240919191761, 0.47888726292726247, 0.5, 0.0, 0.16700473247202718, 0.19768178100091144, 0.2612151877524008, 0.3294712075272046, 0.0, 0.0, 0.16622103806822694], P_bound_t: [0.37005062966673197, 0.43488435377283263, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -4.7651534378528595, reward_t: [-1.0, -1.0, 0.6989971995353699, -1.0, -1.0, -1.0, -1.0, 0.0, 0.44632965326309204, 0.6360103487968445, 1.2814970016479492, 1.1914113759994507, 0.0, 0.4904136657714844, 0.49018731713294983, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 5.234846559519468, rate_t: [0, 0, 0.6989971898187256, 0, 0, 0, 0, 0, 0.4463296607910632, 0.6360103741917984, 1.281496965064948, 1.1914114027920184, 0, 0.4904136589944359, 0.49018730786647846, 0, 0, 0, 0, 0], loss: 0.5079473733901978, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 29.887086598704943, bound_t: [1.073007693427441, 1.0869312562091566, 1.1054017465536063, 1.5781191655785312, 1.145374095255198, 1.122051227780975, 1.1860892602628317, 1.1302844479622456, 1.3346193450690778, 1.1390279532274104, 2.5405266360596848, 2.35907592212822, 2.1829938080521205, 2.0127855427422023, 1.8489518160827811, 1.6919751759648285, 1.5423049976498984, 1.4003417781370975, 1.2664217533598927, 1.1408029772017398], C: [0.0, 0.4424747487604347, 0.5, 0.5, 0.5, 0.0, 0.0, 0.14631459190218582, 0.3271689934572143, 0.3551980710212929, 0.37684941075764605, 0.1533923005526266, 0.1511442890707454, 0.2543305158627451, 0.29680933885420757, 0.11359741868008377, 0.12491230270443454, 0.25303967777426595, 0.0, 0.0], P_bound_t: [0.3516351920271211, 0.4007692806687993, 0.45676888994489134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -12.802982702851295, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.19701729714870453], rates: 0.1970172955441536, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1970172955441536], loss: 0.5089012578129768, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 40.00006799472426, bound_t: [1.323436434188414, 1.4667874227783007, 1.6728935375016691, 1.629323126892458, 1.7045764945219117, 1.928126288722455, 1.93204809470849, 1.9490142305011844, 2.1935503007020984, 2.023914342152081, 2.9668146186197486, 2.7887951047245307, 2.6144205272271277, 2.4440692341558328, 2.2781341241233855, 2.117016863980021, 1.9611206627503335, 1.8108416835548227, 1.6665593061245159, 1.528625596794878], C: [0.0, 0.0, 0.0, 0.03123440454151735, 0.06766412250262271, 0.21970800377615646, 0.0, 0.08226373616329169, 0.21884360284887552, 0.4382867622103316, 0.003325465984450826, 0.0, 0.0, 0.0, 0.0, 0.08544001870567358, 0.0, 0.17737767459955062, 0.3221136343430662, 0.3586795742393468], P_bound_t: [0.46251403603781227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -9.941353246569633, reward_t: [-1.0, -1.0, 0.0, 0.240596204996109, -1.0, -1.0, -1.0, 0.19462619721889496, -1.0, 0.25236111879348755, -1.0, 0.5878798961639404, 0.7831833362579346, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 2.0586467555430317, rate_t: [0, 0, 0, 0.24059620028537707, 0, 0, 0, 0.19462619255051183, 0, 0.2523611240336049, 0, 0.5878799112983251, 0.7831833273752129, 0, 0, 0, 0, 0, 0, 0], loss: 0.5154639780521393, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 14.839860216788194, bound_t: [0.6894533862683128, 0.6890965647034609, 0.6847311418461874, 0.594133761826011, 0.5443963451346264, 0.5147907564584949, 0.4767782771854713, 0.4745862652450348, 0.41091062384367144, 0.3736744726852155, 1.7173082547845164, 1.4966870176051303, 1.2931778806907197, 1.1077288617223378, 0.9408718945688225, 0.7926706108952545, 0.662713944995865, 0.5501568871152934, 0.45380008882621914, 0.37219318038755084], C: [0.0, 0.37000971382878234, 0.1563540709523188, 0.2762075204023211, 0.5, 0.5, 0.5, 0.5, 0.4189512520366392, 0.5, 0.4633006196141334, 0.5, 0.3578105976682755, 0.21374041637232222, 0.0, 0.0, 0.23783541417266388, 0.0, 0.008700035925139613, 0.13704754708146039], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -0.20669423788785934, reward_t: [-1.0, -1.0, 0.5140143632888794, 0.0, -1.0, 0.5664743185043335, 0.11012549698352814, -1.0, -1.0, 0.1112876906991005, 2.154026508331299, -1.0, 0.9191113710403442, 2.0757172107696533, 0.2483835071325302, 0.26893144845962524, 0.38726016879081726, -1.0, 0.43797367811203003, -1.0], rates: 7.7933056970667725, rate_t: [0, 0, 0.5140143771074167, 0, 0, 0.5664743101052467, 0.11012549351458023, 0, 0, 0.11128768992063336, 2.1540264482721425, 0, 0.9191113896696951, 2.0757171881004046, 0.24838350783862445, 0.26893144078528314, 0.38726015879562126, 0, 0.43797369295712363, 0], loss: 0.547930334508419, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 31.29509653082339, bound_t: [0.8068350667283289, 0.8500189303276664, 0.8859780901941855, 0.9293906023839287, 0.9706960947222781, 0.9149572130539375, 1.0588781529718374, 0.9121982802058725, 0.9566770953090786, 0.9221931829311075, 2.9312633560516517, 2.7598228435783225, 2.5918439787540204, 2.427670578728211, 2.2676585801364877, 2.1121710236016233, 1.9615718624315812, 1.8162186672219827, 1.676454398854562, 1.5425985326367275], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.34767508938679725, 0.416113796807037, 0.3894215655707451, 0.17579508639728048, 0.3030786633375571, 0.4387625797799908, 0.5, 0.5, 0.4720151917822639], P_bound_t: [0.29436539503412124, 0.3611513621117768, 0.4430898079581432, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -2.1919936388731003, reward_t: [-1.0, -1.0, 0.5442714095115662, -1.0, -1.0, -1.0, 0.7515994906425476, 0.7140312194824219, -1.0, -1.0, -1.0, 1.4413942098617554, -1.0, -1.0, 1.1221396923065186, 0.24618247151374817, 1.2525101900100708, 0.18881700932979584, 0.5994160771369934, 0.9476445913314819], rates: 7.80800625672571, rate_t: [0, 0, 0.5442714172231675, 0, 0, 0, 0.7515994731989608, 0.7140312423165333, 0, 0, 0, 1.441394168478004, 0, 0, 1.1221396548667282, 0.24618247047635133, 1.2525102025098853, 0.18881700450806793, 0.5994160570261469, 0.9476445661218648], loss: 0.5891091972589493, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 34.383763617001044, bound_t: [1.3140634559542839, 1.2939698701044418, 1.4060774687704656, 1.2606722364809575, 1.27746408390753, 1.2520559662643913, 1.3015050341918455, 1.334102178554302, 1.2798411832552001, 1.2585062476937294, 2.9996611500285875, 2.792887232978817, 2.5910008311202137, 2.394592546779145, 2.2042778444797584, 2.0206842900367556, 1.8444353384014744, 1.6761310374642346, 1.516326462285627, 1.3655091582492902], C: [0.0, 0.4125225929812789, 0.5, 0.44464348872840365, 0.5, 0.5, 0.5, 0.5, 0.049692447984775234, 0.13674569432155065, 0.0, 0.11669108682795754, 0.25324735311346913, 0.5, 0.5, 0.37289056896912, 0.3670657498438413, 0.3331027207997297, 0.5, 0.36162627922358914], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -10.02170204371214, reward_t: [-1.0, 0.0, 0.4531252682209015, -1.0, 0.0, -1.0, -1.0, 0.0963645949959755, -1.0, -1.0, 1.209883213043213, -1.0, -1.0, -1.0, -1.0, -1.0, 0.11284559220075607, -1.0, 0.0, 0.10607928782701492], rates: 1.9782979737256525, rate_t: [0, 0, 0.45312526574364453, 0, 0, 0, 0, 0.09636459400368194, 0, 0, 1.2098832341295078, 0, 0, 0, 0, 0, 0.11284559500444075, 0, 0, 0.10607928484437747], loss: 0.5499091610312462, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 24.696953099299225, bound_t: [1.6168834178232565, 1.4701780277361145, 1.3075734200934552, 1.177801165755431, 1.159954351771245, 1.5861056639157447, 0.9062240030108522, 1.043733778104978, 0.7881498654799073, 0.7120931574433828, 2.2969758957757436, 2.0251740550483928, 1.7691269510883685, 1.5306928200733045, 1.311475812833876, 1.1126778253962466, 0.934974245685882, 0.7784391813871551, 0.6425370393109651, 0.5261824215649218], C: [0.0, 0.17493783790642523, 0.4443458553199092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.08318660422590773, 0.0, 0.07765906926399407, 0.14224048609892298, 0.0, 0.1379896064038228, 0.3401622824369016, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -0.11306218802928925, reward_t: [0.0, 0.15903691947460175, 0.5814410448074341, 1.0513103008270264, -1.0, 0.6034719347953796, 0.0, 1.4971082210540771, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.6094842553138733, 0.0, 0.19444425404071808, 0.23157329857349396, -1.0, 0.9590675830841064], rates: 5.886937799117844, rate_t: [0, 0.1590369207675835, 0.5814410191135535, 1.0513102559944947, 0, 0.6034719225089584, 0, 1.4971082568245477, 0, 0, 0, 0, 0, 0, 0.6094842686946869, 0, 0.1944442528559227, 0.23157330536938459, 0, 0.9590675969887121], loss: 0.536337111890316, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 36.85383197874493, bound_t: [1.4532862804575548, 1.3127576704759443, 1.3052373563068222, 1.384971574109679, 1.654290896695885, 1.3525862774373767, 1.3564606475941103, 1.7109808649423404, 1.348080141418873, 1.3802461369547556, 3.1052579258601756, 2.9034171122814794, 2.705847415286414, 2.5130639300873336, 2.3256083539290167, 2.144040011930934, 1.9689240578073306, 1.800816944611687, 1.6402495657359448, 1.4877088148212667], C: [0.0, 0.29980410901478305, 0.5, 0.5, 0.18893695659158627, 0.265015542920691, 0.43146237016302846, 0.4792088634916005, 0.1736083090277467, 0.0, 0.15515718247491084, 0.13782585907724715, 0.15284092854232628, 0.08793979673812918, 0.28459220592110795, 0.1006566665304095, 0.24298558167545387, 0.44465140134013276, 0.46907455069495885, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
