[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (239/1600): reward: 1.071245089173317, rate: 14.071245193481445, td_error: -0.5345399076119065, rho: 20
[TRAIN]: (240/1600): reward: 1.036466520279646, rate: 15.036466598510742, td_error: -0.3886750150471926, rho: 20
[TRAIN]: (241/1600): reward: -1.5333204418420792, rate: 13.466678619384766, td_error: -0.558538070321083, rho: 20
[TRAIN]: (242/1600): reward: 10.355706330388784, rate: 21.3557071685791, td_error: -0.44717460256069896, rho: 20
[TRAIN]: (243/1600): reward: -11.388355322182178, rate: 4.611644744873047, td_error: -0.36236201263964174, rho: 20
[TRAIN]: (244/1600): reward: 19.010364565998316, rate: 29.010364532470703, td_error: -0.1710156907327473, rho: 20
[TRAIN]: (245/1600): reward: 3.4413657188415527, rate: 19.44136619567871, td_error: -0.5430042166262865, rho: 20
[TRAIN]: (246/1600): reward: -2.177652359008789, rate: 14.822347640991211, td_error: -0.4578145083039999, rho: 20
[TRAIN]: (247/1600): reward: -13.976413551717997, rate: 2.0235865116119385, td_error: -0.4960974395275116, rho: 20
[TRAIN]: (248/1600): reward: -2.9682657308876514, rate: 12.031734466552734, td_error: -0.5090794983319938, rho: 20
[TRAIN]: (249/1600): reward: -13.19574499130249, rate: 4.80425500869751, td_error: -0.5630975248292088, rho: 20
[TRAIN]: (250/1600): reward: 6.581051900982857, rate: 20.581050872802734, td_error: -0.5601943305693566, rho: 20
[TRAIN]: (251/1600): reward: 8.957573883235455, rate: 21.95757484436035, td_error: -0.385881607607007, rho: 20
[TRAIN]: (252/1600): reward: -7.350783705711365, rate: 9.649215698242188, td_error: -0.35252660382539036, rho: 20
[TRAIN]: (253/1600): reward: -18.359272301197052, rate: 0.640727698802948, td_error: -0.8012896999716759, rho: 20
[TRAIN]: (254/1600): reward: 0.16890370100736618, rate: 15.168903350830078, td_error: -0.3274735825136304, rho: 20
[TRAIN]: (255/1600): reward: -7.861173674464226, rate: 9.138826370239258, td_error: -0.7067047713324428, rho: 20
[TRAIN]: (256/1600): reward: 9.498727928847075, rate: 22.498727798461914, td_error: -0.6740652056410908, rho: 20
[TRAIN]: (257/1600): reward: -0.8496320247650146, rate: 15.150367736816406, td_error: -0.2718976868316531, rho: 20
[TRAIN]: (258/1600): reward: 12.699854969978333, rate: 25.69985580444336, td_error: -0.52512519787997, rho: 20
[TRAIN]: (259/1600): reward: -11.529199443757534, rate: 3.4708003997802734, td_error: -0.6172233685851097, rho: 20
[TRAIN]: (260/1600): reward: -2.0165929794311523, rate: 14.983407020568848, td_error: -0.7065392075106501, rho: 20
[TRAIN]: (261/1600): reward: -0.29604364931583405, rate: 13.703956604003906, td_error: -0.5145723134279251, rho: 20
[TRAIN]: (262/1600): reward: 9.462170105427504, rate: 20.462169647216797, td_error: -0.4509324561804533, rho: 20
[TRAIN]: (263/1600): reward: -3.039088025689125, rate: 10.960912704467773, td_error: -0.506570254266262, rho: 20
[TRAIN]: (264/1600): reward: 0.6270327419042587, rate: 14.627033233642578, td_error: -0.3941777736879885, rho: 20
[TRAIN]: (265/1600): reward: 6.291278816759586, rate: 20.291278839111328, td_error: -0.721703052893281, rho: 20
[TRAIN]: (266/1600): reward: -8.493389904499054, rate: 8.506609916687012, td_error: -0.7083069823682309, rho: 20
[TRAIN]: (267/1600): reward: -3.0715326070785522, rate: 11.928466796875, td_error: -0.4400347873568535, rho: 20
[TRAIN]: (268/1600): reward: -9.598214242607355, rate: 5.401785850524902, td_error: -0.4369587779045105, rho: 20
[TRAIN]: (269/1600): reward: -3.7328980322927237, rate: 11.267101287841797, td_error: -0.6956939889118076, rho: 20
[TRAIN]: (270/1600): reward: 8.796097874641418, rate: 22.796098709106445, td_error: -0.25107819847762586, rho: 20
[TRAIN]: (271/1600): reward: -0.47879552096128464, rate: 12.521203994750977, td_error: -0.47645556554198265, rho: 20
[TRAIN]: (272/1600): reward: -0.4229200929403305, rate: 13.577080726623535, td_error: -0.5026451475918293, rho: 20
[TRAIN]: (273/1600): reward: 23.532225830480456, rate: 33.5322265625, td_error: -0.41268667858093977, rho: 20
[TRAIN]: (274/1600): reward: 4.28281357139349, rate: 17.282814025878906, td_error: -0.3899525985121727, rho: 20
[TRAIN]: (275/1600): reward: 8.677972242236137, rate: 21.67797088623047, td_error: -0.6080299479886889, rho: 20
[TRAIN]: (276/1600): reward: 5.687870115041733, rate: 18.6878719329834, td_error: -0.38823366463184356, rho: 20
[TRAIN]: (277/1600): reward: -10.767051158472896, rate: 6.2329487800598145, td_error: -0.6428989678621292, rho: 20
[TRAIN]: (278/1600): reward: -0.7579717040061951, rate: 15.24202823638916, td_error: -0.5253108796663583, rho: 20
[TRAIN]: (279/1600): reward: 12.452222904190421, rate: 22.45222282409668, td_error: -0.30216263551265, rho: 20
[TRAIN]: (280/1600): reward: -10.2996711358428, rate: 5.700328826904297, td_error: -0.45349857211112976, rho: 20
[TRAIN]: (281/1600): reward: -3.0475738048553467, rate: 13.952425956726074, td_error: -0.5061401683837176, rho: 20
[TRAIN]: (282/1600): reward: 0.45509469509124756, rate: 14.455095291137695, td_error: -0.41305426359176634, rho: 20
[TRAIN]: (283/1600): reward: 2.4229456186294556, rate: 17.42294692993164, td_error: -0.4107295244932175, rho: 20
[TRAIN]: (284/1600): reward: 25.143468473106623, rate: 37.14346694946289, td_error: -0.2896242086775601, rho: 20
[TRAIN]: (285/1600): reward: -2.6096203327178955, rate: 13.390379905700684, td_error: -0.4807878080755472, rho: 20
[TRAIN]: (286/1600): reward: -8.09629899263382, rate: 8.903700828552246, td_error: -0.4179391285404563, rho: 20
[TRAIN]: (287/1600): reward: -0.31110239028930664, rate: 15.688898086547852, td_error: -0.3755715886130929, rho: 20
[TRAIN]: (288/1600): reward: 5.030869945883751, rate: 19.030868530273438, td_error: -0.48374943165108564, rho: 20
[TRAIN]: (289/1600): reward: 11.688302636146545, rate: 25.68830108642578, td_error: -0.49724718928337097, rho: 20
[TRAIN]: (290/1600): reward: 10.43234272301197, rate: 23.432342529296875, td_error: -0.5293377036228776, rho: 20
[TRAIN]: (291/1600): reward: -6.914398431777954, rate: 10.085601806640625, td_error: -0.3883479550480843, rho: 20
[TRAIN]: (292/1600): reward: -3.6493406295776367, rate: 13.35066032409668, td_error: -0.621945433318615, rho: 20
[TRAIN]: (293/1600): reward: 5.201480135321617, rate: 19.201480865478516, td_error: -0.3734543353319168, rho: 20
[TRAIN]: (294/1600): reward: 7.510182097554207, rate: 21.510181427001953, td_error: -0.2801552779972553, rho: 20
[TRAIN]: (295/1600): reward: -18.68742147088051, rate: 0.3125785291194916, td_error: -0.8655786395072937, rho: 20
[TRAIN]: (296/1600): reward: 10.946539543569088, rate: 23.94654083251953, td_error: -0.3491137742064893, rho: 20
[TRAIN]: (297/1600): reward: 11.868224814534187, rate: 24.86822509765625, td_error: -0.257360203564167, rho: 20
[TRAIN]: (298/1600): reward: 13.315808832645416, rate: 26.315811157226562, td_error: -0.4081687686033547, rho: 20
[TRAIN]: (299/1600): reward: -6.002656206488609, rate: 9.997343063354492, td_error: -0.459290461614728, rho: 20
[TRAIN]: (300/1600): reward: -11.467492707073689, rate: 5.532507419586182, td_error: -0.25563297886401415, rho: 20
[TRAIN]: (301/1600): reward: -8.771599523723125, rate: 6.228400230407715, td_error: -0.4758866190910339, rho: 20
[TRAIN]: (302/1600): reward: 3.033725380897522, rate: 17.03372573852539, td_error: -0.43967082500457766, rho: 20
[TRAIN]: (303/1600): reward: -16.346156775951385, rate: 1.6538431644439697, td_error: -0.38703860640525817, rho: 20
[TRAIN]: (304/1600): reward: -9.754653584212065, rate: 5.245346546173096, td_error: -0.46703302562236787, rho: 20
[TRAIN]: (305/1600): reward: 14.74015074595809, rate: 27.740150451660156, td_error: -0.486315859016031, rho: 20
[TRAIN]: (306/1600): reward: 5.999025955796242, rate: 19.999027252197266, td_error: -0.4728242363780737, rho: 20
[TRAIN]: (307/1600): reward: -13.626984067261219, rate: 2.373015880584717, td_error: -0.4898113340139389, rho: 20
[TRAIN]: (308/1600): reward: 1.0467658638954163, rate: 16.04676628112793, td_error: -0.6342293892987072, rho: 20
[TRAIN]: (309/1600): reward: -5.002998650074005, rate: 10.997001647949219, td_error: -0.5009041095152498, rho: 20
[TRAIN]: (310/1600): reward: 3.104052260518074, rate: 17.10405158996582, td_error: -0.334626504778862, rho: 20
[TRAIN]: (311/1600): reward: 7.595621436834335, rate: 20.59562110900879, td_error: -0.4814598323777318, rho: 20
[TRAIN]: (312/1600): reward: -7.147507309913635, rate: 9.852493286132812, td_error: -0.47299148291349413, rho: 20
[TRAIN]: (313/1600): reward: -0.20245765149593353, rate: 13.797542572021484, td_error: -0.4822741080075502, rho: 20
[TRAIN]: (314/1600): reward: -2.4707050770521164, rate: 12.529294967651367, td_error: -0.5237535370513797, rho: 20
[TRAIN]: (315/1600): reward: 0.4730415344238281, rate: 15.473041534423828, td_error: -0.5446532910689712, rho: 20
[TRAIN]: (316/1600): reward: -10.599823147058487, rate: 5.400177001953125, td_error: -0.41494892425835134, rho: 20
[TRAIN]: (317/1600): reward: 11.68811135739088, rate: 22.688112258911133, td_error: -0.553002574108541, rho: 20
[TRAIN]: (318/1600): reward: 1.8501348197460175, rate: 14.85013484954834, td_error: -0.5459933411329985, rho: 20
[TRAIN]: (319/1600): reward: 7.749072283506393, rate: 21.74907112121582, td_error: -0.5760764349251986, rho: 20
[TRAIN]: (320/1600): reward: -15.13135427236557, rate: 2.868645668029785, td_error: -0.33763121962547304, rho: 20
[TRAIN]: (321/1600): reward: -15.209517359733582, rate: 1.790482521057129, td_error: -0.4548044130206108, rho: 20
[TRAIN]: (322/1600): reward: -2.576960802078247, rate: 14.423038482666016, td_error: -0.6609838801436126, rho: 20
[TRAIN]: (323/1600): reward: 7.2217419706285, rate: 21.221742630004883, td_error: -0.4606244808062911, rho: 20
[TRAIN]: (324/1600): reward: 3.7910472378134727, rate: 17.791046142578125, td_error: -0.38361870013177396, rho: 20
[TRAIN]: (325/1600): reward: -8.173237040638924, rate: 6.826763153076172, td_error: -0.571726480871439, rho: 20
[TRAIN]: (326/1600): reward: 9.20446527004242, rate: 23.204465866088867, td_error: -0.5782955824397504, rho: 20
[TRAIN]: (327/1600): reward: 10.364485248923302, rate: 23.364484786987305, td_error: -0.5235769405961037, rho: 20
[TRAIN]: (328/1600): reward: 3.359198920428753, rate: 17.35919952392578, td_error: -0.5001271678134799, rho: 20
[TRAIN]: (329/1600): reward: 15.870352521538734, rate: 27.870351791381836, td_error: -0.2878830261528492, rho: 20
[TRAIN]: (330/1600): reward: -6.466692999005318, rate: 9.533307075500488, td_error: -0.335475642234087, rho: 20
[TRAIN]: (331/1600): reward: -6.903550513088703, rate: 9.09644889831543, td_error: -0.5460793565958738, rho: 20
[TRAIN]: (332/1600): reward: -0.22894984483718872, rate: 13.771050453186035, td_error: -0.3765602707862854, rho: 20
[TRAIN]: (333/1600): reward: -3.971067190170288, rate: 13.028932571411133, td_error: -0.622414531558752, rho: 20
[TRAIN]: (334/1600): reward: 3.091862700879574, rate: 17.09186363220215, td_error: -0.3831592286005616, rho: 20
[TRAIN]: (335/1600): reward: -12.802293300628662, rate: 6.197706699371338, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (336/1600): reward: -10.273341119289398, rate: 6.726658821105957, td_error: -0.39283274915069344, rho: 20
[TRAIN]: (337/1600): reward: -6.5763672441244125, rate: 7.423632621765137, td_error: -0.365817791223526, rho: 20
[TRAIN]: (338/1600): reward: -18.611223936080933, rate: 0.3887760639190674, td_error: -0.5357832849025727, rho: 20
[TRAIN]: (339/1600): reward: 1.9305282682180405, rate: 16.930526733398438, td_error: -0.4997582361102104, rho: 20
[TRAIN]: (340/1600): reward: -2.716788463294506, rate: 10.283211708068848, td_error: -0.5197804480791092, rho: 20
[TRAIN]: (341/1600): reward: -7.406206130981445, rate: 10.593793869018555, td_error: -0.5821197981014847, rho: 20
[TRAIN]: (342/1600): reward: 3.0349702313542366, rate: 16.034971237182617, td_error: -0.38684002701193093, rho: 20
[TRAIN]: (343/1600): reward: -17.191817671060562, rate: 0.8081823587417603, td_error: -0.453398334980011, rho: 20
[TRAIN]: (344/1600): reward: -9.265577852725983, rate: 7.734422206878662, td_error: -0.5879636472091079, rho: 20
[TRAIN]: (345/1600): reward: -1.0545075163245201, rate: 13.945491790771484, td_error: -0.37748922519385814, rho: 20
[TRAIN]: (346/1600): reward: -1.715904951095581, rate: 15.284095764160156, td_error: -0.662108737975359, rho: 20
[TRAIN]: (347/1600): reward: -2.1775422766804695, rate: 12.822458267211914, td_error: -0.512827979400754, rho: 20
[TRAIN]: (348/1600): reward: 7.604457855224609, rate: 22.60445785522461, td_error: -0.46713487673550846, rho: 20
[TRAIN]: (349/1600): reward: 18.34614783525467, rate: 30.346149444580078, td_error: -0.34182641860097646, rho: 20
[TRAIN]: (350/1600): reward: 1.7708024177700281, rate: 16.770801544189453, td_error: -0.5632460070773959, rho: 20
[TRAIN]: (351/1600): reward: 16.36934271454811, rate: 27.369342803955078, td_error: -0.570910719782114, rho: 20
[TRAIN]: (352/1600): reward: 5.793894976377487, rate: 18.793895721435547, td_error: -0.4863058656454086, rho: 20
[TRAIN]: (353/1600): reward: 4.988991767168045, rate: 19.988990783691406, td_error: -0.4736537471413612, rho: 20
[TRAIN]: (354/1600): reward: 6.128183610737324, rate: 20.128183364868164, td_error: -0.3413724175654352, rho: 20
[TRAIN]: (355/1600): reward: -0.7962024360895157, rate: 13.203798294067383, td_error: -0.5012231064960361, rho: 20
[TRAIN]: (356/1600): reward: 4.732745166867971, rate: 17.732746124267578, td_error: -0.43235514461994173, rho: 20
[TRAIN]: (357/1600): reward: 17.810966338962317, rate: 27.81096839904785, td_error: -0.4988851187750697, rho: 20
[TRAIN]: (358/1600): reward: -7.757871150970459, rate: 10.242128372192383, td_error: -0.6637837565504014, rho: 20
[TRAIN]: (359/1600): reward: -10.037976831197739, rate: 6.9620232582092285, td_error: -0.5144827187061309, rho: 20
[TRAIN]: (360/1600): reward: -14.758232116699219, rate: 4.241767883300781, td_error: -0.7007065176963806, rho: 20
[TRAIN]: (361/1600): reward: 8.61715054512024, rate: 21.617149353027344, td_error: -0.27422396168112756, rho: 20
[TRAIN]: (362/1600): reward: -8.389716774225235, rate: 8.610282897949219, td_error: -0.37943508103489876, rho: 20
[TRAIN]: (363/1600): reward: -2.8316149413585663, rate: 12.168384552001953, td_error: -0.5191561518236995, rho: 20
[TRAIN]: (364/1600): reward: -0.3320513665676117, rate: 15.667947769165039, td_error: -0.5831245078705252, rho: 20
[TRAIN]: (365/1600): reward: 2.787125527858734, rate: 17.787126541137695, td_error: -0.34475270211696624, rho: 20
[TRAIN]: (366/1600): reward: 8.933857381343842, rate: 21.933856964111328, td_error: -0.5111476730555296, rho: 20
[TRAIN]: (367/1600): reward: -7.2351202964782715, rate: 10.76487922668457, td_error: -0.37269490007311107, rho: 20
[TRAIN]: (368/1600): reward: 1.7352248430252075, rate: 15.735223770141602, td_error: -0.6070523282513023, rho: 20
[TRAIN]: (369/1600): reward: -1.8480215072631836, rate: 15.151978492736816, td_error: -0.45967249795794485, rho: 20
[TRAIN]: (370/1600): reward: -0.7675952911376953, rate: 13.232404708862305, td_error: -0.4652404524385929, rho: 20
[TRAIN]: (371/1600): reward: 7.2403324842453, rate: 20.240331649780273, td_error: -0.437408010661602, rho: 20
[TRAIN]: (372/1600): reward: -0.9597264416515827, rate: 13.040273666381836, td_error: -0.4406123463064432, rho: 20
[TRAIN]: (373/1600): reward: 18.96797549724579, rate: 30.967975616455078, td_error: -0.4640726847574115, rho: 20
[TRAIN]: (374/1600): reward: -1.7049760892987251, rate: 13.295023918151855, td_error: -0.49254814311861994, rho: 20
[TRAIN]: (375/1600): reward: -2.379686353728175, rate: 13.62031364440918, td_error: -0.6430371329188347, rho: 20
[TRAIN]: (376/1600): reward: 20.36309504136443, rate: 32.36309814453125, td_error: -0.40596816390752793, rho: 20
[TRAIN]: (377/1600): reward: -12.609615571796894, rate: 5.390384197235107, td_error: -0.4605179697275162, rho: 20
[TRAIN]: (378/1600): reward: -11.201157003641129, rate: 5.798842906951904, td_error: -0.6030563592910767, rho: 20
[TRAIN]: (379/1600): reward: -1.6698229908943176, rate: 14.330177307128906, td_error: -0.2885262131690979, rho: 20
[TRAIN]: (380/1600): reward: -1.3837263509631157, rate: 13.616273880004883, td_error: -0.4252433395013213, rho: 20
[TRAIN]: (381/1600): reward: 3.8616757299751043, rate: 16.861675262451172, td_error: -0.45756317880004643, rho: 20
[TRAIN]: (382/1600): reward: -14.332202792167664, rate: 2.667797088623047, td_error: -0.47765331119298937, rho: 20
[TRAIN]: (383/1600): reward: 6.906321622431278, rate: 20.906320571899414, td_error: -0.5689334101043642, rho: 20
[TRAIN]: (384/1600): reward: -12.436211824417114, rate: 5.563788414001465, td_error: -0.717184659279883, rho: 20
[TRAIN]: (385/1600): reward: -3.4799329843372107, rate: 11.52006721496582, td_error: -0.38294432368129494, rho: 20
[TRAIN]: (386/1600): reward: 2.1488159388536587, rate: 15.148816108703613, td_error: -0.5698382671922445, rho: 20
[TRAIN]: (387/1600): reward: -0.25658321380615234, rate: 15.743417739868164, td_error: -0.46524089872837066, rho: 20
[TRAIN]: (388/1600): reward: -0.509306825697422, rate: 14.490692138671875, td_error: -0.5602523908019066, rho: 20
[TRAIN]: (389/1600): reward: -1.6871233098208904, rate: 13.312877655029297, td_error: -0.40729822013527156, rho: 20
[TRAIN]: (390/1600): reward: -2.5631727362051606, rate: 11.436826705932617, td_error: -0.4518444675952196, rho: 20
[TRAIN]: (391/1600): reward: 5.161492966115475, rate: 18.16149139404297, td_error: -0.42912873812019825, rho: 20
[TRAIN]: (392/1600): reward: -3.2642298191785812, rate: 12.735771179199219, td_error: -0.6152501807548105, rho: 20
[TRAIN]: (393/1600): reward: -2.0714671164751053, rate: 12.928533554077148, td_error: -0.25257210731506347, rho: 20
[TRAIN]: (394/1600): reward: -5.666945070028305, rate: 10.33305549621582, td_error: -0.48133179601281884, rho: 20
[TRAIN]: (395/1600): reward: 10.73861300945282, rate: 22.738615036010742, td_error: -0.3225164456292987, rho: 20
[TRAIN]: (396/1600): reward: -12.646958708763123, rate: 4.353041172027588, td_error: -0.25113158822059634, rho: 20
[TRAIN]: (397/1600): reward: -0.9200181663036346, rate: 15.079980850219727, td_error: -0.4401408603414893, rho: 20
[TRAIN]: (398/1600): reward: -0.5761284232139587, rate: 15.423871994018555, td_error: -0.5419630441814661, rho: 20
