[TRAIN]: (1375/1600): reward: 58.74056080728769, reward_t: [0.0, 0.0, 0.07503768056631088, 0.06791388243436813, 0.28269150853157043, 0.5893391370773315, -1.0, 0.0683867558836937, 0.3821665048599243, 0.36812469363212585, 6.344525337219238, 6.366401672363281, 6.870028972625732, -1.0, 3.1863105297088623, 6.617396354675293, 6.94183349609375, 6.847662448883057, 7.8512749671936035, 7.881466865539551], rates: 60.74056098488839, rate_t: [0, 0, 0.0750376777675498, 0.06791387910095639, 0.282691521401197, 0.5893391575733781, 0, 0.06838675716474468, 0.3821665022746614, 0.3681247070215228, 6.3445253980344045, 6.3664016892442445, 6.87002884411988, 0, 3.1863106472280305, 6.617396544771836, 6.941833578903813, 6.847662302871382, 7.851274822608933, 7.881466954801848], loss: 3.083374798297882, rho: 0.15, rho_t: [0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.54262918476444, bound_t: [0.8334312914202348, 0.13980371381392717, 0.5752712604956483, 0.21401998321113752, 0.6993035060189445, 1.0163493931903684, 1.331726340512176, 0.12323808347940464, 1.4174223481957278, 1.8909208006522313, 8.457093410389925, 7.527673923528767, 9.702208811473731, 7.464599330048582, 4.595773054633223, 9.557004516444113, 8.859683406636094, 8.445570262885166, 10.686248999925803, 11.005286747809219], C: [0.0, 0.1762230050642556, 0.4541827635257015, 0.4974220196393281, 0.4652386122169879, 0.4814964089397272, 0.4700993044659505, 0.3094610531776797, 0.22795792596403763, 0.4966230246810073, 0.5, 0.5, 0.5, 0.495078599878932, 0.5, 0.3954923087665837, 0.37467076568131613, 0.34194552797636724, 0.5, 0.44061473858201783], P_bound_t: [0.3233299012313022, 0.21433619217882047, 0.5, 0.3616516929674443, 0.3106240725710118, 0.32232457523591984, 0.12057418981959002, 0.30036316003954877, 0.2953999484126212, 0.5, 0.14474640041096867, 0.14898985472100298, 0.4522757634905147, 0.09249281305696508, 0.25241023299736237, 0.5, 0.23798849824829454, 0.19236240901350946, 0.41047371091497054, 0.5], P: [0.8125, 0.8125, 0.0625, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1376/1600): reward: 60.462892272509634, reward_t: [0.0, 0.09905032068490982, 0.20619821548461914, 0.0733124390244484, 0.24903178215026855, 0.21098272502422333, 0.1697981357574463, 0.33203911781311035, 0.7178192734718323, 0.01446537021547556, 6.820678234100342, 5.531076431274414, 7.296342372894287, 5.8007378578186035, 6.264516830444336, -1.0, 6.4581756591796875, 6.660778999328613, 7.732306480407715, 6.825582027435303], rates: 61.46289242423953, rate_t: [0, 0.09905031899110846, 0.20619821668368257, 0.07331243909069911, 0.24903178193433617, 0.2109827201626166, 0.16979814000365454, 0.33203911810999853, 0.717819249735461, 0.014465370107519524, 6.820678231986557, 5.531076648801885, 7.296342245990621, 5.800737826101915, 6.264516907863121, 0, 6.458175705334248, 6.6607789883796205, 7.732306694070061, 6.825581820892426], loss: 2.645572137832642, rho: 0.15, rho_t: [0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 90.1792661129368, bound_t: [0.9772805314171733, 0.20083324122792118, 1.0198902868801074, 0.1413959995861307, 1.181889000616764, 0.8907969243802288, 0.6561745175877016, 1.032561101754575, 2.022690967963542, 0.03763399448450888, 9.790180801025704, 6.337705755527921, 8.84953657768018, 6.8394868032845215, 7.720974024127537, 7.835585882323713, 7.838732270442154, 7.944600566373847, 9.743794912569015, 9.11752195368356], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41711322877823853, 0.4888434519251613, 0.42763644728457595, 0.5, 0.4277867625188617, 0.4650595513771849, 0.5, 0.5, 0.4333991067871281, 0.5, 0.5, 0.4505188604852707, 0.44598392397632536], P_bound_t: [0.27106510312408055, 0.11436603349705918, 0.5, 0.21525909828888948, 0.3636114032602907, 0.29347919780164733, 0.5, 0.4344332852038315, 0.5, 0.14332599446967378, 0.5, 0.12645383959740855, 0.17827695166029878, 0.14479317651840617, 0.18489768439057616, 0.11695381181709315, 0.17198167255893465, 0.15754167955783605, 0.2346118436824295, 0.3122432821183234], P: [0.8125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1377/1600): reward: 57.89336990006268, reward_t: [0.0, 0.041961394250392914, 1.6513079404830933, 0.07482686638832092, -1.0, 0.15691368281841278, 0.029406437650322914, -1.0, 0.3121125102043152, -1.0, 7.051002502441406, 5.460106372833252, 6.738278388977051, 6.988149166107178, 7.623067378997803, 6.586175918579102, 6.627285957336426, 6.3715901374816895, 6.181185245513916, -1.0], rates: 61.893369703236836, rate_t: [0, 0.04196139607937525, 1.6513078989616414, 0.07482686951453754, 0, 0.15691368165464398, 0.029406437048116303, 0, 0.31211251678262864, 0, 7.05100232223022, 5.460106292991906, 6.738278387642907, 6.988149316064263, 7.6230674769922455, 6.5861760368127, 6.6272858716085015, 6.371589977325652, 6.181185221527494, 0], loss: 2.674298828840256, rho: 0.14375, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.27199065957481, bound_t: [0.25017611221240516, 0.11036628140197947, 4.497836658626256, 0.4444813600801571, 0.7720849768392554, 0.27291173314951783, 0.12114895796788722, 0.45124880650581534, 0.4856626339479033, 1.0277040485641293, 10.054223364142059, 8.225735627030874, 8.296665915512937, 9.624490355884655, 9.03948991020383, 7.871532119683371, 8.4065539816932, 9.274847015327541, 7.504220258154968, 6.5406105426460615], C: [0.0, 0.5, 0.5, 0.45137019247217336, 0.5, 0.3812087621834598, 0.5, 0.5, 0.5, 0.4552438373209666, 0.4854615533807829, 0.3999310910227869, 0.3082035982941774, 0.25745102442866585, 0.27971204195589794, 0.23459441034753026, 0.14059788596962491, 0.11269774889011297, 0.1309401609989227, 0.03162631643417238], P_bound_t: [0.2519027231354172, 0.12566002176495886, 0.5, 0.3692889856193049, 0.12479735572406266, 0.19666755467700286, 0.2323054755486162, 0.1516232044037959, 0.17835918370963377, 0.12104204697822081, 0.5, 0.5, 0.1892193513400723, 0.39009705800464617, 0.15692126406696827, 0.158894738714608, 0.22311295752194524, 0.5, 0.16991215078104194, 0.28363774879853265], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1378/1600): reward: 68.79865740984678, reward_t: [0.0, 0.0, 0.5077447295188904, -1.0, 0.9596880674362183, 0.18451955914497375, 0.3370910584926605, 0.13648025691509247, 0.06688187271356583, 0.32045236229896545, 6.280566692352295, 7.1982831954956055, 7.374812126159668, 7.537271976470947, 7.101223945617676, 6.490177154541016, 6.789144039154053, 4.987954616546631, 6.317190647125244, 7.209175109863281], rates: 69.79865738540593, rate_t: [0, 0, 0.5077447523701752, 0, 0.9596880569101128, 0.18451955181266427, 0.33709104434705095, 0.13648025235657144, 0.06688187606197503, 0.32045236007442557, 6.28056687472817, 7.198283202641014, 7.374812278680154, 7.537271749573806, 7.1012239896991165, 6.490176940481149, 6.789144184964239, 4.98795452070102, 6.317190765670283, 7.209174984333999], loss: 2.1347269892692564, rho: 0.15, rho_t: [0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.38775890752052, bound_t: [0.5322907107886669, 2.1327290357569786, 1.4195860191213299, 2.1771768549243062, 1.5379893731094685, 0.700644855573103, 1.3972937728662203, 0.2566071060618822, 0.3737435166830009, 1.4398154540336168, 9.640135368035976, 9.729618211187521, 8.78002750649522, 9.216369753017661, 9.802068503410117, 9.411001312148137, 9.754018235870001, 6.9859260683743, 7.865245809489119, 10.235471440573882], C: [0.0, 0.4163571662330669, 0.4480384130369648, 0.35077284224051275, 0.2444799183365895, 0.3295916151213659, 0.33265561373015295, 0.2822677455835109, 0.3031965443702121, 0.31154264763123884, 0.391077631805406, 0.42688115381631303, 0.3176242020373395, 0.23594899200539826, 0.2332852388372435, 0.32164474812224464, 0.26057319113696276, 0.16402490055188862, 0.3548969437008528, 0.30169427576214286], P_bound_t: [0.38942996588489576, 0.5, 0.4228830254093376, 0.11495612686072083, 0.20898455837897992, 0.24827539963928702, 0.3336653337318597, 0.21311991600891228, 0.3396764366562785, 0.3704525940253528, 0.34640563523445217, 0.3550595596748257, 0.1596051257646104, 0.1899385071556468, 0.403314632246915, 0.5, 0.5, 0.3082115326646006, 0.19602513542522282, 0.5], P: [0.8125, 0.8125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1379/1600): reward: 66.52452242001891, reward_t: [0.0, 0.0, 0.024303797632455826, 0.31299611926078796, 0.11651863157749176, 0.8917655944824219, 0.28038644790649414, 0.11447889357805252, 0.5455797910690308, 0.7819392085075378, -1.0, 7.4688920974731445, 7.747742652893066, 7.551680564880371, 6.219064235687256, 7.128206729888916, 7.170710563659668, 7.7065324783325195, 7.279749393463135, 6.1839752197265625], rates: 67.5245222690944, rate_t: [0, 0, 0.024303797605117004, 0.3129961332007409, 0.11651863415737183, 0.8917656236948436, 0.2803864379199973, 0.11447889047647196, 0.5455797935192133, 0.7819392276117976, 0, 7.468892051426485, 7.747742660062427, 7.551680629599712, 6.219064431684762, 7.128206544438733, 7.17071051031165, 7.706532395032866, 7.2797493426050295, 6.183975165747185], loss: 2.976878172159195, rho: 0.18125, rho_t: [0.375, 0.375, 0.5, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.96677574684595, bound_t: [0.8794175285111602, 1.050759074849534, 0.15147669748241338, 0.7406289357102269, 0.425602779949083, 1.474022771688305, 0.6646905731441587, 0.23985659111292357, 2.4127908356875367, 0.9965981780111439, 7.703933966785269, 10.5329583965498, 9.377546147210214, 10.28533513296688, 7.821380262658107, 8.57240857290794, 9.947599135833956, 10.352569513515009, 10.316323042647003, 8.020877609625286], C: [0.0, 0.08837664982106502, 0.34609523949949905, 0.5, 0.5, 0.5, 0.5, 0.39875113379474636, 0.5, 0.4778037975018252, 0.36298576857636766, 0.23055909144996461, 0.38693195611563086, 0.37877222613786526, 0.34630935815244773, 0.29624061080908015, 0.25900945180209084, 0.23568485963678015, 0.24886727696336652, 0.4244678943301894], P_bound_t: [0.30074092494670307, 0.49225075905151844, 0.20192215863070045, 0.5, 0.22178545878108202, 0.26044667588140163, 0.29412858656707713, 0.2381799783820587, 0.5, 0.21753660690624976, 0.17970442878965795, 0.5, 0.17973365916503328, 0.39429063927543295, 0.20561044478825688, 0.16807677076827165, 0.42219189924416445, 0.36531774317268484, 0.5, 0.24294624520465422], P: [0.8125, 0.8125, 0.0625, 0.25, 0.0625, 0.1875, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1380/1600): reward: 65.6891895160079, reward_t: [0.0, 0.0, 0.8291004300117493, 1.8516184091567993, 1.4582833051681519, 3.8550662994384766, 0.7177021503448486, 0.38595345616340637, 0.07763583958148956, 0.06423703581094742, 7.2250895500183105, 7.049510478973389, 6.551455497741699, 5.757674217224121, -1.0, 6.736156940460205, 6.810644149780273, 6.636015892028809, 6.66894006729126, 4.014105796813965], rates: 66.68918934758746, rate_t: [0, 0, 0.8291004148347304, 1.8516184071849855, 1.4582832636715928, 3.85506629149214, 0.7177021641169072, 0.38595346427643384, 0.07763583625046296, 0.06423703282599233, 7.22508962515876, 7.0495103112588176, 6.5514555840128486, 5.757674274405856, 0, 6.7361567603998855, 6.810644350204212, 6.636015803736173, 6.668940085853492, 4.014105677904161], loss: 2.8673734188079836, rho: 0.15, rho_t: [0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.06583267617864, bound_t: [1.224734356674539, 0.9176652531158438, 2.5833532170518034, 3.224348592301213, 3.2744439495653825, 7.34497242466468, 2.063304378990661, 0.6410807799335705, 0.3043288398881407, 0.273592266403984, 10.253704577910728, 8.564654947689148, 8.376514923792724, 8.568846288511693, 7.247872290046794, 9.392982512268096, 8.50946856512521, 8.75713102296858, 7.946171249105811, 4.596662240170029], C: [0.0, 0.5, 0.5, 0.4506296778362803, 0.3948731709721153, 0.351794201305363, 0.2997033637845766, 0.29306695829741697, 0.3606299033587479, 0.3882351890965181, 0.3717382535977826, 0.2811782644623882, 0.337691609352746, 0.3252478923898075, 0.36795835260339504, 0.313897655987248, 0.31750966908784245, 0.3110456335825495, 0.46969924423698173, 0.4229449671485781], P_bound_t: [0.17325749043869532, 0.23093251717339383, 0.336083032510124, 0.31278936151728226, 0.24935386384279154, 0.5, 0.2595232696293392, 0.29333633861909303, 0.2313964957940174, 0.5, 0.5, 0.17796746158867136, 0.2321053857038082, 0.5, 0.11967090728105795, 0.40593832991207945, 0.20711058449346373, 0.2826940334109519, 0.15669247732181157, 0.12582644455306594], P: [0.8125, 0.8125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1381/1600): reward: 50.34976591169834, reward_t: [0.0, 0.1345014125108719, 0.0639454573392868, 0.3017398416996002, 0.41945427656173706, -1.0, 0.5287831425666809, 0.0748673602938652, 0.1961703598499298, 0.01593991369009018, -1.0, 6.539970874786377, 6.76825475692749, 6.398158550262451, 4.437694549560547, 7.553694725036621, 6.196446418762207, 7.090111255645752, -1.0, 6.630033016204834], rates: 53.34976567019543, rate_t: [0, 0.13450141270840862, 0.06394545906240617, 0.30173985535699044, 0.4194542883528829, 0, 0.5287831381555766, 0.07486735901933511, 0.19617035248845094, 0.01593991334370885, 0, 6.539970939933568, 6.768254519753892, 6.3981586966256, 4.437694505989879, 7.553694679092326, 6.196446474569193, 7.090111054325742, 0, 6.6300330214174705], loss: 2.688102960586548, rho: 0.18125, rho_t: [0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.46741638332526, bound_t: [0.6567386047071733, 1.4004272087674234, 0.22412030852815532, 0.5080705230023485, 0.6901335562906231, 0.22789586608120868, 1.2367835974988184, 0.4269519783930316, 0.7420062795582011, 0.0804099260540075, 8.9682502079038, 7.985745668491385, 9.599263675574171, 9.173086402319559, 7.039111790849662, 9.412013997538493, 8.694738176283881, 9.511345444987576, 6.343327264089632, 8.546995906406107], C: [0.0, 0.04912250147986811, 0.5, 0.5, 0.35544216021327724, 0.40553268843968826, 0.3343926121976857, 0.25682278631940325, 0.2196542228373044, 0.32192764212153435, 0.29027551293577764, 0.5, 0.5, 0.4495652638228609, 0.3818258666232477, 0.3088572352946835, 0.22380636212183103, 0.12129620702180671, 0.04322948721089309, 0.1434360416739757], P_bound_t: [0.19507963755025504, 0.5, 0.20215454440017586, 0.29314129104347886, 0.19454747756715648, 0.16526919129901643, 0.32596926292593065, 0.35227256336927976, 0.5, 0.28192011621023394, 0.24545348332355912, 0.17849142566031004, 0.4566122820786986, 0.45612789886329674, 0.5, 0.21475146102939488, 0.384295895106232, 0.3325492699624215, 0.12500711757678504, 0.24545449109553216], P: [0.8125, 0.0625, 0.0625, 0.1875, 0.125, 0.1875, 0.125, 0.0625, 0.125, 0.0625, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1382/1600): reward: 67.40796995908022, reward_t: [0.0, 0.03470107167959213, 0.09937834739685059, 0.2252989262342453, 0.4107474684715271, 1.062293291091919, -1.0, 0.14325033128261566, 0.22602912783622742, 0.18841193616390228, 6.418565273284912, 6.856290340423584, 7.009903430938721, 7.019621849060059, 7.141223430633545, 6.444573402404785, 6.178578853607178, 7.387678146362305, 6.095108985900879, 5.466315746307373], rates: 68.40797101001081, rate_t: [0, 0.034701071731758105, 0.09937834880212244, 0.2252989211203954, 0.4107474581014249, 1.062293252192462, 0, 0.14325033659565484, 0.22602912561662433, 0.1884119419994081, 6.418565409015573, 6.856290459733766, 7.00990351773857, 7.019622027846794, 7.141223564058926, 6.444573591013294, 6.178578957693115, 7.38767826672426, 6.095108919461653, 5.466315840565024], loss: 2.6597693800926208, rho: 0.175, rho_t: [0.375, 0.125, 0.5, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.29807318265256, bound_t: [0.9523066365803885, 0.17185586061439587, 0.35355164783958976, 0.7555674578440514, 0.5558428989678927, 2.1762196044964117, 2.3928755370025314, 0.6472871051908625, 0.6859854884568837, 0.7280782517402383, 9.309758269148352, 9.831016459624278, 10.007118582902788, 8.86223310732434, 10.157614111262568, 7.873352082290314, 8.73156036297894, 9.829140378632303, 8.386164231332504, 6.890545108422934], C: [0.0, 0.2657043879339873, 0.2783506470125565, 0.5, 0.5, 0.5, 0.3594924214962426, 0.2530383786836557, 0.3584216604575954, 0.5, 0.5, 0.47605609561374584, 0.49341900852254506, 0.409453324563546, 0.3725185152814016, 0.4465090055273072, 0.4998504343985366, 0.5, 0.5, 0.4052412880284404], P_bound_t: [0.36306132199574487, 0.28369410104019666, 0.23500812423372208, 0.18583730462394865, 0.22917237638854843, 0.5, 0.12407561346293404, 0.5, 0.1637857339964769, 0.2548767702790672, 0.24671887697318223, 0.5, 0.5, 0.224107648940474, 0.5, 0.178097138855766, 0.39991702085983205, 0.32729056432959297, 0.336247269322726, 0.19617788366871916], P: [0.8125, 0.0625, 0.125, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1383/1600): reward: -8.457782968878746, reward_t: [0.0, 0.06938286870718002, 0.22803346812725067, 0.29392170906066895, 0.10719139128923416, 0.7325943112373352, -1.0, 1.5862841606140137, 0.5248091220855713, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.542216974384388, rate_t: [0, 0.06938286704788525, 0.22803346444649883, 0.29392172178829784, 0.10719139379204942, 0.7325942829228971, 0, 1.5862841105857184, 0.524809133801041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2.7113409101963044, rho: 0.16875, rho_t: [0.375, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 102.77380346881, bound_t: [0.41612981589894116, 0.8480483591154578, 0.9548686608595238, 1.618799172928974, 0.3169089670087577, 1.861686359540635, 1.3219590676415285, 4.399700975718429, 0.9413779780361836, 0.8257483491597022, 8.580735593727631, 8.858355725665229, 8.8289683815936, 9.35232806698655, 8.52470910875106, 8.928324139806683, 8.78972392880768, 9.76198308098342, 8.393586081930275, 9.249861654649733], C: [0.0, 0.04929451358146076, 0.5, 0.46236854496286217, 0.46700440035636903, 0.3933649084825528, 0.33089808811285454, 0.2167696119364001, 0.16422350658011367, 0.07177824170424416, 0.03100823248559792, 0.0, 0.021685577070586493, 0.0, 0.0, 0.016692369510634616, 0.0, 0.0, 0.018774795979825537, 0.0], P_bound_t: [0.20338816142724023, 0.4952716062369981, 0.5, 0.49375483082773314, 0.3464940741619487, 0.4186024534913704, 0.15282686380795804, 0.5, 0.22317751165060148, 0.2397478354867999, 0.2459411723731386, 0.5, 0.3179383773343554, 0.2224725110345644, 0.3964111060765229, 0.364239887933777, 0.4876657824958739, 0.5, 0.2228631410763048, 0.2918779528863416], P: [0.8125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.1875, 0.0625, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1384/1600): reward: 62.67091092839837, reward_t: [0.0, 0.0, 0.04879966005682945, 0.5559097528457642, 0.09259500354528427, 0.2631427049636841, 0.2026832550764084, 0.6626955270767212, 0.3263353109359741, 0.12610197067260742, 7.278319835662842, 6.67551326751709, 7.754939556121826, 7.36652135848999, 5.7839179039001465, -1.0, 5.7156476974487305, 7.74097204208374, 6.464128017425537, 6.612688064575195], rates: 63.67091043541418, rate_t: [0, 0, 0.04879966117462788, 0.5559097806478088, 0.0925950001875203, 0.2631426992874226, 0.2026832608411727, 0.6626955468558058, 0.32633530385975135, 0.1261019675955763, 7.278319758919435, 6.675513235126156, 7.754939369855478, 7.366521421954249, 5.783918079751475, 0, 5.71564757720893, 7.740971858563107, 6.464128032417949, 6.612687881167715], loss: 2.3026602029800416, rho: 0.175, rho_t: [0.375, 0.125, 0.125, 0.625, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.4856316029207, bound_t: [0.193255365663701, 0.8914127523272951, 0.1686758543061656, 1.6090428495059061, 0.25665053724428205, 1.2360493490126436, 0.28370224233412866, 0.9858896038559005, 0.6762759272837112, 0.8800428311012377, 9.425615089179958, 8.866845051247122, 9.737686268558528, 10.308974217377347, 6.7253928903250815, 7.270007601879044, 7.096462965048026, 10.19359827783715, 9.381098569959608, 8.298953358873852], C: [0.0, 0.23238814370267702, 0.3916248176879511, 0.4053515592794649, 0.5, 0.5, 0.5, 0.5, 0.46566229530836845, 0.5, 0.5, 0.4643044294551715, 0.4629732108153498, 0.3718538992372104, 0.4295566641879228, 0.485189153279187, 0.38464648898314807, 0.29308059274830583, 0.21717770202165804, 0.19973915566320927], P_bound_t: [0.2218532297768195, 0.19256964243406635, 0.19667010065822305, 0.5, 0.1598894126370464, 0.5, 0.2339504054856914, 0.17752958651230613, 0.25339187426752635, 0.5, 0.2698002357618846, 0.2956371244247372, 0.22945924824576927, 0.4643152084080167, 0.13549818382561962, 0.09720065801101134, 0.18548655745665757, 0.3183482223653058, 0.5, 0.20945138074063485], P: [0.8125, 0.9375, 0.0625, 0.4375, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1385/1600): reward: 72.77834349125624, reward_t: [0.0, 0.0, 1.7181819677352905, 0.3441905975341797, 1.5540194511413574, 0.3331300914287567, 0.11218557506799698, 1.2493284940719604, 0.1360078901052475, 0.5215431451797485, 6.643080234527588, 6.712778091430664, 6.118034362792969, 7.106276988983154, 5.659092426300049, 5.627399921417236, 7.4043869972229, 6.90305233001709, 7.045111656188965, 7.590543270111084], rates: 72.77834317512388, rate_t: [0, 0, 1.7181820001405197, 0.3441906047868738, 1.554019503826645, 0.3331300860467522, 0.11218557190122541, 1.2493284845041108, 0.13600789218486073, 0.5215431704607332, 6.643080100346992, 6.712777968190935, 6.118034189820601, 7.106277221963957, 5.659092336161879, 5.627399838956423, 7.404387075530384, 6.9030525094482975, 7.045111574753953, 7.590543046098744], loss: 2.420930653810501, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.90189688258003, bound_t: [0.6256673553750262, 0.2453687277036549, 3.3434363269896945, 1.1723581218723704, 3.419434286720517, 0.9012883083110902, 0.8019922807351132, 2.4823737441112703, 0.39288249543636294, 1.088772353986157, 8.948597477603471, 8.091535070473599, 7.265521055302827, 10.11756906691377, 7.830281910441549, 8.418721620065062, 9.572369175435384, 9.76452394513515, 8.420026900968345, 8.99917665899962], C: [0.0, 0.5, 0.5, 0.400936310885346, 0.3332596889971912, 0.2555746935652028, 0.5, 0.5, 0.46598965552511085, 0.46713022736898646, 0.5, 0.5, 0.42466249648108656, 0.46191645565071715, 0.3936731730013796, 0.43049091204400947, 0.4637332044517418, 0.4730343781420807, 0.5, 0.5], P_bound_t: [0.29971279152901836, 0.4999689527541571, 0.39434547770924405, 0.5, 0.5, 0.17958554362663798, 0.5, 0.3392870140765831, 0.1719716209517865, 0.27535971042720453, 0.16054831697829589, 0.16742452701793445, 0.15129677917740358, 0.5, 0.3237136352271758, 0.5, 0.2702586942755552, 0.46001719871125796, 0.16151057868508714, 0.1565811508066906], P: [0.8125, 1.0, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
