[TRAIN]: (1268/1600): reward: 10.154695004224777, reward_t: [-1.0, -1.0, 0.5670629739761353, 0.5572064518928528, 1.1054294109344482, 0.5439834594726562, 0.5802704095840454, 0.602796733379364, 0.5254372358322144, 0.530033528804779, 1.1102184057235718, 1.0086498260498047, 0.9115725755691528, 0.8193893432617188, 0.7324672937393188, 0.6511194705963135, 0.575587272644043, 0.5060257315635681, 0.4424939453601837, 0.3849509358406067], rates: 12.154694990120465, rate_t: [0, 0, 0.5670629641612697, 0.5572064489890448, 1.105429463100191, 0.5439834326418289, 0.5802704357972271, 0.6027967254864635, 0.5254372390065785, 0.5300335081489842, 1.1102183488627535, 1.0086498327333069, 0.9115725612485954, 0.8193893251795503, 0.7324672940869669, 0.6511194884064593, 0.5755872674854634, 0.5060257511438742, 0.4424939569655604, 0.3849509466763484], loss: 112.79633438587189, rho: 0.4375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.39860189049316, bound_t: [1.0241796620042503, 1.352057330937339, 1.0282941836027835, 1.0110660556079818, 1.9480774655080344, 0.9879260860492528, 1.0513523479353681, 1.0906095633800024, 0.9554164898541453, 0.9634792513597906, 2.310288207498443, 2.103548375142748, 1.9054319229369217, 1.7167639149550438, 1.5383138366361409, 1.3707587680604705, 1.2146470259030566, 1.0703660160641555, 0.9381180654162531, 0.8179073216409808], C: [0.0, 0.10618222820774337, 0.15763860733870072, 0.2547853654839163, 0.4522287156217929, 0.4562553973123823, 0.5, 0.5, 0.5, 0.5, 0.46470950976062797, 0.4904293198403109, 0.42646892092337707, 0.39982844765835224, 0.4753819845376066, 0.5, 0.42193437484632756, 0.5, 0.3794162659800955, 0.253937319150652], P_bound_t: [0.46915464659537415, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (1269/1600): reward: 14.109834730625153, reward_t: [-1.0, -1.0, 0.6814935803413391, 0.6284132599830627, 0.6280583739280701, 0.5388457775115967, 0.6597615480422974, 0.5575657486915588, 0.5658890008926392, 0.6204965114593506, 1.6379585266113281, 1.5089406967163086, 1.3848083019256592, 1.2659345865249634, 1.1526668071746826, 1.0453135967254639, 0.944132924079895, 0.8493210077285767, 0.7610037922859192, 0.6792306900024414], rates: 16.109834845799526, rate_t: [0, 0, 0.6814936090831367, 0.6284132527119175, 0.6280583980822497, 0.5388458033231345, 0.6597615375721052, 0.5575657212380687, 0.5658890208989434, 0.6204965325666576, 1.6379584774705487, 1.5089407221917153, 1.3848083031410146, 1.2659345928173242, 1.1526668117351073, 1.0453136079295013, 0.9441329181547058, 0.8493210322973064, 0.761003789472747, 0.6792307151133441], loss: 117.45124130249023, rho: 0.275, rho_t: [0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.064761255750252, bound_t: [0.7609905000804424, 1.079638665383193, 1.0903023703101749, 1.009713537928429, 1.0091729182009113, 0.8724262244211326, 1.0573739786293743, 0.9012617359474672, 0.914057956691643, 0.9976464144700377, 2.4754666206817806, 2.2939798905659217, 2.1181654945662585, 1.9485447514267613, 1.7856290957996954, 1.6299050963593396, 1.4818182195199294, 1.3417562732814536, 1.2100336803219638, 1.086877831164336], C: [0.0, 0.08348810379727381, 0.10593015471851908, 0.20467915641879614, 0.26335660379513004, 0.2590622258378698, 0.3380726002231033, 0.3403683573764066, 0.3551052907918092, 0.41516354439536185, 0.45951986277496304, 0.41661694095335466, 0.4816082023613242, 0.5, 0.5, 0.4326855424183057, 0.3515509028596669, 0.42249974873783636, 0.49488507848121854, 0.48972708047200864], P_bound_t: [0.42032973902662174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1270/1600): reward: 13.814484179019928, reward_t: [-1.0, -1.0, 0.5947920680046082, 0.6166254878044128, 0.6235014200210571, 0.679264485836029, 0.6118620038032532, 0.6713940501213074, 0.7814638614654541, 0.7374185919761658, 1.632721185684204, 1.4828933477401733, 1.3398205041885376, 1.2040847539901733, 1.0762109756469727, 0.9566403031349182, 0.8457056879997253, 0.7436115741729736, 0.6504212617874146, 0.5660526156425476], rates: 15.814484198063768, rate_t: [0, 0, 0.5947920913883559, 0.6166255139994008, 0.6235014490728539, 0.6792645055014248, 0.6118620243214763, 0.6713940453714543, 0.7814638388233266, 0.7374185949109239, 1.6327212285530994, 1.4828932907766703, 1.339820496622498, 1.2040847494696252, 1.0762109413235728, 0.9566402987386728, 0.8457056864361832, 0.7436115952500291, 0.6504212603182387, 0.566052587185963], loss: 130.09545650482178, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.63358659877255, bound_t: [0.976636865000013, 0.8658663593276364, 0.9433203344015793, 0.9917413671460243, 1.0022281714814514, 1.0869289747917519, 0.9844707106027789, 1.0750107478023805, 1.2406637479389346, 1.1746356531921984, 2.468122197208671, 2.25719051585372, 2.0541254316123, 1.8597514018758035, 1.6748643914362034, 1.5001981765214438, 1.336388735997653, 1.1839398730160524, 1.0431936711331187, 0.9143092724328361], C: [0.0, 0.04089924673066378, 0.1106618201404315, 0.21118690437520465, 0.24890733302302348, 0.27385499951802983, 0.24282103952505235, 0.372308120188767, 0.36298436055084793, 0.375258153609803, 0.4493293503698128, 0.3685942016446199, 0.36161077468042085, 0.35078531910954847, 0.4375536879199847, 0.38821793366304663, 0.38051214379218007, 0.42160133548877887, 0.3795438763796113, 0.4758718062892623], P_bound_t: [0.3304657101011491, 0.38034705280675746, 0.4377576134434873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1271/1600): reward: 15.828549861907959, reward_t: [-1.0, 0.6528241038322449, -1.0, 0.5700271129608154, 0.7352868318557739, 0.5884274840354919, 0.6751389503479004, 1.0515964031219482, 0.6893917322158813, 0.5614259243011475, 1.7947269678115845, 1.6544443368911743, 1.5190266370773315, 1.3889179229736328, 1.2645463943481445, 1.14630925655365, 1.0345577001571655, 0.9295811653137207, 0.8315944075584412, 0.7407265305519104], rates: 17.828549914971155, rate_t: [0, 0.6528241221131705, 0, 0.5700271085016692, 0.7352868227265075, 0.5884275120778447, 0.6751389640546064, 1.0515964396556088, 0.6893917124842333, 0.5614259248231392, 1.7947270102578914, 1.6544443291015831, 1.5190265964405767, 1.38891791044935, 1.264546374744812, 1.1463093028844917, 1.034557707252986, 0.9295811736365097, 0.8315943807373801, 0.7407265230287972], loss: 137.25295581817628, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.24036239395431, bound_t: [1.046536438737979, 1.0468432926262297, 1.4593660007429565, 0.9204142544340834, 1.171431363015832, 0.9486337531825807, 1.0806831404623334, 1.6390568935210963, 1.1022473749100663, 0.9071982770628656, 2.694502358548, 2.4985735183506343, 2.308211179686509, 2.1240066212270317, 1.946556014259754, 1.7764442419196993, 1.6142262012340969, 1.460406485782132, 1.3154187367665036, 1.179606247483923], C: [0.0, 0.09472259909680103, 0.06539496255182586, 0.143740308294802, 0.1352849588993614, 0.2382208667524125, 0.2832589441092872, 0.353383413498762, 0.358976061101143, 0.41623314548373014, 0.3359681045996789, 0.4317379796022919, 0.5, 0.4463795600329691, 0.3774521026215129, 0.44615882176042965, 0.47010910830170594, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1272/1600): reward: 15.534015893936157, reward_t: [-1.0, 0.5745379328727722, 0.49046167731285095, 0.4861280918121338, 0.47398248314857483, 0.7333932518959045, 0.5752151012420654, 0.46142813563346863, 0.48143330216407776, 0.5701909065246582, 1.7546169757843018, 1.607086420059204, 1.465226411819458, 1.3295646905899048, 1.2006008625030518, 1.0787861347198486, 0.9645022749900818, 0.8580418229103088, 0.7595926523208618, 0.6692267656326294], rates: 16.5340159035143, rate_t: [0, 0.5745379379740247, 0.4904616834571969, 0.48612809697521336, 0.4739824924759587, 0.7333932468920619, 0.5752151194217722, 0.4614281289061186, 0.48143331590965976, 0.5701909333390207, 1.7546169660140316, 1.6070864738752273, 1.4652264477979697, 1.3295646344736012, 1.200600806905304, 1.078786137921513, 0.9645022607970821, 0.8580418444799548, 0.759592636037695, 0.6692267398608972], loss: 125.79675235748292, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.676335059746346, bound_t: [0.8207279346009506, 0.9200589066199064, 0.7975296169397337, 0.7907947927258083, 0.7718953763009231, 1.168584433471793, 0.9283780777315285, 0.7523223664571647, 0.7834935819977566, 0.9206658211252527, 2.638603698598656, 2.4321466578039352, 2.2322076702258884, 2.039500737055321, 1.854738030122594, 1.678606349402568, 1.511740506560407, 1.3546953178412195, 1.2079184552121813, 1.0717267289527608], C: [0.0, 0.13053886583722546, 0.22555981914392537, 0.4749956059755258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4422619346359108, 0.3774695202276324, 0.4229023006390509, 0.5, 0.5, 0.42789426117151563, 0.3614527677851659, 0.3808328850640351, 0.4950080449374945, 0.5, 0.5], P_bound_t: [0.4054707199659186, 0.4680800393408796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1273/1600): reward: 8.586318403482437, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.5815781950950623, 0.5686160326004028, 0.6536844372749329, 0.8412494659423828, 0.5861583352088928, 0.5424662828445435, 1.4530463218688965, 1.3006646633148193, 1.1569916009902954, 1.0226542949676514, 0.8981542587280273, 0.7838339805603027, 0.6798523664474487, 0.5861729383468628, 0.5025666356086731, 0.4286285936832428], rates: 12.58631845670953, rate_t: [0, 0, 0, 0, 0.5815782195790412, 0.5686160592186675, 0.6536844535001671, 0.8412494432629415, 0.5861583263342358, 0.5424663051017629, 1.4530463763107058, 1.3006646255493521, 1.1569915830451587, 1.0226542865289787, 0.8981542757140639, 0.7838340043759243, 0.6798523675827873, 0.586172923362136, 0.5025666177003447, 0.4286285895432599], loss: 141.24903030395507, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.180990114715293, bound_t: [1.102855181566372, 1.0792178328705473, 1.0829590282241213, 1.047960847615951, 0.9381378551268744, 0.9182472313262044, 1.0481497454731827, 1.329769950036765, 0.9451575372701763, 0.8780091756875666, 2.214969222173748, 1.998237349417746, 1.7918746325773962, 1.5968575095424353, 1.414061072580174, 1.244207470198331, 1.0878187021328432, 0.9451799022520685, 0.8163183649818639, 0.7010015036609312], C: [0.0, 0.0024078239831656773, 0.05340704205715119, 0.05476027181415363, 0.14365658972644554, 0.29191691155886723, 0.4797657918340068, 0.4300667318927821, 0.3775255593836696, 0.3796567267042732, 0.3563596296424345, 0.3025034191188323, 0.3576372768895928, 0.32921633053567945, 0.32569825700082733, 0.2647821780514481, 0.3511501414526599, 0.3866251692364855, 0.44621499570044176, 0.5], P_bound_t: [0.4113598371462897, 0.47420277158617297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1274/1600): reward: 15.5661950558424, reward_t: [-1.0, 0.6325296759605408, 0.5263631939888, 0.5546252727508545, 0.5196499228477478, 0.5582587718963623, 0.543533980846405, 0.5113030076026917, 0.5454179644584656, 0.5236368179321289, 1.827624797821045, 1.6815091371536255, 1.5405051708221436, 1.405105710029602, 1.2757878303527832, 1.1529958248138428, 1.037122368812561, 0.16907690465450287, 0.8273398280143738, 0.7338088750839233], rates: 16.566195072036248, rate_t: [0, 0.6325296778189444, 0.5263632094861037, 0.5546252883366845, 0.5196498946655392, 0.5582587663071832, 0.5435339613413115, 0.5113029936933172, 0.5454179601102015, 0.5236367916443954, 1.8276247868001274, 1.6815091931903423, 1.5405051721838228, 1.4051056555129195, 1.275787825550924, 1.1529958210846614, 1.0371224225637201, 0.1690768975499734, 0.8273398539785082, 0.7338089002175696], loss: 123.69502899646758, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.89816112719563, bound_t: [0.8800999648191529, 1.0159830515713246, 0.8531550402114612, 0.8967375100555861, 0.8427761342251868, 0.9023277975362204, 0.8796549845274958, 0.8298572808620924, 0.8825585802939111, 0.8489411873796517, 2.7402810463281577, 2.5364695361889367, 2.338492186809283, 2.1470006688018324, 1.9626548841658478, 1.7861043013860156, 1.6179661125170073, 1.458801292768417, 1.3090901575805627, 1.1692094091674812], C: [0.0, 0.0961249978791652, 0.10891493831576488, 0.17019603633590047, 0.15771365484589706, 0.208664303877115, 0.3250264890833493, 0.4242740186680609, 0.5, 0.4923764486265898, 0.44216223975705926, 0.4138822001858058, 0.5, 0.4318766200974512, 0.5, 0.4679219438932851, 0.45428877052796557, 0.5, 0.5, 0.4812136220328881], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125]
[TRAIN]: (1275/1600): reward: 14.20171120762825, reward_t: [-1.0, -1.0, -1.0, 0.5033971071243286, 0.5197088122367859, 0.4977969825267792, 0.4828476905822754, 0.5890069603919983, 0.5411393642425537, 0.571656346321106, 1.8231353759765625, 1.7086822986602783, 1.5972917079925537, 1.4891997575759888, 1.3846391439437866, 1.2838345766067505, 1.1869970560073853, 1.094319462776184, 1.0059700012207031, 0.9220885634422302], rates: 17.201711202267635, rate_t: [0, 0, 0, 0.503397113805502, 0.5197088075646772, 0.4977969733551936, 0.48284769502656566, 0.5890069500072266, 0.5411393432859889, 0.5716563215887387, 1.823135408489911, 1.7086823179546804, 1.597291723987871, 1.4891997563249564, 1.3846391596246603, 1.28383451814764, 1.1869970855341427, 1.0943194180950964, 1.0059700585577347, 0.9220885509170483], loss: 132.12213649749756, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.10818232108884, bound_t: [0.884880481943547, 0.8168796193314629, 0.7596776003513362, 0.8176061636025803, 0.8428672593665087, 0.8089192484206956, 0.7856937454042693, 0.9495212330708049, 0.8759632895559556, 0.9229157900966879, 2.734037446998406, 2.5744699754016347, 2.4183888952191825, 2.2661025930226373, 2.117925053653436, 1.9741709726391306, 1.8351500428148904, 1.7011605366650313, 1.5724823807874484, 1.4493699927431916], C: [0.0, 0.0, 0.04246364238644895, 0.12771650414545915, 0.13971361369681984, 0.2516569300618441, 0.29026181611315155, 0.30072048498457027, 0.293130152733621, 0.2568233608455573, 0.34947761423413026, 0.405570331942289, 0.4372405376645385, 0.5, 0.4570931390574836, 0.5, 0.46161868293787145, 0.5, 0.44663238089421686, 0.5], P_bound_t: [0.3759120938068065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1276/1600): reward: 11.664699494838715, reward_t: [-1.0, 0.568489134311676, 0.52217698097229, 1.121863842010498, 0.5756677985191345, 0.5364827513694763, 0.4610592722892761, 0.4626728296279907, 0.46741819381713867, 0.4199864864349365, 1.3225456476211548, 1.1647356748580933, 1.0180076360702515, 0.8830146789550781, 0.7601827383041382, 0.6496748924255371, 0.5513764023780823, 0.464905321598053, 0.3896450698375702, 0.32479414343833923], rates: 12.664699389246518, rate_t: [0, 0.5684891568092637, 0.5221769839892734, 1.1218637936752023, 0.5756677799874341, 0.5364827434701398, 0.46105926736428937, 0.46267282652953506, 0.4674181887520089, 0.4199864760119388, 1.3225456700259333, 1.1647356320644038, 1.0180076378100287, 0.8830146540504451, 0.7601827594327351, 0.6496748763323434, 0.551376397156754, 0.4649053246554398, 0.3896450712246634, 0.32479414990468736], loss: 131.1556812286377, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.040601380758574, bound_t: [0.8908678747946553, 0.9180523195415417, 0.8466842659378588, 1.741084777821924, 0.9290726578018145, 0.8687807166092304, 0.7517467060742073, 0.7542646456128598, 0.7616660273180457, 0.6874339392826149, 2.029486230906928, 1.803052890230325, 1.590072512789039, 1.3916830612077977, 1.2088030526012763, 1.0420597852507953, 0.8917364768060035, 0.7577473783934089, 0.6396453760867377, 0.5366606856915113], C: [0.0, 0.214167315025675, 0.3874253252364598, 0.5, 0.4221124625131679, 0.5, 0.4682422342940401, 0.5, 0.5, 0.4805594541265559, 0.5, 0.4695281153546007, 0.40125729371702495, 0.4129357463919867, 0.5, 0.5, 0.5, 0.45145395145596934, 0.37870644102740525, 0.38140817192005244], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1277/1600): reward: 18.249897599220276, reward_t: [-1.0, 0.5896918177604675, 0.7789225578308105, 0.5204933881759644, 1.4965993165969849, 0.5125352740287781, 0.5619276165962219, 0.5827558636665344, 0.5259453654289246, 0.5329664945602417, 1.823941707611084, 1.699769139289856, 1.5792301893234253, 1.4626268148422241, 1.3502552509307861, 1.242398738861084, 1.1393194198608398, 1.0412501096725464, 0.9483869075775146, 0.8608816266059875], rates: 19.249897652690194, rate_t: [0, 0.5896917900382967, 0.7789225318011281, 0.5204933862687011, 1.4965993047866504, 0.5125352605661286, 0.5619276419582759, 0.5827558581995551, 0.5259453824215489, 0.5329664707873236, 1.823941764550541, 1.6997691884440027, 1.5792301762018468, 1.4626267759857037, 1.3502552584378695, 1.2423987690230887, 1.1393194100863644, 1.0412501324478716, 0.9483869013208599, 0.8608816493644409], loss: 82.8138394832611, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.694816492085646, bound_t: [0.8514054275741089, 0.9505700580405386, 1.2368630977514143, 0.8440807522819094, 2.276555425895264, 0.8317655221891459, 0.9079696209121959, 0.9399431826043987, 0.8525093714228951, 0.8633538212016666, 2.735158968278525, 2.5620104783001114, 2.393001946558797, 2.22852935635628, 2.0689954021173063, 1.914801842670542, 1.7663405442968256, 1.6239834689156805, 1.4880720078145668, 1.358906196903478], C: [0.0, 0.3176052583212001, 0.47011521202109785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4818022427793982, 0.5, 0.43678105367798203, 0.5, 0.5, 0.5, 0.4825648611107578, 0.5, 0.5, 0.4611053655797994, 0.47347720864108767, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1278/1600): reward: 8.29964029788971, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.458141028881073, 0.5822063684463501, 0.4900303781032562, 0.5722613334655762, 0.40600690245628357, 1.6579636335372925, 1.510116457939148, 1.3686426877975464, 1.234096884727478, 1.1069859266281128, 0.9877454042434692, 0.8767163157463074, 0.7741259932518005, 0.6800740957260132, 0.5945268869400024], rates: 13.299640356259236, rate_t: [0, 0, 0, 0, 0, 0.45814103758142105, 0.5822063586118466, 0.4900303909729242, 0.5722613198795392, 0.4060069130323313, 1.6579636494114787, 1.5101164771202478, 1.3686427275499282, 1.234096858926387, 1.106985910169633, 0.987745386266781, 0.8767163355389169, 0.7741259764620796, 0.6800740986882896, 0.5945269160474301], loss: 136.87040996551514, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.677331872970186, bound_t: [0.9815307804544997, 0.9851327417567708, 1.336316287382279, 0.8097005179635176, 0.7714827686440207, 0.7471912166570908, 0.9391008328661454, 0.7968595455237439, 0.9238445747477337, 0.6654458969124672, 2.503503941628815, 2.2956392933023877, 2.0951745053607627, 1.9028862626809948, 1.719531001490973, 1.5458151924377401, 1.3823633935863866, 1.2296866461094014, 1.0881542744762709, 0.9579721989881812], C: [0.0, 0.0, 0.04924747565459198, 0.021028574654210416, 0.06626389653378578, 0.14919688317604068, 0.2545640402851262, 0.34584176933364885, 0.469183434398189, 0.4797155889153192, 0.5, 0.5, 0.5, 0.4900370296447575, 0.5, 0.5, 0.5, 0.5, 0.4541083523014814, 0.43109910141286256], P_bound_t: [0.4740361976080796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
