[TRAIN]: (1378/1600): reward: 19.228048741817474, reward_t: [0.0, 1.017776370048523, 1.17008376121521, 1.1521437168121338, 0.64815354347229, 1.0888572931289673, 1.0738015174865723, 1.0815261602401733, 1.0552728176116943, 1.0387415885925293, 1.1078765392303467, 0.9362275004386902, 1.0768769979476929, 0.9099346995353699, 0.8968258500099182, 1.0308947563171387, 1.0152881145477295, 0.999383807182312, 0.9732040762901306, 0.9551796317100525], rates: 19.2280488443911, rate_t: [0, 1.0177763824863375, 1.1700837484670186, 1.1521436731403834, 0.6481535176002221, 1.0888572597549535, 1.0738015529472769, 1.0815261897623145, 1.0552728340856259, 1.0387416184031917, 1.1078765803475106, 0.9362275159089771, 1.076876985756174, 0.9099347114461159, 0.8968258731658001, 1.0308947709128624, 1.0152880623086047, 0.99938380618702, 0.9732041034606336, 0.9551796582500781], loss: 6.7782325625419615, rho: 0.20625, rho_t: [0.875, 0.25, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.033507054787847, bound_t: [1.4275360504482013, 1.3966707694545195, 1.3611109808931008, 1.332498757097778, 1.3114138268549929, 1.2854874601157342, 1.2672728088095349, 1.2509941486970415, 1.2226457999453293, 1.2113048345556876, 1.2713026089302737, 1.2542713745711338, 1.2376059807374094, 1.2211800065397407, 1.2048806602218944, 1.188604199604934, 1.172252450823242, 1.1557302842849904, 1.1389439388501832, 1.1218001133521316], C: [0.0, 0.44842362733425933, 0.5, 0.5, 0.3771978904947578, 0.43944092349778396, 0.5, 0.5, 0.43874710638516223, 0.44863505896166556, 0.5, 0.41252807262071134, 0.49660211657481346, 0.5, 0.5, 0.5, 0.4742251068172829, 0.48700406781868144, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1379/1600): reward: 24.36817055940628, reward_t: [0.0, 1.0642167329788208, 1.0736488103866577, 1.0793148279190063, 0.7413043975830078, 0.0, 1.313757300376892, 1.3383969068527222, 1.3439171314239502, 1.356261134147644, 1.5066395998001099, 1.523586630821228, 1.5404385328292847, 1.5570123195648193, 1.5730937719345093, 1.5884346961975098, 1.6027507781982422, 1.6157195568084717, 1.6269809007644653, 0.9226965308189392], rates: 24.368170489985808, rate_t: [0, 1.0642167142042895, 1.0736487524497844, 1.0793147873731042, 0.7413044026277226, 0, 1.3137572574746643, 1.338396855802753, 1.3439171833458257, 1.356261164386995, 1.50663957593268, 1.5235866261769386, 1.5404385739232769, 1.5570123370497824, 1.5730937601834585, 1.5884347176240017, 1.602750753551036, 1.6157195856668087, 1.6269808887650494, 0.9226965534476348], loss: 7.012064599990845, rho: 0.225, rho_t: [0.875, 0.25, 0.25, 0.25, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.36906042901647, bound_t: [1.4529371670671072, 1.4655595543235613, 1.4795998412862763, 1.4902498834623983, 1.5029826968868139, 1.5204943319400623, 1.5344998481529342, 1.5614516964494667, 1.5708384766381598, 1.5867955359563615, 1.7293285521339554, 1.750133909717005, 1.7710884846408723, 1.7920242211523942, 1.8127422071256853, 1.8330090957197436, 1.85255374542767, 1.8710643131365416, 1.8881861241682616, 1.9035207436311985], C: [0.0, 0.13043859807296443, 0.3667621210128619, 0.4910806352772754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4350761206152789, 0.4973371065304164, 0.5, 0.4368126395557589, 0.3717717261830525, 0.3525449183645373, 0.30044889361476107, 0.30586067064856903, 0.2540797157328348, 0.2456434136277202], P_bound_t: [0.3483493422694223, 0.4516509494942188, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.0625, 0.0625, 0.1875, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1380/1600): reward: 23.09058439731598, reward_t: [0.0, 0.9846378564834595, 0.9931763410568237, 0.8395780324935913, 0.8510032892227173, 1.1762574911117554, 1.1675487756729126, 1.180229902267456, 1.1965478658676147, 1.2086434364318848, 1.3210036754608154, 1.3280309438705444, 1.3350509405136108, 1.3419454097747803, 1.3485677242279053, 1.3547407388687134, 1.3602542877197266, 1.364863634109497, 1.3682887554168701, 1.3702152967453003], rates: 23.090584295517917, rate_t: [0, 0.984637861594311, 0.9931763218831015, 0.8395780055783342, 0.8510032736763254, 1.1762574709599205, 1.1675487782041616, 1.1802298780055214, 1.196547891628247, 1.2086434876145975, 1.32100370105214, 1.328030930980273, 1.335050939091565, 1.341945376621218, 1.3485677315846218, 1.3547407655745058, 1.3602542971755192, 1.3648635956430248, 1.3682887258884728, 1.3702152627620554], loss: 6.673557198047638, rho: 0.19375, rho_t: [0.75, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.3880317997113, bound_t: [1.3609754712070723, 1.3563431886646102, 1.3665866382499146, 1.3690397068298, 1.3853336865504569, 1.3877023132636315, 1.3833514109706282, 1.3965237206698522, 1.3974480709318735, 1.4109147879735977, 1.516167040111996, 1.5254140959156501, 1.534868815976188, 1.5444304221050809, 1.5539699539219007, 1.563327178889118, 1.572307587542402, 1.5806796613929335, 1.5881726746188902, 1.5944753739257056], C: [0.0, 0.1876937546907252, 0.3614058207360753, 0.33902748377876113, 0.5, 0.5, 0.5, 0.5, 0.4629191451434841, 0.4597911937923247, 0.3800473756746601, 0.39047488014128245, 0.47600431480490935, 0.5, 0.5, 0.4491052160592435, 0.3938882894411676, 0.3348464133129168, 0.36432539754430143, 0.4261163310730207], P_bound_t: [0.42873153544476467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1381/1600): reward: 21.933606952428818, reward_t: [0.0, 0.9996938705444336, 1.0133392810821533, 1.024070143699646, 1.030198097229004, 1.231223702430725, 1.2413294315338135, 1.2496925592422485, 1.2665504217147827, 1.2673331499099731, 0.39670512080192566, 1.1875317096710205, 1.3887975215911865, 1.3907164335250854, 1.1850460767745972, 1.182708740234375, 1.3866868019104004, 1.172705888748169, 1.1647294759750366, 1.1545485258102417], rates: 21.933606811144934, rate_t: [0, 0.9996938511283968, 1.0133392510379637, 1.0240701015964826, 1.0301981031574574, 1.2312236629381301, 1.2413294029349338, 1.2496925649707487, 1.2665504327309547, 1.2673331077646086, 0.3967051186038421, 1.187531760243579, 1.3887974912927725, 1.390716432562547, 1.1850461138546784, 1.1827087731470936, 1.3866867759905261, 1.172705839478776, 1.1647295203663328, 1.1545485073451072], loss: 6.407391810417176, rho: 0.21875, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.236866995375454, bound_t: [1.3652997474346105, 1.3795391120930196, 1.3972505074568122, 1.4117786240748196, 1.4219935076600956, 1.4353967277306967, 1.447482802502534, 1.4577782712931282, 1.4758124034751057, 1.478787806687246, 1.5848513552804866, 1.5914397703686092, 1.5967247769713173, 1.6006136189202063, 1.6030018381817974, 1.603771122273915, 1.6027874620921823, 1.5998997606472778, 1.594939073699847, 1.5877187065317473], C: [0.0, 0.20213411016089797, 0.28519115362100667, 0.3031831522096496, 0.4684737937612875, 0.5, 0.4435024548135218, 0.4478414163082538, 0.45803835384287195, 0.4404119688259138, 0.4853391289498935, 0.38163101645848674, 0.41083100444485965, 0.4307494977143531, 0.3303183801743625, 0.367675519279004, 0.4114167920776773, 0.35785814971415014, 0.4668488990238445, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1382/1600): reward: 19.375705987215042, reward_t: [0.0, 0.9877151250839233, 0.972324550151825, 0.9582040309906006, 0.9587363600730896, 0.7829397320747375, 1.1020848751068115, 1.096807599067688, 1.1028716564178467, 0.15773817896842957, 1.1612517833709717, 1.1534335613250732, 1.145881175994873, 1.1384412050247192, 1.1309446096420288, 1.123205542564392, 1.115020990371704, 1.1061707735061646, 1.096418857574463, 1.0855153799057007], rates: 19.375706049811004, rate_t: [0, 0.9877151473107975, 0.9723245712008953, 0.9582040207825575, 0.9587363672548692, 0.7829397596839474, 1.1020848175127949, 1.096807572827761, 1.1028716154298628, 0.1577381783141481, 1.161251776659449, 1.1534335657303771, 1.1458811985762885, 1.138441262253444, 1.130944643003585, 1.1232055386709436, 1.1150209384158156, 1.1061707640950003, 1.0964189046712736, 1.08551540741719], loss: 5.485630804300309, rho: 0.2, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.09710480269621, bound_t: [1.3633343000868756, 1.3580230206888628, 1.3387911652457203, 1.320790466090333, 1.3178572320136148, 1.2954857531106256, 1.2843509597327711, 1.2777440271489438, 1.2822628668083083, 1.2637957008781988, 1.333014936066411, 1.3251043800266682, 1.3176648879747523, 1.3105451099939465, 1.303577902566521, 1.296578856302695, 1.2893450976452803, 1.281654512615481, 1.2732655802466457, 1.2639180474535607], C: [0.0, 0.2299609003236136, 0.25740497184312844, 0.4584646068029212, 0.5, 0.5, 0.5, 0.44746585769572045, 0.37633938683926405, 0.46550610415172344, 0.5, 0.4709580187221466, 0.5, 0.5, 0.4698222986952436, 0.5, 0.5, 0.49515659109261756, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1383/1600): reward: -18.167210459709167, reward_t: [0.0, 0.9165072441101074, 0.9119751453399658, 0.9145711064338684, 0.8985670208930969, 1.0569236278533936, 0.9080542325973511, 0.9071018695831299, 1.0436646938323975, 0.30408555269241333, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.8962133526802063, 1.0320274829864502, 1.0290454626083374, 1.0140527486801147], rates: 11.832789589613073, rate_t: [0, 0.916507232942413, 0.9119751448191817, 0.9145711198310833, 0.8985670430451489, 1.0569235938765458, 0.9080542429512684, 0.9071018747233753, 1.043664745594769, 0.3040855508236067, 0, 0, 0, 0, 0, 0, 0.8962133243019883, 1.032027431332787, 1.0290455042063706, 1.0140527811645346], loss: 6.671580445766449, rho: 0.25625, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.75, 0.375, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], bound: 24.707246199705253, bound_t: [1.2744344154964953, 1.2621421633074066, 1.2552478365951598, 1.2552392478357257, 1.2379290127525828, 1.2309771897573538, 1.2257257546000975, 1.2237768211699394, 1.2151260697411954, 1.2096269010451317, 1.2729968171085868, 1.2652641164743939, 1.2572422675455135, 1.2487993272236295, 1.2397933203858973, 1.2300718977062282, 1.2194721826371269, 1.2078209606540802, 1.1949353970732541, 1.180624500595456], C: [0.0, 0.18896983653237664, 0.18059517103867923, 0.26152252473583926, 0.3305941662727265, 0.5, 0.5, 0.4943849166952501, 0.5, 0.5, 0.5, 0.0, 0.0, 0.10451103051609689, 0.12071116216885706, 0.30441597018921135, 0.4779264492945058, 0.4717099939230279, 0.4525291925137981, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.1875, 0.1875, 0.125, 0.875, 1.0, 0.125, 0.75, 0.75, 0.75, 0.5625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1384/1600): reward: -15.848540281876922, reward_t: [0.0, 1.020707130432129, 1.184638261795044, 0.09204383194446564, -0.08801152557134628, 0.937637984752655, -0.1189664676785469, -4.354973793029785, -3.8786466121673584, 0.14567138254642487, -0.11097028851509094, 0.018763357773423195, -2.1142561435699463, -2.1256771087646484, -3.147193431854248, -3.5216057300567627, 0.544276237487793, 0.9420757293701172, 0.9235165119171143, -2.1975696086883545], rates: 15.151459898621765, rate_t: [0, 1.0207071115576842, 1.1846382992491276, 1.0920438327777422, 0.9119884744493713, 0.9376380020081585, 0.881033534546775, 0.6450261241009092, 0.12135349402005394, 0.14567137884530237, 0.8890297113900353, 1.0187633584969882, 0.885743864511376, 0.8743229034396385, 0.8528066503819574, 0.4783943694585295, 0.5442762285438545, 0.9420757295489501, 0.9235165031244078, 0.8024303281709034], loss: 7.512046194076538, rho: 0.3125, rho_t: [0.875, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.346990623849962, bound_t: [1.442383690510923, 1.4035815382955854, 1.369353846605224, 1.3339485465202254, 1.3065049163213345, 1.2743886426027513, 1.2446747832503202, 1.225278190048704, 1.185690157936671, 1.1674043438114508, 1.2302475977683047, 1.2085596797539742, 1.1877467738168828, 1.1676271063376327, 1.1480204190776595, 1.1287481442331029, 1.1096336678080112, 1.0905027707775548, 1.0711843429975496, 1.0515114653760955], C: [0.0, 0.5, 0.5, 0.3862356910280864, 0.3427226263289761, 0.386793605859579, 0.35772197642405, 0.21908549100494573, 0.20134782323549283, 0.35014133338234843, 0.4269289730784751, 0.3279064926108164, 0.26941973514238604, 0.2709379514613578, 0.1844714179034173, 0.12374931875977108, 0.2947581653253707, 0.2986032967978311, 0.26544783489454943, 0.21648274732642714], P_bound_t: [0.4140988672157106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.25, 0.25, 0.75, 0.4375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1385/1600): reward: 23.184602677822113, reward_t: [0.0, 1.031131625175476, 1.0448609590530396, 1.0516923666000366, 1.0662535429000854, 1.2481906414031982, 1.2870566844940186, 1.2936452627182007, 1.3051577806472778, 1.3148518800735474, 1.041409969329834, 1.4654357433319092, 0.8392715454101562, 0.8436616063117981, 0.8471263647079468, 1.4979722499847412, 1.501897931098938, 1.50356125831604, 1.5026376247406006, 1.4987876415252686], rates: 23.18460257373344, rate_t: [0, 1.0311315693018561, 1.0448609464929526, 1.0516923885797782, 1.0662535743547603, 1.248190649076546, 1.2870566759616116, 1.2936452995377021, 1.3051577226967208, 1.3148519198534048, 1.0414099258682827, 1.4654356939092035, 0.8392715335228155, 0.8436615932688861, 0.8471263712593712, 1.4979722400974924, 1.5018979102947643, 1.5035612685935136, 1.5026376093321379, 1.4987876817316395], loss: 6.798783671855927, rho: 0.25625, rho_t: [0.875, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.944149845681853, bound_t: [1.414096442797731, 1.424522808577165, 1.4422670274257765, 1.4535539294272968, 1.4722932822012487, 1.4807504628098218, 1.501698605653677, 1.511189116514003, 1.5254373555050926, 1.5380265527111359, 1.669491603014793, 1.6836103237676172, 1.6968959542376376, 1.709138240414154, 1.7201047826350078, 1.7295396052080771, 1.7371621387224807, 1.7426668567239063, 1.7457238746320278, 1.7459808827031973], C: [0.0, 0.47911862018909734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4297853167662531, 0.3796784142083377, 0.3790051051272704, 0.28914451507812555, 0.2086944060722214, 0.33392339723711684, 0.4623389888421709, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1386/1600): reward: 19.69854286313057, reward_t: [0.0, 0.9304472208023071, 1.127389669418335, 0.9885809421539307, 1.0170429944992065, 1.0283467769622803, 1.221364974975586, 1.0820462703704834, 1.102959156036377, 1.1175411939620972, 0.4085933268070221, 1.233397364616394, 1.4540272951126099, 1.4672635793685913, 1.4785467386245728, 0.844136655330658, 0.0, 0.8485190868377686, 0.8483009934425354, 1.5000386238098145], rates: 19.69854303934969, rate_t: [0, 0.9304472454717793, 1.127389700331578, 0.988580958427214, 1.0170429810171009, 1.028346798888703, 1.22136497667839, 1.082046294642628, 1.102959211164145, 1.1175412484904323, 0.40859331576560026, 1.233397394639881, 1.4540272983348024, 1.4672635267560286, 1.4785467456441546, 0.8441366384321004, 0, 0.8485190957671975, 0.8483009658867439, 1.500038643011212], loss: 6.804332828521728, rho: 0.3, rho_t: [0.875, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.75, 0.25, 0.125, 0.125, 0.125, 0.5, 0.125, 0.5, 0.5, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 30.857103734118, bound_t: [1.2453035094035163, 1.2837922665705173, 1.3149369525501484, 1.345413908834348, 1.3824433735485098, 1.4005657085115364, 1.4263714661228428, 1.4561911474003404, 1.484182842735459, 1.5043590473371127, 1.63234823232498, 1.6528667783818347, 1.6716439017481672, 1.688585958767147, 1.7035816466247244, 1.7165009138737772, 1.727194169246224, 1.7354919053357016, 1.741204890066529, 1.744125114734584], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4874512779723166, 0.4035208569246054, 0.3392049300179325, 0.26295162344357664, 0.2021882311264135, 0.10779682194819903, 0.21102573501148783, 0.2945069039326562, 0.4569998019435795, 0.5], P_bound_t: [0.4460725329776127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.5, 0.0625, 0.0625, 0.125]
[TRAIN]: (1387/1600): reward: 21.074075311422348, reward_t: [0.0, 1.0027004480361938, 1.0122756958007812, 1.0155229568481445, 1.0349617004394531, 1.1954939365386963, 1.0548304319381714, 1.0533276796340942, 1.0611066818237305, 1.0621699094772339, 0.3848530948162079, 1.1465567350387573, 1.3346683979034424, 1.330256700515747, 1.3243472576141357, 1.3168500661849976, 1.3076505661010742, 1.0996642112731934, 1.086662769317627, 1.2501760721206665], rates: 21.074075436110245, rate_t: [0, 1.0027004776282724, 1.0122757091045909, 1.015522929337966, 1.0349617299496738, 1.1954939317410573, 1.054830403507874, 1.0533277066679287, 1.0611066728033185, 1.062169946164748, 0.3848531017292162, 1.1465567356119628, 1.3346684336808963, 1.3302566526483115, 1.3243472959643494, 1.3168500940889645, 1.3076505093153075, 1.0996641904980817, 1.0866627915680036, 1.2501761240997247], loss: 6.298097085952759, rho: 0.225, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.246427773611558, bound_t: [1.3724379859234594, 1.3810638514523395, 1.3947256145709706, 1.401497942691155, 1.4084875948359323, 1.4164139651908876, 1.4198607264885206, 1.4186988161633918, 1.4286496215071076, 1.4304171898639069, 1.537426775468268, 1.536880361095074, 1.534961599875256, 1.5316482147265875, 1.5268951931915922, 1.5206325628761466, 1.512763524795447, 1.5031631217389017, 1.4916776901557356, 1.4781254210008778], C: [0.0, 0.22186593093929058, 0.38472496071909196, 0.5, 0.5, 0.5, 0.5, 0.391216791300078, 0.42610676584122176, 0.45733149055312294, 0.4634114397386834, 0.39368086724713924, 0.361928069421002, 0.43367943296433, 0.3815634289854073, 0.3984603001068412, 0.41302641216525826, 0.408098508886234, 0.49351324947093866, 0.5], P_bound_t: [0.37468601198175405, 0.43214035339834117, 0.498404741739697, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.25, 0.25, 0.25, 0.25, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1388/1600): reward: 19.183902889490128, reward_t: [0.0, -2.180650472640991, 1.047778844833374, 1.0498918294906616, 1.0531585216522217, 1.0513497591018677, 1.2454510927200317, 1.236462116241455, 1.2438942193984985, 1.2387340068817139, 0.38698115944862366, 1.1502212285995483, 1.345291018486023, 1.3433724641799927, 1.3407602310180664, 1.337331771850586, 1.3329542875289917, 1.32748544216156, 1.3207740783691406, 1.3126612901687622], rates: 22.183903036975966, rate_t: [0, 0.8193495857292796, 1.0477787976852024, 1.0498918416972447, 1.0531585797326843, 1.0513497775937812, 1.2454511200167342, 1.2364621091158081, 1.2438941735501252, 1.2387340521264054, 0.38698117306993957, 1.1502212186829077, 1.3452910574615562, 1.3433724403763376, 1.3407602210372074, 1.33733179461739, 1.3329543418764582, 1.327485470970526, 1.3207740389377454, 1.3126612426986324], loss: 6.998201632499695, rho: 0.19375, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.854734491571836, bound_t: [1.4408500398967505, 1.4424888572982904, 1.4429276450622854, 1.4456071065285654, 1.4494637735794393, 1.4484109618957537, 1.4505247337175784, 1.4427445840956346, 1.4502498395609578, 1.4460883003221885, 1.546142720511462, 1.5462157046097296, 1.545899951283767, 1.5451008444334813, 1.543712363209719, 1.5416173881961466, 1.5386879496624126, 1.5347854511101309, 1.529760919755193, 1.523455356842345], C: [0.0, 0.040749584919500134, 0.18030197284186938, 0.32869091082290086, 0.3599299067182654, 0.42053163463834103, 0.47498630877997616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4230696240013929, 0.4299781819022489, 0.4448092677521178, 0.4668993933196939, 0.4008892840805194, 0.3350798237141559, 0.38822343414175126], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
