[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1928/2500): reward: 45.41044358164072, rates: 45.41044358164072, loss: 4.021163702011108, rho: 0.4000000000000001
[TRAIN]: (1929/2500): reward: 49.59896854311228, rates: 49.59896854311228, loss: 4.226149201393127, rho: 0.4000000000000001
[TRAIN]: (1930/2500): reward: 41.21874686330557, rates: 42.21874686330557, loss: 3.955818772315979, rho: 0.4000000000000001
[TRAIN]: (1931/2500): reward: 51.88101861998439, rates: 51.88101861998439, loss: 4.246674764156341, rho: 0.4000000000000001
[TRAIN]: (1932/2500): reward: 45.278996001929045, rates: 45.278996001929045, loss: 3.770175564289093, rho: 0.4000000000000001
[TRAIN]: (1933/2500): reward: 45.64386775903404, rates: 45.64386775903404, loss: 4.023123079538346, rho: 0.4000000000000001
[TRAIN]: (1934/2500): reward: 46.136916536837816, rates: 47.136916536837816, loss: 4.408485448360443, rho: 0.4000000000000001
[TRAIN]: (1935/2500): reward: 41.01510900631547, rates: 42.01510900631547, loss: 4.0098129093647, rho: 0.4000000000000001
[TRAIN]: (1936/2500): reward: 48.546611815690994, rates: 48.546611815690994, loss: 3.60641850233078, rho: 0.4000000000000001
[TRAIN]: (1937/2500): reward: 40.43439098447561, rates: 41.43439098447561, loss: 3.8654876828193663, rho: 0.4000000000000001
[TRAIN]: (1938/2500): reward: 40.856039978563786, rates: 41.856039978563786, loss: 3.9813029050827025, rho: 0.4000000000000001
[TRAIN]: (1939/2500): reward: 48.84371740370989, rates: 48.84371740370989, loss: 4.128776252269745, rho: 0.4000000000000001
[TRAIN]: (1940/2500): reward: 46.31631502509117, rates: 47.31631502509117, loss: 3.825805997848511, rho: 0.4000000000000001
[TRAIN]: (1941/2500): reward: 47.2160523198545, rates: 47.2160523198545, loss: 4.2156110286712645, rho: 0.4000000000000001
[TRAIN]: (1942/2500): reward: 37.26955397427082, rates: 39.26955397427082, loss: 4.16841105222702, rho: 0.4000000000000001
[TRAIN]: (1943/2500): reward: 47.15574621036649, rates: 48.15574621036649, loss: 4.041794288158417, rho: 0.4000000000000001
[TRAIN]: (1944/2500): reward: 46.572636775672436, rates: 48.572636775672436, loss: 3.4328811287879946, rho: 0.4000000000000001
[TRAIN]: (1945/2500): reward: 42.47544967755675, rates: 43.47544967755675, loss: 4.149277377128601, rho: 0.4000000000000001
[TRAIN]: (1946/2500): reward: 50.10036378540099, rates: 50.10036378540099, loss: 4.460907673835754, rho: 0.4000000000000001
[TRAIN]: (1947/2500): reward: 47.86313607543707, rates: 48.86313607543707, loss: 4.6470448017120365, rho: 0.4000000000000001
[TRAIN]: (1948/2500): reward: 45.67684521898627, rates: 46.67684521898627, loss: 3.824259805679321, rho: 0.4000000000000001
[TRAIN]: (1949/2500): reward: 45.156300742179155, rates: 48.156300742179155, loss: 3.706068205833435, rho: 0.4000000000000001
[TRAIN]: (1950/2500): reward: 50.03775702789426, rates: 51.03775702789426, loss: 4.120730513334275, rho: 0.4000000000000001
[TRAIN]: (1951/2500): reward: 47.54951400309801, rates: 47.54951400309801, loss: 4.4961403727531435, rho: 0.4000000000000001
[TRAIN]: (1952/2500): reward: 44.097624741494656, rates: 45.097624741494656, loss: 4.464548516273498, rho: 0.4000000000000001
[TRAIN]: (1953/2500): reward: 47.47816888522357, rates: 47.47816888522357, loss: 3.647078549861908, rho: 0.4000000000000001
[TRAIN]: (1954/2500): reward: 35.139401245862246, rates: 37.139401245862246, loss: 4.217916107177734, rho: 0.4000000000000001
[TRAIN]: (1955/2500): reward: 44.70591451972723, rates: 45.70591451972723, loss: 3.916079878807068, rho: 0.4000000000000001
[TRAIN]: (1956/2500): reward: 47.6242695748806, rates: 48.6242695748806, loss: 4.441791594028473, rho: 0.4000000000000001
[TRAIN]: (1957/2500): reward: 42.067066323943436, rates: 43.067066323943436, loss: 4.3268238544464115, rho: 0.4000000000000001
[TRAIN]: (1958/2500): reward: 43.451530899852514, rates: 44.451530899852514, loss: 4.258658790588379, rho: 0.4000000000000001
[TRAIN]: (1959/2500): reward: 48.55771882459521, rates: 48.55771882459521, loss: 4.372030556201935, rho: 0.4000000000000001
[TRAIN]: (1960/2500): reward: 48.13536528125405, rates: 48.13536528125405, loss: 3.8187799572944643, rho: 0.4000000000000001
[TRAIN]: (1961/2500): reward: 42.69567736983299, rates: 43.69567736983299, loss: 4.008953404426575, rho: 0.4000000000000001
[TRAIN]: (1962/2500): reward: 47.94139792025089, rates: 47.94139792025089, loss: 4.5134672820568085, rho: 0.4000000000000001
[TRAIN]: (1963/2500): reward: 49.557466331869364, rates: 49.557466331869364, loss: 4.1749319434165955, rho: 0.4000000000000001
[TRAIN]: (1964/2500): reward: 49.58531606942415, rates: 50.58531606942415, loss: 4.547482359409332, rho: 0.4000000000000001
[TRAIN]: (1965/2500): reward: 49.729760497808456, rates: 49.729760497808456, loss: 4.0317951202392575, rho: 0.4000000000000001
[TRAIN]: (1966/2500): reward: 41.99392204359174, rates: 42.99392204359174, loss: 4.787328362464905, rho: 0.4000000000000001
[TRAIN]: (1967/2500): reward: 43.66614128649235, rates: 44.66614128649235, loss: 4.361904013156891, rho: 0.4000000000000001
[TRAIN]: (1968/2500): reward: 44.224790185689926, rates: 46.224790185689926, loss: 3.878206562995911, rho: 0.4000000000000001
[TRAIN]: (1969/2500): reward: 37.45689897239208, rates: 40.45689897239208, loss: 3.831816029548645, rho: 0.4000000000000001
[TRAIN]: (1970/2500): reward: 45.948611814528704, rates: 47.948611814528704, loss: 4.2996127843856815, rho: 0.4000000000000001
[TRAIN]: (1971/2500): reward: 38.71222224086523, rates: 39.71222224086523, loss: 4.348134171962738, rho: 0.4000000000000001
[TRAIN]: (1972/2500): reward: 47.595271207392216, rates: 47.595271207392216, loss: 4.346763730049133, rho: 0.4000000000000001
[TRAIN]: (1973/2500): reward: 51.750627875328064, rates: 51.750627875328064, loss: 4.096345436573029, rho: 0.4000000000000001
[TRAIN]: (1974/2500): reward: 41.21739552915096, rates: 42.21739552915096, loss: 4.597081553936005, rho: 0.4000000000000001
[TRAIN]: (1975/2500): reward: 44.325718075037, rates: 45.325718075037, loss: 4.269756126403808, rho: 0.4000000000000001
[TRAIN]: (1976/2500): reward: 51.64925489202142, rates: 51.64925489202142, loss: 4.045793068408966, rho: 0.4000000000000001
[TRAIN]: (1977/2500): reward: 47.146664034575224, rates: 47.146664034575224, loss: 3.873473656177521, rho: 0.4000000000000001
[TRAIN]: (1978/2500): reward: 39.66968048363924, rates: 41.66968048363924, loss: 4.250169557332993, rho: 0.4000000000000001
[TRAIN]: (1979/2500): reward: 47.88010573387146, rates: 47.88010573387146, loss: 4.850116384029389, rho: 0.4000000000000001
[TRAIN]: (1980/2500): reward: 50.834954142570496, rates: 51.834954142570496, loss: 4.392338317632675, rho: 0.4000000000000001
[TRAIN]: (1981/2500): reward: 42.969033382833004, rates: 42.969033382833004, loss: 4.048255676031113, rho: 0.4000000000000001
[TRAIN]: (1982/2500): reward: 48.94385204464197, rates: 48.94385204464197, loss: 4.18595300912857, rho: 0.4000000000000001
[TRAIN]: (1983/2500): reward: 50.6745999455452, rates: 50.6745999455452, loss: 4.094326514005661, rho: 0.4000000000000001
[TRAIN]: (1984/2500): reward: 36.820720680058, rates: 39.820720680058, loss: 4.270796239376068, rho: 0.4000000000000001
[TRAIN]: (1985/2500): reward: 52.607602313160896, rates: 52.607602313160896, loss: 4.0327467799186705, rho: 0.4000000000000001
[TRAIN]: (1986/2500): reward: 41.324919949285686, rates: 41.324919949285686, loss: 3.938834238052368, rho: 0.4000000000000001
[TRAIN]: (1987/2500): reward: 47.593104027211666, rates: 47.593104027211666, loss: 4.3508185863494875, rho: 0.4000000000000001
[TRAIN]: (1988/2500): reward: 39.55478412285447, rates: 40.55478412285447, loss: 4.8231047809123995, rho: 0.4000000000000001
[TRAIN]: (1989/2500): reward: 49.04089064151049, rates: 49.04089064151049, loss: 4.339742660522461, rho: 0.4000000000000001
[TRAIN]: (1990/2500): reward: 49.3144091963768, rates: 49.3144091963768, loss: 4.146299552917481, rho: 0.4000000000000001
[TRAIN]: (1991/2500): reward: 43.886300552636385, rates: 43.886300552636385, loss: 3.499536210298538, rho: 0.4000000000000001
[TRAIN]: (1992/2500): reward: 46.25393749773502, rates: 46.25393749773502, loss: 3.9336021304130555, rho: 0.4000000000000001
[TRAIN]: (1993/2500): reward: 46.370633628219366, rates: 46.370633628219366, loss: 4.036355805397034, rho: 0.4000000000000001
[TRAIN]: (1994/2500): reward: 52.38677754253149, rates: 52.38677754253149, loss: 3.9887181758880614, rho: 0.4000000000000001
[TRAIN]: (1995/2500): reward: 45.943084359169006, rates: 45.943084359169006, loss: 4.2812830924987795, rho: 0.4000000000000001
[TRAIN]: (1996/2500): reward: 38.98772659897804, rates: 39.98772659897804, loss: 4.313372159004212, rho: 0.4000000000000001
[TRAIN]: (1997/2500): reward: 45.971706280484796, rates: 46.971706280484796, loss: 3.8028650104999544, rho: 0.4000000000000001
[TRAIN]: (1998/2500): reward: 50.2240298949182, rates: 50.2240298949182, loss: 4.006226539611816, rho: 0.4000000000000001
[TRAIN]: (1999/2500): reward: 51.676917150616646, rates: 51.676917150616646, loss: 4.378858035802841, rho: 0.4000000000000001
[TRAIN]: (2000/2500): reward: 50.40929690748453, rates: 50.40929690748453, loss: 3.958178198337555, rho: 0.4000000000000001
[TRAIN]: (2001/2500): reward: 49.56489148736, rates: 49.56489148736, loss: 3.974875992536545, rho: 0.4000000000000001
[TRAIN]: (2002/2500): reward: 46.289311127737164, rates: 46.289311127737164, loss: 4.787956154346466, rho: 0.4000000000000001
[TRAIN]: (2003/2500): reward: 46.633720837533474, rates: 46.633720837533474, loss: 3.8974382996559145, rho: 0.4000000000000001
[TRAIN]: (2004/2500): reward: 47.74542361497879, rates: 48.74542361497879, loss: 4.840463542938233, rho: 0.4000000000000001
[TRAIN]: (2005/2500): reward: 45.83352904766798, rates: 46.83352904766798, loss: 4.0477871775627134, rho: 0.4000000000000001
[TRAIN]: (2006/2500): reward: 51.777371402829885, rates: 53.777371402829885, loss: 4.617904609441757, rho: 0.4000000000000001
[TRAIN]: (2007/2500): reward: 49.91473764181137, rates: 49.91473764181137, loss: 3.953298497200012, rho: 0.4000000000000001
[TRAIN]: (2008/2500): reward: 40.028792914003134, rates: 42.028792914003134, loss: 4.195025289058686, rho: 0.4000000000000001
[TRAIN]: (2009/2500): reward: 43.01667631790042, rates: 44.01667631790042, loss: 3.9854221403598786, rho: 0.4000000000000001
[TRAIN]: (2010/2500): reward: 45.34016429632902, rates: 46.34016429632902, loss: 3.946637213230133, rho: 0.4000000000000001
[TRAIN]: (2011/2500): reward: 43.37967809289694, rates: 44.37967809289694, loss: 4.0884470522403715, rho: 0.4000000000000001
[TRAIN]: (2012/2500): reward: 47.45212418958545, rates: 47.45212418958545, loss: 4.245550489425659, rho: 0.4000000000000001
[TRAIN]: (2013/2500): reward: 46.00415088236332, rates: 47.00415088236332, loss: 4.196481186151504, rho: 0.4000000000000001
[TRAIN]: (2014/2500): reward: 47.521658927202225, rates: 49.521658927202225, loss: 3.995922064781189, rho: 0.4000000000000001
[TRAIN]: (2015/2500): reward: 46.04086619056761, rates: 46.04086619056761, loss: 4.234120094776154, rho: 0.4000000000000001
[TRAIN]: (2016/2500): reward: 42.91694850474596, rates: 43.91694850474596, loss: 4.496976363658905, rho: 0.4000000000000001
[TRAIN]: (2017/2500): reward: 53.47015507519245, rates: 53.47015507519245, loss: 4.3214170098304745, rho: 0.4000000000000001
[TRAIN]: (2018/2500): reward: 46.98306718468666, rates: 46.98306718468666, loss: 3.9492527723312376, rho: 0.4000000000000001
[TRAIN]: (2019/2500): reward: 43.34970273450017, rates: 44.34970273450017, loss: 4.5555457949638365, rho: 0.4000000000000001
[TRAIN]: (2020/2500): reward: 48.306212566792965, rates: 48.306212566792965, loss: 4.256881749629974, rho: 0.4000000000000001
[TRAIN]: (2021/2500): reward: 48.125179670751095, rates: 48.125179670751095, loss: 4.400141632556915, rho: 0.4000000000000001
[TRAIN]: (2022/2500): reward: 44.2559947501868, rates: 44.2559947501868, loss: 4.082399845123291, rho: 0.4000000000000001
[TRAIN]: (2023/2500): reward: 49.07643440365791, rates: 49.07643440365791, loss: 4.72420551776886, rho: 0.4000000000000001
[TRAIN]: (2024/2500): reward: 46.95446639508009, rates: 47.95446639508009, loss: 4.677645432949066, rho: 0.4000000000000001
[TRAIN]: (2025/2500): reward: 49.29618439078331, rates: 49.29618439078331, loss: 4.2074561536312105, rho: 0.4000000000000001
[TRAIN]: (2026/2500): reward: 48.998014368116856, rates: 49.998014368116856, loss: 3.9338437616825104, rho: 0.4000000000000001
[TRAIN]: (2027/2500): reward: 44.31942539475858, rates: 45.31942539475858, loss: 4.168700647354126, rho: 0.4000000000000001
[TRAIN]: (2028/2500): reward: 44.0915925167501, rates: 45.0915925167501, loss: 4.3853947699069975, rho: 0.4000000000000001
[TRAIN]: (2029/2500): reward: 43.05848210398108, rates: 43.05848210398108, loss: 4.731135928630829, rho: 0.4000000000000001
[TRAIN]: (2030/2500): reward: 48.22795282304287, rates: 49.22795282304287, loss: 4.5640249133110045, rho: 0.4000000000000001
[TRAIN]: (2031/2500): reward: 45.5690853074193, rates: 46.5690853074193, loss: 4.482847225666046, rho: 0.4000000000000001
[TRAIN]: (2032/2500): reward: 47.282620429992676, rates: 47.282620429992676, loss: 5.001277101039887, rho: 0.4000000000000001
[TRAIN]: (2033/2500): reward: 48.39426735043526, rates: 48.39426735043526, loss: 4.616787099838257, rho: 0.4000000000000001
[TRAIN]: (2034/2500): reward: 41.51295883115381, rates: 42.51295883115381, loss: 4.259682857990265, rho: 0.4000000000000001
[TRAIN]: (2035/2500): reward: 44.26681351661682, rates: 45.26681351661682, loss: 4.0640500545501705, rho: 0.4000000000000001
[TRAIN]: (2036/2500): reward: 49.55401728488505, rates: 49.55401728488505, loss: 4.968484008312226, rho: 0.4000000000000001
[TRAIN]: (2037/2500): reward: 44.526082422584295, rates: 45.526082422584295, loss: 4.191307097673416, rho: 0.4000000000000001
[TRAIN]: (2038/2500): reward: 47.272342532873154, rates: 47.272342532873154, loss: 4.087540793418884, rho: 0.4000000000000001
[TRAIN]: (2039/2500): reward: 53.24773383513093, rates: 53.24773383513093, loss: 3.663131892681122, rho: 0.4000000000000001
[TRAIN]: (2040/2500): reward: 44.35709664039314, rates: 44.35709664039314, loss: 4.524875831604004, rho: 0.4000000000000001
[TRAIN]: (2041/2500): reward: 50.23476344347, rates: 50.23476344347, loss: 4.620171296596527, rho: 0.4000000000000001
[TRAIN]: (2042/2500): reward: 44.30471158772707, rates: 44.30471158772707, loss: 4.307584822177887, rho: 0.4000000000000001
[TRAIN]: (2043/2500): reward: 43.4479942843318, rates: 44.4479942843318, loss: 4.5078040838241575, rho: 0.4000000000000001
[TRAIN]: (2044/2500): reward: 45.68631575256586, rates: 45.68631575256586, loss: 4.304126787185669, rho: 0.4000000000000001
[TRAIN]: (2045/2500): reward: 47.885493882000446, rates: 47.885493882000446, loss: 4.081043428182602, rho: 0.4000000000000001
[TRAIN]: (2046/2500): reward: 39.94331429898739, rates: 40.94331429898739, loss: 4.376942205429077, rho: 0.4000000000000001
[TRAIN]: (2047/2500): reward: 47.82928425818682, rates: 47.82928425818682, loss: 4.1504240989685055, rho: 0.4000000000000001
[TRAIN]: (2048/2500): reward: 45.69594556838274, rates: 46.69594556838274, loss: 4.39530999660492, rho: 0.4000000000000001
[TRAIN]: (2049/2500): reward: 51.78334363177419, rates: 51.78334363177419, loss: 4.5652576088905334, rho: 0.4000000000000001
[TRAIN]: (2050/2500): reward: 50.21611998230219, rates: 50.21611998230219, loss: 3.9463697254657744, rho: 0.4000000000000001
[TRAIN]: (2051/2500): reward: 45.31826080009341, rates: 46.31826080009341, loss: 4.7380192399024965, rho: 0.4000000000000001
[TRAIN]: (2052/2500): reward: 43.89069276303053, rates: 43.89069276303053, loss: 4.381519341468811, rho: 0.4000000000000001
[TRAIN]: (2053/2500): reward: 48.77222013473511, rates: 48.77222013473511, loss: 3.8925168037414553, rho: 0.4000000000000001
[TRAIN]: (2054/2500): reward: 43.65112939476967, rates: 44.65112939476967, loss: 4.66427173614502, rho: 0.4000000000000001
[TRAIN]: (2055/2500): reward: 48.258599668741226, rates: 48.258599668741226, loss: 3.5628441751003264, rho: 0.4000000000000001
[TRAIN]: (2056/2500): reward: 47.74554864503443, rates: 47.74554864503443, loss: 4.7729798555374146, rho: 0.4000000000000001
[TRAIN]: (2057/2500): reward: 42.519595347344875, rates: 42.519595347344875, loss: 4.456068980693817, rho: 0.4000000000000001
[TRAIN]: (2058/2500): reward: 45.70748669654131, rates: 45.70748669654131, loss: 3.9908183455467223, rho: 0.4000000000000001
[TRAIN]: (2059/2500): reward: 50.00805508159101, rates: 50.00805508159101, loss: 4.657293057441711, rho: 0.4000000000000001
[TRAIN]: (2060/2500): reward: 41.895646914839745, rates: 42.895646914839745, loss: 4.3535768866539, rho: 0.4000000000000001
[TRAIN]: (2061/2500): reward: 47.41631786338985, rates: 47.41631786338985, loss: 4.215132355690002, rho: 0.4000000000000001
[TRAIN]: (2062/2500): reward: 41.73059979081154, rates: 42.73059979081154, loss: 4.244721198081971, rho: 0.4000000000000001
[TRAIN]: (2063/2500): reward: 44.09848302602768, rates: 45.09848302602768, loss: 4.001986473798752, rho: 0.4000000000000001
[TRAIN]: (2064/2500): reward: 47.9058370962739, rates: 47.9058370962739, loss: 4.368190276622772, rho: 0.4000000000000001
[TRAIN]: (2065/2500): reward: 48.08390452712774, rates: 48.08390452712774, loss: 4.6433142721652985, rho: 0.4000000000000001
[TRAIN]: (2066/2500): reward: 39.634889256209135, rates: 42.634889256209135, loss: 4.0108112573623655, rho: 0.4000000000000001
[TRAIN]: (2067/2500): reward: 46.84606101177633, rates: 46.84606101177633, loss: 3.7315062284469604, rho: 0.4000000000000001
[TRAIN]: (2068/2500): reward: 43.73176686093211, rates: 43.73176686093211, loss: 4.986848491430282, rho: 0.4000000000000001
[TRAIN]: (2069/2500): reward: 34.9643430383876, rates: 36.9643430383876, loss: 4.509686231613159, rho: 0.4000000000000001
[TRAIN]: (2070/2500): reward: 49.64562012255192, rates: 49.64562012255192, loss: 4.428402483463287, rho: 0.4000000000000001
[TRAIN]: (2071/2500): reward: 48.520445592701435, rates: 48.520445592701435, loss: 4.581120240688324, rho: 0.4000000000000001
[TRAIN]: (2072/2500): reward: 43.93184810690582, rates: 43.93184810690582, loss: 4.326510488986969, rho: 0.4000000000000001
[TRAIN]: (2073/2500): reward: 40.4383809119463, rates: 43.4383809119463, loss: 4.83964729309082, rho: 0.4000000000000001
[TRAIN]: (2074/2500): reward: 48.41591503471136, rates: 48.41591503471136, loss: 4.335788381099701, rho: 0.4000000000000001
[TRAIN]: (2075/2500): reward: 43.18925812095404, rates: 43.18925812095404, loss: 4.428747737407685, rho: 0.4000000000000001
[TRAIN]: (2076/2500): reward: 39.11957034468651, rates: 41.11957034468651, loss: 4.245901954174042, rho: 0.4000000000000001
[TRAIN]: (2077/2500): reward: 49.368172366172075, rates: 49.368172366172075, loss: 4.782847547531128, rho: 0.4000000000000001
[TRAIN]: (2078/2500): reward: 53.04553310573101, rates: 53.04553310573101, loss: 4.662494051456451, rho: 0.4000000000000001
[TRAIN]: (2079/2500): reward: 44.36226343922317, rates: 44.36226343922317, loss: 4.182275009155274, rho: 0.4000000000000001
[TRAIN]: (2080/2500): reward: 44.424063727259636, rates: 46.424063727259636, loss: 4.74387366771698, rho: 0.4000000000000001
[TRAIN]: (2081/2500): reward: 49.277526553720236, rates: 49.277526553720236, loss: 4.1398289680480955, rho: 0.4000000000000001
[TRAIN]: (2082/2500): reward: 47.06521410867572, rates: 47.06521410867572, loss: 4.406060761213302, rho: 0.4000000000000001
[TRAIN]: (2083/2500): reward: 48.59504449367523, rates: 48.59504449367523, loss: 4.718063759803772, rho: 0.4000000000000001
[TRAIN]: (2084/2500): reward: 47.18094450607896, rates: 47.18094450607896, loss: 4.634304940700531, rho: 0.4000000000000001
[TRAIN]: (2085/2500): reward: 44.85181549936533, rates: 46.85181549936533, loss: 4.417910218238831, rho: 0.4000000000000001
[TRAIN]: (2086/2500): reward: 49.59641845151782, rates: 49.59641845151782, loss: 4.811105865240097, rho: 0.4000000000000001
[TRAIN]: (2087/2500): reward: 49.46827797591686, rates: 49.46827797591686, loss: 4.168886530399322, rho: 0.4000000000000001
[TRAIN]: (2088/2500): reward: 42.185547944158316, rates: 43.185547944158316, loss: 4.458267629146576, rho: 0.4000000000000001
[TRAIN]: (2089/2500): reward: 37.4426790215075, rates: 39.4426790215075, loss: 4.424518871307373, rho: 0.4000000000000001
[TRAIN]: (2090/2500): reward: 52.21659082174301, rates: 52.21659082174301, loss: 4.144483727216721, rho: 0.4000000000000001
[TRAIN]: (2091/2500): reward: 52.34099072217941, rates: 52.34099072217941, loss: 4.425758701562882, rho: 0.4000000000000001
[TRAIN]: (2092/2500): reward: 45.01491338014603, rates: 46.01491338014603, loss: 4.607608497142792, rho: 0.4000000000000001
[TRAIN]: (2093/2500): reward: 44.75384543091059, rates: 46.75384543091059, loss: 4.546719121932983, rho: 0.4000000000000001
[TRAIN]: (2094/2500): reward: 49.70548766106367, rates: 49.70548766106367, loss: 4.647161734104157, rho: 0.4000000000000001
[TRAIN]: (2095/2500): reward: 44.98582872003317, rates: 45.98582872003317, loss: 4.886280107498169, rho: 0.4000000000000001
[TRAIN]: (2096/2500): reward: 48.71474792808294, rates: 48.71474792808294, loss: 4.80730232000351, rho: 0.4000000000000001
[TRAIN]: (2097/2500): reward: 51.140512593090534, rates: 51.140512593090534, loss: 5.100892585515976, rho: 0.4000000000000001
[TRAIN]: (2098/2500): reward: 46.987420961260796, rates: 48.987420961260796, loss: 4.67717581987381, rho: 0.4000000000000001
[TRAIN]: (2099/2500): reward: 48.13182810507715, rates: 48.13182810507715, loss: 3.9800562977790834, rho: 0.4000000000000001
[TRAIN]: (2100/2500): reward: 51.39694609493017, rates: 51.39694609493017, loss: 4.437469077110291, rho: 0.4000000000000001
[TRAIN]: (2101/2500): reward: 48.84216939471662, rates: 49.84216939471662, loss: 4.505420649051667, rho: 0.4000000000000001
[TRAIN]: (2102/2500): reward: 47.599568374454975, rates: 47.599568374454975, loss: 4.717211973667145, rho: 0.4000000000000001
[TRAIN]: (2103/2500): reward: 41.609437584877014, rates: 42.609437584877014, loss: 4.782177823781967, rho: 0.4000000000000001
[TRAIN]: (2104/2500): reward: 40.15867639705539, rates: 41.15867639705539, loss: 4.595822381973266, rho: 0.4000000000000001
[TRAIN]: (2105/2500): reward: 32.03704112023115, rates: 34.03704112023115, loss: 4.744119012355805, rho: 0.4000000000000001
[TRAIN]: (2106/2500): reward: 48.13747526332736, rates: 48.13747526332736, loss: 4.926923751831055, rho: 0.4000000000000001
[TRAIN]: (2107/2500): reward: 46.110225446522236, rates: 46.110225446522236, loss: 4.386933851242065, rho: 0.4000000000000001
[TRAIN]: (2108/2500): reward: 49.34875387698412, rates: 49.34875387698412, loss: 4.163243114948273, rho: 0.4000000000000001
[TRAIN]: (2109/2500): reward: 46.63097573816776, rates: 48.63097573816776, loss: 4.612185597419739, rho: 0.4000000000000001
[TRAIN]: (2110/2500): reward: 49.34546294808388, rates: 49.34546294808388, loss: 4.9518261551856995, rho: 0.4000000000000001
[TRAIN]: (2111/2500): reward: 50.32048546522856, rates: 50.32048546522856, loss: 4.07503091096878, rho: 0.4000000000000001
[TRAIN]: (2112/2500): reward: 41.8002035561949, rates: 42.8002035561949, loss: 5.355609941482544, rho: 0.4000000000000001
[TRAIN]: (2113/2500): reward: 51.3589579500258, rates: 52.3589579500258, loss: 4.9300639748573305, rho: 0.4000000000000001
[TRAIN]: (2114/2500): reward: 47.403041223064065, rates: 47.403041223064065, loss: 4.04543514251709, rho: 0.4000000000000001
[TRAIN]: (2115/2500): reward: 51.31911950558424, rates: 51.31911950558424, loss: 4.903230369091034, rho: 0.4000000000000001
[TRAIN]: (2116/2500): reward: 44.225721422582865, rates: 45.225721422582865, loss: 4.665573525428772, rho: 0.4000000000000001
[TRAIN]: (2117/2500): reward: 38.42675465345383, rates: 41.42675465345383, loss: 5.157120394706726, rho: 0.4000000000000001
[TRAIN]: (2118/2500): reward: 41.88822929188609, rates: 42.88822929188609, loss: 4.687601625919342, rho: 0.4000000000000001
[TRAIN]: (2119/2500): reward: 51.577146738767624, rates: 51.577146738767624, loss: 4.671104419231415, rho: 0.4000000000000001
[TRAIN]: (2120/2500): reward: 47.59647667873651, rates: 47.59647667873651, loss: 5.004857838153839, rho: 0.4000000000000001
[TRAIN]: (2121/2500): reward: 47.49956337362528, rates: 47.49956337362528, loss: 5.0743042707443236, rho: 0.4000000000000001
[TRAIN]: (2122/2500): reward: 48.48283299058676, rates: 49.48283299058676, loss: 4.3495574474334715, rho: 0.4000000000000001
[TRAIN]: (2123/2500): reward: 48.60481833526865, rates: 48.60481833526865, loss: 4.534076356887818, rho: 0.4000000000000001
[TRAIN]: (2124/2500): reward: 45.40058869868517, rates: 46.40058869868517, loss: 4.850224804878235, rho: 0.4000000000000001
[TRAIN]: (2125/2500): reward: 51.411258425563574, rates: 51.411258425563574, loss: 4.579059314727783, rho: 0.4000000000000001
[TRAIN]: (2126/2500): reward: 43.488146401941776, rates: 44.488146401941776, loss: 4.200198829174042, rho: 0.4000000000000001
[TRAIN]: (2127/2500): reward: 46.64514181017876, rates: 46.64514181017876, loss: 4.668757975101471, rho: 0.4000000000000001
[TRAIN]: (2128/2500): reward: 45.78873750567436, rates: 46.78873750567436, loss: 4.347645926475525, rho: 0.4000000000000001
[TRAIN]: (2129/2500): reward: 35.820420920848846, rates: 37.820420920848846, loss: 5.08322684764862, rho: 0.4000000000000001
[TRAIN]: (2130/2500): reward: 49.43766528367996, rates: 49.43766528367996, loss: 4.573889362812042, rho: 0.4000000000000001
[TRAIN]: (2131/2500): reward: 53.95781461894512, rates: 53.95781461894512, loss: 4.706135380268097, rho: 0.4000000000000001
[TRAIN]: (2132/2500): reward: 46.69418470188975, rates: 46.69418470188975, loss: 4.117758810520172, rho: 0.4000000000000001
[TRAIN]: (2133/2500): reward: 48.516455322504044, rates: 48.516455322504044, loss: 4.345823431015015, rho: 0.4000000000000001
[TRAIN]: (2134/2500): reward: 49.512042716145515, rates: 49.512042716145515, loss: 5.046903920173645, rho: 0.4000000000000001
[TRAIN]: (2135/2500): reward: 49.793498296290636, rates: 49.793498296290636, loss: 5.247227334976197, rho: 0.4000000000000001
[TRAIN]: (2136/2500): reward: 43.557766597718, rates: 44.557766597718, loss: 4.220506536960602, rho: 0.4000000000000001
[TRAIN]: (2137/2500): reward: 42.16336606442928, rates: 43.16336606442928, loss: 4.483700859546661, rho: 0.4000000000000001
[TRAIN]: (2138/2500): reward: 35.7893265299499, rates: 37.7893265299499, loss: 4.772366774082184, rho: 0.4000000000000001
[TRAIN]: (2139/2500): reward: 29.995533488690853, rates: 32.99553348869085, loss: 4.199107134342194, rho: 0.4000000000000001
[TRAIN]: (2140/2500): reward: 44.77166437730193, rates: 45.77166437730193, loss: 3.8474813759326936, rho: 0.4000000000000001
[TRAIN]: (2141/2500): reward: 39.966862842440605, rates: 43.966862842440605, loss: 4.876305067539215, rho: 0.4000000000000001
[TRAIN]: (2142/2500): reward: 32.871046744287014, rates: 35.871046744287014, loss: 4.504352104663849, rho: 0.4000000000000001
