[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (1224/1600): reward: 46.27644571661949, rates: 46.27644571661949, loss: 1.4894609421491622, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 46.75701521337032, rates: 46.75701521337032, loss: 1.2277607142925262, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 48.62234538793564, rates: 48.62234538793564, loss: 1.2596781820058822, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 47.246802031993866, rates: 47.246802031993866, loss: 1.456376126408577, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 46.020131036639214, rates: 46.020131036639214, loss: 1.5848892748355865, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 47.01076822169125, rates: 47.03103881329298, loss: 1.3168681204319, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 46.37829590216279, rates: 46.608781430870295, loss: 1.3344544351100922, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 46.417782217264175, rates: 46.417782217264175, loss: 1.3962737873196602, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 47.18349943310022, rates: 47.18349943310022, loss: 1.3629467129707336, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 44.15873088315129, rates: 45.65873088315129, loss: 1.417495596408844, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 46.708948416635394, rates: 46.736203789711, loss: 1.6071928024291993, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 47.36392545700073, rates: 47.36392545700073, loss: 1.3968150705099105, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 46.25773221254349, rates: 47.25773221254349, loss: 1.5694277465343476, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 46.98805598728359, rates: 46.98805598728359, loss: 1.6834675014019012, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 46.385358273983, rates: 46.385358273983, loss: 1.4153150618076324, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 47.08559815585613, rates: 47.08559815585613, loss: 1.4038424104452134, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 47.135324746370316, rates: 47.135324746370316, loss: 1.3832009524106978, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 41.68409541249275, rates: 42.68409541249275, loss: 1.4156188935041427, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 48.194994658231735, rates: 48.194994658231735, loss: 1.3984109431505203, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 41.00865791738033, rates: 41.09051559865475, loss: 1.2575147539377212, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 46.211971789598465, rates: 46.211971789598465, loss: 1.5156546339392662, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 47.70842504501343, rates: 47.70842504501343, loss: 1.4972223818302155, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 44.80196921527386, rates: 44.80196921527386, loss: 1.6056007534265517, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 47.55695340037346, rates: 47.55695340037346, loss: 1.5696042209863663, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 46.5502275750041, rates: 46.5502275750041, loss: 1.5978018373250962, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 47.370757550001144, rates: 47.370757550001144, loss: 1.4968372017145157, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 46.98332269489765, rates: 46.98332269489765, loss: 1.59120055437088, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 45.545868173241615, rates: 45.99031262099743, loss: 1.7290522485971451, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 48.121630132198334, rates: 48.121630132198334, loss: 1.3686627686023711, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 45.16152140498161, rates: 45.16152140498161, loss: 1.6254574239253998, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 45.443562403321266, rates: 45.443562403321266, loss: 1.4411692559719085, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 47.10529861599207, rates: 47.17132045328617, loss: 1.436833444237709, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 39.76460249722004, rates: 40.76460249722004, loss: 1.7179575979709625, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 48.213210225105286, rates: 48.213210225105286, loss: 1.3635242730379105, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 47.252681739628315, rates: 47.252681739628315, loss: 1.6372499257326125, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 47.80997025500983, rates: 47.80997025500983, loss: 1.3297803312540055, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 48.00693042576313, rates: 48.00693042576313, loss: 1.5560364454984665, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 47.668451234698296, rates: 47.668451234698296, loss: 1.4732823342084884, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 46.8955272436142, rates: 46.8955272436142, loss: 1.282006362080574, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 48.30604885518551, rates: 48.30604885518551, loss: 1.7592891216278077, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 45.81207060813904, rates: 45.81207060813904, loss: 1.4854132026433944, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 47.434967026114464, rates: 47.434967026114464, loss: 1.4411245450377463, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 46.11745426058769, rates: 46.11745426058769, loss: 1.7615190029144288, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 47.754970103502274, rates: 47.754970103502274, loss: 1.5838937878608703, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 46.03610333800316, rates: 46.03610333800316, loss: 1.6446506559848786, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 47.118440225720406, rates: 47.118440225720406, loss: 1.6120327770709992, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 47.269741371273994, rates: 47.269741371273994, loss: 1.5551876336336137, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 46.869458846747875, rates: 46.869458846747875, loss: 1.605638289451599, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 40.7388681024313, rates: 40.7388681024313, loss: 1.2398917138576508, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 44.973896615207195, rates: 44.973896615207195, loss: 1.4596454948186874, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 48.10588151216507, rates: 48.10588151216507, loss: 1.574964714050293, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 47.826249573379755, rates: 47.826249573379755, loss: 1.6730995982885362, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 45.68293005973101, rates: 45.68293005973101, loss: 1.7078294038772583, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 47.174763441085815, rates: 47.174763441085815, loss: 1.5176192492246627, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 46.547746896743774, rates: 46.547746896743774, loss: 1.5495031207799912, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 47.08719363808632, rates: 47.08719363808632, loss: 1.4843148589134216, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 43.3887028247118, rates: 43.3887028247118, loss: 1.7235909759998322, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 47.0126226991415, rates: 47.0126226991415, loss: 1.4199606209993363, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 45.90285924077034, rates: 45.90285924077034, loss: 1.4389766305685043, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 47.21831822395325, rates: 47.21831822395325, loss: 1.6232390478253365, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 46.24529733508825, rates: 46.24529733508825, loss: 1.527436873316765, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 47.856250420212746, rates: 47.856250420212746, loss: 1.572678369283676, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 46.1106389015913, rates: 46.1106389015913, loss: 1.4054241955280304, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 45.510234251618385, rates: 46.510234251618385, loss: 1.3741137325763702, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 47.355591267347336, rates: 47.355591267347336, loss: 1.5063518553972244, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 45.86781568825245, rates: 46.59390564262867, loss: 1.4903363674879073, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 46.76592615246773, rates: 46.76592615246773, loss: 1.7176779806613922, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 47.62478560209274, rates: 47.62478560209274, loss: 1.9626511633396149, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 46.64821730181575, rates: 46.64821730181575, loss: 1.5870759457349777, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 47.12726052105427, rates: 47.12726052105427, loss: 1.6706516236066817, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 46.20585097372532, rates: 46.20585097372532, loss: 1.5733760237693786, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 47.68500308692455, rates: 47.68500308692455, loss: 1.644603854417801, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 48.28840392827988, rates: 48.28840392827988, loss: 1.4753827214241029, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 41.16838167607784, rates: 42.16838167607784, loss: 1.7590162336826325, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 40.54181832075119, rates: 41.54181832075119, loss: 1.861450532078743, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 43.21619074046612, rates: 44.21619074046612, loss: 1.49651700258255, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 46.31217181682587, rates: 46.31217181682587, loss: 1.309212526679039, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 46.68653941899538, rates: 46.68653941899538, loss: 1.8472336828708649, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 46.494638189673424, rates: 46.494638189673424, loss: 1.7959537923336029, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 40.96807339787483, rates: 41.96807339787483, loss: 1.590228009223938, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 45.96768008172512, rates: 45.96768008172512, loss: 1.5168064132332801, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 46.86932560801506, rates: 46.86932560801506, loss: 1.7567352294921874, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 45.48660770058632, rates: 45.48660770058632, loss: 1.5893323242664337, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 47.023993358016014, rates: 47.023993358016014, loss: 1.5726547241210938, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 46.381433829665184, rates: 46.381433829665184, loss: 1.4989562943577766, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 42.12708541750908, rates: 42.71673220396042, loss: 1.6259124875068665, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 45.734312415122986, rates: 45.734312415122986, loss: 1.726426336169243, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 45.87042335420847, rates: 45.913640916347504, loss: 1.8190019965171813, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 46.46838337182999, rates: 46.46838337182999, loss: 1.4404630839824677, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 47.215940564870834, rates: 47.215940564870834, loss: 1.8143228113651275, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 46.3855756316334, rates: 46.437188148498535, loss: 1.6012191325426102, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 46.445312045514584, rates: 46.512478306889534, loss: 1.713086825609207, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 47.31496322154999, rates: 47.31496322154999, loss: 1.7362928450107575, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 46.03800567984581, rates: 46.35976281762123, loss: 1.7161073446273805, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 47.17779362387955, rates: 47.17779362387955, loss: 1.45936316549778, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 46.468298979103565, rates: 46.77512962371111, loss: 1.877964124083519, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 42.0541733391583, rates: 42.0541733391583, loss: 1.685048434138298, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 44.81263932585716, rates: 44.81263932585716, loss: 1.6347542643547057, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 46.03216676414013, rates: 46.03216676414013, loss: 1.7688138842582704, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 47.675242848694324, rates: 47.675242848694324, loss: 1.6522507578134538, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 45.61362324655056, rates: 45.61362324655056, loss: 1.683348086476326, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 47.45506662130356, rates: 47.45506662130356, loss: 1.6562776625156403, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 46.2844630330801, rates: 46.2844630330801, loss: 1.5678693860769273, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 46.56436735391617, rates: 46.56436735391617, loss: 1.6270609617233276, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 40.39472955465317, rates: 41.39472955465317, loss: 1.4889446377754212, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 46.758579060435295, rates: 46.758579060435295, loss: 1.7983796089887618, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 47.17961044982076, rates: 47.17961044982076, loss: 1.8899088770151138, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 46.614461213350296, rates: 47.54120919108391, loss: 1.6038290172815324, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 46.40115541219711, rates: 46.464882522821426, loss: 1.4967276349663734, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 47.06903791427612, rates: 47.06903791427612, loss: 1.600775882601738, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 45.152534276247025, rates: 45.243526086211205, loss: 1.751342761516571, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 46.49249970912933, rates: 46.49249970912933, loss: 1.9334325194358826, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 46.27380359172821, rates: 46.27380359172821, loss: 1.5659948766231537, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 46.33373039215803, rates: 46.33373039215803, loss: 1.6223563611507417, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 40.955137334764004, rates: 41.955137334764004, loss: 1.6491221010684967, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 47.171884432435036, rates: 47.171884432435036, loss: 1.697645941376686, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 45.628599693998694, rates: 45.64253230392933, loss: 1.7243129789829255, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 44.83078481256962, rates: 44.83078481256962, loss: 1.5772647857666016, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 45.97653877735138, rates: 45.97653877735138, loss: 2.0184561729431154, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 46.83736773580313, rates: 46.83736773580313, loss: 1.9798037886619568, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 47.40639418363571, rates: 47.40639418363571, loss: 1.8987461119890212, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 47.16231432929635, rates: 47.16231432929635, loss: 1.5502925738692284, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 45.615064695477486, rates: 45.615064695477486, loss: 1.8898188441991806, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 46.01637542247772, rates: 46.17522506415844, loss: 1.4215799778699876, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 47.358893632888794, rates: 47.358893632888794, loss: 1.459177127480507, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 46.915663972496986, rates: 46.915663972496986, loss: 1.9394575119018556, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 41.980018615722656, rates: 42.980018615722656, loss: 1.7916241049766541, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 48.25664611160755, rates: 48.25664611160755, loss: 1.6325921267271042, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 46.76510073244572, rates: 46.76510073244572, loss: 1.8294140994548798, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 47.58303312957287, rates: 47.58303312957287, loss: 1.5794069409370421, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 45.28465884178877, rates: 45.319516494870186, loss: 1.905392774939537, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 46.09599867463112, rates: 46.09599867463112, loss: 1.6659469723701477, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 42.45446112751961, rates: 42.45446112751961, loss: 1.5863137692213058, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 44.959622010588646, rates: 45.2373998016119, loss: 1.8306341826915742, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 46.50661274790764, rates: 46.50661274790764, loss: 1.7729771077632903, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 44.81365614384413, rates: 44.94107977300882, loss: 1.531253233551979, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 46.14264629781246, rates: 46.14264629781246, loss: 1.9647154420614243, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 47.90124510228634, rates: 47.90124510228634, loss: 2.02478746175766, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 46.90282940119505, rates: 46.90282940119505, loss: 1.8145128786563873, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 45.49330015107989, rates: 45.75071330368519, loss: 1.6234379068017006, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 46.103286921978, rates: 46.103286921978, loss: 1.7194794952869414, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 46.16993747651577, rates: 46.44299767911434, loss: 1.5903099030256271, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 46.764006584882736, rates: 46.764006584882736, loss: 1.7109047681093217, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 45.14971800148487, rates: 46.14971800148487, loss: 1.6293939113616944, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 41.34734423458576, rates: 41.34734423458576, loss: 1.6873523145914078, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 46.680318005383015, rates: 46.680318005383015, loss: 2.025571125745773, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 46.62166926264763, rates: 46.62166926264763, loss: 1.8767827332019806, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 45.09627974033356, rates: 46.09627974033356, loss: 1.836560845375061, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 46.843621496111155, rates: 46.89346331357956, loss: 1.6430049747228623, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 46.67914314568043, rates: 46.67914314568043, loss: 1.8768203407526016, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 40.07778009027243, rates: 41.07778009027243, loss: 1.8637921392917634, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 45.456693813204765, rates: 45.456693813204765, loss: 1.8113937020301818, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 47.13923460920341, rates: 47.13923460920341, loss: 2.0325125634670256, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 46.62607392668724, rates: 46.62607392668724, loss: 1.859043762087822, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 45.74117041379213, rates: 45.74117041379213, loss: 1.7671212613582612, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 45.87310470640659, rates: 47.62565441429615, loss: 1.5952862948179245, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 44.87640519440174, rates: 45.49732179939747, loss: 1.8376270145177842, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 40.17146070301533, rates: 42.30536592006683, loss: 1.7651155233383178, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 47.55884546041489, rates: 47.55884546041489, loss: 1.7166150510311127, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 45.63541229069233, rates: 46.63541229069233, loss: 1.688185915350914, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 46.1224971562624, rates: 46.1224971562624, loss: 1.6279621869325638, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 43.36792330816388, rates: 43.577038276940584, loss: 1.8903738409280777, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 46.60107760131359, rates: 46.60107760131359, loss: 1.638838177919388, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 42.19196093827486, rates: 42.627141155302525, loss: 1.4836113512516023, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 46.02574494481087, rates: 46.3072105050087, loss: 1.6756584227085114, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 47.30823973938823, rates: 47.30823973938823, loss: 1.8671308755874634, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 46.099074855446815, rates: 46.099074855446815, loss: 2.0575505673885344, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 47.17865812778473, rates: 47.17865812778473, loss: 1.57717604637146, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 46.84124518930912, rates: 46.84124518930912, loss: 1.7466866612434386, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 47.243807092309, rates: 47.243807092309, loss: 1.683557826280594, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 47.03822733461857, rates: 47.03822733461857, loss: 1.7910952508449554, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 44.3282635062933, rates: 44.3282635062933, loss: 1.8846165031194686, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 45.06837908155285, rates: 45.06837908155285, loss: 1.8284301578998565, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 46.71055319905281, rates: 46.71055319905281, loss: 1.6466507226228715, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 46.80108343064785, rates: 46.80108343064785, loss: 1.5876995503902436, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 40.626098960638046, rates: 41.626098960638046, loss: 2.025379031896591, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 46.84099671989679, rates: 47.84099671989679, loss: 1.8215228408575057, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 45.898661121726036, rates: 45.898661121726036, loss: 1.667231422662735, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 47.525193840265274, rates: 47.525193840265274, loss: 1.8159960150718688, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 46.41984015703201, rates: 46.41984015703201, loss: 1.5211295396089555, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 42.16971963644028, rates: 43.524121046066284, loss: 1.6566958904266358, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 45.80549709498882, rates: 45.80549709498882, loss: 1.8871870070695878, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 46.678107246756554, rates: 46.678107246756554, loss: 1.9313171207904816, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 46.84867078065872, rates: 46.84867078065872, loss: 1.9788412481546402, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 47.56364995241165, rates: 47.56364995241165, loss: 1.825553113222122, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 45.65021887421608, rates: 45.76950991153717, loss: 1.796395081281662, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 46.89511114358902, rates: 46.89511114358902, loss: 1.8849451333284377, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 46.33310893923044, rates: 46.33310893923044, loss: 1.9308954730629921, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 42.09997609257698, rates: 43.09997609257698, loss: 1.9503271281719208, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 45.463270388543606, rates: 46.463270388543606, loss: 1.6789811909198762, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 47.341305715963244, rates: 47.341305715963244, loss: 1.6267457127571106, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 47.38748759031296, rates: 47.38748759031296, loss: 1.7682271897792816, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 46.747361809015274, rates: 46.747361809015274, loss: 1.8615190148353578, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 45.82482838630676, rates: 45.82482838630676, loss: 1.75647976398468, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 47.168365713208914, rates: 47.168365713208914, loss: 1.8773900151252747, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 47.16954389214516, rates: 47.16954389214516, loss: 1.9739167243242264, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 47.14066484570503, rates: 47.14066484570503, loss: 1.8587456673383713, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 44.25026375055313, rates: 44.25026375055313, loss: 1.9336571633815764, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 45.16815519332886, rates: 45.16815519332886, loss: 1.8919590353965758, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 47.49961072206497, rates: 47.49961072206497, loss: 1.908173793554306, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 45.601688370108604, rates: 46.601688370108604, loss: 1.9139346569776534, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 44.27996137738228, rates: 44.27996137738228, loss: 1.692604398727417, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 43.684615842066705, rates: 43.69512265920639, loss: 1.6985697329044342, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 47.54207389801741, rates: 47.54207389801741, loss: 1.8784861534833908, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 47.0818984657526, rates: 47.0818984657526, loss: 1.8038670331239701, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 47.429695054888725, rates: 47.429695054888725, loss: 1.8675363540649415, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 47.493072897195816, rates: 47.493072897195816, loss: 1.990781009197235, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 46.4309456795454, rates: 46.4309456795454, loss: 2.1273357629776, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 45.5078735742718, rates: 46.2506120596081, loss: 1.9700270473957062, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 47.50236549973488, rates: 47.50236549973488, loss: 2.023469400405884, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 45.87178048491478, rates: 45.87178048491478, loss: 1.8087991416454314, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 46.41235716640949, rates: 46.41235716640949, loss: 1.9517149686813355, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 47.901270031929016, rates: 47.901270031929016, loss: 1.4814923331141472, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 45.70959295332432, rates: 45.70959295332432, loss: 2.069199284911156, rho: 0.4000000000000001
