[TRAIN]: (1325/1600): reward: 8.29702913761139, reward_t: [0.0, 0.7367705702781677, 1.0066554546356201, 0.6325708627700806, 0.6265594363212585, 0.7157575488090515, 0.7410009503364563, 1.1131662130355835, 0.9181873798370361, 0.6396605372428894, -10.0, 1.2537872791290283, 1.477462887763977, 1.4272617101669312, 1.1746901273727417, 0.9208512902259827, 1.5307962894439697, 1.1026870012283325, 1.1847007274627686, 1.0944628715515137], rates: 18.297029104599712, rate_t: [0, 0.7367705927938144, 1.0066554500360296, 0.6325708470494367, 0.6265594476400481, 0.7157575730574616, 0.7410009223617909, 1.1131662600440604, 0.9181873500667648, 0.6396605629063428, 0, 1.2537872579750313, 1.4774628455238048, 1.4272616826639575, 1.1746901467961721, 0.9208512727629996, 1.5307963362502162, 1.1026870589523292, 1.1847006695794846, 1.0944628281399686], loss: 0.31188210695981977, rho: 0.2375, rho_t: [0.75, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.625, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.522423157899414, bound_t: [1.3601925317954187, 1.27103132398073, 1.640953004546053, 1.245041775433187, 1.2048847173165522, 1.2803263573335644, 1.1608105371582753, 1.6244604617441691, 1.3431860295590554, 1.2049009089287348, 1.0691874236176853, 1.67288850911346, 1.68965196121206, 1.9043283326996647, 1.5673381581988064, 1.2285977664013443, 1.750799094088961, 1.4713004477201528, 1.5807712953357802, 1.2517725217157625],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1326/1600): reward: 15.55860522389412, reward_t: [0.0, 0.7660934925079346, 0.4698038399219513, 0.5052850246429443, 0.5994963645935059, 0.8097414970397949, 0.7566492557525635, -1.335274577140808, 0.8296979069709778, 0.6165319085121155, 1.4681185483932495, 1.2249470949172974, 1.3149409294128418, 1.1889549493789673, 1.3666311502456665, 1.1485241651535034, 0.8220390677452087, 1.0498683452606201, 1.0075587034225464, 0.9489975571632385], rates: 17.5586052078285, rate_t: [0, 0.766093465707512, 0.46980384250287854, 0.5052850023494956, 0.5994963901101179, 0.8097414683273221, 0.7566492668143592, 0.6647254809063561, 0.8296979136408011, 0.6165319002681153, 1.468118528760703, 1.2249470913954883, 1.3149409407295798, 1.1889549275094686, 1.3666311697233415, 1.1485241822050944, 0.8220390406684838, 1.0498683095678139, 1.0075587170844884, 0.9489975695570836], loss: 0.3199485920369625, rho: 0.225, rho_t: [0.75, 0.25, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.972127836150012, bound_t: [1.734245263636477, 1.463735124510375, 1.1297658513263484, 1.0331617952212229, 1.0402434571684436, 1.3675055790569022, 1.457622067266151, 1.156254936921007, 1.324657720132441, 1.0586169910916445, 1.6790412785234188, 1.63439294217132, 1.5030359139355083, 1.5864315498881696, 1.5629873724817456, 1.3135663345553843, 1.0968192028804045, 1.4008520830094235, 1.3444206274200474, 1.084771744953579],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1327/1600): reward: 15.15337786078453, reward_t: [0.0, 0.0, 0.710351288318634, 0.7694110870361328, 0.4675314128398895, 0.6516556143760681, 0.5348659753799438, 0.3944888710975647, 0.7972069382667542, 0.5886257886886597, 0.41543543338775635, 1.0011310577392578, 0.3636607527732849, 1.3664453029632568, 1.3503875732421875, 1.1490436792373657, 0.6326509118080139, 1.3828420639038086, 1.043143391609192, 1.5345007181167603], rates: 15.153377778829082, rate_t: [0, 0, 0.7103512842959306, 0.7694110650366174, 0.46753142663377095, 0.651655586425962, 0.5348659687756294, 0.39448885978593007, 0.7972069434042419, 0.5886257915192257, 0.4154354185819355, 1.0011310737912669, 0.3636607593057165, 1.366445257638151, 1.3503875877886269, 1.1490436402736026, 0.6326509373720692, 1.3828420672456956, 1.0431433333932874, 1.5345007775614234], loss: 0.37261989861726763, rho: 0.3125, rho_t: [0.625, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.75, 0.25, 0.75, 0.25, 0.125, 0.25, 0.625, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.05025508052232, bound_t: [1.502594974254488, 1.4069454075951866, 1.2561253763406905, 1.3657195288690585, 0.9472496198139417, 1.180562704142683, 1.126301214935666, 0.8226739467159002, 1.45156895472922, 0.9569233227377151, 1.6621670492833225, 1.3358370684583645, 1.4556822194375891, 1.8231474580598905, 1.544511827398833, 1.5329894033838578, 1.6875572005322665, 1.8450499940014276, 1.3917118495247276, 1.7549359603074934],P: [0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1328/1600): reward: 18.47948921099305, reward_t: [0.0, 0.48903965950012207, 0.820076584815979, 0.7144065499305725, -0.059002991765737534, 0.6734461188316345, 0.8144108057022095, 0.5387598276138306, 0.7144342660903931, 0.8280827403068542, 1.0154825448989868, 2.1042375564575195, 1.3973639011383057, 0.9283533692359924, 1.0211589336395264, 1.1945099830627441, 1.0072232484817505, 1.5380704402923584, 1.3260473012924194, 1.4133883714675903], rates: 19.479489188765573, rate_t: [0, 0.48903965647331227, 0.820076562124285, 0.7144065322719971, 0.9409970065746431, 0.6734461271025194, 0.8144108249362475, 0.5387598463121994, 0.7144342809060084, 0.8280827505224025, 1.0154825216590428, 2.1042375280889103, 1.3973639549465937, 0.928353340367879, 1.0211589346662981, 1.1945100426583812, 1.0072232346533319, 1.5380704328895218, 1.3260472667877408, 1.4133883448242612], loss: 0.29400827661156653, rho: 0.225, rho_t: [0.625, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.76023614595254, bound_t: [1.0724107290578913, 1.08097775028262, 1.3166960978835585, 1.2948788831205609, 1.458606475145502, 1.0415303473003272, 1.5166132864056123, 1.0312166372625493, 1.2754724058701676, 1.3623937121031007, 1.3548148712773167, 2.406482882144832, 1.8644687367921806, 1.23866077181459, 1.3624752091224008, 1.5937821344048209, 1.3438515204155075, 1.7591003980847248, 1.7693653014832447, 1.6164379959810313],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1329/1600): reward: 18.646220326423645, reward_t: [0.0, 0.5461774468421936, 0.7135596871376038, 0.6065018773078918, 0.7362374663352966, 0.8205359578132629, 0.8739975094795227, 0.5530384182929993, 0.6682013869285583, 0.7699927091598511, 1.484930157661438, 1.0051403045654297, 1.5475342273712158, 1.3558998107910156, 1.2567030191421509, 1.0238091945648193, 1.0087242126464844, 1.3077327013015747, 1.3427265882492065, 1.0247776508331299], rates: 18.64622040055043, rate_t: [0, 0.5461774564860048, 0.7135596698083921, 0.6065019053118098, 0.7362374474105735, 0.8205359863503894, 0.873997536527343, 0.5530384149572596, 0.6682013656815138, 0.7699926830787429, 1.4849301209169823, 1.0051403010832884, 1.5475342197822297, 1.3558998088697196, 1.256702987190919, 1.0238092469525246, 1.0087242578752629, 1.3077326916438805, 1.3427266418303936, 1.0247776587932027], loss: 0.3578483983874321, rho: 0.24375, rho_t: [0.625, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.398106590108252, bound_t: [1.2412213746511191, 1.0220141685981037, 1.578562993204158, 1.087889537543951, 1.1714672649011058, 1.2785361331708665, 1.5203036824554361, 1.0864612225629213, 1.0782040105564312, 1.3194194645379564, 1.6983562081833337, 1.341187749994196, 2.064810856730224, 1.8092203714068802, 1.6770688683690511, 1.3659926676597496, 1.1536343067326027, 1.7449476816734861, 1.7914951058658064, 1.3673129213108697],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1330/1600): reward: 19.670103669166565, reward_t: [0.0, 0.7581232190132141, 0.5081354975700378, 0.8097246885299683, 0.631324052810669, 0.6565524935722351, 0.8573861718177795, 1.3075430393218994, 1.2150639295578003, 0.451491117477417, 1.3771247863769531, 1.2547191381454468, 1.0434547662734985, 1.139587163925171, 1.4353058338165283, 1.6125597953796387, 1.1672557592391968, 0.8701531887054443, 1.4720845222473145, 1.1025145053863525], rates: 19.670103544248093, rate_t: [0, 0.7581232181595403, 0.5081354928340525, 0.8097247033792271, 0.6313240748816584, 0.6565524941663007, 0.857386200964646, 1.3075430645287918, 1.2150638760331671, 0.4514911089753016, 1.3771247592048859, 1.2547191629110297, 1.0434547553322737, 1.1395872015213728, 1.4353057788596233, 1.6125597475355726, 1.1672557305399547, 0.8701531954442523, 1.4720845144295396, 1.1025144645468998], loss: 0.3135606124997139, rho: 0.2, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.851185879584655, bound_t: [1.0651759561777667, 1.331288413491015, 1.0719983505211934, 1.5490474507300567, 1.2419762683391882, 1.2266869441378296, 1.404297671715891, 1.666349902178013, 1.5349336973723462, 0.8938087986419481, 1.5748039273272787, 1.4350241945312978, 1.1934084837246712, 1.303339586797749, 1.6416198260060941, 1.8443609765004831, 1.5573949198679813, 1.1610379512227968, 1.6835831385864772, 1.4710494217145738],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1331/1600): reward: 18.824853509664536, reward_t: [0.0, 0.7732524275779724, 0.8493675589561462, 0.64425128698349, 0.49008744955062866, 0.42904993891716003, 1.082431674003601, 0.5755563378334045, 0.6983802318572998, 0.5883028507232666, 1.0014276504516602, 1.0897849798202515, 1.1563564538955688, 0.8365336060523987, 1.1142168045043945, 1.4604157209396362, 1.4587631225585938, 1.5863970518112183, 1.5609893798828125, 1.4292889833450317], rates: 18.8248534931183, rate_t: [0, 0.7732524139852925, 0.8493675730236103, 0.6442512844680868, 0.4900874517395747, 0.4290499424443169, 1.0824316694267373, 0.5755563346829768, 0.6983802491309805, 0.5883028212868116, 1.0014276553454906, 1.089785028082156, 1.156356449793729, 0.8365335860546086, 1.1142168185790915, 1.460415758894132, 1.45876309091511, 1.5863970389884814, 1.5609893426630388, 1.4292889836140745], loss: 0.33840866982936857, rho: 0.25, rho_t: [0.5, 0.25, 0.375, 0.25, 0.25, 0.375, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.06038496081515, bound_t: [1.214370604749046, 1.3720271792714696, 1.8405818911765266, 1.3321597873432383, 1.023699814780013, 1.08779402538953, 1.6103233820496654, 1.2459738160890077, 1.39149593631487, 1.1565740891158391, 1.3362211524386978, 1.4540429672824888, 1.5428483935818582, 1.1161787883488359, 1.4859798281599055, 1.9487539614791032, 1.66849525012492, 1.8144271149484712, 1.7845437919431268, 1.6338931862285329],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1332/1600): reward: 20.537804424762726, reward_t: [0.0, 0.6194213628768921, 1.2589643001556396, 1.0260058641433716, 0.47532030940055847, 0.6302031874656677, 0.7511939406394958, 0.7292829155921936, 1.179443359375, 0.46691957116127014, 1.343242883682251, 1.1365604400634766, 1.3172262907028198, 1.0015201568603516, 1.2388134002685547, 1.3692642450332642, 1.6443709135055542, 1.9604756832122803, 1.032711386680603, 1.3568642139434814], rates: 20.537804418009852, rate_t: [0, 0.6194213780566911, 1.2589642414473448, 1.0260058189353811, 0.47532029844870244, 0.6302032159890673, 0.7511939501733517, 0.7292829181547564, 1.17944337592042, 0.4669195624715118, 1.3432428853973946, 1.136560428334559, 1.3172262784376154, 1.0015201753552179, 1.2388134088749478, 1.3692642117495044, 1.644370953436494, 1.9604757400660464, 1.032711418230063, 1.3568641585307808], loss: 0.3431973487138748, rho: 0.2, rho_t: [0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.72267312654087, bound_t: [1.286917877111914, 1.073590417980903, 1.910718363041195, 1.6536794165889344, 0.9277099458630502, 0.9406624328333255, 1.3708441552506738, 1.248747527792597, 1.792118782143463, 0.8432749657775577, 1.792385519146043, 1.5165929586841589, 1.757529109828299, 1.336373435165835, 1.6530303559659287, 1.5658731963526835, 1.880644536866034, 2.2422733681695663, 1.3778211326297989, 1.5518856293489076],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1333/1600): reward: 18.056027859449387, reward_t: [0.0, 0.4952700436115265, 0.7272017002105713, 0.7962194681167603, 0.5569554567337036, 0.6503844857215881, 0.659108579158783, 0.6657117009162903, 0.5386655330657959, 1.009537696838379, 1.0021663904190063, 1.2303130626678467, 1.4091591835021973, 1.3264713287353516, 1.16145920753479, 1.4207864999771118, 0.7295171022415161, 1.5042749643325806, 0.7323453426361084, 1.44048011302948], rates: 18.05602790642665, rate_t: [0, 0.4952700522051161, 0.7272017168854317, 0.7962194661029778, 0.5569554297427257, 0.6503845127196026, 0.6591085497052461, 0.6657116940860741, 0.5386655073650071, 1.009537706996709, 1.0021664371226968, 1.230313032233045, 1.40915922111852, 1.3264713220359812, 1.1614592621205397, 1.4207864452957457, 0.729517083537711, 1.5042749729766265, 0.7323453419318025, 1.4404801522450918], loss: 0.3345722995698452, rho: 0.2375, rho_t: [0.75, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.233444146077247, bound_t: [1.2627106430752026, 1.075885077608523, 1.5658813940927423, 1.281423076436139, 0.8945234682345697, 1.1937828160486135, 1.1580552495624987, 1.0678871722262708, 0.9906596332365523, 1.5675639080918493, 1.3371908388765479, 1.641578232110514, 1.8802730256848132, 1.7699345349887363, 1.3283219446785883, 1.6248636338174618, 0.9733285835794163, 1.7204872519069423, 0.9770178214080598, 1.9220758404132052],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1334/1600): reward: 17.350934743881226, reward_t: [0.0, 0.0, 0.6778215765953064, 0.8193174004554749, 0.8017939329147339, 0.6048629879951477, 0.9928426742553711, 0.8659454584121704, 0.559873640537262, 0.5817215442657471, 1.7400975227355957, 1.181236743927002, 1.124079942703247, 0.9707959890365601, 0.8805432915687561, 1.0700695514678955, 0.9045410752296448, 1.2248902320861816, 1.138390302658081, 1.2121108770370483], rates: 17.350934827576356, rate_t: [0, 0.0, 0.6778215980546242, 0.8193173824634001, 0.8017939446556996, 0.6048629629823381, 0.9928426863652664, 0.8659454363686203, 0.5598736661108635, 0.5817215712669183, 1.7400974850383513, 1.1812367929002499, 1.1240799551194816, 0.9707959970667867, 0.880543315999206, 1.0700695599224728, 0.9045410695863014, 1.2248902733433098, 1.138390299126372, 1.2121108312060929], loss: 0.36371802911162376, rho: 0.2375, rho_t: [0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.395884503655523, bound_t: [1.3118843481494582, 1.151137008239067, 1.2227478774261449, 1.356827922059178, 1.4734372185042557, 1.1561718669877719, 1.7608811866974805, 1.6207869526968024, 1.1711780478826461, 1.0829813844714717, 1.9901722464730258, 1.5761234427541946, 1.4998586131815372, 1.110247336085662, 1.1749282664231862, 1.2236628757142405, 1.2068633586799218, 1.4010413720698156, 1.5187332663557296, 1.3862199128039296],P: [0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1335/1600): reward: 14.008694633841515, reward_t: [0.0, -4.0, 0.8606078028678894, 0.6264612674713135, 0.8653103709220886, 0.6476437449455261, 0.6140062212944031, 0.4645944833755493, 0.2022431343793869, 0.7449268102645874, 2.1676700115203857, 1.148106336593628, 1.1517307758331299, 1.129823923110962, 1.4158161878585815, 1.2930551767349243, 1.188738465309143, 1.1858168840408325, 1.4691746234893799, 0.8329684138298035], rates: 18.008694591888172, rate_t: [0, 0, 0.8606077827241374, 0.6264612888488093, 0.865310381708536, 0.6476437688501586, 0.6140061995409717, 0.46459448394232034, 0.20224313204864436, 0.7449268263500877, 2.1676699249331186, 1.1481063078399483, 1.151730760120731, 1.129823925272274, 1.4158161881676787, 1.293055176116181, 1.188738415214473, 1.1858169280471642, 1.4691746645576318, 0.8329684376053087], loss: 0.40203018113970757, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.875, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.375, 0.25, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.132934040435746, bound_t: [1.3859039143703782, 1.2346173362749684, 1.4972782320916795, 1.1848962050202798, 1.5101282947734815, 1.242438827224071, 1.1269084288244013, 1.2650416892575191, 1.8651532168464067, 1.3405393584088705, 2.4790795501814857, 1.5318370907835621, 1.3171879622780216, 1.5072547990995144, 1.8890677269130216, 1.4786492780172056, 1.9031801795990155, 1.5821614089026845, 1.680143521609518, 1.1114670199596575],P: [0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1336/1600): reward: 17.283027321100235, reward_t: [0.0, 0.0, 0.6175066828727722, 0.7815873622894287, 1.2032841444015503, 0.6117041707038879, 0.5187457203865051, 0.701885461807251, 0.8896739482879639, 0.4408303201198578, 0.7942433953285217, 1.176259160041809, 1.3627448081970215, 1.182015061378479, 0.6849415898323059, 1.3426845073699951, 1.1875816583633423, 1.3315238952636719, 1.3313261270523071, 1.1244893074035645], rates: 17.283027371469565, rate_t: [0, 0.0, 0.6175066647999407, 0.7815873405268283, 1.203284165408938, 0.6117041534614351, 0.5187457061978826, 0.701885465026732, 0.889673953868144, 0.4408303068049128, 0.7942433717046911, 1.1762592005179064, 1.3627448620913296, 1.182015045194045, 0.6849415652442802, 1.342684547821651, 1.187581645050404, 1.331523912759689, 1.3313261631215791, 1.1244893018691737], loss: 0.4116638727486134, rho: 0.23125, rho_t: [0.25, 0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.375, 0.25, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.410486677848677, bound_t: [1.4313010800264874, 1.3297146474515724, 1.116992988366372, 1.3743574310247915, 1.6639086029147985, 1.1813571295845764, 0.9976355541040132, 1.3743144741993623, 1.37573587585028, 0.9811441584623884, 1.0597362644227106, 1.3451141985570594, 1.5585505365478154, 1.5770560254732493, 1.0966280212922166, 1.5356019107387975, 1.3581179212162635, 1.7765828620268687, 1.7762957932696315, 1.5003412023194267],P: [0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1337/1600): reward: 3.220814496278763, reward_t: [0.0, -10.0, -0.4616093933582306, 0.8268356323242188, 0.5330948233604431, 0.9295392036437988, 0.45925092697143555, 0.7627896666526794, 0.65451580286026, 1.0623310804367065, 0.9009279012680054, 1.115980625152588, 1.377593755722046, 0.9455018639564514, 1.0356885194778442, -0.3305201530456543, 1.4735609292984009, 0.9434192776679993, 0.808230996131897, 0.18368303775787354], rates: 15.220814542962263, rate_t: [0, 0, 0.5383905927325154, 0.8268356351703486, 0.5330948206647544, 0.9295391878249641, 0.4592509216494036, 0.7627896908526681, 0.6545158029372504, 1.0623310826778272, 0.9009279228926363, 1.1159806750737236, 1.3775937383103063, 0.9455018452919772, 1.035688512892046, 0.6694798544170258, 1.4735609453279852, 0.9434192887994367, 0.8082309808313023, 0.18368304461609208], loss: 0.39618605449795724, rho: 0.28125, rho_t: [0.25, 0.5, 0.25, 0.25, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.5, 0.125, 0.125, 0.25, 0.875], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.919803113604758, bound_t: [1.3855485602230802, 1.067814702695792, 1.2108312602743665, 1.5695190062539166, 1.3003780659081527, 1.5101200945624305, 0.9892564115616121, 1.3249462049557508, 1.2481608798840695, 1.6120511372765551, 1.202032413231135, 1.489073151377612, 1.5754471719236922, 1.2616146602145213, 1.381941609091705, 1.4779114632270127, 1.6852564855184762, 1.0789359908602871, 1.0784639042727977, 1.4704999402917878],P: [0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1338/1600): reward: 15.602077588438988, reward_t: [0.0, 0.6807829737663269, 0.854127824306488, 0.6248061656951904, 0.5757759213447571, 0.8024099469184875, 0.6948254108428955, -0.1445811539888382, 0.6683976650238037, 1.086330771446228, 1.0921192169189453, 0.8239847421646118, 0.9090757966041565, 1.5579631328582764, 1.171657919883728, 1.184087872505188, 1.4905459880828857, 1.4722466468811035, 1.2671394348144531, -1.2096186876296997], rates: 18.602077382977228, rate_t: [0, 0.6807829612445409, 0.8541278400581928, 0.6248061761116018, 0.5757758983711013, 0.8024099733959443, 0.694825411848706, 0.8554188430361828, 0.6683976654223323, 1.0863307181517554, 1.0921192249165577, 0.823984759794824, 0.9090757673189565, 1.5579631035020283, 1.171657954707098, 1.1840878513879485, 1.4905459467316315, 1.4722466078168726, 1.2671394082370626, 0.7903812709238959], loss: 0.35404043421149256, rho: 0.225, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.546032623084432, bound_t: [1.0719860444486475, 1.3377966336514802, 1.5746710938025903, 1.2574048252147947, 0.9257941894770914, 1.5374816559788445, 0.9910117705938992, 1.2410273973246642, 1.1125528331584007, 1.9294782520166576, 1.457098734176035, 1.319314710416212, 1.2128923205142423, 1.7819228605568673, 1.5633555459965283, 1.5799277257107733, 1.9886661640938303, 1.964393196558869, 1.449093585859242, 1.250163083534763],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
