[TRAIN]: (1220/1600): reward: 4.713444501161575, reward_t: [-1.0, 0.42272964119911194, 0.40055713057518005, 0.4620761275291443, 0.36709070205688477, 0.30905359983444214, 0.302546888589859, 0.2712850570678711, 0.26219475269317627, 0.20407545566558838, 0.5707593560218811, 0.47817981243133545, 0.39557498693466187, 0.323237806558609, 0.2610798180103302, 0.20864391326904297, 0.16516824066638947, 0.12968312203884125, 0.1011170744895935, 0.07839101552963257], rates: 5.713444520561816, rate_t: [0, 0.4227296352615484, 0.4005571158899026, 0.4620761168601646, 0.36709070762709484, 0.3090536140502037, 0.3025469013139397, 0.2712850570669797, 0.26219474273822163, 0.20407545096797702, 0.5707593671154401, 0.4781798174771198, 0.39557498091436, 0.3232378180330499, 0.2610798307919717, 0.20864391834502782, 0.16516823707506, 0.1296831197534054, 0.10111707194024346, 0.07839101734010445], loss: 115.65044937133788, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.029866879893586, bound_t: [1.2551853228957592, 1.1647574624768793, 1.1043234698189492, 1.2718707095453954, 1.0129998193961975, 0.8542995584315376, 0.8364795880967859, 0.7507800263854552, 0.7258338725722875, 0.566039209698917, 1.566960855031636, 1.3156641304487229, 1.0907364207105665, 0.893126074550548, 0.7227734255300265, 0.5786194710120957, 0.45875538760383894, 0.36067028729367806, 0.28153416358792854, 0.21845762480637634], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4938609460423473, 0.5, 0.4043589337573663, 0.41088138021395004, 0.32397629959517094, 0.3743093551367668, 0.42711577165682624, 0.3708046326972171, 0.45135952870015916, 0.357969743187673, 0.40648314741303926], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1221/1600): reward: -1.8542224615812302, reward_t: [-1.0, 0.3197946846485138, 0.2949396073818207, 0.2987784445285797, 0.41258201003074646, 0.21952885389328003, 0.27558204531669617, 0.21512439846992493, 0.19135893881320953, 0.144411101937294, 0.5063247084617615, 0.4202726185321808, 0.3445005416870117, 0.27904006838798523, 0.22353951632976532, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.145777566756562, rate_t: [0, 0.3197946908159413, 0.2949396152908957, 0.29877844015179655, 0.4125820018173581, 0.2195288553850147, 0.2755820349258927, 0.21512440584039919, 0.19135893223753664, 0.14441110927917786, 0.5063247196133874, 0.4202726282392392, 0.34450055167772975, 0.2790400650440556, 0.2235395164381369, 0, 0, 0, 0, 0], loss: 112.46038932800293, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 14.117783796100685, bound_t: [1.0620528740663135, 0.8837036519673159, 0.815638077990302, 0.8261562228056112, 1.1371056018649506, 0.6085796410465417, 0.7625678149890179, 0.5964589781106513, 0.531003087859863, 0.4014088029034301, 1.3921425977034105, 1.158063263446747, 0.9512791048722954, 0.7720521937938165, 0.6196138993776745, 0.49227569279852457, 0.38765667791808195, 0.30296704298519933, 0.2352839471775354, 0.18177462242339995], C: [0.0, 0.20909074426404095, 0.49576706361329337, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4885910058434786, 0.4061021789631396, 0.35617725955914853, 0.3062227067287877, 0.18261857116424185, 0.21338580653734496, 0.15722781137877578, 0.08126169878347861, 0.10922465769539236, 0.06961633849402432, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1222/1600): reward: 5.528223037719727, reward_t: [-1.0, 0.4160560071468353, 0.38280412554740906, 0.4829009771347046, 0.3577516973018646, 0.3342246115207672, 0.31169867515563965, 0.3467472195625305, 0.29517868161201477, 0.25281769037246704, 0.6508809924125671, 0.5585974454879761, 0.4742855429649353, 0.39841699600219727, 0.3312186598777771, 0.2726447582244873, 0.22238263487815857, 0.1798902004957199, 0.14445620775222778, 0.11526991426944733], rates: 6.528223125232772, rate_t: [0, 0.41605602003202186, 0.3828041306548844, 0.48290099025368816, 0.3577516889114951, 0.3342246126136304, 0.3116986780604929, 0.3467472341233069, 0.2951786811764237, 0.2528176997462317, 0.6508810051201509, 0.5585974524151969, 0.4742855343975342, 0.39841700419691883, 0.33121866845016285, 0.27264476839954455, 0.22238263751067538, 0.1798902031699616, 0.14445620458809963, 0.11526991141235293], loss: 112.38772315979004, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.18781608889976, bound_t: [1.181830180315892, 1.1465734282597113, 1.0558952558743866, 1.3284983335163203, 0.9874914665337984, 0.9231819834552022, 0.8615419610680932, 0.9574203322948445, 0.8162931638060898, 0.7000879660640879, 1.7838682956484595, 1.533991650822141, 1.3050761306194616, 1.0984874033926182, 0.9149603701978947, 0.754510378474359, 0.6164313233148708, 0.4993811174452101, 0.40153347610668605, 0.32076187168963205], C: [0.0, 0.28984410715900066, 0.4878829163455445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3908371349069194, 0.48044497995055946, 0.5, 0.4406778404399998, 0.3866111119407142, 0.4217223786069578, 0.40686889239255697, 0.47301649737111917, 0.5, 0.4100824657250719, 0.3068226310765816, 0.2586159279690138], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1223/1600): reward: 1.9824826121330261, reward_t: [-1.0, 0.2669679522514343, 0.26092103123664856, 0.3599923849105835, 0.26140978932380676, 0.298510879278183, 0.2686942219734192, 0.26619625091552734, 0.25595954060554504, 0.298114150762558, 0.6969121694564819, 0.6203511953353882, 0.5485302209854126, 0.4817627966403961, 0.4202839732170105, 0.3642330765724182, 0.3136429786682129, -1.0, -1.0, -1.0], rates: 5.982482549341138, rate_t: [0, 0.2669679438631112, 0.26092102146521223, 0.3599923966240516, 0.26140978399967185, 0.298510865517175, 0.2686942267445861, 0.2661962378558005, 0.2559595317661889, 0.2981141633406348, 0.6969121473616698, 0.6203512220323646, 0.5485302210655879, 0.4817627836928745, 0.42028396406711477, 0.3642330747944294, 0.3136429651506652, 0, 0, 0], loss: 106.48088188171387, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.13793396896241, bound_t: [0.7359994701603094, 0.7389342810002445, 0.7223374768858283, 0.9936126530852116, 0.7236791704615142, 0.8254231511239997, 0.7436713645811509, 0.7368165045902646, 0.7087157531333442, 0.824336291666063, 1.9082757302585205, 1.7012744939824689, 1.5066914453355182, 1.325404391291186, 1.158094149810608, 1.00519568855428, 0.8668649754780435, 0.7429667260889259, 0.6330850424204002, 0.5365552090545254], C: [0.0, 0.3227745868476503, 0.5, 0.5, 0.42223332010118675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46966212702443055, 0.5, 0.44328864332243945, 0.345663385996444, 0.32678019923076496, 0.2116600264929509, 0.17550522462565388, 0.06803723514732196, 0.07618398373185989, 0.09711041785658484], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1224/1600): reward: -6.419381618499756, reward_t: [-1.0, -1.0, -1.0, 0.5589015483856201, 0.5692082643508911, 0.5743921995162964, 0.8016372323036194, 0.711863100528717, 0.6784303188323975, 0.6958027482032776, 0.990382969379425, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 5.580618350813005, rate_t: [0, 0, 0, 0.5589015241996216, 0.5692082479182226, 0.5743922068770667, 0.8016372031823874, 0.7118631159298577, 0.678430311866508, 0.6958027531476638, 0.990382987691677, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 113.62606086730958, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.945645458194484, bound_t: [1.4144960118339096, 2.3656191702787486, 1.3153271379317368, 1.5348160960073531, 1.5627566749749364, 1.5768065943847835, 2.190822023475906, 1.9486533843986507, 1.8583423718254573, 1.9052790507995352, 2.698654253884074, 2.511449526002428, 2.329279076737556, 2.1526559825307876, 1.9820987711088036, 1.8181189118773666, 1.661206319046927, 1.5118134613894618, 1.370338948524334, 1.237111691181719], C: [0.0, 0.0, 0.05665978296546692, 0.251186592001847, 0.26532104581410987, 0.2527781301205291, 0.40923203254830665, 0.44911351471401995, 0.3311527646643384, 0.25643815699383987, 0.14153898428369033, 0.10686801478608227, 0.0, 0.042934878992112235, 0.07406539696318235, 0.04275645302624259, 0.0, 0.0, 0.04472212052780336, 0.058360106685965224], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1225/1600): reward: 5.500770464539528, reward_t: [-1.0, 0.28481143712997437, 0.2598361670970917, 0.29883691668510437, 0.28280216455459595, 0.3482498526573181, 0.2612939774990082, 0.27083295583724976, 0.2576535642147064, 0.2513003349304199, 0.712412416934967, 0.6253823041915894, 0.5443517565727234, 0.4697701632976532, 0.4019582271575928, 0.34107789397239685, 0.2871165871620178, 0.23988835513591766, 0.19905218482017517, 0.16414320468902588], rates: 6.500770445452753, rate_t: [0, 0.2848114513519744, 0.25983615855946945, 0.29883691721414524, 0.2828021702030729, 0.34824984247176255, 0.2612939891236561, 0.2708329543078965, 0.25765355123980105, 0.25130032662209256, 0.7124124027100888, 0.6253823123793769, 0.5443517438441452, 0.4697701696097426, 0.40195823151916055, 0.3410778993868102, 0.2871165774875605, 0.23988836021253723, 0.19905217870907616, 0.16414320850038452], loss: 107.07558860778809, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.663614191936688, bound_t: [0.7338364093985595, 0.7878776095081175, 0.7193593110257926, 0.8263164305353201, 0.7823686062424929, 0.9615273034486271, 0.7233613071727656, 0.7495396278938913, 0.7133670831798806, 0.6959205711369644, 1.9501365579184058, 1.7148900461091023, 1.4953577583204058, 1.2927976230964398, 1.108144017819489, 0.9419221737158708, 0.7941970458141682, 0.6645668392958824, 0.5522025228812774, 0.4559253474232307], C: [0.0, 0.4382291360457784, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4576681700761266, 0.4231713862483023, 0.48074461884054887, 0.44572867913545267, 0.36499492621949736, 0.25752609252660474, 0.18534502091467636, 0.2269529680464909, 0.2619548014535979], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1226/1600): reward: 10.097080409526825, reward_t: [-1.0, 0.4767562448978424, 0.6738935708999634, 0.4090598523616791, 0.4092142581939697, 0.387704998254776, 0.49824804067611694, 0.4861857295036316, 0.4236283302307129, 0.3611546754837036, 1.0508537292480469, 0.9631378650665283, 0.8782198429107666, 0.7964613437652588, 0.7182292342185974, 0.643882155418396, 0.5737541317939758, 0.5081373453140259, 0.4472646415233612, 0.3912944197654724], rates: 11.097080370089905, rate_t: [0, 0.47675623935254624, 0.6738935469301262, 0.4090598466790432, 0.40921424644758403, 0.3877049856198797, 0.49824803262495243, 0.48618573925413733, 0.4236283271759187, 0.36115467455433026, 1.050853708983151, 0.9631378652413103, 0.8782198711893541, 0.7964613569377944, 0.7182292471291843, 0.6438821314862192, 0.573754128372721, 0.5081373551324536, 0.44726463867808974, 0.3912944283011086], loss: 102.54689407348633, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.57989739432148, bound_t: [1.1517151613214496, 1.3117937976414564, 1.8460816916847973, 1.1275052168757607, 1.127926095407274, 1.0692679105856713, 1.3702034235568883, 1.3374264333950037, 1.1672058145431192, 0.996787531363189, 2.861049771931366, 2.6254433696044908, 2.397065486654358, 2.176872321317078, 1.9658419315666755, 1.7649398226388295, 1.5750773491175352, 1.397065529440698, 1.2315683176377574, 1.079060418038083], C: [0.0, 0.4797749374067247, 0.5, 0.38293238241907934, 0.5, 0.5, 0.5, 0.5, 0.4879762930902536, 0.5, 0.5, 0.46685021015637096, 0.340808133680828, 0.308465060413742, 0.3585605230315976, 0.37464580891863997, 0.400374257600413, 0.3026185004127211, 0.2137290757499284, 0.232229962928039], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1227/1600): reward: 3.418859973549843, reward_t: [-1.0, 0.2586517333984375, 0.23232069611549377, 0.20143745839595795, 0.19095288217067719, 0.18683888018131256, 0.18204554915428162, 0.1668597161769867, 0.1403108388185501, 0.15609923005104065, 0.6699520349502563, 0.5924391746520996, 0.5201414823532104, 0.4533746838569641, 0.39235520362854004, 0.3371832072734833, 0.28783392906188965, 0.24415996670722961, 0.2059033066034317, -1.0], rates: 5.4188599493779686, rate_t: [0, 0.2586517186886647, 0.23232068983014828, 0.20143746481997293, 0.19095288852511164, 0.18683888666664147, 0.18204555459110838, 0.16685971011722575, 0.1403108374186816, 0.1560992332541864, 0.6699520190683779, 0.5924391626411902, 0.52014150752183, 0.45337467623590966, 0.39235520892429815, 0.33718319866490626, 0.2878339299221306, 0.24415996289147263, 0.20590329959611156, 0], loss: 105.95806198120117, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.10399767642777, bound_t: [0.6690512394052482, 0.7161075854047557, 0.6437639494299056, 0.5587733608194518, 0.5298839176964338, 0.5185429802902353, 0.5053256671428978, 0.4634250256537122, 0.3900713444338527, 0.43370981391942676, 1.8354285228160796, 1.6257017385707884, 1.4296599506635188, 1.2481966058252212, 1.08195409145916, 0.9312729249404573, 0.7961634927527409, 0.676305174044953, 0.5710730018441792, 0.47958728931475225], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47258034909253266, 0.3666421400416007, 0.3306856322610503, 0.3108803706918133, 0.26088159977798836, 0.19030123154834994, 0.21162653091919303, 0.2240791992523843, 0.13747248863149647], P_bound_t: [0.41519822868562434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1228/1600): reward: 7.653662458062172, reward_t: [-1.0, 0.47530826926231384, 0.5246641635894775, 0.4426247775554657, 0.8633509874343872, 0.423624187707901, 0.3816450238227844, 0.3820938467979431, 0.33955544233322144, 0.3251760005950928, 0.7785130739212036, 0.6895049810409546, 0.6058493852615356, 0.5280331969261169, 0.45645228028297424, 0.3913782238960266, 0.33293402194976807, 0.2810824513435364, 0.23562952876091003, 0.19624261558055878], rates: 8.653662527861616, rate_t: [0, 0.4753082550384013, 0.5246641926448092, 0.44262478684264983, 0.863351016070584, 0.4236241931585646, 0.38164503248069104, 0.3820938534996267, 0.3395554520075439, 0.3251759912817921, 0.7785131032582346, 0.6895049995001457, 0.6058493666007434, 0.5280331975838766, 0.4564522671486704, 0.3913782114815426, 0.33293402337020817, 0.2810824469879177, 0.23562952673491178, 0.19624261217070238], loss: 103.56354217529297, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.112315552106796, bound_t: [1.3161261264950497, 1.307856906573063, 1.4419368313703973, 1.2189385058303253, 2.3570447147645526, 1.1671945522308529, 1.0527320849892783, 1.0539569332332306, 0.9377595895080937, 0.898429367277788, 2.128487827663899, 1.8882661365683655, 1.6620177356119166, 1.4510808415357122, 1.2565707234645647, 1.0792889725411337, 0.9196522126678456, 0.7776530480914328, 0.6528607685512271, 0.5444616731380669], C: [0.0, 0.3526264926433959, 0.5, 0.4586759576134828, 0.5, 0.3697493622286451, 0.4933423692728487, 0.5, 0.4551026575599507, 0.4915225278090909, 0.5, 0.4520758929991101, 0.5, 0.5, 0.49631024793778344, 0.3844965846639049, 0.4048987909456496, 0.4004953896305232, 0.31870731853393014, 0.3168196858993829], P_bound_t: [0.4466017166228999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1229/1600): reward: 8.388317078351974, reward_t: [-1.0, -1.0, 0.5847256183624268, 0.562931478023529, 0.5568458437919617, 0.7486133575439453, 0.6012244820594788, 0.6338673830032349, 0.6246045827865601, 0.7058353424072266, 0.8502859473228455, 0.7694705128669739, 0.6923239827156067, 0.6192013025283813, 0.5504266023635864, 0.4862755239009857, 0.4269580543041229, 0.37260469794273376, 0.32325711846351624, 0.278865247964859], rates: 10.388316996403248, rate_t: [0, 0, 0.584725609550788, 0.5629314833720762, 0.5568458211136478, 0.748613337062265, 0.6012244565932154, 0.6338673743444283, 0.6246045599021699, 0.7058353716041522, 0.8502859214973063, 0.7694705108297645, 0.6923240082737769, 0.6192013109887557, 0.5504266104306927, 0.4862755103389653, 0.4269580532779736, 0.37260469546211866, 0.32325712264255935, 0.2788652391185907], loss: 107.8547149658203, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.140322373473744, bound_t: [1.3636045073963872, 1.2779700850080093, 1.6048063742492078, 1.5457419964080166, 1.529242213036641, 2.0478448391165087, 1.6494946550540162, 1.7378487896795853, 1.712785350915014, 1.9323761376478683, 2.3218703227390676, 2.1041042990301806, 1.8958817988225336, 1.698162245054824, 1.511834711242709, 1.3376704207145789, 1.176276391650493, 1.0280555986369384, 0.8931788988966404, 0.7715727381745281], C: [0.0, 0.08749318131495082, 0.28543287438577747, 0.38184629788538527, 0.5, 0.5, 0.37046182836952224, 0.41446570068486654, 0.47587689949832557, 0.4574490487348034, 0.5, 0.5, 0.48609368509629713, 0.5, 0.432190292916798, 0.38141005524658733, 0.4270881010483587, 0.46616576332733695, 0.3770564099622459, 0.35955250947324957], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (1230/1600): reward: 9.003012701869011, reward_t: [-1.0, 0.29721421003341675, 0.43692612648010254, 0.2738088369369507, 0.2633090317249298, 0.3199848532676697, 0.27824822068214417, 0.25802886486053467, 0.24168412387371063, 0.2686447203159332, 1.0363329648971558, 0.9635955095291138, 0.8927894234657288, 0.82412189245224, 0.7578038573265076, 0.6940445899963379, 0.6330459117889404, 0.5749953985214233, 0.5200591087341309, 0.4683750569820404], rates: 10.003012668312113, rate_t: [0, 0.2972141978232398, 0.4369261127471396, 0.2738088349596608, 0.2633090351554974, 0.31998486051153363, 0.2782482346877279, 0.2580288724252304, 0.2416841192359438, 0.2686447221687326, 1.0363329128809107, 0.9635955172439052, 0.8927894187006978, 0.8241219016682373, 0.7578038421844213, 0.6940445922641352, 0.6330459406002054, 0.5749953879562926, 0.5200591058352758, 0.4683750592633247], loss: 101.7862735748291, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.32749296531439, bound_t: [0.8919727312411259, 0.8218705422092305, 1.203423456045864, 0.7577037670922727, 0.728892434060111, 0.8842241092471287, 0.7698805841199987, 0.7143975576328663, 0.6695019171645467, 0.7435355254496862, 2.822065431648088, 2.626673370388506, 2.436270814093705, 2.251405454970036, 2.0726380873376753, 1.900529769123037, 1.7356263979458921, 1.5784412342448997, 1.4294362532331566, 1.2890035280665655], C: [0.0, 0.1968671555889588, 0.4310612050635959, 0.4418728699547252, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.39580173718443246, 0.36627908670327036, 0.43652131403864247, 0.4227271747740914, 0.4368406450345371, 0.3874519056802834, 0.33708330952569127, 0.2386030550311743, 0.18458864810553405, 0.2134947510352992], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
