[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1232/1600): reward: 42.261003375053406, rates: 45.261003375053406, loss: 4087.1815795898438, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 25.903611663728952, rates: 31.903611663728952, loss: 4843.91616897583, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 27.244025364518166, rates: 34.244025364518166, loss: 4347.750197601318, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 52.915117517113686, rates: 55.915117517113686, loss: 4916.113967895508, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 42.38070181757212, rates: 46.38070181757212, loss: 4808.693692016602, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 43.65317294746637, rates: 44.65317294746637, loss: 3960.003902053833, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 13.666926011443138, rates: 21.666926011443138, loss: 4408.414697265625, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 14.520696729421616, rates: 23.520696729421616, loss: 4147.390669250488, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 27.377262756228447, rates: 32.37726275622845, loss: 4930.513159179687, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 41.82721479982138, rates: 46.82721479982138, loss: 4209.880450439453, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 4.20944844186306, rates: 18.20944844186306, loss: 5042.241076660156, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: -6.9513936042785645, rates: 11.048606395721436, loss: 4928.0666015625, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 42.870662316679955, rates: 46.870662316679955, loss: 4054.4891662597656, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 41.26067461166531, rates: 44.26067461166531, loss: 5052.49072265625, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 50.22759383544326, rates: 54.22759383544326, loss: 3745.111920166016, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 38.901054145768285, rates: 41.901054145768285, loss: 4732.424645996094, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 37.56904962658882, rates: 42.56904962658882, loss: 4177.819558715821, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 28.147645637392998, rates: 38.147645637393, loss: 5073.1284851074215, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 41.7593152448535, rates: 45.7593152448535, loss: 4741.390576171875, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 51.15952479094267, rates: 52.15952479094267, loss: 4622.6967102050785, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 18.01434925198555, rates: 24.01434925198555, loss: 4761.351129150391, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 18.08260652422905, rates: 28.08260652422905, loss: 4476.738952636719, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -2.074676461517811, rates: 11.92532353848219, loss: 4448.190397644043, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 16.41065388917923, rates: 29.41065388917923, loss: 4134.453326416015, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 27.307619981467724, rates: 31.307619981467724, loss: 4573.598065185547, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 27.761751852929592, rates: 34.76175185292959, loss: 4533.629534912109, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 35.78088027238846, rates: 41.78088027238846, loss: 4908.968472290039, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 18.200360510498285, rates: 27.200360510498285, loss: 4677.111956787109, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 36.20013339072466, rates: 42.20013339072466, loss: 3762.438348388672, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 5.0239242650568485, rates: 16.02392426505685, loss: 4755.316009521484, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 25.56729979068041, rates: 33.56729979068041, loss: 3840.316339111328, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 28.98752469010651, rates: 32.98752469010651, loss: 4297.799261474609, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 31.590664902701974, rates: 33.590664902701974, loss: 4308.041981506348, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 39.43055782094598, rates: 40.43055782094598, loss: 4606.244665527343, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 42.684232987463474, rates: 46.684232987463474, loss: 4585.949237060547, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 32.77037938963622, rates: 35.77037938963622, loss: 5056.227783203125, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 35.228550620377064, rates: 38.228550620377064, loss: 4437.712350463868, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 14.220173448324203, rates: 27.220173448324203, loss: 4944.196771240235, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 27.91891973465681, rates: 33.91891973465681, loss: 4759.144360351563, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 30.227740226313472, rates: 33.22774022631347, loss: 2997.0367630004885, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 38.95614746771753, rates: 40.95614746771753, loss: 4760.565808105469, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 25.87026908993721, rates: 33.87026908993721, loss: 4448.259259033203, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 24.91279450803995, rates: 34.91279450803995, loss: 4949.549603271485, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 40.39663854241371, rates: 45.39663854241371, loss: 4594.133917236328, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 46.74590038508177, rates: 50.74590038508177, loss: 4843.838912963867, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 8.281716236844659, rates: 18.28171623684466, loss: 4973.221246337891, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 10.97946061193943, rates: 21.97946061193943, loss: 4459.339654541016, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 6.704920291900635, rates: 22.704920291900635, loss: 5042.237826538086, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 8.95785716176033, rates: 20.95785716176033, loss: 4298.573678588868, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: -20.0, rates: 0, loss: 4263.021286773682, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: -14.035377979278564, rates: 4.9646220207214355, loss: 4391.721728515625, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 10.35464295744896, rates: 23.35464295744896, loss: 5147.05810546875, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 23.80325574800372, rates: 32.80325574800372, loss: 4035.2629119873045, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 5.531142950057983, rates: 20.531142950057983, loss: 4253.818133544922, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: -10.891884684562683, rates: 6.108115315437317, loss: 3606.778942871094, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: -13.532595127820969, rates: 4.467404872179031, loss: 4827.507098388672, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 9.595118552446365, rates: 22.595118552446365, loss: 3760.9407600402833, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 25.788259737193584, rates: 35.788259737193584, loss: 4657.451229858399, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: -5.465385884046555, rates: 10.534614115953445, loss: 4358.794528198242, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 41.671973809599876, rates: 46.671973809599876, loss: 3999.74245300293, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 25.84539834037423, rates: 29.84539834037423, loss: 4607.261499023438, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: -13.801901999861002, rates: 1.198098000138998, loss: 4676.405322265625, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: -11.358455136418343, rates: 6.641544863581657, loss: 5002.307067871094, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 17.776912212371826, rates: 30.776912212371826, loss: 4545.435522460937, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 38.03397427871823, rates: 43.03397427871823, loss: 5408.451519775391, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 37.873662093654275, rates: 40.873662093654275, loss: 3953.4706604003904, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 34.50106070935726, rates: 35.50106070935726, loss: 4691.925799560547, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 30.940450750291348, rates: 36.94045075029135, loss: 3975.669953918457, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 35.671907752752304, rates: 40.671907752752304, loss: 4318.77333984375, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 32.4602230861783, rates: 38.4602230861783, loss: 4790.751593017578, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 23.98873182758689, rates: 30.98873182758689, loss: 4682.510845947266, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 17.408698583953083, rates: 25.408698583953083, loss: 3578.1428718566895, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 10.677081687375903, rates: 21.677081687375903, loss: 4219.380969238281, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 10.203176259994507, rates: 22.203176259994507, loss: 4491.378762817383, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 10.66138893738389, rates: 18.66138893738389, loss: 4569.19287109375, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 19.51416662707925, rates: 25.51416662707925, loss: 3269.4682052612307, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 4.20939027518034, rates: 17.20939027518034, loss: 4147.182705688477, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: -20.0, rates: 0, loss: 5713.78896484375, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 32.470007341355085, rates: 35.470007341355085, loss: 3938.5444107055664, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 32.847089774906635, rates: 36.847089774906635, loss: 3894.371560668945, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 42.89998372644186, rates: 48.89998372644186, loss: 5027.240686035157, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 46.062120743095875, rates: 48.062120743095875, loss: 3982.5491107940675, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 25.994668632745743, rates: 34.99466863274574, loss: 4619.44653930664, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 29.354377184063196, rates: 35.354377184063196, loss: 3881.0069313049316, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 29.55312828719616, rates: 40.55312828719616, loss: 5316.564726257324, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 44.578541453927755, rates: 46.578541453927755, loss: 4657.67841796875, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 20.022958477027714, rates: 28.022958477027714, loss: 4272.777856445313, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: -20.0, rates: 0, loss: 4652.540280151367, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 22.160867469385266, rates: 32.160867469385266, loss: 4719.369635009765, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: -4.0177477821707726, rates: 9.982252217829227, loss: 4604.532434082032, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 38.40523660182953, rates: 46.40523660182953, loss: 5042.573217773437, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 26.355815529823303, rates: 33.3558155298233, loss: 4578.12626953125, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 35.75155498087406, rates: 43.75155498087406, loss: 4868.894903564453, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 3.184795081615448, rates: 14.184795081615448, loss: 3587.068649291992, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 29.572235144674778, rates: 40.57223514467478, loss: 3968.564581298828, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 42.2378570176661, rates: 45.2378570176661, loss: 3583.034014892578, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: -5.769798934459686, rates: 9.230201065540314, loss: 4289.067825317383, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: -3.5900607109069824, rates: 11.409939289093018, loss: 5256.4837890625, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 26.248261123895645, rates: 32.248261123895645, loss: 4564.1410461425785, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 46.59678439050913, rates: 47.59678439050913, loss: 4388.685440063477, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 34.49560707807541, rates: 39.49560707807541, loss: 3729.466162109375, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 32.19554756581783, rates: 36.19554756581783, loss: 4361.808599853515, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 3.156898021697998, rates: 19.156898021697998, loss: 4132.658032226563, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 33.93938682600856, rates: 38.93938682600856, loss: 4541.743017578125, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 4.933831516653299, rates: 15.9338315166533, loss: 4610.693664550781, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 44.76431280374527, rates: 48.76431280374527, loss: 4613.821075439453, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 23.865400902926922, rates: 30.865400902926922, loss: 5068.67094116211, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: -16.15661595761776, rates: 0.8433840423822403, loss: 3916.749751281738, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 22.04348663240671, rates: 30.04348663240671, loss: 4890.3409973144535, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 14.504553645849228, rates: 27.504553645849228, loss: 4385.787800598145, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: -2.910640239715576, rates: 13.089359760284424, loss: 4596.7925102233885, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 9.032069683074951, rates: 24.03206968307495, loss: 4210.233792114258, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: -8.878414690494537, rates: 7.121585309505463, loss: 4331.838677978516, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: -7.008097417652607, rates: 9.991902582347393, loss: 4457.9750701904295, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 36.03982371091843, rates: 42.03982371091843, loss: 4281.416027832031, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 41.44964684545994, rates: 43.44964684545994, loss: 4740.334967041015, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 5.347227036952972, rates: 19.347227036952972, loss: 3999.3686553955076, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 27.366347312927246, rates: 37.366347312927246, loss: 4688.835339355469, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 25.406281761825085, rates: 35.406281761825085, loss: 3941.3369483947754, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 25.194847226142883, rates: 35.19484722614288, loss: 4564.917498779297, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 20.242641113698483, rates: 27.242641113698483, loss: 4207.855838775635, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 43.723849050700665, rates: 46.723849050700665, loss: 4835.307528686523, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 47.17833898589015, rates: 49.17833898589015, loss: 4050.4486083984375, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 49.00921508297324, rates: 51.00921508297324, loss: 4470.937335205078, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 47.34925322793424, rates: 49.34925322793424, loss: 4210.141325378418, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 41.512030883692205, rates: 45.512030883692205, loss: 4601.919071960449, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 40.42760843783617, rates: 44.42760843783617, loss: 3764.3866271972656, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 36.09402505680919, rates: 44.09402505680919, loss: 4276.109593200684, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 24.349081141874194, rates: 34.349081141874194, loss: 4191.227522277832, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: -1.1456502377986908, rates: 13.85434976220131, loss: 4884.204321289062, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 12.394461169838905, rates: 24.394461169838905, loss: 4191.504211425781, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: -20.0, rates: 0, loss: 3991.6198921203613, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: -10.995967298746109, rates: 6.004032701253891, loss: 4779.959301757813, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: -11.894967328757048, rates: 2.1050326712429523, loss: 3535.510113525391, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: -16.154258489608765, rates: 2.8457415103912354, loss: 3640.6447551727297, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 10.789166450500488, rates: 24.78916645050049, loss: 4396.394848632813, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: -0.7343359291553497, rates: 11.26566407084465, loss: 4234.268701171875, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 9.758837133646011, rates: 21.75883713364601, loss: 3817.7087783813477, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 46.168948125094175, rates: 48.168948125094175, loss: 4179.87474975586, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 47.37519737705588, rates: 49.37519737705588, loss: 4650.384295654297, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 32.98724675178528, rates: 36.98724675178528, loss: 3254.136693572998, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: -12.29005941003561, rates: 1.7099405899643898, loss: 5022.706268310547, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 17.451325237751007, rates: 30.451325237751007, loss: 4337.595361328125, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 32.959800243377686, rates: 38.959800243377686, loss: 3800.496887969971, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 35.05035161972046, rates: 38.05035161972046, loss: 4181.821795654297, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: -20.0, rates: 0, loss: 4652.825315856933, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 24.714531764388084, rates: 30.714531764388084, loss: 4308.771966552735, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 50.0005182698369, rates: 53.0005182698369, loss: 4651.545715332031, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 22.17574816942215, rates: 28.17574816942215, loss: 3983.637461853027, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 19.661044016480446, rates: 30.661044016480446, loss: 4108.087158203125, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 21.34394359588623, rates: 33.34394359588623, loss: 3898.174627685547, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 16.869295246899128, rates: 26.869295246899128, loss: 4339.420751953125, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 10.366492457687855, rates: 18.366492457687855, loss: 4338.8982559204105, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 40.98326672613621, rates: 45.98326672613621, loss: 3945.731823730469, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 9.281213466078043, rates: 18.281213466078043, loss: 3803.063921737671, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 20.33087769150734, rates: 32.33087769150734, loss: 4107.079650878906, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 13.104217465035617, rates: 22.104217465035617, loss: 4950.433679199219, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 11.604005422443151, rates: 19.60400542244315, loss: 4585.48297958374, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 13.558109946548939, rates: 27.55810994654894, loss: 4004.054048156738, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 35.98831368982792, rates: 39.98831368982792, loss: 3932.576043701172, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 14.3096284866333, rates: 25.3096284866333, loss: 4139.047802734375, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 40.92802880704403, rates: 48.92802880704403, loss: 4924.584323120117, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 32.85164315253496, rates: 37.85164315253496, loss: 3632.2022094726562, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 49.17412406206131, rates: 51.17412406206131, loss: 4700.711326599121, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 1.3950320929288864, rates: 12.395032092928886, loss: 3958.5703369140624, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: -4.886572360992432, rates: 13.113427639007568, loss: 4369.425445556641, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: -7.750420041382313, rates: 6.249579958617687, loss: 5382.729626464844, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: -5.100576460361481, rates: 11.89942353963852, loss: 4171.038977050781, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: -4.643988162279129, rates: 11.356011837720871, loss: 3738.0344360351564, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: -10.466167867183685, rates: 6.533832132816315, loss: 4996.001863098145, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: -18.131682336330414, rates: 0.8683176636695862, loss: 3716.053674316406, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: -20.0, rates: 0, loss: 3591.5347427368165, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 17.51054596528411, rates: 27.51054596528411, loss: 4278.890850830078, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 15.389750227332115, rates: 27.389750227332115, loss: 4629.648864746094, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 1.3512486070394516, rates: 14.351248607039452, loss: 4800.672290039062, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 9.363840160891414, rates: 20.363840160891414, loss: 3947.2466369628905, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 31.249597772955894, rates: 35.249597772955894, loss: 4818.649562835693, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 39.614073656499386, rates: 44.614073656499386, loss: 4627.656410217285, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 12.01147709786892, rates: 22.01147709786892, loss: 4491.452865600586, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 13.607827737927437, rates: 25.607827737927437, loss: 4262.294317626953, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 19.197771310806274, rates: 32.197771310806274, loss: 4123.514666748047, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: -20.0, rates: 0, loss: 4399.282287597656, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: -15.853947550058365, rates: 2.146052449941635, loss: 3545.755725097656, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 0.6048092842102051, rates: 17.604809284210205, loss: 4236.7369140625, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: -16.51831018924713, rates: 1.4816898107528687, loss: 3507.2216674804686, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: -15.806509613990784, rates: 2.1934903860092163, loss: 3675.8199722290037, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 38.25537125766277, rates: 45.25537125766277, loss: 4206.761206054687, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: -10.21944023668766, rates: 4.78055976331234, loss: 4914.255297851562, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: -20.0, rates: 0, loss: 3377.8973175048827, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 32.35184423625469, rates: 40.35184423625469, loss: 5016.84065246582, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 13.14958044886589, rates: 23.14958044886589, loss: 4673.873107910156, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 18.469314247369766, rates: 28.469314247369766, loss: 4577.530917358398, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 48.598795138299465, rates: 52.598795138299465, loss: 4313.379455566406, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 30.515381425619125, rates: 39.515381425619125, loss: 4126.805700683593, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 46.84025048464537, rates: 50.84025048464537, loss: 4105.028894042969, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 42.85005741752684, rates: 44.85005741752684, loss: 4536.179389953613, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 43.45021964237094, rates: 45.45021964237094, loss: 3672.7739135742186, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 23.202696908265352, rates: 30.202696908265352, loss: 4856.118383789062, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 38.37542359903455, rates: 43.37542359903455, loss: 5658.080847167968, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 43.39214330539107, rates: 46.39214330539107, loss: 5273.69373626709, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 29.47921109199524, rates: 38.47921109199524, loss: 5602.433520507812, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 26.612806878983974, rates: 32.612806878983974, loss: 4242.784680175781, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 46.84526443853974, rates: 49.84526443853974, loss: 4327.180834960937, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 35.25610041804612, rates: 41.25610041804612, loss: 4201.882293701172, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 33.89530551433563, rates: 38.89530551433563, loss: 4350.367393493652, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 12.020652819424868, rates: 21.020652819424868, loss: 4359.233731079102, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 20.611887564882636, rates: 25.611887564882636, loss: 4344.596188354492, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: -3.188498340547085, rates: 9.811501659452915, loss: 3769.8337371826174, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 0.45293546468019485, rates: 13.452935464680195, loss: 4056.2469024658203, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: -0.5249236822128296, rates: 15.47507631778717, loss: 4457.126647949219, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: -20.0, rates: 0, loss: 4388.099035644531, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 42.65765903517604, rates: 47.65765903517604, loss: 3431.272979736328, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 26.646776758134365, rates: 32.646776758134365, loss: 4153.084504699707, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 42.99543961137533, rates: 47.99543961137533, loss: 4895.440479278564, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 44.28903719782829, rates: 46.28903719782829, loss: 4518.250134277344, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 50.757531583309174, rates: 51.757531583309174, loss: 4411.858013916016, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 43.3115026243031, rates: 45.3115026243031, loss: 4475.727928161621, rho: 0.4000000000000001
