[TRAIN]: (723/1600): reward: 12.904607113450766, reward_t: [0.0, 0.0, 1.296338677406311, 1.271612286567688, 1.2531533241271973, 1.239949345588684, 1.2184600830078125, 1.2120330333709717, 0.03863280639052391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1250019073486328, 1.1010836362838745, 1.0760657787322998, 1.0498660802841187, 1.0224101543426514], rates: 13.904606867866303, rate_t: [0, 0, 1.2963386727027173, 1.2716122749368688, 1.2531532884485, 1.2399492913872654, 1.2184600511770902, 1.2120330630616512, 1.0386328050984777, 0, 0, 0, 0, 0, 0, 1.1250018984611845, 1.1010835853515055, 1.0760657648837741, 1.0498660465657266, 1.0224101257915423], loss: 16.614961528778075, rho: 0.15625, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], bound: 27.55146523818034, bound_t: [1.538503008065499, 1.5103712047555304, 1.5032720902124417, 1.4766202014242773, 1.4558710174433722, 1.439987068424932, 1.4164635274453379, 1.406986771653583, 1.3764903957947583, 1.3591682448323157, 1.4132612256994186, 1.3915878121336944, 1.369342241821946, 1.346421565717294, 1.3227257300128767, 1.2981572697566544, 1.2726212731258428, 1.2460256922967685, 1.218282078692845, 1.189306818870956], C: [0.0, 0.2164278181186225, 0.32623205968618313, 0.34723801489963296, 0.40288758458662377, 0.39808281193124706, 0.32769987280079715, 0.3843861645475142, 0.3115161179850299, 0.20678088781290183, 0.2371493416711732, 0.2780897461205646, 0.315807618158797, 0.3607842241336533, 0.4879624338929155, 0.5, 0.5, 0.5, 0.4554753968760443, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 1.0, 0.875, 0.875, 0.9375, 0.9375, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (724/1600): reward: 13.45819079875946, reward_t: [0.0, 0.0, 0.0, 1.1231590509414673, 1.1186188459396362, 1.0951122045516968, 1.0878686904907227, 1.0748223066329956, 1.05388605594635, 0.0, 0.949695885181427, 1.0942803621292114, 1.0790129899978638, 1.063786268234253, 0.0, 0.8824483156204224, 0.8685047030448914, 0.0, 0.0, 0.966995120048523], rates: 13.458190654506472, rate_t: [0, 0, 0, 1.1231590415481485, 1.118618831010815, 1.0951122471754002, 1.0878686999098444, 1.0748223248742388, 1.0538860096721943, 0, 0.9496958598907751, 1.0942803060258717, 1.0790129584383785, 1.0637862485280831, 0, 0.8824482876528638, 0.8685047267741509, 0, 0, 0.9669951130057074], loss: 16.975548791885377, rho: 0.2, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.375, 0.375, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], bound: 24.79107255670622, bound_t: [1.3651566332362268, 1.3409572307595548, 1.3247425415603016, 1.3084757774103122, 1.2942358550992654, 1.268728506395018, 1.259283956359663, 1.2441543965781, 1.2212635899912172, 1.2025195156706094, 1.2718002908285793, 1.254831157662586, 1.2380809518800062, 1.2214844132603322, 1.2049543418654896, 1.1883822163606463, 1.1716387069745573, 1.154574237788364, 1.137019817724807, 1.118788419300583], C: [0.0, 0.013652830412663445, 0.21228457357531058, 0.4226747058511154, 0.486313899634622, 0.5, 0.43286740767950194, 0.38622373971532387, 0.29832938014899923, 0.33219506331756404, 0.48068159037828084, 0.42146209735701, 0.40180717626017237, 0.3097295376855277, 0.32871833126543715, 0.37823856880946793, 0.3074960905968746, 0.35968438648422274, 0.44061285225526536, 0.5], P_bound_t: [0.4689545812714351, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.875, 0.875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.875, 0.125, 0.1875, 0.1875, 0.1875, 0.875, 0.125, 0.125, 1.0, 1.0, 0.1875]
[TRAIN]: (725/1600): reward: 15.281590223312378, reward_t: [0.0, 0.0, 0.0, 1.0960972309112549, 1.2993559837341309, 1.3142398595809937, -0.8493866920471191, 0.0, 0.0, 1.167224407196045, 1.2907811403274536, 1.3014602661132812, 0.0, 0.0, 1.5508495569229126, 1.5570530891418457, 1.3327064514160156, 1.3331081867218018, 1.3310649394989014, 1.5570358037948608], rates: 17.281590184146477, rate_t: [0, 0, 0, 1.096097214350853, 1.299356039572759, 1.3142398649346305, 1.1506133272033952, 0, 0, 1.1672243559618867, 1.2907811567138017, 1.3014603132598694, 0, 0, 1.5508495285124244, 1.5570530614132394, 1.332706417860643, 1.333108196310249, 1.3310649025420895, 1.5570358055106364], loss: 16.82038471698761, rho: 0.2375, rho_t: [0.25, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 32.9292615361298, bound_t: [1.4336121063276799, 1.4516145534016587, 1.473205029725026, 1.4909260324431264, 1.5054425813821528, 1.5230584500059507, 1.542756977316037, 1.557359934703025, 1.5809326309452956, 1.5924362797865217, 1.7286197702983652, 1.7443053738777685, 1.7586094833267518, 1.7713115818783913, 1.7821830363974236, 1.7909869169019756, 1.7974780528632148, 1.8014035394508583, 1.802503921149107, 1.8005152839494731], C: [0.0, 0.12205879058173016, 0.22483541038455512, 0.35138678998352046, 0.3327909584797941, 0.19803700247510575, 0.15900374502284925, 0.13444042286222058, 0.26919115109957453, 0.30486684546402143, 0.32750359965901715, 0.30236717278371084, 0.2249862762704371, 0.40203347010484514, 0.4780640262280558, 0.4420946305992136, 0.3503942386991229, 0.3497664744754192, 0.4471830075631671, 0.5], P_bound_t: [0.3433595992677232, 0.4230424935637527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.875, 1.0, 0.125, 0.1875, 0.1875, 0.1875, 1.0, 1.0, 0.125, 0.125, 0.125, 0.875, 0.875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (726/1600): reward: 14.918436825275421, reward_t: [0.0, 0.0, 0.0, 0.9045886993408203, 0.8928248286247253, 0.8867839574813843, 0.8715512156486511, 0.8562865257263184, 0.8502606749534607, 0.8364475965499878, 0.8799277544021606, 0.8686118125915527, 0.8574743270874023, 0.9852423071861267, 0.8355556130409241, 0.8246639966964722, 0.9458208680152893, 0.7992026209831238, 0.9186755418777466, 0.9045184850692749], rates: 14.91843680506643, rate_t: [0, 0, 0, 0.9045886888920109, 0.8928248413981509, 0.8867839741826831, 0.8715512121017538, 0.8562865426539514, 0.8502606700663345, 0.8364476096074583, 0.8799277418005209, 0.868611789760495, 0.8574743482900244, 0.9852423180156226, 0.8355555858102026, 0.8246639817588169, 0.945820893087691, 0.7992026028690133, 0.9186755296083939, 0.9045184751633052], loss: 17.655891561508177, rho: 0.225, rho_t: [0.25, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.114167532806306, bound_t: [1.270113947810888, 1.2542576716100018, 1.2338118143241454, 1.219308588601208, 1.2035060235783073, 1.1943862520972492, 1.1747371203533055, 1.1551792981068398, 1.146355475809702, 1.1286195305516766, 1.1764397902351915, 1.161868940331079, 1.1476125987475916, 1.1336235713325247, 1.119844914614068, 1.1062090480819247, 1.092636796830249, 1.0790364382520155, 1.0653028477360906, 1.0513168638022496], C: [0.0, 0.15970950248860127, 0.4498319607049595, 0.5, 0.5, 0.44887426753774895, 0.49918928991326983, 0.493783145630036, 0.4469746426148803, 0.4370332444271873, 0.4990636488343837, 0.5, 0.45666772673428147, 0.5, 0.5, 0.4730581847743106, 0.35787065094886106, 0.43542353457318295, 0.4457409569310046, 0.45060246849682895], P_bound_t: [0.42247415554412643, 0.49543655054631947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 1.0, 0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (727/1600): reward: 17.52531886100769, reward_t: [0.0, 0.0, 1.0295684337615967, 1.0166932344436646, 0.9896448254585266, 0.978019118309021, 0.9614689946174622, 0.94725102186203, 0.9409819841384888, 0.9146949648857117, 1.1211304664611816, 1.098768949508667, 1.0761849880218506, 1.05333411693573, 1.0301685333251953, 0.8628316521644592, 0.8422996401786804, 0.821353554725647, 0.9332612752914429, 0.907663106918335], rates: 17.525319022542906, rate_t: [0, 0, 1.0295684465653085, 1.0166932861973048, 0.9896448208272444, 0.978019116624375, 0.9614690023866865, 0.9472510271734803, 0.9409819775144996, 0.9146949722403671, 1.121130525639061, 1.0987689121533122, 1.0761850228036627, 1.053334085381943, 1.030168582758692, 0.8628316562122015, 0.8422996360666751, 0.8213535427725668, 0.9332612947921523, 0.9076631144333713], loss: 16.554147911071777, rho: 0.225, rho_t: [0.5, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.133622030394093, bound_t: [1.4342361057660231, 1.4109250175409935, 1.3972016024287892, 1.3784530081552528, 1.3448644069741458, 1.32763225420081, 1.3052458317417788, 1.2855939951149409, 1.2745581066573368, 1.2416874545619396, 1.2869016059864422, 1.2622274840561, 1.2374185914105267, 1.2124358029450284, 1.1872370070296063, 1.161775203970979, 1.135997318221194, 1.1098436910568452, 1.083248241382156, 1.0561393011932123], C: [0.0, 0.4686855796232426, 0.49475430937414744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49988745014110525, 0.42558533673031473, 0.3298344785919471, 0.40123384881981505, 0.4821245321299077, 0.42906154909306804, 0.47697055922105025, 0.452884452216883], P_bound_t: [0.4121367908274743, 0.4744092049125609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (728/1600): reward: 15.790840089321136, reward_t: [0.0, 0.0, 0.0, 0.9606854319572449, 0.938782811164856, 0.9178487658500671, 0.8939741253852844, 1.018169641494751, 1.0021023750305176, 0.9778815507888794, 1.0480893850326538, 0.8810227513313293, 0.8643310070037842, 0.9895718693733215, 0.9713037610054016, 0.8172460198402405, 0.9358807802200317, 0.918433427810669, 0.7722445130348206, 0.8832718729972839], rates: 15.790840080132975, rate_t: [0, 0, 0, 0.9606854131963263, 0.9387828397513319, 0.9178487898477506, 0.893974113251271, 1.0181696957385085, 1.0021023507262365, 0.9778815455802962, 1.0480893758338385, 0.8810227330254359, 0.8643310086326708, 0.9895718670495807, 0.9713037383556795, 0.8172460350734363, 0.9358807974045166, 0.9184334033466666, 0.7722445078014085, 0.8832718655180198], loss: 15.590214157104493, rho: 0.21875, rho_t: [0.5, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.7589500804728, bound_t: [1.3937866242134265, 1.360623565205296, 1.333945558784708, 1.3049115552318937, 1.2756711067129565, 1.247694330224589, 1.2168431641473019, 1.1890870494371375, 1.169643810168326, 1.1429933303018165, 1.2031576965834243, 1.1808917000713222, 1.1596131111869583, 1.1392264311640947, 1.1196177008111732, 1.1006561765964493, 1.082196050463024, 1.0640782854165378, 1.0461326647105855, 1.0281801690417771], C: [0.0, 0.15313534292934206, 0.5, 0.5, 0.4495911486628299, 0.5, 0.5, 0.5, 0.4709529640136998, 0.5, 0.43315447055703504, 0.5, 0.5, 0.5, 0.457906264114436, 0.5, 0.5, 0.44572441057575407, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (729/1600): reward: 21.486141681671143, reward_t: [0.0, 0.0, 1.211086630821228, 1.2177507877349854, 1.2100306749343872, 1.2105555534362793, 1.2099590301513672, 1.2182494401931763, 1.202709436416626, 1.2029706239700317, 1.1118884086608887, 1.103750228881836, 1.2766292095184326, 1.2639539241790771, 1.249655842781067, 1.0574501752853394, 1.216003656387329, 1.196519136428833, 1.175155520439148, 1.1518234014511108], rates: 21.48614154630247, rate_t: [0, 0, 1.2110865751683932, 1.2177507770299079, 1.2100307002161368, 1.2105555577780105, 1.2099590161060723, 1.2182494745975396, 1.20270940216196, 1.2029706103722397, 1.1118883962160426, 1.1037502830266677, 1.2766291721609009, 1.2639539005408902, 1.2496558440692282, 1.0574501825786, 1.2160036153688736, 1.196519102163552, 1.1751555717026754, 1.1518233650447813], loss: 18.142870712280274, rho: 0.175, rho_t: [0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.326605885871626, bound_t: [1.384291028103338, 1.3984339669000412, 1.4094635051100004, 1.4169621129916241, 1.4108174944783958, 1.411703769080173, 1.4113455348141124, 1.4189086463108724, 1.4040147801566965, 1.4038368732198065, 1.4890936684351674, 1.4794133364688353, 1.4681010968710437, 1.4551658570641157, 1.4405986626502583, 1.424372194431301, 1.4064408159494455, 1.3867412875106726, 1.3651942942537212, 1.341706961072003], C: [0.0, 0.3686476993904865, 0.5, 0.45983649582914565, 0.5, 0.4628028944268606, 0.4440468389841472, 0.4986214175090049, 0.4113804560376382, 0.3739612977047939, 0.37981010517531844, 0.46499645252105537, 0.5, 0.5, 0.4467460111529391, 0.5, 0.5, 0.5, 0.5, 0.4238516380547501], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (730/1600): reward: 14.990968942642212, reward_t: [0.0, 0.0, 0.0, 0.8994981646537781, 0.8751754760742188, 0.854526698589325, 0.8437272906303406, 0.9576230645179749, 0.9469985365867615, 0.9343241453170776, 0.9812935590744019, 0.966098427772522, 0.951469898223877, 0.9372380375862122, 0.9232420921325684, 0.9093267917633057, 0.7705034017562866, 0.7587718367576599, 0.7467725872993469, 0.7343789339065552], rates: 14.990968965956096, rate_t: [0, 0, 0, 0.8994981909639617, 0.875175469155976, 0.8545267123094524, 0.8437273193984131, 0.9576230377697379, 0.9469985383445407, 0.9343241425462805, 0.9812935728460432, 0.9660983983549848, 0.9514698770521703, 0.937238063439734, 0.9232420879935844, 0.9093267763162448, 0.7705034283277514, 0.7587718564879912, 0.7467725729082416, 0.7343789217409844], loss: 17.160965251922608, rho: 0.20625, rho_t: [0.5, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.398133983175224, bound_t: [1.302278286693443, 1.270052578722247, 1.239556299898921, 1.2181875078083744, 1.1865774076908433, 1.159516425406711, 1.1435039122074975, 1.114875841354718, 1.1015617696336413, 1.0866658967857254, 1.1264187915088806, 1.1098604388528384, 1.0940692466796555, 1.0788652635477567, 1.0640796884060806, 1.0495507222181668, 1.0351201488333346, 1.0206306472418984, 1.0059238582438543, 0.990839251440636], C: [0.0, 0.16080221572188869, 0.2437251191471651, 0.5, 0.4315750429982763, 0.44525169491658845, 0.4575898502985094, 0.3903479463357776, 0.49791674231215466, 0.45314533347297825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4938853242938728, 0.4820320912712093, 0.3632331880675057], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (731/1600): reward: 15.216707674087957, reward_t: [0.0, 0.0, 1.0069754123687744, 1.0181998014450073, 1.0241698026657104, 1.0315399169921875, 1.036089301109314, 1.0364874601364136, 1.048339605331421, 0.0014159169513732195, 1.1244308948516846, 1.1251193284988403, 1.1246031522750854, 1.1228078603744507, 1.1229544878005981, 1.118884563446045, 0.07204321771860123, 0.06738346070051193, 0.05534927919507027, 1.0799142122268677], rates: 19.21670787389797, rate_t: [0, 0, 1.006975465060278, 1.0181997832574976, 1.024169847392438, 1.0315399693719558, 1.0360893439049499, 1.0364874722512403, 1.0483395701458786, 1.0014159169424945, 1.1244308396583291, 1.1251193552694914, 1.1246031925397098, 1.122807857632116, 1.1229544901711908, 1.118884551997298, 1.0720432173559546, 1.0673834620108018, 1.055349280782591, 1.0799142581537569], loss: 16.85852506160736, rho: 0.25625, rho_t: [0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.796528239457068, bound_t: [1.3309679845988198, 1.3514613396821409, 1.3582905036331472, 1.3730563598329195, 1.381553973946261, 1.3915558802269745, 1.398191697435133, 1.4075509969669655, 1.4147518139348692, 1.4229169608857544, 1.5059268236028625, 1.5080558031932005, 1.5087678860406006, 1.5079867650504226, 1.5056253272754216, 1.5015851807788059, 1.4957564102840064, 1.4880176784959835, 1.4782368132524963, 1.4662720403402858], C: [0.0, 0.3803163279997635, 0.5, 0.4868438752639498, 0.5, 0.5, 0.40173629132296795, 0.5, 0.5, 0.40171294260514046, 0.41688016834613406, 0.5, 0.48788019982216513, 0.5, 0.48424944398336234, 0.490370155174499, 0.43712355388852564, 0.4130162750940324, 0.44157420243062295, 0.5], P_bound_t: [0.45482676113563675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125]
[TRAIN]: (732/1600): reward: 18.769647002220154, reward_t: [0.0, 0.0, 0.9420173764228821, 0.9369261264801025, 0.937160313129425, 0.9357739090919495, 0.9335540533065796, 0.9357686638832092, 1.0808101892471313, 1.075278639793396, 1.1478873491287231, 1.1420483589172363, 1.1357693672180176, 1.128947377204895, 1.121472954750061, 1.1132293939590454, 1.1040929555892944, 1.0939327478408813, 1.0826109647750854, 0.9223662614822388], rates: 18.769646857686684, rate_t: [0, 0, 0.9420173528381918, 0.9369261553085595, 0.9371603279536949, 0.9357739033737617, 0.9335540326942484, 0.9357686891045425, 1.0808101912997523, 1.0752786390799782, 1.1478873028325804, 1.1420483300809958, 1.1357693512012257, 1.1289473969545483, 1.121472908292715, 1.113229350001329, 1.1040929617260917, 1.0939327643485843, 1.0826109592950859, 0.9223662413007973], loss: 15.753377771377563, rho: 0.1875, rho_t: [0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.53550158888631, bound_t: [1.2870991695813656, 1.2845839883887256, 1.278808492957394, 1.2723887480865899, 1.2717382183378758, 1.2629690576387895, 1.259872569094061, 1.2619438825149407, 1.257289950634263, 1.2516258709646964, 1.3172183399766837, 1.3114625149918508, 1.3053456265907235, 1.2987679994658514, 1.2916236529566691, 1.2837996004313499, 1.2751751596828178, 1.2656213709467754, 1.255000638955698, 1.2431667366891854], C: [0.0, 0.1639087254581086, 0.20332174483070073, 0.23875256224573754, 0.3987372899271352, 0.4621837609263777, 0.5, 0.44069451950157124, 0.4543393165142928, 0.3932473942847543, 0.47521478774757875, 0.49455096763867834, 0.49815792484293286, 0.5, 0.44015038873303713, 0.4206644436899303, 0.43531126166949596, 0.5, 0.5, 0.49587465999634517], P_bound_t: [0.44166910499613915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (733/1600): reward: 24.620585680007935, reward_t: [0.0, 0.0, 1.0575006008148193, 1.079158902168274, 1.2645477056503296, 1.2700737714767456, 1.2895779609680176, 1.3003623485565186, 1.312668800354004, 1.3364101648330688, 1.444861650466919, 1.4578373432159424, 1.470227599143982, 1.4818480014801025, 1.4925036430358887, 1.5019863843917847, 1.5100725889205933, 1.5165214538574219, 1.5210745334625244, 1.3133522272109985], rates: 24.620585721241504, rate_t: [0, 0, 1.0575005964908795, 1.0791589606310115, 1.2645477071136078, 1.2700738295300074, 1.2895779202215214, 1.3003623474325516, 1.312668746300172, 1.336410142785839, 1.4448616959886456, 1.4578373169234733, 1.470227584487694, 1.4818480164214718, 1.4925036779906191, 1.5019864135553642, 1.5100725852249364, 1.5165214667959426, 1.5210744835226189, 1.3133522298251485], loss: 16.774925231933594, rho: 0.175, rho_t: [0.5, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.00225694789019, bound_t: [1.4208402402967935, 1.4270064617378466, 1.4368794070321782, 1.455852174267842, 1.4710539685155046, 1.4793502513828467, 1.5007527507267493, 1.514293942122979, 1.5293505220600099, 1.5549653264219385, 1.6581382856148383, 1.6742562763400586, 1.6899236230099446, 1.7049605973863788, 1.7191783904438303, 1.732375691589263, 1.7443356141049406, 1.754823065511536, 1.7635827024463093, 1.7703376568783995], C: [0.0, 0.09827460510569808, 0.23919837170686992, 0.34207619030148584, 0.31465513062270734, 0.2756760727975606, 0.37635991746196684, 0.44178397445729245, 0.40952770146013684, 0.4538733627672409, 0.5, 0.5, 0.44261922284875244, 0.5, 0.5, 0.47108143727573937, 0.42993704910918684, 0.4569117588098712, 0.46729658360638726, 0.441878132534952], P_bound_t: [0.41008122079421866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 1.0, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
