[TRAIN]: (1221/1600): reward: 15.959465503692627, reward_t: [0.0, 0.77882981300354, 0.9288682341575623, 0.8845537900924683, 0.8647207021713257, 0.8537573218345642, 0.7635992765426636, 0.7106561660766602, 0.7125580906867981, 0.8052253127098083, 0.9284414649009705, 0.9118877053260803, 0.8941007852554321, 0.8750344514846802, 0.8546465039253235, 0.832899272441864, 0.8097613453865051, 0.7852113842964172, 0.8977629542350769, 0.8669509291648865], rates: 15.959465521704303, rate_t: [0, 0.7788298342695198, 0.9288682101570518, 0.8845538059124671, 0.8647207084537407, 0.8537573376648795, 0.7635992721872236, 0.7106561854632845, 0.7125580979399895, 0.8052253033017264, 0.9284414359963613, 0.9118877284827833, 0.8941007967226373, 0.8750344471353828, 0.8546465160142731, 0.8328992492579118, 0.8097613310574063, 0.7852113984410634, 0.8977629386925621, 0.8669509245540401], loss: 1.3820569485425949, rho: 0.20625, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.04792428815639, bound_t: [1.116454159120195, 1.1009925813815795, 1.119368931512832, 1.073783832318112, 1.0519882680098747, 1.0394919095509514, 1.075509568493549, 1.011398794144288, 1.0110274549067226, 0.9841911801561064, 1.2532716480916546, 1.2335087553928843, 1.2123505482706634, 1.1897394174921492, 1.165617210398682, 1.139924073542387, 1.1125993914234793, 1.083584743654663, 1.0528286947249546, 1.0202931255706666], C: [0.0, 0.2490550861925872, 0.4082020366034098, 0.4772138805695192, 0.4534989835158514, 0.40455569962059545, 0.35846396084715193, 0.43649813532745385, 0.4983794886356314, 0.42970106499456384, 0.47056356896378515, 0.5, 0.4393560136145299, 0.36474559504525883, 0.32577708241885117, 0.4347714515872224, 0.47091123979332394, 0.5, 0.5, 0.47806747877968947], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875]
[TRAIN]: (1222/1600): reward: 19.653096824884415, reward_t: [0.0, 1.2736355066299438, 1.3576488494873047, 1.3692082166671753, 1.4578410387039185, 1.5025227069854736, 0.15631185472011566, 0.17952381074428558, 0.06606447696685791, 0.110802561044693, 0.48647812008857727, 0.53188157081604, 0.5728084444999695, 0.6081629991531372, 0.6368038058280945, 0.0, 2.3594701290130615, 2.355107069015503, 2.333731174468994, 2.2950944900512695], rates: 28.65309691337829, rate_t: [0, 1.2736354796902036, 1.3576488957087545, 1.3692081630230297, 1.4578410805610125, 1.5025226802666483, 1.1563118474043939, 1.1795238121871459, 1.0660644781919573, 1.1108025631070024, 1.486478110554049, 1.531881579370943, 1.5728084264413638, 1.6081629840123233, 1.636803799543726, 0, 2.359470157786871, 2.355107090682336, 2.3337311950357864, 2.2950945698107437], loss: 1.252012424170971, rho: 0.2125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 49.62659148951663, bound_t: [1.424983461477054, 1.5272153848997136, 1.6275337396429659, 1.6565121884460126, 1.761926537557694, 1.8238858979120893, 1.9129937684333782, 1.9633981955491844, 2.117382667743792, 2.1638557779982204, 2.8487618288189656, 2.951286547754469, 3.0459067132780153, 3.1303032873496903, 3.201985587557297, 3.2583859027548616, 3.296994921997271, 3.3155335731595112, 3.3121472214022254, 3.2855982857842196], C: [0.0, 0.29499336808739895, 0.40517510335025175, 0.3180558813860945, 0.3677866976358942, 0.36862126511542476, 0.30739590539725453, 0.25482644785558667, 0.26085859595056204, 0.3166777812921872, 0.3837403675699785, 0.3368301029363292, 0.2921175959284319, 0.21377816925594556, 0.13235263858782473, 0.22810485323148216, 0.41992998891001043, 0.48090828364087224, 0.40813162648116874, 0.44363020471712766], P_bound_t: [0.3817220698753122, 0.4463778075039236, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1223/1600): reward: 21.74627673625946, reward_t: [0.0, 0.0, 1.0951979160308838, 1.2821159362792969, 1.336195468902588, 1.3791921138763428, 1.3826282024383545, 1.4616307020187378, 1.4711973667144775, -5.0, 1.885740041732788, 1.6570433378219604, 1.6707054376602173, 1.6934328079223633, 1.7125945091247559, 1.727717399597168, 1.764577865600586, 1.7439219951629639, 1.7440640926361084, 1.7383215427398682], rates: 26.74627640055864, rate_t: [0, 0, 1.09519793549997, 1.2821159060422207, 1.3361954209748432, 1.379192054994151, 1.382628212096508, 1.4616306693595467, 1.4711973494421575, 0, 1.885740017448219, 1.6570433885359233, 1.670705396961903, 1.6934327867433965, 1.7125944715715344, 1.727717397245315, 1.7645778808714896, 1.74392194571345, 1.7440640394838747, 1.7383215275741388], loss: 1.2066425532102585, rho: 0.20625, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.43679281384838, bound_t: [1.4175328178048454, 1.4967314618173222, 1.5245264009001973, 1.5370115412899603, 1.59801061463406, 1.6482447530991902, 1.660229139201211, 1.746790562900816, 1.7648085560810216, 1.7947507990633749, 2.1796637316094274, 2.2221791460126186, 2.261809001654104, 2.2980450067807032, 2.3303398786062623, 2.358111226027853, 2.3807481107312185, 2.3976208055177937, 2.408094191047884, 2.4115450690685103], C: [0.0, 0.1434437746621262, 0.2909533728878537, 0.43146088670868243, 0.4531548957812519, 0.49707086142062407, 0.40013324995115096, 0.5, 0.4130461414736786, 0.5, 0.5, 0.4542805931475611, 0.31751833998288226, 0.2954814926223586, 0.39162145495592227, 0.4930972927991447, 0.4357831163973377, 0.4317644830813132, 0.35514573670319843, 0.3320777509774137], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125]
[TRAIN]: (1224/1600): reward: -0.11992788314819336, reward_t: [-5.0, -5.0, -3.729781150817871, -1.2473719120025635, 1.104480504989624, 1.0707532167434692, 1.0351918935775757, 1.0352203845977783, 1.0287922620773315, 0.9769554734230042, 0.9879072904586792, 0.9592383503913879, 0.9416572451591492, 0.902988076210022, 0.8749576807022095, 0.8466872572898865, 0.8179636597633362, 0.7885990738868713, 0.7584425210952759, 0.7273902893066406], rates: 15.880072090662145, rate_t: [0, 0, 0.2702187843331564, 0.7526280401431765, 1.104480537099591, 1.0707532354243707, 1.0351918709364378, 1.035220390710652, 1.0287923041321716, 0.976955450783763, 0.9879073011761588, 0.9592383515946078, 0.941657237604903, 0.9029880784746978, 0.8749576941608379, 0.846687282789554, 0.8179636536274468, 0.788599050550871, 0.758442534283714, 0.7273902928360322], loss: 1.3534134566783904, rho: 0.1875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.945038539397203, bound_t: [1.4501716567207628, 1.4301334060248931, 1.4040841886481354, 1.347365966344725, 1.3247549357527237, 1.2846537782341438, 1.2442729999161748, 1.2390792002006845, 1.2280693080838254, 1.1727594126178333, 1.336605076358682, 1.3012558888748706, 1.2668085054840468, 1.232973969861448, 1.199440532927555, 1.1658853560602318, 1.1319871772673853, 1.0974397739802446, 1.061965935582348, 1.0253314704564944], C: [0.0, 0.0, 0.10484072890202265, 0.11191603644463305, 0.23011889744058223, 0.25626578809773126, 0.3247911486416033, 0.3044680424216375, 0.3616137311822707, 0.36654807328763994, 0.408123638439183, 0.5, 0.4539416338401189, 0.3333172436037013, 0.2893500362878575, 0.2958919899141219, 0.3716696610685563, 0.2962256248741677, 0.26165421936007327, 0.24640618666930014], P_bound_t: [0.47579792907771407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1225/1600): reward: 7.741701565682888, reward_t: [0.0, -0.09154591709375381, 1.0861352682113647, 1.0647835731506348, 1.0257000923156738, 0.9692203998565674, 0.9779806733131409, 0.7327467799186707, -0.5111801624298096, -0.516048789024353, 0.838703989982605, 0.7982720732688904, 0.7593677639961243, -0.5228750109672546, -0.5521862506866455, 0.6497001051902771, -0.6067150235176086, 0.5804054141044617, 0.5464324355125427, 0.5128041505813599], rates: 13.741701543542474, rate_t: [0, 0.9084540838180899, 1.0861352434133198, 1.0647835771766316, 1.0257000818012398, 0.9692203701207078, 0.9779806994399296, 0.7327467667605461, 0.488819818926222, 0.4839512225675781, 0.8387040063974248, 0.7982720632237399, 0.7593677448193463, 0.4771250097665523, 0.4478137375344855, 0.6497000997327554, 0.3932849746196145, 0.5804054421458565, 0.5464324646728496, 0.5128041366055851], loss: 1.066768392920494, rho: 0.2125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.186152599984524, bound_t: [1.4227177143812175, 1.3660389974078913, 1.3133097990096043, 1.2836024770729868, 1.2349446168860254, 1.1694802694491568, 1.170120692765135, 1.0385843721631995, 0.9942228237446435, 0.9809673093012559, 1.1346362355699164, 1.0827160958829563, 1.0329963758770269, 0.9851942899209861, 0.9389997753674842, 0.8940981065683704, 0.8501897621128387, 0.8070074606725954, 0.7643303321095691, 0.7219950937216677], C: [0.0, 0.10905293599025492, 0.17884070931871754, 0.11168318706959832, 0.23402929595083155, 0.1941504239075994, 0.18714042902889516, 0.11087206111081838, 0.07531489997942548, 0.08520399374236493, 0.15041168980993208, 0.19490715945383302, 0.11848030400064166, 0.04083972085364446, 0.02361239827260414, 0.11151115534955608, 0.07984676918531236, 0.17740244321440668, 0.2155172353675492, 0.2923101786160951], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1226/1600): reward: 17.764982521533966, reward_t: [0.0, 1.0555537939071655, 1.0464143753051758, 1.0193158388137817, 0.9970734119415283, 0.99202960729599, 0.9690091609954834, 0.8032094240188599, 0.8187174201011658, 0.8495486974716187, 1.0451831817626953, 1.027129054069519, 0.8281704783439636, 0.8101449608802795, 0.7910490036010742, 1.0789754390716553, 0.9226705431938171, 0.8973275423049927, 0.8700356483459473, 0.9434249401092529], rates: 17.764982497002745, rate_t: [0, 1.0555537975316827, 1.04641435193527, 1.0193158003536553, 0.9970734345061649, 0.9920296176999219, 0.9690091675559547, 0.8032094389345985, 0.8187173944848941, 0.8495486964982316, 1.045183166825542, 1.027129062401756, 0.8281705055319719, 0.8101449693382962, 0.7910489871899185, 1.0789754689354736, 0.9226705539729826, 0.8973275237543074, 0.8700356203969609, 0.9434249391551621], loss: 1.2790719419717789, rho: 0.21875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.29385379781808, bound_t: [1.3246107960026632, 1.2796131624859413, 1.267621740441446, 1.238160800678243, 1.2131832302342633, 1.205676280836128, 1.179985868390485, 1.1461135903932258, 1.1631224935912048, 1.1972242893662854, 1.4136968327683994, 1.3928136667411064, 1.3714788025486615, 1.3494079880227317, 1.3262895469237808, 1.3017930806724445, 1.2755805565897473, 1.2473200632960286, 1.2167022175137372, 1.1834587903215503], C: [0.0, 0.37806370995307736, 0.42672959890138873, 0.5, 0.5, 0.46595421561034633, 0.4533608855152722, 0.43523936567557897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49159756761109574, 0.5, 0.5, 0.4642572493266587], P_bound_t: [0.4756047525947116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1227/1600): reward: 14.799028098583221, reward_t: [0.0, 0.0, 0.8877268433570862, 0.8737308382987976, 0.8523953557014465, 0.8397420644760132, 0.8104426860809326, 0.8193439245223999, 0.8421800136566162, 0.7872881889343262, 1.010763168334961, 0.8508654236793518, 0.8344253897666931, 0.8167972564697266, 0.7977465391159058, 0.7770644426345825, 0.7545787692070007, 0.8647978901863098, 0.7037625312805176, 0.6753767728805542], rates: 14.799027972227892, rate_t: [0, 0, 0.8877268640313596, 0.8737308631854962, 0.8523953573726601, 0.8397420651869119, 0.8104426592217556, 0.8193439076410804, 0.8421800133176277, 0.7872881845661848, 1.0107631094182818, 0.8508654001263787, 0.8344253888511679, 0.8167972519808298, 0.7977465157035433, 0.7770644235106333, 0.7545787689295715, 0.8647979026647019, 0.7037625086550122, 0.675376787864695], loss: 1.3484874337911605, rho: 0.18125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.054972542599966, bound_t: [1.1122528729710934, 1.0950302484235355, 1.0705150707887114, 1.0548398819939946, 1.0310817433671622, 1.0164060167457833, 0.9854966123491756, 0.9919468290907224, 1.0112531916905965, 0.9398014161149781, 1.172233375310968, 1.154361945597579, 1.1355984866926436, 1.1156155396511664, 1.094093864299142, 1.0707303995476725, 1.0452487850176508, 1.0174122984260854, 0.987038623922489, 0.9540153405988149], C: [0.0, 0.35730304891751263, 0.5, 0.47840117169325636, 0.5, 0.5, 0.47234169817736393, 0.5, 0.5, 0.44895581919114624, 0.34480136965161845, 0.4351075017036081, 0.40205712737523996, 0.40981423076684853, 0.49447684300399364, 0.5, 0.5, 0.48165309415175295, 0.34859955592796477, 0.2887691928116438], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125]
[TRAIN]: (1228/1600): reward: 17.450075089931488, reward_t: [0.0, 0.0, 0.6988429427146912, 0.7181534767150879, 0.7153733968734741, 0.9722659587860107, 1.002138376235962, 1.0183566808700562, 1.0079313516616821, 0.8736728429794312, 1.0759708881378174, 1.0748549699783325, 1.0717476606369019, 1.0665197372436523, 1.0590378046035767, 1.049168348312378, 1.0367833375930786, 1.0217660665512085, 1.004019021987915, 0.9834722280502319], rates: 17.450075237484498, rate_t: [0, 0, 0.6988429580007668, 0.7181535055676695, 0.7153733948261842, 0.9722659489341127, 1.00213833420019, 1.0183567219751706, 1.0079314087731515, 0.8736728483884356, 1.0759709060131755, 1.0748549748893625, 1.0717477113680332, 1.0665197821210959, 1.0590378064947703, 1.0491683750585752, 1.0367832953034197, 1.02176600958678, 1.0040190422512871, 0.9834722137323195], loss: 1.319061028957367, rho: 0.2625, rho_t: [0.625, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.02927685433995, bound_t: [1.1066107179204054, 1.1167386904492538, 1.15349117351795, 1.1830236100230065, 1.1809151976009749, 1.1706654695541603, 1.2022389930505746, 1.219876670024208, 1.2119549115898407, 1.2254198169615165, 1.4513792447416112, 1.4526177676221046, 1.4515466087161553, 1.4480132769741418, 1.4418541487075593, 1.4328975070678078, 1.4209679617670758, 1.4058923063451054, 1.387506822965669, 1.3656659587408335], C: [0.0, 0.2660891548567965, 0.3594422032826893, 0.4435856854857131, 0.49498492586648535, 0.5, 0.5, 0.4078237014917785, 0.31467395359893735, 0.2736964917831849, 0.2546784498985072, 0.19831619577978277, 0.2832797523497134, 0.26680922935335366, 0.3705836431076764, 0.465394896415946, 0.4966201847765591, 0.4993361540593029, 0.4656958695022565, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.6875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1229/1600): reward: 24.548072934150696, reward_t: [0.0, 1.058224081993103, 1.1011478900909424, 1.1247141361236572, 1.147641658782959, 1.1713684797286987, 1.2264164686203003, 1.2058603763580322, 1.039181113243103, 1.072084903717041, 1.426066517829895, 1.4324549436569214, 1.434050440788269, 1.6837226152420044, 1.4211523532867432, 1.660171389579773, 1.3843108415603638, 1.3563122749328613, 1.3219001293182373, 1.2812923192977905], rates: 24.54807301065661, rate_t: [0, 1.058224134641815, 1.1011478418342746, 1.124714134379733, 1.1476416513521344, 1.1713685004736163, 1.2264165160105551, 1.2058603911683368, 1.0391811220506992, 1.0720848866060004, 1.4260665104692052, 1.4324549195616567, 1.4340504739181474, 1.683722655880587, 1.4211523720627826, 1.6601713796655027, 1.3843108835732547, 1.3563122318154321, 1.321900084131062, 1.2812923210618135], loss: 1.1443836316466331, rho: 0.2125, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.10727471188305, bound_t: [1.2187495616535238, 1.2819151030701255, 1.3316847917362424, 1.36138829695245, 1.3918270490658975, 1.4211797718196806, 1.4576976980187355, 1.4658386772346332, 1.4771478830303844, 1.520827996461155, 1.9313058177530777, 1.9456538608727896, 1.9544576067422126, 1.95716098669679, 1.953185938465695, 1.9419647264471587, 1.9229828361496242, 1.8958301707055092, 1.8602559071348, 1.816220031872566], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4483842652278138, 0.3299506200508833, 0.27155965035153007, 0.30086028442228885, 0.3785347530742121, 0.475279624493387, 0.5, 0.46424559313235547, 0.48511490770771304, 0.4222789795650379, 0.30591288678274986, 0.24676566665476302, 0.3256582599749125, 0.2972171276539992], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1230/1600): reward: 19.40925359725952, reward_t: [0.0, 1.1282234191894531, 1.1060374975204468, 1.0663366317749023, 1.057553768157959, 1.080141305923462, 1.046749472618103, 1.0184813737869263, 0.9936209321022034, 0.836336076259613, 1.336356520652771, 1.1283670663833618, 1.109587550163269, 1.0887997150421143, 1.065705418586731, 1.2264235019683838, 1.194862723350525, 0.9800968766212463, 0.9455737471580505, 0.0], rates: 19.40925356963295, rate_t: [0, 1.128223431017888, 1.1060375225777992, 1.0663366796650762, 1.0575537813657183, 1.0801412812350852, 1.0467495299095848, 1.0184813160757882, 0.9936209101234599, 0.8363360673043541, 1.3363565367043422, 1.128367046646388, 1.1095875054147446, 1.0887996838414125, 1.0657054774058834, 1.2264235119564315, 1.194862677723026, 0.9800968826491493, 0.9455737280168172, 0], loss: 1.1979381635785102, rho: 0.2, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 27.211059470108573, bound_t: [1.380064381399851, 1.363534968497981, 1.3396578131073456, 1.2984985444034556, 1.2876981999532504, 1.3091432378916046, 1.2745828253547342, 1.2195781702886457, 1.2179587997328074, 1.195881260308347, 1.5487469024994585, 1.529527444514431, 1.5085007626700162, 1.4852656860995879, 1.4594202029695658, 1.4305750477756496, 1.3983702151581245, 1.362494231200996, 1.322705587371979, 1.2788551889107471], C: [0.0, 0.4534698987701211, 0.5, 0.4396153480065722, 0.5, 0.4984945698741019, 0.5, 0.4423909149450568, 0.39868306768673967, 0.4642600106113004, 0.4385631942756453, 0.4080616583407829, 0.4193991773693754, 0.4491279834072123, 0.5, 0.5, 0.3605505876283336, 0.20307881466548589, 0.14086336769363714, 0.17369418280633175], P_bound_t: [0.4401841292060291, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.875]
[TRAIN]: (1231/1600): reward: 5.229980535805225, reward_t: [0.0, -3.8364787101745605, -3.7773971557617188, -0.09963544458150864, -0.07847365736961365, -1.550032615661621, 0.0, 0.0, 1.0561023950576782, 1.0649248361587524, 1.3143885135650635, 1.3080857992172241, 1.298856496810913, 1.286370873451233, 1.2703285217285156, 1.2504757642745972, 1.226624608039856, 1.198671817779541, 1.1666134595870972, 1.1305550336837769], rates: 17.229980548637734, rate_t: [0, 0.16352138549644904, 0.22260289532204475, 0.9003645569928549, 0.9215263424541009, 0.4499673276325426, 0, 0, 1.0561023671110847, 1.0649248617481795, 1.3143884892182502, 1.3080857579844198, 1.2988564375051947, 1.2863708915741747, 1.2703285466201861, 1.2504757171977032, 1.22662464270427, 1.1986718358359176, 1.1666134163221478, 1.1305550769182129], loss: 1.241629073023796, rho: 0.225, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.74303355326828, bound_t: [1.4596434762372592, 1.443567555970957, 1.4658628055181635, 1.4412208125270727, 1.4489636629533236, 1.461510132514633, 1.4587797369048507, 1.4946440420938745, 1.4846406367608447, 1.4962578656353165, 1.77628858655285, 1.7720539281258783, 1.7644745673489122, 1.753118702027997, 1.7375686247400943, 1.7174387368273571, 1.6923968340954332, 1.6621873200913382, 1.6266542239886064, 1.5857613023535189], C: [0.0, 0.04816400248545547, 0.022310467667244205, 0.1096116683768042, 0.16685080107739408, 0.11952268180131068, 0.14540897340089498, 0.25614080591998734, 0.35077919949927816, 0.3890378100434424, 0.35046032945708294, 0.28022348026276755, 0.2607861400457051, 0.30664349312126105, 0.3696763465918955, 0.36682981271478166, 0.36904438340495244, 0.4432443504400779, 0.4809169112066113, 0.39220133929919637], P_bound_t: [0.45319914560006136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
