[TRAIN]: (109/1600): reward: -135.896252065897, reward_t: [-10.0, -10.0, -10.0, 0.49426278471946716, -10.0, -10.0, -10.0, -10.0, 0.0, 0.3947129249572754, -10.0, 0.23017501831054688, -10.0, -7.967283248901367, 1.4163594245910645, -8.977494239807129, -5.486984729766846, -10.0, -6.0, -10.0], rates: 3.1037477978558843, rate_t: [0, 0, 0, 0.49426279151986047, 0, 0, 0, 0, 0, 0.3947129272500744, 0, 0.2301750131017825, 0, 0.03271676661938357, 1.4163594421126982, 0.02250567738777845, 0.5130151798643068, 0, 0, 0], loss: 19.951467657089232, rho: 0.53125, rho_t: [0.625, 0.5, 0.125, 0.5, 0.75, 0.75, 0.625, 0.25, 0.125, 0.625, 0.75, 0.875, 0.625, 0.875, 0.125, 0.875, 0.125, 0.375, 0.875, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], bound: 30.232047417513524, bound_t: [1.1860909498843115, 1.0661364673446099, 1.340784094912924, 1.2999438675355903, 1.398973373246975, 1.0395835609383812, 1.1971949173528929, 1.3771805891232491, 1.9040887983322397, 1.4686491512351507, 2.010693834801311, 1.8426902435807233, 1.7139396731142587, 1.4346126579387084, 1.6190306394582177, 1.462168533313875, 1.96110192288933, 1.2347120776781868, 1.6742340616595848, 2.0002380031730063],P: [0.625, 0.75, 0.0, 0.0625, 0.5, 0.5625, 0.4375, 0.9375, 0.4375, 0.0625, 0.625, 0.0625, 0.375, 0.4375, 0.125, 0.8125, 0.375, 0.75, 0.1875, 0.8125]
[TRAIN]: (110/1600): reward: -145.32428872585297, reward_t: [-10.0, -5.0, -9.0, -8.969183921813965, -2.7055115699768066, -1.5678247213363647, -10.0, -4.0, -10.0, -8.903164863586426, -9.0, 0.0, -10.0, -7.9707159996032715, -10.0, -10.0, -6.712108135223389, -10.0, -10.0, -1.4957795143127441], rates: 1.6757118185069746, rate_t: [0, 0, 0, 0.030816293755540715, 0.2944884790314733, 0.4321752941689941, 0, 0, 0, 0.09683507324296026, 0, 0, 0, 0.029284212756540567, 0, 0, 0.2878920130291889, 0, 0, 0.5042204525222769], loss: 19.25639429092407, rho: 0.575, rho_t: [0.75, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25, 0.875, 0.375, 0.375, 0.625, 0.25, 0.625, 0.875, 0.875, 0.375, 0.375, 0.875, 0.75, 0.625], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1], bound: 27.869589181286702, bound_t: [1.379696434896067, 1.436655102600447, 0.9825652857509701, 1.837637157585205, 1.1227409410876772, 1.0974409587662752, 1.260073456444288, 1.4995475019051143, 1.140631573562342, 1.1094936699827205, 1.572346245328847, 1.7873605988427759, 1.2652351335992733, 1.178664757042921, 1.745866576627149, 1.5054999486848955, 1.5680530391793908, 1.6460096639249762, 1.1331287880855412, 1.6009423473898277],P: [0.875, 0.5625, 0.5625, 0.9375, 0.25, 0.1875, 0.9375, 0.75, 0.875, 0.4375, 0.75, 1.0, 0.8125, 1.0, 0.9375, 0.1875, 0.3125, 0.125, 0.125, 0.3125]
[TRAIN]: (111/1600): reward: -163.84171676635742, reward_t: [-10.0, -5.650055885314941, -10.0, -10.0, -10.0, -6.827393054962158, 0.0, -8.983170509338379, -7.722519397735596, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, -7.904876232147217, -6.753701686859131, -10.0, -10.0, -10.0], rates: 1.1582838502426047, rate_t: [0, 0.34994406425183444, 0, 0, 0, 0.17260717197983225, 0.0, 0.016829925701479433, 0.27748062107025506, 0, 0, 0, 0, 0, 0, 0.09512363253542362, 0.24629843470377977, 0, 0, 0], loss: 16.907289123535158, rho: 0.63125, rho_t: [0.75, 0.5, 0.625, 0.875, 0.75, 0.625, 0.75, 0.875, 0.125, 0.875, 0.875, 0.625, 0.125, 0.75, 0.25, 0.625, 0.625, 0.25, 0.875, 0.875], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0], bound: 28.393670994309645, bound_t: [1.2323302536800789, 1.3450480216827096, 1.298854981358938, 1.375855870477749, 0.8608135418058706, 1.398140977224829, 1.2826550867873472, 1.3797448760061821, 1.4188837998103172, 1.4180783539691453, 1.4715072177738817, 1.4502193562189492, 1.4041765687181884, 1.367346583508242, 1.3394077055994704, 1.9413534241857768, 1.7654791301082537, 1.5348405585929146, 1.4985611799678462, 1.6103735068329557],P: [0.125, 0.3125, 0.625, 0.9375, 0.75, 0.375, 0.0, 0.6875, 0.5625, 0.3125, 0.625, 0.1875, 0.875, 0.625, 0.4375, 0.625, 0.375, 0.9375, 0.5625, 0.125]
[TRAIN]: (112/1600): reward: -145.33815297484398, reward_t: [0.0, -10.0, -10.0, -6.566299915313721, -10.0, 0.7188263535499573, -10.0, -10.0, 0.49578794836997986, -10.0, -10.0, -10.0, -1.0, -10.0, -10.0, -10.0, -10.0, -10.0, -8.986467361450195, 0.0], rates: 1.6618472133142799, rate_t: [0, 0, 0, 0.433700170298972, 0, 0.7188263701621819, 0, 0, 0.49578796041458717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013532712438538798, 0], loss: 19.001353454589843, rho: 0.44375, rho_t: [0.125, 0.75, 0.5, 0.125, 0.5, 0.25, 0.75, 0.25, 0.375, 0.125, 0.125, 0.25, 0.875, 0.875, 0.875, 0.5, 0.375, 0.25, 0.75, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 27.137160197886015, bound_t: [1.170605879362133, 1.1857653129244823, 1.6305099720780802, 1.2592698579520656, 1.2936006262537625, 1.231720295588334, 1.1524813589386405, 1.2207831268852503, 1.092868753411086, 0.9148875700637464, 1.5755768825069898, 1.4433211004695754, 1.2263569396367908, 1.9516392655352024, 1.5913443564552607, 1.2418747445103984, 1.4456509046938062, 1.1588615948026342, 1.6773391966064433, 1.672702459211337],P: [0.625, 0.4375, 0.5625, 0.5, 0.1875, 0.0625, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.75, 0.5625, 0.8125, 0.75, 0.75, 0.3125, 0.375, 1.0, 0.6875]
[TRAIN]: (113/1600): reward: -130.67944419384003, reward_t: [-10.0, -10.0, -3.0, -6.0, -10.0, 0.0, -10.0, 0.0, -8.965293884277344, -10.0, -10.0, -6.0, -8.965984344482422, -10.0, 1.0228314399719238, -10.0, 1.229002594947815, -10.0, -10.0, 0.0], rates: 2.3205558786915996, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.034706347787797284, 0, 0, 0, 0.03401555998492784, 0, 1.0228313911003113, 0, 1.2290025798185633, 0, 0, 0], loss: 19.269309091567994, rho: 0.475, rho_t: [0.125, 0.375, 0.125, 0.75, 0.875, 0.25, 0.5, 0.125, 0.75, 0.5, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.125, 0.625, 0.625, 0.125], transmit_actions: 7, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0], bound: 29.804286509658834, bound_t: [1.5848146088623212, 1.5373821918841468, 0.998171278676809, 1.6401592374993181, 1.3114426220609714, 1.5117397420173402, 1.4977125469619743, 1.9779922705152115, 1.5431768451979542, 1.5692929561301805, 1.4114252102593527, 1.5402616369554585, 1.3095610362675054, 1.4323564698333255, 1.637614747699387, 1.5429736952687798, 1.405568834105524, 1.4363407539369921, 1.2052551428694471, 1.711044682656829],P: [0.5625, 0.4375, 0.375, 0.9375, 0.5625, 0.875, 0.125, 0.625, 0.5, 1.0, 0.9375, 0.25, 0.75, 0.3125, 0.0625, 1.0, 0.0625, 0.75, 0.25, 0.8125]
[TRAIN]: (114/1600): reward: -152.0606838464737, reward_t: [0.0, -5.86003303527832, -4.354418754577637, -10.0, -0.8566057085990906, -10.0, -10.0, -10.0, -10.0, -8.886465072631836, -1.4617706537246704, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -0.6413906216621399, -10.0, -10.0], rates: 1.9393162038633003, rate_t: [0, 0.1399671544151856, 0.6455811504988873, 0, 0.14339426803329716, 0, 0, 0, 0, 0.11353484018299068, 0.538229386864696, 0, 0, 0, 0, 0, 0, 0.35860940386824375, 0, 0], loss: 16.074387741088866, rho: 0.5875, rho_t: [0.375, 0.75, 0.125, 0.5, 0.875, 0.625, 0.625, 0.75, 0.75, 0.375, 0.5, 0.75, 0.875, 0.125, 0.875, 0.75, 0.625, 0.75, 0.125, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], bound: 26.130069482716486, bound_t: [1.0896145272753661, 1.2216368614838873, 1.5188660083197154, 1.059858060820354, 1.4327385720492598, 1.3944092783738262, 1.1631021773208379, 0.9598629465893592, 1.2334222979166307, 1.0815342515397512, 1.3354919008089865, 1.4421731717737027, 1.3524116856802417, 1.6041423123797411, 1.8641235084269028, 1.37109042406688, 1.207692738927834, 1.5570380436466138, 1.0424438163682623, 1.19841689894833],P: [0.5, 0.25, 0.4375, 0.8125, 0.1875, 0.125, 1.0, 0.8125, 0.125, 0.375, 0.25, 0.375, 0.6875, 0.3125, 0.3125, 0.875, 0.3125, 0.1875, 0.4375, 0.875]
[TRAIN]: (115/1600): reward: -172.38650846481323, reward_t: [0.0, -10.0, -9.0, -4.740514755249023, -10.0, -10.0, -8.981233596801758, -10.0, -10.0, -2.813530445098877, -9.0, -10.0, -7.851229667663574, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0], rates: 0.6134912406461355, rate_t: [0, 0, 0, 0.2594851795372131, 0, 0, 0.018766097649394773, 0, 0, 0.186469569467347, 0, 0, 0.14877039399218062, 0, 0, 0, 0, 0, 0, 0], loss: 17.94953589439392, rho: 0.54375, rho_t: [0.625, 0.125, 0.25, 0.625, 0.5, 0.875, 0.875, 0.375, 0.375, 0.5, 0.75, 0.625, 0.125, 0.25, 0.875, 0.625, 0.375, 0.75, 0.875, 0.5], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0], bound: 26.21680777618695, bound_t: [1.0261653849266053, 1.2811244310285372, 1.0105907728207515, 1.5812951223381955, 1.1765535368923492, 1.1130798606550973, 0.9828077514911232, 1.2983667681984679, 1.3852639386992873, 0.9289898357200583, 1.805983504061401, 1.395903037069544, 1.4846096571693377, 1.4692094531748783, 1.1621666981171392, 1.4562951138648772, 1.302024553528586, 1.1643258798711429, 1.5596525581014904, 1.6323999184580826],P: [1.0, 0.0, 0.375, 0.25, 0.4375, 0.5, 0.9375, 0.5, 0.9375, 0.0625, 0.375, 0.0, 0.5, 0.0625, 0.9375, 0.9375, 0.6875, 1.0, 0.6875, 0.9375]
[TRAIN]: (116/1600): reward: -136.18523317575455, reward_t: [0.0, 0.0, -10.0, -6.710885047912598, -10.0, -10.0, -4.450160980224609, -9.0, -10.0, -2.911249876022339, -10.0, -1.1920768022537231, -3.6549110412597656, -10.0, 0.6932418942451477, -10.0, -10.0, -10.0, -10.0, -8.95919132232666], rates: 2.814767018061366, rate_t: [0, 0, 0, 0.28911481039768583, 0, 0, 0.5498392017131186, 0, 0, 0.08875017723948199, 0, 0.8079231860998131, 0.3450890742355647, 0, 0.6932419051828902, 0, 0, 0, 0, 0.04080866319281146], loss: 18.05426707267761, rho: 0.55, rho_t: [0.75, 0.375, 0.5, 0.375, 0.375, 0.625, 0.375, 0.25, 0.875, 0.875, 0.25, 0.125, 0.5, 0.5, 0.5, 0.875, 0.75, 0.875, 0.375, 0.875], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1], bound: 27.584190484639535, bound_t: [1.5215621443342124, 1.1891462597178553, 1.3112322805837748, 1.7240768407900364, 1.24699201719535, 1.4485289958093512, 1.5002763947818158, 1.4582529405963969, 1.5272610875928625, 1.0893798915831985, 1.369972851793519, 1.192387280905502, 1.1548485287850903, 1.6561744770771842, 1.386815032153637, 1.632166541771746, 1.3340639652075381, 1.3169274584221888, 1.1710965129141355, 1.3530289826241377],P: [0.5, 0.875, 0.75, 0.4375, 0.875, 0.75, 0.25, 0.4375, 0.5, 0.1875, 0.125, 0.1875, 0.3125, 0.5, 0.125, 0.5625, 1.0, 0.5625, 0.625, 0.8125]
[TRAIN]: (117/1600): reward: -147.37337031960487, reward_t: [-10.0, 0.36964187026023865, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.0, -3.0355465412139893, -10.0, -10.0, -5.750424861907959, -10.0, -8.957040786743164, -10.0, -10.0, -10.0, 0.0], rates: 1.6266293807365373, rate_t: [0, 0.3696418569054537, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.9644534524408193, 0, 0, 0.24957527754178174, 0, 0.042958793848482446, 0, 0, 0, 0], loss: 20.959590244293214, rho: 0.5375, rho_t: [0.875, 0.625, 0.25, 0.875, 0.625, 0.625, 0.75, 0.125, 0.75, 0.125, 0.125, 0.625, 0.75, 0.625, 0.375, 0.25, 0.625, 0.875, 0.75, 0.125], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], bound: 28.076572218296977, bound_t: [1.0784444940945468, 1.0877281796172034, 1.2927145640503073, 1.065747027988452, 1.8207881135992907, 1.2736727848717115, 1.1946209762882645, 1.1959079828688766, 1.2047323954511102, 1.5694804020088204, 1.605742019731712, 1.3839292119893178, 1.5526877949170554, 1.500053271248299, 1.4291585967431693, 1.2790873022204685, 1.7113981900562707, 1.7035126589609972, 1.4479314404159105, 1.6792348111751978],P: [0.1875, 0.125, 0.0625, 0.6875, 1.0, 0.3125, 0.8125, 0.625, 0.75, 0.0, 0.1875, 0.8125, 0.9375, 0.25, 0.625, 0.625, 0.125, 0.875, 0.0625, 0.875]
[TRAIN]: (118/1600): reward: -120.4671162366867, reward_t: [-10.0, -3.0, -10.0, -7.8996500968933105, 0.0, 0.0, -1.6307884454727173, -10.0, -10.0, -8.881510734558105, -8.0, -8.996826171875, -8.0, -6.9517130851745605, -10.0, 0.5067178010940552, 1.2784467935562134, -8.891792297363281, 0.0, -10.0], rates: 2.5328837731400053, rate_t: [0, 0, 0, 0.10034969283126902, 0, 0.0, 0.36921161071174496, 0, 0, 0.11848966377060224, 0, 0.0031738664506350926, 0, 0.048286886639786586, 0, 0.5067178202545093, 1.2784468497426522, 0.10820738273880633, 0, 0], loss: 19.289816427230836, rho: 0.45, rho_t: [0.5, 0.625, 0.125, 0.5, 0.125, 0.125, 0.625, 0.375, 0.5, 0.375, 0.75, 0.625, 0.375, 0.875, 0.5, 0.625, 0.125, 0.5, 0.125, 0.625], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], bound: 28.649307091653434, bound_t: [1.4626780863567082, 1.2915695134174099, 1.5002046270821014, 1.5493603826218323, 1.409828396200339, 1.143421738268184, 1.2134165250183446, 1.7677864475000375, 1.2874015079759489, 1.3259050792935045, 1.4818384650536283, 1.287470205908912, 1.7805598397264686, 1.5848642933897035, 1.532665275669648, 1.351645283848062, 1.4622337236772398, 1.6651700893741335, 1.0904572848285414, 1.4608303264426945],P: [0.9375, 0.5, 0.875, 0.125, 0.625, 0.0, 0.1875, 1.0, 1.0, 0.4375, 1.0, 0.625, 0.75, 0.5625, 0.125, 0.125, 0.0625, 0.8125, 1.0, 0.625]
[TRAIN]: (119/1600): reward: -162.99152982234955, reward_t: [-10.0, -10.0, 0.0, -7.0, -10.0, -7.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.5149322748184204, -10.0, -9.0, -10.0, -5.601639270782471, -10.0, -10.0, -4.904822826385498, -10.0], rates: 1.0084699769874477, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5149322832183976, 0, 0, 0, 0.39836071958016483, 0, 0, 0.09517697418888535, 0], loss: 21.426991558074953, rho: 0.56875, rho_t: [0.375, 0.125, 0.75, 0.75, 0.625, 0.5, 0.25, 0.875, 0.5, 0.625, 0.75, 0.625, 0.25, 0.5, 0.625, 0.625, 0.625, 0.625, 0.875, 0.5], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0], bound: 28.133730854570164, bound_t: [1.3834535719230234, 1.130294952114891, 1.4752955553827733, 1.5117388675949377, 1.148377788830802, 1.1844376456927102, 1.4398409013107163, 0.6957233364885951, 1.2805675710116526, 1.310952622147094, 1.799899243997522, 1.3735756821865868, 1.9793444657530321, 1.5580582321292409, 1.2224671984692397, 2.2345417452060343, 1.3471013657785749, 1.6284649787498893, 1.3418576757199496, 1.0877374540829008],P: [0.625, 0.625, 0.625, 0.75, 0.9375, 0.8125, 0.3125, 0.875, 0.0, 0.125, 0.9375, 0.125, 0.6875, 0.125, 0.1875, 0.4375, 0.8125, 0.3125, 0.375, 0.0]
[TRAIN]: (120/1600): reward: -145.30496656894684, reward_t: [-10.0, 0.0, -8.957625389099121, -10.0, -10.0, -10.0, -8.900238990783691, -10.0, 0.21106615662574768, -10.0, -10.0, -0.44652727246284485, -10.0, -2.3115956783294678, -10.0, -7.964916706085205, -10.0, 0.0, -6.935128688812256, -10.0], rates: 1.6950339147801985, rate_t: [0, 0, 0.04237468089886312, 0, 0, 0, 0.09976127787960146, 0, 0.21106615642446086, 0, 0, 0.553472717097572, 0, 0.6884044058516243, 0, 0.03508338623057966, 0, 0, 0.06487129039749706, 0], loss: 17.69112491607666, rho: 0.575, rho_t: [0.625, 0.125, 0.625, 0.25, 0.75, 0.75, 0.625, 0.625, 0.75, 0.75, 0.625, 0.625, 0.25, 0.5, 0.75, 0.875, 0.125, 0.75, 0.875, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], bound: 28.422700233707303, bound_t: [1.2289779940605634, 1.2446080225614706, 1.1664846998567016, 1.0829466928403493, 1.1386785069785683, 1.37063669574302, 1.345945210742801, 1.3375645402133347, 1.1683595965658975, 1.4171066104197951, 1.9419930177986555, 1.676519604376545, 1.3804969243194567, 1.5747473715823552, 1.1418895244453173, 1.3863034987937983, 1.3587944935954566, 1.3180801856652307, 2.0137571979267888, 2.128809845221197],P: [0.9375, 0.75, 0.5625, 0.125, 0.875, 0.0, 0.75, 0.3125, 0.0625, 0.6875, 0.8125, 0.125, 0.6875, 0.1875, 0.75, 1.0, 0.625, 1.0, 0.4375, 0.5625]
[TRAIN]: (121/1600): reward: -141.6589424610138, reward_t: [-10.0, -2.927325963973999, -0.5443120002746582, -10.0, -8.901677131652832, -8.894596099853516, -10.0, -1.7658519744873047, -7.762862205505371, -8.0, -10.0, -5.0, -10.0, 0.0, 0.0, -10.0, -10.0, -7.862317085266113, -10.0, -10.0], rates: 1.3410578618692577, rate_t: [0, 0.07267410507411129, 0.45568799974681795, 0, 0.0983227550067213, 0.10540434960253203, 0, 0.23414804626144145, 0.2371378588984509, 0, 0, 0, 0, 0, 0, 0, 0, 0.13768274727918278, 0, 0], loss: 16.98427493572235, rho: 0.41875, rho_t: [0.5, 0.875, 0.5, 0.125, 0.375, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25, 0.5, 0.125, 0.625, 0.125, 0.875, 0.25, 0.25, 0.25, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 29.028340499240926, bound_t: [1.3538667271459244, 0.9070948314914573, 1.0682891859292605, 1.365545155961658, 1.3547919186166024, 1.3816318255567275, 1.3918491475876684, 1.3270417160528731, 1.5495880127388002, 1.9548865667758186, 1.3860205073145366, 1.3887458617257515, 1.523837151254888, 1.9672572021786323, 1.587863658702521, 1.3914283321221559, 1.5233027121600178, 1.3413499304191172, 1.7621684726376954, 1.5017815828688175],P: [0.125, 0.25, 0.125, 0.0, 0.6875, 0.5625, 0.9375, 0.1875, 0.6875, 0.9375, 0.8125, 0.25, 0.875, 0.8125, 0.875, 0.8125, 0.625, 0.4375, 0.6875, 0.9375]
[TRAIN]: (122/1600): reward: -142.52281621098518, reward_t: [-10.0, -7.940018177032471, -10.0, -0.8866590857505798, -4.686412334442139, -10.0, -9.0, -10.0, -10.0, -10.0, -10.0, -4.759052753448486, -10.0, -7.718674659729004, -10.0, -10.0, 0.0, 0.322416216135025, 0.0, -7.854415416717529], rates: 1.4771839516173135, rate_t: [0, 0.059982047988466736, 0, 0.11334092213214358, 0.3135875851891057, 0, 0, 0, 0, 0, 0, 0.24094741811168288, 0, 0.2813251532888017, 0, 0, 0, 0.3224162112741318, 0, 0.14558461363298092], loss: 19.38726387023926, rho: 0.51875, rho_t: [0.875, 0.625, 0.625, 0.875, 0.375, 0.625, 0.125, 0.5, 0.125, 0.375, 0.5, 0.625, 0.5, 0.625, 0.75, 0.125, 0.625, 0.75, 0.25, 0.5], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 28.20909082310853, bound_t: [1.5753497760304838, 0.9548793527050567, 1.351313867002092, 1.1630652469898473, 1.1863052530385079, 0.7152861731199108, 1.1207431568611583, 1.4798217920228267, 1.1995277246184082, 1.3705300750689604, 2.1520880314864033, 1.2304898563943785, 1.6304437998766275, 2.080706607821396, 1.4586892333915118, 1.8328252820726938, 1.5004239559844996, 1.2900286422197043, 1.5061005793367142, 1.4104724170673544],P: [0.25, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.375, 0.0625, 0.9375, 0.8125, 0.3125, 0.1875, 0.0625, 0.5, 0.25, 0.9375, 0.9375, 0.125, 0.8125, 0.3125]
[TRAIN]: (123/1600): reward: -123.63413783162832, reward_t: [0.0, -10.0, -6.703158378601074, 0.09492740780115128, -10.0, -6.894992351531982, -8.0, -10.0, 0.6247701048851013, -10.0, -10.0, -7.954116344451904, -6.8097710609436035, 0.6806282997131348, -3.7637860774993896, -10.0, -4.908639430999756, 0.0, -10.0, -10.0], rates: 3.3658617999011913, rate_t: [0, 0, 0.29684170867672677, 1.0949274053470017, 0, 0.10500749069267148, 0, 0, 0.6247701183408885, 0, 0, 0.04588349973766749, 0.19022886265567737, 0.6806282873298147, 0.23621390829480737, 0, 0.09136051882593577, 0, 0, 0], loss: 19.9133563041687, rho: 0.5875, rho_t: [0.5, 0.75, 0.25, 0.125, 0.5, 0.375, 0.75, 0.625, 0.625, 0.375, 0.625, 0.875, 0.625, 0.625, 0.75, 0.625, 0.875, 0.125, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0], bound: 28.243351907816212, bound_t: [1.4361594028043485, 1.3816015540645044, 1.1510614822544367, 1.4709756722570533, 1.5877800974999694, 1.2654645856822175, 1.1036378838321401, 1.103313811991843, 1.9287285325756207, 0.9268841976335155, 1.629867193824607, 1.5384861808723118, 1.357844868704014, 1.8155792461044573, 1.4817949121434246, 1.3553070890568262, 1.4161616767235927, 1.2118796614039913, 1.3700033213779688, 1.7108205370093688],P: [0.375, 0.5625, 0.5, 0.1875, 0.625, 0.625, 0.875, 0.0625, 0.125, 0.0, 0.8125, 0.4375, 0.25, 0.125, 0.25, 0.0625, 0.3125, 0.8125, 0.125, 0.5625]
[TRAIN]: (124/1600): reward: -146.9904142022133, reward_t: [-10.0, -3.0, -8.745245933532715, -10.0, -8.860873222351074, -10.0, -5.774336814880371, -0.727938711643219, -3.2343897819519043, 0.0, -10.0, 1.3191866874694824, -10.0, -10.0, -10.0, -10.0, -7.966816425323486, -10.0, -10.0, -10.0], rates: 3.0095855954113584, rate_t: [0, 0, 0.2547544540758484, 0, 0.13912645116012018, 0, 0.2256631127738178, 0.2720612790598305, 0.7656101905983465, 0, 0, 1.319186713892155, 0, 0, 0, 0, 0.03318339385124007, 0, 0, 0], loss: 23.10374484062195, rho: 0.50625, rho_t: [0.625, 0.5, 0.375, 0.875, 0.5, 0.375, 0.375, 0.75, 0.125, 0.125, 0.5, 0.125, 0.5, 0.5, 0.5, 0.5, 0.875, 0.75, 0.875, 0.375], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0], bound: 28.517628530482412, bound_t: [1.559475078267686, 1.6376261919619823, 1.6770038643271934, 1.3854442474919297, 1.3252164379516351, 1.4211072809753484, 1.2921165664709504, 1.3281024643210384, 1.54865176484872, 1.3791102812656997, 1.3894688723117259, 1.5080407441212051, 1.138766444000101, 1.3646904376442124, 1.550458552818737, 1.5617981416694993, 0.8968248473557894, 1.8860592373478826, 1.5759048362235963, 1.091762239107481],P: [0.8125, 0.375, 0.625, 0.0, 0.875, 0.25, 0.3125, 0.125, 0.375, 1.0, 0.25, 0.125, 0.3125, 0.0, 0.8125, 0.25, 0.4375, 0.75, 0.3125, 0.75]
[TRAIN]: (125/1600): reward: -121.19205844402313, reward_t: [0.0, -8.943990707397461, -7.0, -4.671820640563965, -8.892687797546387, -8.980064392089844, 0.0, -10.0, -10.0, -1.0, -10.0, -10.0, -8.0, -7.0, -1.1759217977523804, -10.0, 0.0, 1.1784777641296387, -6.706050872802734, -10.0], rates: 2.807941543391742, rate_t: [0, 0.05600932289478694, 0, 0.3281792833188591, 0.10731218084875833, 0.01993551391182971, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.8240782233272187, 0, 0.0, 1.1784777847421013, 0.29394923434818776, 0], loss: 19.98659405708313, rho: 0.5125, rho_t: [0.625, 0.375, 0.875, 0.5, 0.5, 0.75, 0.25, 0.625, 0.125, 0.875, 0.125, 0.625, 0.125, 0.375, 0.5, 0.5, 0.875, 0.25, 0.5, 0.875], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], bound: 28.702269373861757, bound_t: [1.2259901788561665, 1.3056989281148283, 0.8323900132217518, 1.1676442667836133, 1.8136300455457826, 1.3368934368556045, 1.6562880340372466, 1.0847579001785828, 1.0714431277269778, 1.231309212600914, 1.6207308825961417, 1.6008699932242358, 1.3147523099091503, 1.2900157752764143, 1.9943161162269427, 1.5916253316166686, 1.8213085229814072, 1.571519080410337, 1.650547957293997, 1.5205382604049886],P: [0.625, 0.6875, 0.8125, 0.3125, 0.6875, 0.875, 0.0, 1.0, 0.625, 0.875, 0.75, 0.6875, 0.0625, 0.625, 0.25, 0.8125, 0.0, 0.1875, 0.625, 0.3125]
