[TRAIN]: (11/1600): reward: -43.805981278419495, reward_t: [-5.0, -4.0, -1.508804202079773, -5.0, 0.7447285652160645, -5.0, 0.0, 0.0, -1.744957447052002, 0.0, -1.8628077507019043, -3.0, -5.0, -3.0, 0.0, 0.5658595561981201, 0.0, 0.0, -5.0, -5.0], rates: 2.194018785258486, rate_t: [0, 0, 0.49119584235216035, 0, 0.7447285443718689, 0, 0, 0, 0.25504259930510326, 0, 0.13719221947319762, 0, 0, 0, 0, 0.5658595797561559, 0, 0, 0, 0], loss: 9.708151459693909, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 19.88744445939274, bound_t: [1.1820563647730384, 1.1310670422001723, 1.1379359531262807, 1.0936001020355937, 1.0845241896327618, 1.0544466528891117, 1.0270942525882432, 1.021855653078682, 1.0078473565735437, 0.928419673680572, 1.0958685706650604, 1.058318266680893, 1.0202865713305185, 0.9818169674062759, 0.9429423218213643, 0.9036893025369351, 0.8640833711684037, 0.8241541224530478, 0.7839407059352033, 0.7434970188170293], C: [0.0, 0.15884442081533562, 0.5, 0.2801272878201494, 0.5, 0.5, 0.0, 0.10443494068411256, 0.35727382233595767, 0.1352458870199763, 0.3610275964696665, 0.3101523003580663, 0.5, 0.5, 0.5, 0.5, 0.2538349942872934, 0.408156189654874, 0.5, 0.5], P_bound_t: [0.40970509847464953, 0.47218085449271785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -53.317551866173744, reward_t: [0.0, -5.0, 0.0, -4.0, -5.0, 0.13271503150463104, -5.0, 0.0, 0.0, -5.0, -2.7904038429260254, -5.0, 0.0, 0.14005154371261597, -5.0, -3.883917808532715, -2.915996789932251, 0.0, -5.0, -5.0], rates: 0.6824482813375047, rate_t: [0, 0, 0, 0, 0, 0.13271502822916773, 0, 0, 0, 0, 0.20959613905621796, 0, 0, 0.1400515478696645, 0, 0.11608225774390411, 0.08400330843855042, 0, 0, 0], loss: 9.378277206420899, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 21.776692169993048, bound_t: [1.2028515333571068, 1.1811578440284682, 1.1828687195984962, 1.156276403949457, 1.1332334399269723, 1.1023567772879193, 1.0899093983009271, 1.1064606355496134, 1.0526617467087718, 1.0122611430240633, 1.2204769698721019, 1.1881771940853978, 1.1543003843015183, 1.1188080095120518, 1.081665433371115, 1.0428494581211925, 1.002357256002278, 0.9602162671872532, 0.9164943537009053, 0.8713092021074408], C: [0.0, 0.21008480705838328, 0.08441408141170537, 0.308736631991873, 0.37638290280433173, 0.5, 0.5, 0.10114108849442938, 0.24973568045066868, 0.29004972483134245, 0.15005513373191492, 0.033518633959179145, 0.0, 0.18722952012727798, 0.24888862940737577, 0.3631668196434069, 0.1539273024063068, 0.1386804069325397, 0.2423001195655023, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -56.705382227897644, reward_t: [-5.0, 0.0, -5.0, -2.5840954780578613, -5.0, -3.929647207260132, -3.0, 0.5531328916549683, 0.288742333650589, 0.4079436957836151, -2.800503730773926, -2.7263433933258057, -2.914611339569092, -5.0, 0.0, 0.0, -5.0, -5.0, -5.0, -5.0], rates: 2.294617897582343, rate_t: [0, 0, 0, 0.4159044401480463, 0, 0.0703528386570382, 0, 0.5531329126415999, 0.2887423410290887, 0.4079436821989158, 0.1994963538898595, 0.2736565771060012, 0.08538875191179321, 0, 0, 0, 0, 0, 0, 0], loss: 9.694705438613891, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 23.71910105135338, bound_t: [1.4560842020417848, 1.4284240393894345, 1.3734306096239273, 1.3159975769564378, 1.2908437597497482, 1.2706031148223518, 1.2454386642464772, 1.207838901856901, 1.130243361251095, 1.1062377151850886, 1.3027859550706662, 1.254681025966892, 1.206722679441266, 1.1589801153830135, 1.1115146813192411, 1.0643827871645797, 1.0176395181529225, 0.9713425834409712, 0.9255561056435901, 0.8803536546469921], C: [0.0, 0.017956943942186887, 0.1402431437745923, 0.4414687163509786, 0.0, 0.0, 0.13112813139258234, 0.29196641697227316, 0.5, 0.31984296334875717, 0.3486129247604415, 0.09057925729881328, 0.040892488794876114, 0.18190001257883348, 0.0, 0.2529279441850913, 0.33890989368357294, 0.0, 0.004280436690278791, 0.0], P_bound_t: [0.33990275030068207, 0.43546227979028224, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -55.65768878161907, reward_t: [0.0, 0.1485775113105774, -5.0, -5.0, -5.0, 0.15564216673374176, 1.0945212841033936, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -3.0, -5.0, 0.9435702562332153, 0.0, -5.0, -5.0], rates: 2.342311258518451, rate_t: [0, 0.14857751600633656, 0, 0, 0, 0.15564216429288733, 1.0945213211272853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9435702570919421, 0, 0, 0], loss: 9.516706919670105, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 28.349977876631865, bound_t: [1.2163086969181516, 1.2288865096485306, 1.2577725680482652, 1.2616459333964927, 1.3015454898164152, 1.3070555212840573, 1.3141877229068166, 1.3439273989613636, 1.332421825040278, 1.366740786596028, 1.590836475029895, 1.5893609005022418, 1.5845803413352384, 1.5763629155729646, 1.564582437720146, 1.5491184829167521, 1.529859478716585, 1.5067089384030583, 1.4795947043757844, 1.448480749442795], C: [0.0, 0.15872560033793615, 0.35714799889616416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.04399923895469815, 0.12825439056914326, 0.0, 0.0, 0.17851001489326465, 0.2613018033484097, 0.4526660770480154, 0.3121426370687327, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -53.893967270851135, reward_t: [-5.0, -2.6595802307128906, -5.0, 0.0, -5.0, -5.0, 0.5889207124710083, -5.0, 0.6382192969322205, -3.0, 0.22564899921417236, -5.0, 0.0, 0.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.31282395124435425], rates: 2.10603275752635, rate_t: [0, 0.34041977678500285, 0, 0, 0, 0, 0.5889207174753505, 0, 0.638219311978244, 0, 0.22564900579701352, 0, 0, 0, 0, 0, 0, 0, 0, 0.31282394549073933], loss: 9.365474104881287, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 17.519421537705323, bound_t: [1.3144627600935421, 1.3072000173477702, 1.1891231863564986, 1.098809332970131, 1.0495648004256115, 0.9940767611316187, 0.9574790475992859, 0.9010764809069755, 0.8509590826376585, 0.7851463404855151, 0.9145222258778574, 0.861889046000804, 0.8122938821654829, 0.7653512003156145, 0.7207200135171007, 0.6781040773627114, 0.637251405364355, 0.5979533399777319, 0.5600433024152024, 0.5233952347538599], C: [0.0, 0.0, 0.2868164146210702, 0.0, 0.10724750157648674, 0.3396878375593366, 0.5, 0.45425556773083886, 0.5, 0.16020510228161877, 0.29176136169078265, 0.49573977705056405, 0.07503272389049997, 0.23195343101853622, 0.40756685590688363, 0.5, 0.5, 0.0, 0.0, 0.13081831905043945], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -29.351446211338043, reward_t: [-5.0, -4.0, 0.9320787787437439, -1.891707181930542, -5.0, -5.0, -5.0, -1.0, 0.48992449045181274, 0.8896642327308655, 0.8152056932449341, 0.9897202849388123, -1.0, 0.4005618989467621, 0.40178993344306946, 0.9723866581916809, 0.0, -1.4918949604034424, -5.0, -0.8591760396957397], rates: 6.648553755036242, rate_t: [0, 0, 0.9320787775112795, 0.10829286619664044, 0, 0, 0, 0, 0.48992449386693415, 0.8896642095588555, 0.8152057073620191, 0.9897202697433163, 0, 0.4005619135946622, 0.4017899210706392, 0.9723866715288377, 0, 0.5081049910963242, 0, 0.14082393350673428], loss: 8.528346729278564, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 28.80541794906061, bound_t: [1.261176224017561, 1.2933191509540432, 1.3049272512816341, 1.2918052630531893, 1.3129405899305642, 1.3129886626623781, 1.325593012766156, 1.3588259042750275, 1.3534285529665997, 1.3175328323979643, 1.6290587080578827, 1.6253559692788924, 1.6183839650811997, 1.607869906258427, 1.5935273175438234, 1.5750633474149702, 1.5521895292717949, 1.5246363768885498, 1.4921718836174587, 1.4546235013424962], C: [0.0, 0.287248048900122, 0.3907180668842017, 0.43711981706555125, 0.5, 0.0, 0.0, 0.1274416457126908, 0.37926217242447413, 0.5, 0.5, 0.4148373042488488, 0.4983353597729102, 0.5, 0.5, 0.3916812492935775, 0.30111657239909406, 0.47790910688663524, 0.08886274882277134, 0.16859081690911693], P_bound_t: [0.3715239421203832, 0.44397077189549533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -64.8104407787323, reward_t: [-5.0, -5.0, 0.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, 0.0, -5.0, 0.1895592212677002], rates: 0.1895592212284144, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895592212284144], loss: 7.957053875923156, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 30.600249774220007, bound_t: [1.3187026579171692, 1.359980141059254, 1.3984578468628983, 1.3958847124068645, 1.394762611823617, 1.4124534174652115, 1.404434736863023, 1.4078125448093695, 1.4105916856447218, 1.3879188969999363, 1.7822595878224572, 1.7699780524021742, 1.7531496501145405, 1.7317144395494974, 1.7055911255351672, 1.674688684449292, 1.6389221518851085, 1.5982321421574985, 1.5526072024687645, 1.5021074859834422], C: [0.0, 0.0, 0.0, 0.03903031978320347, 0.0, 0.09816494496244187, 0.0, 0.0, 0.1372146150577089, 0.21536426701892625, 0.0, 0.0, 0.1421053270420026, 0.04831561361665976, 0.0, 0.06302726252048205, 0.0, 0.2047278678341934, 0.27791215180837475, 0.38111357520986966], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -49.46248239278793, reward_t: [-5.0, -5.0, 0.0, 0.6127266883850098, -3.0, -5.0, -5.0, 0.4948323369026184, 0.0, 0.9589785933494568, -5.0, 0.5569770336151123, 0.9140029549598694, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0], rates: 3.5375176285078447, rate_t: [0, 0, 0, 0.6127266651490573, 0, 0, 0, 0.4948323471179361, 0, 0.9589786041610032, 0, 0.5569770293983783, 0.9140029826814698, 0, 0, 0, 0, 0, 0, 0], loss: 7.333635783195495, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 27.146546049778, bound_t: [1.2591939931714151, 1.283697793547825, 1.2822721917716795, 1.2858371758832443, 1.2937407646463182, 1.307109205915748, 1.3362929395570413, 1.2974260189902909, 1.2966762662104896, 1.3042926032490003, 1.4911568344839576, 1.4796169269916948, 1.4667370056020215, 1.4523858691569986, 1.4364149967589612, 1.4186605111650112, 1.398945450319948, 1.3770823809595518, 1.352876606541945, 1.3261305148548557], C: [0.0, 0.3478822168282548, 0.0, 0.1795305785299713, 0.5, 0.5, 0.5, 0.5, 0.283073074930578, 0.5, 0.5, 0.5, 0.3908266393554912, 0.34042629159918414, 0.0, 0.0, 0.029385104142742424, 0.0, 0.14450787912246527, 0.2900349596775469], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -36.10228641331196, reward_t: [-5.0, -5.0, 0.6579306125640869, 0.0, -5.0, 0.7358664870262146, 0.1133674904704094, -5.0, -5.0, 0.10541427880525589, 0.6957669854164124, -5.0, 0.3212522268295288, 0.7242873907089233, 0.0980968102812767, 0.09636002033948898, 0.17754730582237244, -5.0, 0.17182397842407227, -5.0], rates: 3.8977136032453514, rate_t: [0, 0, 0.6579306267249522, 0, 0, 0.7358664786420009, 0.11336749194947915, 0, 0, 0.10541427734543618, 0.6957669836844993, 0, 0.32125222114227703, 0.7242874074734613, 0.09809681046799151, 0.09636001755218497, 0.17754730690450204, 0, 0.17182398135856733, 0], loss: 6.872958135604859, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 17.98928031533742, bound_t: [1.171664131956549, 1.146066987829938, 1.0749383319265307, 1.0794066159199516, 1.0221101338183027, 1.0138075300082334, 0.9441819134388584, 0.9311861564828616, 0.8865924884980346, 0.8492263704319513, 0.9293422789807775, 0.894940457866374, 0.8618879362711256, 0.8299891548314662, 0.7990636031324838, 0.768946408581142, 0.7394888646095984, 0.7105589373799182, 0.6820417761005605, 0.653840237272765], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3471768832255018, 0.4688436877782298, 0.49742281555929624, 0.17868371315262, 0.37365457741904873, 0.45995617414755274, 0.5, 0.5, 0.3254617559823709], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -35.59887620806694, reward_t: [-5.0, -1.0, -2.8144900798797607, -5.0, -5.0, -5.0, 0.79942786693573, -0.45773980021476746, -0.8645846843719482, -5.0, -1.548661231994629, 1.0187695026397705, -5.0, -5.0, 0.8551252484321594, 0.21052107214927673, 1.2218520641326904, 0.20003792643547058, 0.6251828670501709, 1.1556830406188965], rates: 7.401123671422599, rate_t: [0, 0, 0.18550981103313208, 0, 0, 0, 0.7994278748329675, 0.5422601913447942, 0.13541529818654308, 0, 0.4513387155789508, 1.0187694967826268, 0, 0, 0.8551252763724406, 0.21052107434265777, 1.2218520298870017, 0.20003792641864487, 0.6251828768402421, 1.1556830998025984], loss: 5.590388607978821, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 29.87829737743709, bound_t: [1.2692757226743967, 1.2897671480641657, 1.282867818297809, 1.3071625804377103, 1.3037733100717075, 1.304930389811253, 1.312538948621592, 1.326645702122219, 1.339616672301578, 1.3938213530690065, 1.6807153473356748, 1.6909680023946654, 1.6987232285254474, 1.7029776155388876, 1.702644645343752, 1.696596167210639, 1.683721431156459, 1.66300245300478, 1.633600923901889, 1.5949479175534589], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.21059594558337225, 0.4045961952459989, 0.04851848204752074, 0.15862294442142919, 0.30622514180929117, 0.5, 0.5, 0.31946406279687123, 0.448303472785507, 0.41325748150383723, 0.5, 0.2433460401971549], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -55.35619430243969, reward_t: [-5.0, -2.0, 0.46072614192962646, -5.0, 0.0, -5.0, -5.0, 0.11803779751062393, -5.0, -5.0, 0.6186127662658691, -5.0, -5.0, -2.85567569732666, -5.0, -5.0, 0.11691959947347641, -2.0, 0.0, 0.18518508970737457], rates: 1.6438056621002843, rate_t: [0, 0, 0.46072613041491234, 0, 0, 0, 0, 0.11803779582071015, 0, 0, 0.6186127428583644, 0, 0, 0.1443243108575181, 0, 0, 0.11691959609440572, 0, 0, 0.18518508605437362], loss: 4.757208132743836, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 21.691380575735337, bound_t: [1.4035363153740312, 1.339590441928094, 1.2641338692304822, 1.2070306727028417, 1.1745358951623854, 1.1171705480947844, 1.0696466208689979, 1.0626319349902351, 0.9860294553322734, 0.9352325034554414, 1.2304373439299574, 1.1830624774872476, 1.1356805586809287, 1.0880761356675028, 1.0400442448287612, 0.9914026829993623, 0.9420062712816282, 0.8917625669712019, 0.8406479176758501, 0.7887221190733381], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22744142619153251, 0.0, 0.24768158230018616, 0.3090389647093672, 0.05646637240241836, 0.1763599924946626, 0.1812002766895691, 0.36710091556423174, 0.4569812584576699], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -32.875461369752884, reward_t: [0.0, 0.16641958057880402, 0.6267598271369934, 0.9680925607681274, -3.0, 0.6096655130386353, -2.0, -1.293300747871399, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, 0.14771069586277008, 0.15612107515335083, -5.0, 0.743070125579834], rates: 4.1245386698944, rate_t: [0, 0.16641957893944245, 0.6267598531877112, 0.9680925840815859, 0, 0.6096654905353598, 0, 0.7066992641461332, 0, 0, 0, 0, 0, 0, 0, 0, 0.14771069922756755, 0.15612107086055776, 0, 0.7430701289160418], loss: 4.30865832567215, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 25.5872821783471, bound_t: [1.3443769188779908, 1.3440317289952919, 1.3010358052855056, 1.2863002094044207, 1.2945760272327824, 1.2601410283891312, 1.2265735916838811, 1.19955573832633, 1.17992532455454, 1.2141783785643148, 1.3907763344683575, 1.371083561161234, 1.3516778952904174, 1.3319987233702686, 1.3114681545450668, 1.28950083735357, 1.265518333182307, 1.2389686318396473, 1.2093508297578355, 1.1762441260642047], C: [0.0, 0.31788993610666977, 0.5, 0.5, 0.21368747610208438, 0.46986129308972496, 0.4281167096373252, 0.5, 0.2500671173060538, 0.0, 0.0, 0.0, 0.18494110182992307, 0.11740576837850614, 0.12322700678794996, 0.07149256614974708, 0.1599860229872204, 0.3191139746465786, 0.4203527103243463, 0.5], P_bound_t: [0.4677874104022764, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
