[TRAIN]: (995/1600): reward: -9.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (996/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (997/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (998/1600): reward: -9.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (999/1600): reward: -8.0, rate: 0, td_error: -0.32230818271636963, rho: 0.4
[TRAIN]: (1000/1600): reward: -11.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1001/1600): reward: -8.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1002/1600): reward: -8.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1003/1600): reward: -12.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1004/1600): reward: -9.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1005/1600): reward: -14.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1006/1600): reward: -12.95057725906372, rate: 4.049422740936279, td_error: -0.3006089814007282, rho: 0.4
[TRAIN]: (1007/1600): reward: -13.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1008/1600): reward: -10.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1009/1600): reward: -7.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1010/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1011/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1012/1600): reward: -10.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1013/1600): reward: -11.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1014/1600): reward: -8.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1015/1600): reward: -8.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1016/1600): reward: -10.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1017/1600): reward: -6.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (1018/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1019/1600): reward: -10.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1020/1600): reward: -14.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1021/1600): reward: -2.105821132659912, rate: 4.894178867340088, td_error: -0.5178534690290689, rho: 0.4
[TRAIN]: (1022/1600): reward: -15.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1023/1600): reward: -19.0, rate: 0, td_error: -0.35474424362182616, rho: 0.4
[TRAIN]: (1024/1600): reward: -7.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1025/1600): reward: -8.0, rate: 0, td_error: -0.6709622740745544, rho: 0.4
[TRAIN]: (1026/1600): reward: -9.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1027/1600): reward: -6.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1028/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1029/1600): reward: -13.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1030/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1031/1600): reward: -16.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1032/1600): reward: -9.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1033/1600): reward: -15.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1034/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1035/1600): reward: -10.0, rate: 0, td_error: -0.653398334980011, rho: 0.4
[TRAIN]: (1036/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1037/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1038/1600): reward: -6.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (1039/1600): reward: -11.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1040/1600): reward: -14.0, rate: 0, td_error: -0.5946163654327392, rho: 0.4
[TRAIN]: (1041/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1042/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1043/1600): reward: -10.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1044/1600): reward: -10.12521106004715, rate: 1.8747889995574951, td_error: -0.3832851931452751, rho: 0.4
[TRAIN]: (1045/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1046/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1047/1600): reward: -12.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1048/1600): reward: -12.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1049/1600): reward: -8.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1050/1600): reward: -6.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (1051/1600): reward: -7.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1052/1600): reward: -18.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (1053/1600): reward: -7.0, rate: 0, td_error: -0.5973081827163697, rho: 0.4
[TRAIN]: (1054/1600): reward: -12.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1055/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1056/1600): reward: -8.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (1057/1600): reward: -7.0, rate: 0, td_error: -0.6060901522636414, rho: 0.4
[TRAIN]: (1058/1600): reward: -12.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1059/1600): reward: -8.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (1060/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1061/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1062/1600): reward: -11.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1063/1600): reward: -13.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1064/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1065/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1066/1600): reward: -12.111470222473145, rate: 2.8885297775268555, td_error: -0.43275824636220933, rho: 0.4
[TRAIN]: (1067/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1068/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1069/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1070/1600): reward: -15.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1071/1600): reward: -13.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1072/1600): reward: -13.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1073/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1074/1600): reward: -13.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1075/1600): reward: -9.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1076/1600): reward: -7.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1077/1600): reward: -7.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1078/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1079/1600): reward: -11.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1080/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1081/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1082/1600): reward: -13.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (1083/1600): reward: -5.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1084/1600): reward: -7.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1085/1600): reward: -10.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1086/1600): reward: -12.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (1087/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1088/1600): reward: -9.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1089/1600): reward: -8.0, rate: 0, td_error: -0.6959622740745545, rho: 0.4
[TRAIN]: (1090/1600): reward: -0.2796053886413574, rate: 4.720394611358643, td_error: -0.48345019221305846, rho: 0.4
[TRAIN]: (1091/1600): reward: -5.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1092/1600): reward: -9.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (1093/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1094/1600): reward: -13.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1095/1600): reward: -8.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1096/1600): reward: -8.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1097/1600): reward: -15.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1098/1600): reward: -18.0, rate: 0, td_error: -0.3135262131690979, rho: 0.4
[TRAIN]: (1099/1600): reward: -14.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1100/1600): reward: -16.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1101/1600): reward: -15.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1102/1600): reward: -10.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1103/1600): reward: -10.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1104/1600): reward: -9.0, rate: 0, td_error: -0.6121803045272827, rho: 0.4
[TRAIN]: (1105/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1106/1600): reward: -11.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1107/1600): reward: -13.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1108/1600): reward: -11.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1109/1600): reward: -7.528041362762451, rate: 5.471958637237549, td_error: -0.5388010667636991, rho: 0.4
[TRAIN]: (1110/1600): reward: -5.335248947143555, rate: 5.664751052856445, td_error: -0.5474340949207545, rho: 0.4
[TRAIN]: (1111/1600): reward: -12.0, rate: 0, td_error: -0.6621803045272827, rho: 0.4
[TRAIN]: (1112/1600): reward: -7.0, rate: 0, td_error: -0.6635262131690979, rho: 0.4
[TRAIN]: (1113/1600): reward: -8.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1114/1600): reward: -9.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (1115/1600): reward: -6.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (1116/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1117/1600): reward: -8.0, rate: 0, td_error: -0.6121803045272827, rho: 0.4
[TRAIN]: (1118/1600): reward: -13.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1119/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1120/1600): reward: -12.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1121/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1122/1600): reward: -7.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1123/1600): reward: -13.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (1124/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1125/1600): reward: -7.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1126/1600): reward: -13.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1127/1600): reward: -8.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1128/1600): reward: -11.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1129/1600): reward: -9.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1130/1600): reward: -8.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1131/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1132/1600): reward: -10.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1133/1600): reward: -8.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1134/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1135/1600): reward: -10.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1136/1600): reward: -11.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1137/1600): reward: -8.0, rate: 0, td_error: -0.45609015226364136, rho: 0.4
[TRAIN]: (1138/1600): reward: -17.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1139/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1140/1600): reward: -7.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1141/1600): reward: -16.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1142/1600): reward: -13.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1143/1600): reward: -9.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1144/1600): reward: -13.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1145/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1146/1600): reward: -12.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1147/1600): reward: -14.0, rate: 0, td_error: -0.2973081827163696, rho: 0.4
[TRAIN]: (1148/1600): reward: -17.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1149/1600): reward: -6.596029281616211, rate: 4.403970718383789, td_error: -0.375072767585516, rho: 0.4
[TRAIN]: (1150/1600): reward: -11.0, rate: 0, td_error: -0.40609015226364137, rho: 0.4
[TRAIN]: (1151/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1152/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1153/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1154/1600): reward: -11.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1155/1600): reward: -6.0, rate: 0, td_error: -0.6473081827163696, rho: 0.4
[TRAIN]: (1156/1600): reward: -7.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1157/1600): reward: -15.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1158/1600): reward: -7.0, rate: 0, td_error: -0.40609015226364137, rho: 0.4
[TRAIN]: (1159/1600): reward: -15.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1160/1600): reward: -14.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (1161/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1162/1600): reward: -13.0, rate: 0, td_error: -0.32230818271636963, rho: 0.4
[TRAIN]: (1163/1600): reward: -6.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1164/1600): reward: -8.0, rate: 0, td_error: -0.45609015226364136, rho: 0.4
[TRAIN]: (1165/1600): reward: -7.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1166/1600): reward: -15.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (1167/1600): reward: -17.0, rate: 0, td_error: -0.37096227407455445, rho: 0.4
[TRAIN]: (1168/1600): reward: -8.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1169/1600): reward: -8.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1170/1600): reward: -14.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (1171/1600): reward: -14.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1172/1600): reward: -13.0, rate: 0, td_error: -0.4871803045272827, rho: 0.4
[TRAIN]: (1173/1600): reward: -8.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1174/1600): reward: -14.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1175/1600): reward: -9.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1176/1600): reward: -16.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1177/1600): reward: -14.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1178/1600): reward: -19.0, rate: 0, td_error: -0.2885262131690979, rho: 0.4
[TRAIN]: (1179/1600): reward: -14.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (1180/1600): reward: -9.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1181/1600): reward: -6.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1182/1600): reward: -13.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1183/1600): reward: -16.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (1184/1600): reward: -15.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (1185/1600): reward: -7.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1186/1600): reward: -7.0, rate: 0, td_error: -0.5973081827163697, rho: 0.4
[TRAIN]: (1187/1600): reward: -15.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1188/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1189/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1190/1600): reward: -12.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1191/1600): reward: -14.0, rate: 0, td_error: -0.578398334980011, rho: 0.4
[TRAIN]: (1192/1600): reward: -6.334345817565918, rate: 5.665654182434082, td_error: -0.5062153999693692, rho: 0.4
[TRAIN]: (1193/1600): reward: -13.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1194/1600): reward: -8.0, rate: 0, td_error: -0.7209622740745545, rho: 0.4
[TRAIN]: (1195/1600): reward: -7.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1196/1600): reward: -7.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (1197/1600): reward: -11.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (1198/1600): reward: -8.578622676432133, rate: 1.4213773012161255, td_error: -0.4174163371324539, rho: 0.4
[TRAIN]: (1199/1600): reward: -15.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1200/1600): reward: -11.0, rate: 0, td_error: -0.578398334980011, rho: 0.4
[TRAIN]: (1201/1600): reward: -5.0, rate: 0, td_error: -0.6385262131690979, rho: 0.4
[TRAIN]: (1202/1600): reward: -9.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1203/1600): reward: -14.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1204/1600): reward: -7.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1205/1600): reward: -7.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (1206/1600): reward: -9.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1207/1600): reward: -15.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1208/1600): reward: -12.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1209/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1210/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1211/1600): reward: -8.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1212/1600): reward: -9.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1213/1600): reward: -8.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1214/1600): reward: -7.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1215/1600): reward: -6.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1216/1600): reward: -17.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1217/1600): reward: -7.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1218/1600): reward: -9.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1219/1600): reward: -14.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (1220/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1221/1600): reward: -10.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1222/1600): reward: -9.0, rate: 0, td_error: -0.6459622740745544, rho: 0.4
[TRAIN]: (1223/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1224/1600): reward: -7.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1225/1600): reward: -12.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1226/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1227/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1228/1600): reward: -10.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1229/1600): reward: -13.0, rate: 0, td_error: -0.5669805079698562, rho: 0.4
[TRAIN]: (1230/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1231/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1232/1600): reward: -11.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1233/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1234/1600): reward: -10.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1235/1600): reward: -9.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (1236/1600): reward: -13.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1237/1600): reward: -7.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1238/1600): reward: -9.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1239/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1240/1600): reward: -9.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1241/1600): reward: -7.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1242/1600): reward: -15.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (1243/1600): reward: -8.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1244/1600): reward: -10.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1245/1600): reward: -12.0, rate: 0, td_error: -0.4871803045272827, rho: 0.4
[TRAIN]: (1246/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1247/1600): reward: -10.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1248/1600): reward: -18.0, rate: 0, td_error: -0.3297442436218262, rho: 0.4
[TRAIN]: (1249/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1250/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1251/1600): reward: -13.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1252/1600): reward: -13.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1253/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1254/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1255/1600): reward: -11.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (1256/1600): reward: -10.0, rate: 0, td_error: -0.5683264166116715, rho: 0.4
[TRAIN]: (1257/1600): reward: -5.0, rate: 0, td_error: -0.6385262131690979, rho: 0.4
[TRAIN]: (1258/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1259/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1260/1600): reward: -8.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1261/1600): reward: -10.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1262/1600): reward: -13.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1263/1600): reward: -14.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1264/1600): reward: -10.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1265/1600): reward: -7.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (1266/1600): reward: -7.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
