[TRAIN]: (1219/1600): reward: 15.260881960391998, reward_t: [0.0, 0.0, 0.4581686556339264, 0.46489062905311584, 0.45996972918510437, 0.5023667216300964, 0.5347989201545715, 0.46540120244026184, 0.5395904183387756, 0.5458640456199646, 1.1407307386398315, 1.1381111145019531, 1.1354948282241821, 1.132881999015808, 1.1302725076675415, 1.1276664733886719, 1.1250638961791992, 1.122464656829834, 1.1198688745498657, 1.1172765493392944], rates: 15.260882090403964, rate_t: [0, 0, 0.4581686555915687, 0.46489062060027636, 0.4599697159778927, 0.5023667374029942, 0.5347989366004955, 0.4654011934186381, 0.5395903905592624, 0.5458640450617647, 1.1407307799561963, 1.1381111173365925, 1.1354948548788446, 1.132881996385045, 1.1302725456400955, 1.1276665064116194, 1.1250638824498673, 1.1224646774876317, 1.1198688952401514, 1.1172765394050281], loss: 0.24546872451901436, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.111924704825554, bound_t: [0.8505145183249286, 0.8886635397886504, 0.8418249072730356, 0.8532921873478209, 0.8448993651350235, 0.9168663821640881, 0.9714116922446554, 0.8541623827890373, 0.9794342090247558, 0.9899247502740843, 1.9298418247078688, 1.9258873124634088, 1.9219366681111487, 1.9179898984586057, 1.9140470103044287, 1.9101080104382735, 1.9061729056406769, 1.9022417026829306, 1.8983144083269554, 1.8943910293251767], C: [0.0, 0.1221523062845317, 0.2995125303851219, 0.42732730615470804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1220/1600): reward: 16.050272226333618, reward_t: [0.0, 0.0, 0.0, 0.6659728288650513, 0.5936681628227234, 0.5544206500053406, 0.5841256380081177, 0.5771557688713074, 0.6066591739654541, 0.5414558053016663, 1.2099627256393433, 1.2061045169830322, 1.202252984046936, 1.1984081268310547, 1.1945700645446777, 1.1907387971878052, 1.1869142055511475, 1.1830964088439941, 1.1792852878570557, 1.1754810810089111], rates: 16.050272081078617, rate_t: [0, 0, 0, 0.6659728329697426, 0.5936681373350053, 0.5544206433535415, 0.5841256416840926, 0.5771557539799703, 0.6066591952199996, 0.5414558117172701, 1.2099626957535505, 1.2061044755335133, 1.2022529592459468, 1.1984081590854478, 1.1945700871852702, 1.1907387556167603, 1.186914176388797, 1.183096361447228, 1.179285322674314, 1.1754810718881665], loss: 0.24372806623578072, rho: 0.24375, rho_t: [0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.534857699620332, bound_t: [1.005449417200087, 1.0019247908145439, 1.0170305459725566, 1.1879467836457387, 1.0693648801981723, 1.0042079517386386, 1.053575911539418, 1.042022251519515, 1.0908063290705219, 0.9825551034861338, 2.0339045777346043, 2.0281273143460155, 2.022357555622994, 2.01659532183172, 2.0108406332143938, 2.005093509988533, 1.9993539723462725, 1.9936220404536589, 1.9878977344499429, 1.9821810744468706], C: [0.0, 0.0627457287218616, 0.2178644037058346, 0.25358151615602387, 0.36314470889768896, 0.37814611987530755, 0.479307314871773, 0.5, 0.5, 0.5, 0.5, 0.47368253123683624, 0.5, 0.47007790606122735, 0.5, 0.5, 0.5, 0.5, 0.4939252740151926, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1221/1600): reward: 14.341605603694916, reward_t: [0.0, 0.0, 0.42630183696746826, 0.46348097920417786, 0.6287544965744019, 0.42347702383995056, 0.5430905818939209, 0.48940935730934143, 0.4872347116470337, 0.4290091097354889, 1.0610692501068115, 1.0574982166290283, 1.0539342164993286, 1.050377368927002, 1.0468275547027588, 1.0432848930358887, 1.0397493839263916, 1.0362210273742676, 1.0326998233795166, 1.0291857719421387], rates: 14.34160555160227, rate_t: [0, 0, 0.4263018429798494, 0.4634809856378581, 0.6287544771109417, 0.4234770379068482, 0.5430905585691043, 0.489409360104544, 0.4872346991415689, 0.42900910103271295, 1.0610692760870617, 1.0574981906090297, 1.0539342022547387, 1.050377320264805, 1.046827553798413, 1.0432849119328458, 1.0397494036630244, 1.0362210379010452, 1.0326998234757268, 1.029185769132154], loss: 0.25338035076856613, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.584189226551988, bound_t: [0.8451940206059526, 0.7821345599636619, 0.7871864233243583, 0.8508890805039, 1.127135264249404, 0.782320639449331, 0.985288948637912, 0.8949532117811575, 0.8912685531114202, 0.7918462574171569, 1.8090052325863417, 1.8035591681526715, 1.7981213449930453, 1.7926917816872971, 1.7872704967623565, 1.7818575086914903, 1.7764528358935494, 1.7710564967322062, 1.7656685095151994, 1.7602888924935747], C: [0.0, 0.14271267757928902, 0.17153546176459297, 0.2915893154244886, 0.30944515963535213, 0.43095211944473094, 0.5, 0.5, 0.5, 0.49868988037253004, 0.5, 0.5, 0.4682329275271183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4732498911528946], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1222/1600): reward: 15.571778416633606, reward_t: [0.0, 0.0, 0.0, 0.6310746669769287, 0.515207827091217, 0.5098380446434021, 0.5052754282951355, 0.5831480026245117, 0.5398856997489929, 0.5032187700271606, 1.1941288709640503, 1.1906213760375977, 1.187119483947754, 1.183623194694519, 1.1801326274871826, 1.1766477823257446, 1.173168659210205, 1.1696951389312744, 1.1662274599075317, 1.162765383720398], rates: 15.571778697839477, rate_t: [0, 0, 0, 0.631074649388849, 0.5152078535867195, 0.5098380533227371, 0.5052754201891719, 0.5831480156830311, 0.5398856859970158, 0.5032187894513291, 1.1941289266182475, 1.1906213647942945, 1.1871194640679286, 1.1836232336093315, 1.180132682544012, 1.1766478199524502, 1.173168654869737, 1.1696951962852173, 1.1662274531421337, 1.16276543433727], loss: 0.25107470750808714, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.51801697112044, bound_t: [0.9284979913838172, 0.9394802816569308, 0.9133658886033359, 1.130940103931458, 0.9385140835866963, 0.9294698705139397, 0.9217758325143981, 1.0519564364533334, 0.9799283367425293, 0.9183048905530024, 2.0101790074096297, 2.004917379694857, 1.9996621118330409, 1.9944132193038462, 1.9891707175681335, 1.9839346220675, 1.9787049482238244, 1.973481711438804, 1.9682649270934975, 1.963054610547861], C: [0.0, 0.04288852350491906, 0.10881428177501744, 0.22515907644724065, 0.37584674365419896, 0.43409508778337663, 0.5, 0.5, 0.4640074168176206, 0.5, 0.5, 0.4939692198003338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4891860231484716, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1223/1600): reward: 12.579908847808838, reward_t: [0.0, 0.0, 0.3357274532318115, 0.44011276960372925, 0.33479806780815125, 0.3771832287311554, 0.34484344720840454, 0.3444554805755615, 0.3356887400150299, 0.396913081407547, 0.9783662557601929, 0.9758337736129761, 0.973305344581604, 0.9707809686660767, 0.9682605862617493, 0.9657443165779114, 0.9632320404052734, 0.960723876953125, 0.9582197666168213, 0.9557196497917175], rates: 12.57990891714285, rate_t: [0, 0, 0.3357274418666761, 0.44011275988698334, 0.33479808148206497, 0.3771832364772282, 0.34484345902737296, 0.3444554789574855, 0.3356887323013814, 0.39691307824218325, 0.9783662829438962, 0.9758337983222289, 0.9733053554354159, 0.9707809572660491, 0.9682606067686608, 0.9657443068696361, 0.963232060467126, 0.960723870430964, 0.9582197396025798, 0.9557196707949159], loss: 0.22832690067589284, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.36054966771263, bound_t: [0.6448571873729532, 0.6436483653984035, 0.6292397052782933, 0.8109230202545799, 0.6275974664789603, 0.7020377396179955, 0.6453240800547853, 0.6446404156125642, 0.6291713121748262, 0.7363797912577789, 1.6821944383302392, 1.6782879623966889, 1.6743862876064093, 1.6704894210366483, 1.6665973697429903, 1.6627101407591816, 1.658827741096958, 1.6549501777458726, 1.651077457673122, 1.6472095878233743], C: [0.0, 0.16683275743579143, 0.2227527351790176, 0.3096855506341418, 0.3032021043051602, 0.32133175429068356, 0.4757378757318296, 0.4995940025886634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49083000393643483, 0.5, 0.4785801087301267, 0.5, 0.48686781134045476, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1224/1600): reward: 14.033402502536774, reward_t: [0.0, 0.0, 0.0, 0.49081873893737793, 0.467030793428421, 0.4407230615615845, 0.6196476817131042, 0.5146511793136597, 0.4632657468318939, 0.4694991111755371, 1.065758228302002, 1.0637564659118652, 1.0617568492889404, 1.0597593784332275, 1.0577641725540161, 1.0557712316513062, 1.0537805557250977, 1.051792025566101, 1.0498056411743164, 1.0478216409683228], rates: 14.033402430660708, rate_t: [0, 0, 0, 0.49081873310582347, 0.4670307791361758, 0.4407230716703987, 0.6196476553171553, 0.5146512002366495, 0.4632657564495506, 0.4694991124744815, 1.0657582391564793, 1.0637564169913634, 1.0617568063725615, 1.0597594089408362, 1.0577642263291065, 1.0557712601624225, 1.0537805120579398, 1.0517919836248937, 1.049805676464573, 1.0478215921702954], loss: 0.26184425726532934, rho: 0.24375, rho_t: [0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.573974837057477, bound_t: [1.0111281781761545, 1.3742017381069291, 0.8364204787195165, 0.8973401274915989, 0.8569390056823325, 0.811969940267027, 1.1121828143482442, 0.9375770753216922, 0.8505220869319332, 0.8611425462629326, 1.8161521956958437, 1.81310154119643, 1.810053450511405, 1.80700792690175, 1.803964973623448, 1.8009245939274399, 1.7978867910595864, 1.794851568260624, 1.7918189287661264, 1.7887888758064612], C: [0.0, 0.06403720280317729, 0.2590584110059864, 0.4118426188601184, 0.46584032345776005, 0.4828379885599723, 0.5, 0.5, 0.46941741744284493, 0.4774803251455395, 0.45237164553722525, 0.4776133953383309, 0.44079653603027935, 0.5, 0.5, 0.5, 0.484594521139298, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1225/1600): reward: 13.754178911447525, reward_t: [0.0, 0.0, 0.0, 0.38130947947502136, 0.36316898465156555, 0.4418913424015045, 0.3404512405395508, 0.35601308941841125, 0.3440331816673279, 0.34241393208503723, 1.1322005987167358, 1.1291412115097046, 1.1260864734649658, 1.123036503791809, 1.1199911832809448, 1.1169506311416626, 1.1139147281646729, 1.1108835935592651, 1.1078572273254395, 1.1048355102539062], rates: 13.754179067756413, rate_t: [0, 0, 0, 0.381309470304655, 0.36316898415855037, 0.44189134938620056, 0.3404512537837969, 0.35601309860935937, 0.3440331963104091, 0.3424139363110913, 1.1322006488510727, 1.1291412380208856, 1.126086523176012, 1.1230365103540678, 1.1199912055595138, 1.116950614763456, 1.113914743903446, 1.110883598883286, 1.1078571855728283, 1.1048355098077827], loss: 0.2346687823534012, rho: 0.2375, rho_t: [0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.708197783175276, bound_t: [0.645025581622766, 0.6826819083015547, 0.6300623378033916, 0.7092357863748923, 0.6775267473713695, 0.8139735153561297, 0.6375799061286047, 0.6649726282334371, 0.6438962165535682, 0.6410416879924121, 1.9169605024243914, 1.9123372068702227, 1.9077192650769688, 1.9031066879795167, 1.8984994864951097, 1.8938976715230662, 1.8893012539444987, 1.8847102446220347, 1.8801246543995336, 1.8755444941018047], C: [0.0, 0.051183307141696235, 0.10921336894351866, 0.2476701856856358, 0.36239727539056366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4882353689460599, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1226/1600): reward: 19.73017019033432, reward_t: [0.0, 0.0, 0.8479508757591248, 0.5564278364181519, 0.5629107356071472, 0.5424299836158752, 0.6917527318000793, 0.6889705657958984, 0.6190416812896729, 0.5434737801551819, 1.4811840057373047, 1.478184700012207, 1.475188136100769, 1.4721945524215698, 1.4692037105560303, 1.46621572971344, 1.4632307291030884, 1.4602484703063965, 1.4572691917419434, 1.4542927742004395], rates: 19.73017019719749, rate_t: [0, 0, 0.8479508649011392, 0.5564278591845527, 0.562910755460596, 0.5424299911358379, 0.691752721212549, 0.6889705589240268, 0.6190416933996108, 0.5434737763293757, 1.4811840167450256, 1.4781846698202135, 1.4751881673501335, 1.4721945145142157, 1.469203716486284, 1.466215778434464, 1.463230705521092, 1.4602485029026213, 1.457269175729529, 1.4542927291462258], loss: 0.25240068659186365, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.31054209212451, bound_t: [0.9999165595159867, 1.1227755819794158, 1.4790548234347651, 1.0075544113449977, 1.0183522090583301, 0.98418438471483, 1.2297978126307316, 1.2252916501976356, 1.1111868523749169, 0.985929665434601, 2.4342864078274578, 2.4299146432245875, 2.4255458951821494, 2.4211801707577534, 2.4168174770128186, 2.412457821012492, 2.408101209825569, 2.4037476505244113, 2.3993971501848668, 2.3950497158861865], C: [0.0, 0.11609973667366008, 0.2793645106695113, 0.2476508444796568, 0.36719573087808066, 0.42702204579896985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46187026783239016, 0.49085097591229854, 0.5, 0.5, 0.5, 0.49270971056590185, 0.497622514358543, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1227/1600): reward: 11.449280887842178, reward_t: [0.0, 0.0, 0.30988040566444397, 0.2900444567203522, 0.2931806743144989, 0.30461299419403076, 0.31561991572380066, 0.3113775849342346, 0.286397248506546, 0.33258867263793945, 0.9114846587181091, 0.9090453386306763, 0.9066101908683777, 0.9041792750358582, 0.9017524719238281, 0.8993299007415771, 0.8969114422798157, 0.8944972157478333, 0.8920871615409851, 0.8896812796592712], rates: 11.449280994856473, rate_t: [0, 0, 0.3098804191197545, 0.29004445597237216, 0.29318068770477373, 0.3046130015049383, 0.3156199225990036, 0.3113775766974996, 0.28639724980770476, 0.33258868139543907, 0.9114846307025611, 0.9090453397856966, 0.9066102182106694, 0.9041792682207552, 0.9017524920282531, 0.8993298918144197, 0.8969114697293996, 0.8944972278921618, 0.8920871683904341, 0.889681293280639], loss: 0.2476654179394245, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.3781207186928, bound_t: [0.5549120305086008, 0.6046058969748901, 0.5833930642761294, 0.5479591293343782, 0.5535762714098492, 0.5740050931733794, 0.5936049776357087, 0.586058603891059, 0.541419759113416, 0.623691471712775, 1.578531899605264, 1.5747311807813564, 1.570935515285831, 1.5671449096859313, 1.5633593705218973, 1.5595789043067918, 1.5558035175263294, 1.552033216638703, 1.5482680080744133, 1.5445078982360974], C: [0.0, 0.2153816249773327, 0.2723259328865107, 0.27794404065474654, 0.34948027973032136, 0.331639660583558, 0.34494440624660805, 0.4148498390525503, 0.5, 0.5, 0.5, 0.5, 0.4825849570151607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1228/1600): reward: 16.93239051103592, reward_t: [0.0, 0.0, 0.6511818766593933, 0.5888469815254211, 0.968717098236084, 0.6114493012428284, 0.5855655670166016, 0.6115718483924866, 0.5822449922561646, 0.5907544493675232, 1.1878641843795776, 1.1848174333572388, 1.1817750930786133, 1.1787370443344116, 1.1757032871246338, 1.1726738214492798, 1.1696486473083496, 1.1666278839111328, 1.1636115312576294, 1.1605994701385498], rates: 16.932390462046193, rate_t: [0, 0, 0.6511818833364372, 0.5888469808730533, 0.9687170779495008, 0.6114493007470069, 0.585565592290282, 0.6115718641524694, 0.5822449653952108, 0.5907544317186271, 1.1878641643310037, 1.1848174682882555, 1.181775078812824, 1.1787370019176437, 1.1757032435896206, 1.1726738097894505, 1.1696487064514423, 1.1666279394833365, 1.1636115147661308, 1.160599438153898], loss: 0.23917291387915612, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.152974863164243, bound_t: [1.0367494493316372, 1.0525561567507193, 1.1638360368927578, 1.0613920107255317, 1.6673023817516772, 1.0986969181042359, 1.0559605997355854, 1.098898705126993, 1.0504601835665335, 1.0645474316618804, 2.0007798549607974, 1.9962063647336283, 1.9916377191644632, 1.9870739284630565, 1.9825150028279355, 1.9779609524461708, 1.9734117874931445, 1.9688675181323214, 1.964328154515015, 1.9597937067801565], C: [0.0, 0.08471097516376526, 0.2824693440106093, 0.27637667984202585, 0.42287459230004576, 0.3853902075797836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47353825898372237, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1229/1600): reward: 15.274086207151413, reward_t: [0.0, 0.0, 0.5559267401695251, 0.5078352689743042, 0.4753846526145935, 0.6328204870223999, 0.47262775897979736, 0.49211597442626953, 0.4756515920162201, 0.6016465425491333, 1.1175296306610107, 1.1149601936340332, 1.112394094467163, 1.10983145236969, 1.1072721481323242, 1.104716181755066, 1.1021636724472046, 1.0996145009994507, 1.0970687866210938, 1.0945265293121338], rates: 15.274086291236854, rate_t: [0, 0, 0.5559267173786027, 0.5078352635724405, 0.4753846524379445, 0.6328204819419826, 0.47262776203967083, 0.4921159750707871, 0.4756515839043694, 0.601646557916402, 1.1175296703812747, 1.114960206499187, 1.11239412365066, 1.1098314253987496, 1.107272115289069, 1.1047161968497057, 1.1021636735911358, 1.0996145490061404, 1.0970688265697204, 1.0945265097390142], loss: 0.241631605476141, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.28727815502373, bound_t: [0.9797683969157851, 0.8764248156790833, 1.0067190459670114, 0.9260935930372891, 0.8711548561750972, 1.1338018513932697, 0.8664667845869587, 0.8995363961857117, 0.8716085966279571, 1.0825403341390014, 1.8947741842206134, 1.8908843192293954, 1.88699832248194, 1.883116200549345, 1.8792379599930218, 1.8753636073645708, 1.871493149205663, 1.8676265920479134, 1.8637639424127608, 1.8599052068113435], C: [0.0, 0.12721397499330897, 0.17661526952091536, 0.3171647983099262, 0.4300131910693393, 0.5, 0.45624981500455863, 0.48169638887543487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48721334149787476, 0.499772186258167, 0.5, 0.5, 0.49396501948451366, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
