[TRAIN]: (1200/1600): reward: 30.32570862956345, rates: 31.32570862956345, loss: 2.0087492525577546, rho: 0.4000000000000001
[TRAIN]: (1201/1600): reward: 16.066877953708172, rates: 19.066877953708172, loss: 1.8412763953208924, rho: 0.4000000000000001
[TRAIN]: (1202/1600): reward: 26.976485408842564, rates: 28.976485408842564, loss: 1.8019416570663451, rho: 0.4000000000000001
[TRAIN]: (1203/1600): reward: 34.233494830317795, rates: 36.233494830317795, loss: 1.647273126244545, rho: 0.4000000000000001
[TRAIN]: (1204/1600): reward: 15.89867009036243, rates: 21.89867009036243, loss: 1.6218705385923387, rho: 0.4000000000000001
[TRAIN]: (1205/1600): reward: 26.989249024540186, rates: 29.989249024540186, loss: 1.8981368899345399, rho: 0.4000000000000001
[TRAIN]: (1206/1600): reward: 24.012710716575384, rates: 26.012710716575384, loss: 1.4415264844894409, rho: 0.4000000000000001
[TRAIN]: (1207/1600): reward: 30.6910827383399, rates: 31.6910827383399, loss: 1.361897388100624, rho: 0.4000000000000001
[TRAIN]: (1208/1600): reward: 33.21178460866213, rates: 34.21178460866213, loss: 1.8402603536844253, rho: 0.4000000000000001
[TRAIN]: (1209/1600): reward: 25.873029596172273, rates: 27.873029596172273, loss: 1.923298579454422, rho: 0.4000000000000001
[TRAIN]: (1210/1600): reward: 27.79003278259188, rates: 31.79003278259188, loss: 1.6466184645891189, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: 32.61099753342569, rates: 35.61099753342569, loss: 1.6752678602933884, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 19.821044888347387, rates: 23.821044888347387, loss: 1.7003151893615722, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 35.56676390301436, rates: 36.56676390301436, loss: 1.3748738020658493, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 23.475830418989062, rates: 25.475830418989062, loss: 1.769055926799774, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 20.50587449874729, rates: 28.50587449874729, loss: 1.5918426483869552, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: -6.486864386126399, rates: 5.513135613873601, loss: 1.821115180850029, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 6.083183355629444, rates: 16.083183355629444, loss: 1.8693536967039108, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 25.372952128760517, rates: 28.372952128760517, loss: 1.627904123067856, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 32.28934128116816, rates: 34.28934128116816, loss: 1.7582238793373108, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 39.72045749425888, rates: 40.72045749425888, loss: 1.8004216223955154, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 31.697217013686895, rates: 34.697217013686895, loss: 1.706068578362465, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 29.564912009984255, rates: 32.564912009984255, loss: 1.7998627364635467, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 20.849522940814495, rates: 23.849522940814495, loss: 1.667622047662735, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 34.437057155766524, rates: 36.437057155766524, loss: 1.5416579008102418, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 15.209464134648442, rates: 18.209464134648442, loss: 1.72545947432518, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 28.701429234817624, rates: 30.701429234817624, loss: 2.014624500274658, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 18.96256760507822, rates: 22.96256760507822, loss: 1.8649231493473053, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 27.178502472117543, rates: 29.178502472117543, loss: 1.5851680397987367, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 29.99746016226709, rates: 31.99746016226709, loss: 1.6820482403039931, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 16.005393162369728, rates: 21.005393162369728, loss: 1.4625772804021835, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 16.176186906173825, rates: 21.176186906173825, loss: 1.646403867006302, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 25.701915429905057, rates: 29.701915429905057, loss: 1.5231204479932785, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 28.249774683266878, rates: 30.249774683266878, loss: 1.7869918584823608, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 27.52831363491714, rates: 29.52831363491714, loss: 1.8689761996269225, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 39.15080711990595, rates: 42.15080711990595, loss: 1.9098515570163728, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 18.739905893802643, rates: 21.739905893802643, loss: 1.839271178841591, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 16.47872018069029, rates: 20.47872018069029, loss: 1.8526065587997436, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 8.08862704783678, rates: 13.08862704783678, loss: 1.8051983654499053, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 14.987057406455278, rates: 18.98705740645528, loss: 1.8757205963134767, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 19.90935163013637, rates: 23.90935163013637, loss: 1.686223328113556, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 28.291693842038512, rates: 32.29169384203851, loss: 1.5491877108812333, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 7.671238709241152, rates: 13.671238709241152, loss: 1.584482580423355, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 36.16492692194879, rates: 37.16492692194879, loss: 1.5752361327409745, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 26.65896967612207, rates: 29.65896967612207, loss: 1.7582215458154677, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 34.2210827479139, rates: 35.2210827479139, loss: 1.9893351644277573, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 17.39665282331407, rates: 21.39665282331407, loss: 1.6635551810264588, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 18.66716358065605, rates: 22.66716358065605, loss: 1.8734323978424072, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 19.397043753415346, rates: 24.397043753415346, loss: 1.7716658025979997, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 27.71965155005455, rates: 34.71965155005455, loss: 2.0205197393894196, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 27.72928075864911, rates: 30.72928075864911, loss: 1.824880439043045, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 30.7372032571584, rates: 32.7372032571584, loss: 1.5983127266168595, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 24.970238655805588, rates: 26.970238655805588, loss: 1.610573548078537, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 19.62748247757554, rates: 22.62748247757554, loss: 1.6816265344619752, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 29.461339130997658, rates: 31.461339130997658, loss: 1.9991728335618972, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 31.798583336174488, rates: 33.79858333617449, loss: 1.7970770478248597, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 30.54205845668912, rates: 32.54205845668912, loss: 1.8926246643066407, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 4.632063714787364, rates: 10.632063714787364, loss: 1.795305734872818, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 20.591857159510255, rates: 23.591857159510255, loss: 1.7123068273067474, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 21.28494342789054, rates: 27.28494342789054, loss: 1.9261677742004395, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 24.729352371767163, rates: 25.729352371767163, loss: 1.8048519521951676, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 18.146803211420774, rates: 21.146803211420774, loss: 1.649500420689583, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 13.420013664290309, rates: 17.42001366429031, loss: 1.78669074177742, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 28.405588418245316, rates: 30.405588418245316, loss: 1.731364545226097, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 4.662960588932037, rates: 10.662960588932037, loss: 1.836938014626503, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 26.912497904151678, rates: 28.912497904151678, loss: 1.7756525993347168, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 33.46861526276916, rates: 35.46861526276916, loss: 1.5798033148050308, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 33.03959610871971, rates: 35.03959610871971, loss: 1.7906576693058014, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 20.485622704029083, rates: 24.485622704029083, loss: 1.7146502137184143, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 30.121840111911297, rates: 33.1218401119113, loss: 1.9048183143138886, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 25.026326505467296, rates: 28.026326505467296, loss: 1.5707659691572189, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 29.417113652452826, rates: 31.417113652452826, loss: 1.6771192848682404, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 21.09337628260255, rates: 27.09337628260255, loss: 1.7405748248100281, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 31.94471907801926, rates: 35.94471907801926, loss: 1.7608310252428054, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 33.19698100164533, rates: 37.19698100164533, loss: 1.7805908501148224, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 12.714231047779322, rates: 19.71423104777932, loss: 1.7946035146713257, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 26.916244938969612, rates: 28.916244938969612, loss: 1.8023431420326232, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 33.44083854649216, rates: 34.44083854649216, loss: 1.8533342868089675, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 38.016279527917504, rates: 39.016279527917504, loss: 1.730616021156311, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 32.48149766586721, rates: 34.48149766586721, loss: 1.7623490393161774, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 32.83730544522405, rates: 33.83730544522405, loss: 1.633695311844349, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 26.652118541300297, rates: 29.652118541300297, loss: 2.337252822518349, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 28.389642914757133, rates: 32.38964291475713, loss: 1.84754880964756, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 34.23024435155094, rates: 36.23024435155094, loss: 1.6932140171527863, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 25.1317367143929, rates: 29.1317367143929, loss: 1.6456292912364006, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 30.551524343900383, rates: 32.55152434390038, loss: 1.9004135251045227, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 23.21580560132861, rates: 26.21580560132861, loss: 1.9316862523555756, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 30.9301605373621, rates: 34.9301605373621, loss: 1.7608201026916503, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 17.041313409805298, rates: 25.041313409805298, loss: 1.8229691863059998, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 33.52963398396969, rates: 35.52963398396969, loss: 1.9408150672912599, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 10.39917055144906, rates: 15.39917055144906, loss: 1.9902247846126557, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 1.3101631253957748, rates: 9.310163125395775, loss: 1.7515253186225892, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 32.28898046351969, rates: 33.28898046351969, loss: 1.7632313877344132, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 22.7116571739316, rates: 29.7116571739316, loss: 1.5471726775169372, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 37.285962319001555, rates: 39.285962319001555, loss: 1.948533570766449, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 25.030838914215565, rates: 28.030838914215565, loss: 1.693559604883194, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 30.24486055970192, rates: 32.24486055970192, loss: 1.8486251771450042, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: -0.1080676019191742, rates: 6.891932398080826, loss: 2.0141460478305815, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 26.944725695997477, rates: 29.944725695997477, loss: 1.644530177116394, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 26.373097646981478, rates: 30.373097646981478, loss: 1.6573906660079956, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 21.587800711393356, rates: 26.587800711393356, loss: 1.9426963031291962, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 23.398446019738913, rates: 26.398446019738913, loss: 1.643558919429779, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 27.093082709237933, rates: 29.093082709237933, loss: 1.929064428806305, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 33.5978007465601, rates: 37.5978007465601, loss: 1.6417168766260146, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 29.284567184047773, rates: 32.28456718404777, loss: 1.7174331694841385, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 3.7941980566829443, rates: 10.794198056682944, loss: 1.8097399711608886, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 28.06858773343265, rates: 30.06858773343265, loss: 1.6601740717887878, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 34.125049164518714, rates: 36.125049164518714, loss: 1.739407080411911, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 29.386315637268126, rates: 31.386315637268126, loss: 1.7689425885677337, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: -3.4301119036972523, rates: 6.569888096302748, loss: 1.8691376298666, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 6.326007632538676, rates: 12.326007632538676, loss: 2.1667034298181536, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 35.75493639148772, rates: 37.75493639148772, loss: 1.5431963801383972, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 15.378921657800674, rates: 19.378921657800674, loss: 1.8921415686607361, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 20.70921888947487, rates: 27.70921888947487, loss: 1.8419053822755813, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 36.32823629304767, rates: 40.32823629304767, loss: 1.9002798363566398, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 9.32791167870164, rates: 14.32791167870164, loss: 1.9557578921318055, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 17.941172622144222, rates: 23.941172622144222, loss: 1.8042945832014083, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 26.356292742304504, rates: 29.356292742304504, loss: 1.9014892250299453, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 24.16592929791659, rates: 26.16592929791659, loss: 1.6744819670915603, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 12.650091256480664, rates: 16.650091256480664, loss: 1.8896198362112044, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 20.530365282669663, rates: 27.530365282669663, loss: 1.5892161846160888, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 29.876145649701357, rates: 31.876145649701357, loss: 2.0291424036026, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 15.366815334185958, rates: 19.366815334185958, loss: 1.8681863874197007, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 25.63386805728078, rates: 27.63386805728078, loss: 1.6975852131843567, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 11.93512449413538, rates: 15.93512449413538, loss: 1.6784132599830628, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 27.68643280118704, rates: 31.68643280118704, loss: 1.7033284097909926, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 29.581706314347684, rates: 31.581706314347684, loss: 2.00771204829216, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 23.55761971976608, rates: 26.55761971976608, loss: 1.823447686433792, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 34.65798442624509, rates: 36.65798442624509, loss: 1.8422760576009751, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 21.29102906677872, rates: 25.29102906677872, loss: 1.905565196275711, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 23.74614962004125, rates: 28.74614962004125, loss: 1.5709626466035842, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 25.42604274302721, rates: 27.42604274302721, loss: 1.7176739484071732, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 26.78481885418296, rates: 28.78481885418296, loss: 1.6424201548099517, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 37.40686481073499, rates: 37.40686481073499, loss: 1.6632788956165314, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 15.898591313511133, rates: 20.898591313511133, loss: 1.9195975452661513, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 27.208867102861404, rates: 29.208867102861404, loss: 1.9698696553707122, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 17.04888589680195, rates: 24.04888589680195, loss: 1.6389641523361207, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 16.94111967459321, rates: 21.94111967459321, loss: 1.676909613609314, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 23.079673087224364, rates: 26.079673087224364, loss: 1.723686221241951, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 32.75938729848713, rates: 33.75938729848713, loss: 1.7572908580303193, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 29.282564140856266, rates: 32.282564140856266, loss: 1.8253220051527024, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 29.821049988269806, rates: 31.821049988269806, loss: 2.1550714313983916, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 23.872170717455447, rates: 26.872170717455447, loss: 1.7713210552930831, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 27.32152359932661, rates: 33.32152359932661, loss: 1.9659661829471589, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 8.068310292437673, rates: 13.068310292437673, loss: 1.6090315252542495, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 21.07729620113969, rates: 25.07729620113969, loss: 1.974212110042572, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 26.256637325510383, rates: 29.256637325510383, loss: 1.879785406589508, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 32.12213233858347, rates: 33.12213233858347, loss: 1.8121349513530731, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 38.46842024102807, rates: 42.46842024102807, loss: 1.7794950902462006, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 6.991692714393139, rates: 12.991692714393139, loss: 1.8261276364326477, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 22.163958597928286, rates: 27.163958597928286, loss: 1.9774113684892654, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 24.50501750409603, rates: 30.50501750409603, loss: 1.8445213913917542, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 36.50532527267933, rates: 37.50532527267933, loss: 1.8518189907073974, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 21.495661310851574, rates: 27.495661310851574, loss: 1.7157578766345978, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 36.34304977580905, rates: 38.34304977580905, loss: 1.8810769885778427, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 19.641836201772094, rates: 22.641836201772094, loss: 1.6047320067882538, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 26.14357471652329, rates: 29.14357471652329, loss: 1.859940904378891, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 29.771284840535372, rates: 33.77128484053537, loss: 1.7821064352989198, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 18.96896295621991, rates: 23.96896295621991, loss: 1.7239934831857682, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 15.739223538897932, rates: 22.73922353889793, loss: 2.0226381540298464, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 11.138276100158691, rates: 23.13827610015869, loss: 1.5500732451677321, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 17.2354107350111, rates: 25.2354107350111, loss: 1.8422060787677765, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 8.86801826953888, rates: 18.86801826953888, loss: 1.6024175614118576, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 26.66682492941618, rates: 29.66682492941618, loss: 2.1131547391414642, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 25.259516965597868, rates: 28.259516965597868, loss: 1.9031683385372162, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 30.54050513729453, rates: 32.54050513729453, loss: 1.7478903144598008, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 22.240384109318256, rates: 26.240384109318256, loss: 1.6009842783212662, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 20.273709252476692, rates: 23.273709252476692, loss: 1.7794629216194153, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 31.075481981039047, rates: 33.07548198103905, loss: 2.0798421412706376, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 14.938749669119716, rates: 18.938749669119716, loss: 1.9448834389448166, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 29.281623871997, rates: 31.281623871997, loss: 1.7533165723085404, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 26.24271255545318, rates: 30.24271255545318, loss: 1.8114131093025208, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 25.79694338515401, rates: 27.79694338515401, loss: 1.7422594517469405, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 9.633304184302688, rates: 14.633304184302688, loss: 1.69403116106987, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 24.282318779733032, rates: 27.282318779733032, loss: 1.6256518632173538, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 10.37106236256659, rates: 19.37106236256659, loss: 1.9184788405895232, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 24.713287085294724, rates: 31.713287085294724, loss: 1.7528138995170592, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 29.008319351822138, rates: 31.008319351822138, loss: 1.749176377058029, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 27.180958915501833, rates: 29.180958915501833, loss: 1.6197513490915298, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 21.13979835063219, rates: 24.13979835063219, loss: 1.8800864815711975, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 26.959691658616066, rates: 28.959691658616066, loss: 1.7586118936538697, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 19.612515445798635, rates: 27.612515445798635, loss: 1.6974334120750427, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 32.63269683346152, rates: 34.63269683346152, loss: 1.746750882267952, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 26.387374959886074, rates: 30.387374959886074, loss: 1.8767609685659408, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 23.332296766340733, rates: 26.332296766340733, loss: 1.9347870409488679, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 18.132399696856737, rates: 22.132399696856737, loss: 1.818396759033203, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 25.14901927113533, rates: 27.14901927113533, loss: 1.6971032619476318, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 31.334921434521675, rates: 37.334921434521675, loss: 1.813260370492935, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 23.458724040538073, rates: 31.458724040538073, loss: 1.7638199746608734, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 17.876186206936836, rates: 21.876186206936836, loss: 1.8193297415971756, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 29.418826516717672, rates: 33.41882651671767, loss: 1.66162651181221, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 29.932906221598387, rates: 30.932906221598387, loss: 1.8092427641153335, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 18.74685806722846, rates: 21.74685806722846, loss: 1.728366243839264, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 32.08136754389852, rates: 38.08136754389852, loss: 1.815834403038025, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 15.049428656697273, rates: 24.049428656697273, loss: 1.6949811726808548, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 35.46208646148443, rates: 39.46208646148443, loss: 1.7646196335554123, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 36.04059914499521, rates: 37.04059914499521, loss: 1.8625307351350784, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 25.197558345273137, rates: 29.197558345273137, loss: 1.8241548866033555, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 36.460041008889675, rates: 36.460041008889675, loss: 2.1004399836063383, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 24.049294881522655, rates: 27.049294881522655, loss: 1.7198369979858399, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 24.55545358452946, rates: 26.55545358452946, loss: 1.7530223309993744, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 28.740698905661702, rates: 30.740698905661702, loss: 1.9878694355487823, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 26.56993247754872, rates: 29.56993247754872, loss: 2.0224030137062075, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 22.61186083033681, rates: 25.61186083033681, loss: 1.547666573524475, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 30.62608472444117, rates: 31.62608472444117, loss: 1.7777343809604644, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 24.86181960813701, rates: 31.86181960813701, loss: 1.8009498447179795, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 28.225757271051407, rates: 29.225757271051407, loss: 1.8780734062194824, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 26.163228465244174, rates: 29.163228465244174, loss: 1.809843122959137, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 20.530286819674075, rates: 23.530286819674075, loss: 1.8163917511701584, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 29.613393399864435, rates: 31.613393399864435, loss: 1.9978998929262162, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 31.608936946839094, rates: 32.608936946839094, loss: 1.7786692082881927, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 17.511018680408597, rates: 27.511018680408597, loss: 1.8795279681682586, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 20.89030661061406, rates: 26.89030661061406, loss: 1.899592888355255, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 29.354980099014938, rates: 32.35498009901494, loss: 1.7225546181201934, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 24.48815801553428, rates: 27.48815801553428, loss: 1.7060257911682128, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 32.62921335385181, rates: 34.62921335385181, loss: 1.9321725428104402, rho: 0.4000000000000001
