[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1211/1600): reward: 29.89952276274562, rates: 35.89952276274562, loss: 1.6972613245248795, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 21.485412769019604, rates: 24.485412769019604, loss: 1.7111308425664902, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 32.532894590869546, rates: 33.532894590869546, loss: 1.2825896173715592, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 24.094088132027537, rates: 26.094088132027537, loss: 1.6412272572517395, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 16.52832462079823, rates: 23.52832462079823, loss: 1.5240215629339218, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 2.4817466009408236, rates: 11.481746600940824, loss: 1.6696038663387298, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 22.424552232027054, rates: 30.424552232027054, loss: 1.8535199776291846, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 25.593587102368474, rates: 27.593587102368474, loss: 1.5781523317098618, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 20.6687578484416, rates: 24.6687578484416, loss: 1.7955227971076966, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 25.89467784203589, rates: 29.89467784203589, loss: 1.8689436823129655, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 37.45903851464391, rates: 38.45903851464391, loss: 1.597726932168007, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 21.39397606626153, rates: 26.39397606626153, loss: 1.7923302352428436, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 26.06324292719364, rates: 33.06324292719364, loss: 1.5512316614389419, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 38.824874061741866, rates: 39.824874061741866, loss: 1.5744283705949784, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 29.542078848928213, rates: 33.54207884892821, loss: 1.6500458657741546, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 33.09841984696686, rates: 34.09841984696686, loss: 1.799724093079567, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 12.684570712968707, rates: 17.684570712968707, loss: 1.7266620099544525, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 25.677773717790842, rates: 28.677773717790842, loss: 1.570818766951561, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 25.489023631438613, rates: 27.489023631438613, loss: 1.7067503392696382, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 15.207112044095993, rates: 20.207112044095993, loss: 1.4365088522434235, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 22.7439872212708, rates: 27.7439872212708, loss: 1.4859581261873245, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 27.916123393923044, rates: 32.916123393923044, loss: 1.3704765245318413, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 14.067721355706453, rates: 18.067721355706453, loss: 1.7358134329319, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 41.763929603621364, rates: 41.763929603621364, loss: 1.824718290567398, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 28.652496106922626, rates: 33.65249610692263, loss: 1.704827880859375, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 28.927227530628443, rates: 30.927227530628443, loss: 1.8673729062080384, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 21.9111657012254, rates: 24.9111657012254, loss: 1.812087458372116, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 19.46392124146223, rates: 22.46392124146223, loss: 1.6348701506853103, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 25.62115204706788, rates: 27.62115204706788, loss: 1.56181902885437, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 15.528608724474907, rates: 23.528608724474907, loss: 1.7503291964530945, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 32.60175407677889, rates: 34.60175407677889, loss: 1.5041115388274193, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 9.657809048891068, rates: 13.657809048891068, loss: 1.6214830935001374, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 38.493972174823284, rates: 40.493972174823284, loss: 1.5199545174837112, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 33.449193683452904, rates: 34.449193683452904, loss: 1.7061179399490356, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 34.19251703796908, rates: 35.19251703796908, loss: 1.839174711704254, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 19.470708467066288, rates: 26.470708467066288, loss: 1.7301383167505264, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 24.555562112480402, rates: 31.555562112480402, loss: 1.8245527654886247, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 40.081895250827074, rates: 41.081895250827074, loss: 1.7773340404033662, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 27.78078868985176, rates: 35.78078868985176, loss: 1.9415098249912262, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 34.263730347156525, rates: 35.263730347156525, loss: 1.6562452614307404, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 29.66855426877737, rates: 32.66855426877737, loss: 1.54469493329525, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 27.73105565458536, rates: 30.73105565458536, loss: 1.6118491411209106, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 16.749522402882576, rates: 20.749522402882576, loss: 1.6757875114679337, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 18.552367640659213, rates: 22.552367640659213, loss: 1.7836014330387115, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 34.9088633954525, rates: 37.9088633954525, loss: 1.6380142509937285, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 22.30971497669816, rates: 25.30971497669816, loss: 1.8014629572629928, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: -0.8276436515152454, rates: 7.172356348484755, loss: 1.7094681203365325, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 26.24238375760615, rates: 28.24238375760615, loss: 1.6537450194358825, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 36.92067265044898, rates: 36.92067265044898, loss: 1.7161393091082573, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 26.171922771260142, rates: 28.171922771260142, loss: 1.772959867119789, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 33.71113430708647, rates: 35.71113430708647, loss: 1.6593883812427521, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 9.01529298722744, rates: 13.01529298722744, loss: 1.6978052496910094, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 17.887740310281515, rates: 21.887740310281515, loss: 1.80865336060524, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: -1.2396799698472023, rates: 5.760320030152798, loss: 1.8672285377979279, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 27.228770345449448, rates: 29.228770345449448, loss: 1.7440465956926345, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 42.694220807403326, rates: 44.694220807403326, loss: 1.6095156252384186, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 28.938222533091903, rates: 30.938222533091903, loss: 1.658689060807228, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 34.590615928173065, rates: 37.590615928173065, loss: 1.556941956281662, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 34.45256168395281, rates: 35.45256168395281, loss: 1.7811701893806458, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 30.486578097566962, rates: 33.48657809756696, loss: 1.5200502693653106, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 24.058817630633712, rates: 26.058817630633712, loss: 1.547006782889366, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 26.327926909551024, rates: 28.327926909551024, loss: 1.6863749504089356, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 40.384472876787186, rates: 41.384472876787186, loss: 1.7456910997629165, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 18.595902420580387, rates: 24.595902420580387, loss: 1.7441385775804519, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 35.50687278434634, rates: 37.50687278434634, loss: 1.782863163948059, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 12.57722706347704, rates: 16.57722706347704, loss: 1.724707093834877, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 34.03353200573474, rates: 35.03353200573474, loss: 1.8918428540229797, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 31.868354668840766, rates: 34.868354668840766, loss: 1.6315100252628327, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 24.51763094216585, rates: 31.51763094216585, loss: 1.5079014778137207, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 28.328990321606398, rates: 30.328990321606398, loss: 1.6779789865016936, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 37.605000495910645, rates: 37.605000495910645, loss: 2.163029912114143, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 26.900307349860668, rates: 28.900307349860668, loss: 1.776007702946663, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 27.635817553848028, rates: 30.635817553848028, loss: 1.7227601677179336, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 34.13098613731563, rates: 38.13098613731563, loss: 1.525253912806511, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 26.83904905524105, rates: 31.83904905524105, loss: 1.7111949056386948, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 14.039684917777777, rates: 19.039684917777777, loss: 1.9657836198806762, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 29.925978135317564, rates: 34.925978135317564, loss: 1.6018715769052505, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: -3.627848118543625, rates: 5.372151881456375, loss: 1.8777361810207367, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 27.873242624104023, rates: 30.873242624104023, loss: 1.8175453960895538, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 32.51997170224786, rates: 33.51997170224786, loss: 1.8549238860607147, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 22.54268565028906, rates: 26.54268565028906, loss: 1.6720461010932923, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 25.56663803383708, rates: 29.56663803383708, loss: 1.654097133874893, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 20.826761309057474, rates: 24.826761309057474, loss: 1.424607625603676, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 27.212002366781235, rates: 31.212002366781235, loss: 1.763154175877571, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 16.566355623304844, rates: 19.566355623304844, loss: 1.5418163418769837, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 29.716273464262486, rates: 32.716273464262486, loss: 1.712287011742592, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 17.448723159730434, rates: 20.448723159730434, loss: 1.7772235929965974, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 32.19207412749529, rates: 34.19207412749529, loss: 1.491685724258423, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 17.870832972228527, rates: 26.870832972228527, loss: 1.5033831894397736, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 21.83575940877199, rates: 26.83575940877199, loss: 1.6789588809013367, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 18.86519432067871, rates: 29.86519432067871, loss: 1.6708599358797074, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 33.35271078161895, rates: 34.35271078161895, loss: 1.7651498436927795, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 21.732709638774395, rates: 25.732709638774395, loss: 1.5270779371261596, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 20.95578360836953, rates: 23.95578360836953, loss: 1.6827583402395248, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 33.653931660577655, rates: 35.653931660577655, loss: 1.8071367502212525, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 11.336191711947322, rates: 18.336191711947322, loss: 1.4930054813623428, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 11.684355868026614, rates: 16.684355868026614, loss: 1.7456889599561691, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 28.723539296537638, rates: 30.723539296537638, loss: 1.5592133909463883, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 26.291732531040907, rates: 30.291732531040907, loss: 1.7572563469409943, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 30.024558817967772, rates: 32.02455881796777, loss: 2.062269151210785, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 26.656244615092874, rates: 28.656244615092874, loss: 1.530115807056427, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 20.616821262985468, rates: 24.616821262985468, loss: 1.7336889326572418, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 11.408540159463882, rates: 19.408540159463882, loss: 1.7013727664947509, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 35.66090662404895, rates: 39.66090662404895, loss: 1.9441239416599274, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 15.096571788191795, rates: 18.096571788191795, loss: 1.872932216525078, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 12.64865506440401, rates: 21.64865506440401, loss: 1.7409436136484147, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 37.30208574235439, rates: 40.30208574235439, loss: 1.6940343409776688, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 24.511284376494586, rates: 26.511284376494586, loss: 1.56469869017601, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: -0.7983867693692446, rates: 5.201613230630755, loss: 1.7832510590553283, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 17.427388702519238, rates: 27.427388702519238, loss: 1.553365370631218, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 30.53813188895583, rates: 32.53813188895583, loss: 1.866522341966629, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 34.91166986525059, rates: 39.91166986525059, loss: 1.6383401542901992, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 10.437646880745888, rates: 16.437646880745888, loss: 1.753024733066559, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 6.051827058196068, rates: 12.051827058196068, loss: 1.465750414133072, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 30.13340650498867, rates: 34.13340650498867, loss: 1.6437276691198348, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 32.69067805632949, rates: 33.69067805632949, loss: 1.8810478091239928, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 24.654618300497532, rates: 27.654618300497532, loss: 1.4263636708259582, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 27.949145380407572, rates: 29.949145380407572, loss: 1.6722995698451997, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 27.002292145974934, rates: 30.002292145974934, loss: 1.6843787878751755, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 20.941505696624517, rates: 24.941505696624517, loss: 1.524182990193367, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 29.56525505334139, rates: 30.56525505334139, loss: 1.6867616534233094, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 24.044773811474442, rates: 28.044773811474442, loss: 1.5203736454248429, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 41.99496439471841, rates: 41.99496439471841, loss: 1.617703554034233, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 23.325033396482468, rates: 32.32503339648247, loss: 1.7599551141262055, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 19.985874712467194, rates: 22.985874712467194, loss: 1.551187315583229, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 24.296261567622423, rates: 30.296261567622423, loss: 1.7069967269897461, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 11.583900690078735, rates: 18.583900690078735, loss: 1.5845295786857605, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 13.096001293510199, rates: 18.0960012935102, loss: 1.8615998327732086, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 27.337834430858493, rates: 33.33783443085849, loss: 1.8375924825668335, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 33.5641073808074, rates: 36.5641073808074, loss: 1.7796947687864304, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 25.085874626412988, rates: 27.085874626412988, loss: 2.1445406675338745, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 29.438512129709125, rates: 31.438512129709125, loss: 1.6677973300218583, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 18.564944699406624, rates: 24.564944699406624, loss: 1.9504314839839936, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 29.580296417698264, rates: 31.580296417698264, loss: 1.6038895100355148, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 32.360024789348245, rates: 35.360024789348245, loss: 1.8889417409896851, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 19.58793655782938, rates: 24.58793655782938, loss: 1.706686395406723, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 36.45699593797326, rates: 37.45699593797326, loss: 1.7072930693626405, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 27.757527098059654, rates: 34.757527098059654, loss: 1.7553299635648727, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 11.592365462332964, rates: 16.592365462332964, loss: 1.7226657748222352, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 29.513855457305908, rates: 32.51385545730591, loss: 1.9665204972028731, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 15.884330078959465, rates: 21.884330078959465, loss: 1.5774704277515412, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 25.527374509721994, rates: 28.527374509721994, loss: 1.8498243004083634, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 16.192001298069954, rates: 23.192001298069954, loss: 1.7655091106891632, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 31.88356172479689, rates: 33.88356172479689, loss: 1.8959291487932206, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 40.24600078165531, rates: 41.24600078165531, loss: 1.5800578206777574, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 37.723464446142316, rates: 39.723464446142316, loss: 1.876326283812523, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 29.578563540708274, rates: 33.578563540708274, loss: 1.875293391942978, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 23.2003952562809, rates: 27.2003952562809, loss: 1.6385286271572113, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 26.939112529158592, rates: 32.93911252915859, loss: 1.7440448433160782, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 27.79756856802851, rates: 32.79756856802851, loss: 1.6120997786521911, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 22.45028119161725, rates: 26.45028119161725, loss: 1.7910667836666108, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 22.993842648342252, rates: 27.993842648342252, loss: 1.7601028770208358, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 23.46528749167919, rates: 30.46528749167919, loss: 1.9224771201610564, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 31.68519665300846, rates: 33.68519665300846, loss: 1.6416892409324646, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 24.148011207580566, rates: 27.148011207580566, loss: 1.6228582739830018, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: -2.9975450607016683, rates: 7.002454939298332, loss: 1.58608176112175, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 27.58190308511257, rates: 29.58190308511257, loss: 1.7096819460391999, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 37.04670876264572, rates: 38.04670876264572, loss: 2.0715370565652846, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 13.644094925373793, rates: 17.644094925373793, loss: 1.7936582118272781, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 25.180702859535813, rates: 27.180702859535813, loss: 1.6963396221399307, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 34.271915609017015, rates: 36.271915609017015, loss: 1.568048545718193, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 21.56877044402063, rates: 24.56877044402063, loss: 1.737013393640518, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 18.9817576687783, rates: 22.9817576687783, loss: 1.7021389931440354, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 28.046561473514885, rates: 30.046561473514885, loss: 1.6248988896608352, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 10.37106236256659, rates: 19.37106236256659, loss: 1.7650403320789336, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 19.57329922914505, rates: 28.57329922914505, loss: 1.450253427028656, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 35.46292847022414, rates: 36.46292847022414, loss: 1.703094917535782, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 32.67602979764342, rates: 33.67602979764342, loss: 1.5004730969667435, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 33.70128194242716, rates: 34.70128194242716, loss: 1.563217829167843, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 35.41281305998564, rates: 37.41281305998564, loss: 1.7743109822273255, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 11.508926286362112, rates: 16.50892628636211, loss: 1.7972849935293198, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 33.17995360121131, rates: 35.17995360121131, loss: 1.5832239806652069, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 30.80711529403925, rates: 33.80711529403925, loss: 1.690154704451561, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 29.804952569305897, rates: 32.8049525693059, loss: 1.9718034148216248, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 9.093372419476509, rates: 17.09337241947651, loss: 1.9423775255680085, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 9.259250491857529, rates: 14.259250491857529, loss: 1.615199488401413, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 26.650910764932632, rates: 29.650910764932632, loss: 1.6798582464456557, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 28.867359776049852, rates: 34.86735977604985, loss: 1.5124214589595795, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 25.816485781222582, rates: 28.816485781222582, loss: 1.727696993947029, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 27.215142607688904, rates: 33.215142607688904, loss: 1.6447379767894745, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 30.603227861225605, rates: 34.603227861225605, loss: 1.8430563688278199, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 12.668695291271433, rates: 17.668695291271433, loss: 1.7330635130405425, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 33.743557466194034, rates: 36.743557466194034, loss: 1.590983620285988, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 22.040222361683846, rates: 29.040222361683846, loss: 1.6359771996736527, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 20.23993919789791, rates: 25.23993919789791, loss: 1.5365678399801255, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 35.29589630663395, rates: 37.29589630663395, loss: 1.8573147922754287, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 9.338113002479076, rates: 16.338113002479076, loss: 1.6432331800460815, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 31.05884571187198, rates: 32.05884571187198, loss: 1.9953704118728637, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 19.38199009746313, rates: 23.38199009746313, loss: 1.8949186146259307, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 22.89762083441019, rates: 25.89762083441019, loss: 1.770057737827301, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 37.11498322337866, rates: 40.11498322337866, loss: 1.920513865351677, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 37.56728691793978, rates: 38.56728691793978, loss: 1.9335180312395095, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 21.471329294145107, rates: 25.471329294145107, loss: 1.4509120225906371, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 18.63264522701502, rates: 22.63264522701502, loss: 1.7036213487386704, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 23.868951991200447, rates: 31.868951991200447, loss: 1.6574825555086137, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 30.60241223871708, rates: 31.60241223871708, loss: 1.9121080011129379, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 25.67041773768142, rates: 27.67041773768142, loss: 1.8880514621734619, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 26.6219315584749, rates: 28.6219315584749, loss: 1.485495686531067, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 22.28087355569005, rates: 25.28087355569005, loss: 1.8100559175014497, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 16.450627697631717, rates: 21.450627697631717, loss: 1.7450219333171844, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 28.66352903097868, rates: 35.66352903097868, loss: 1.7611246287822724, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 38.20255162194371, rates: 42.20255162194371, loss: 1.7773530036211014, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 33.11369168385863, rates: 37.11369168385863, loss: 1.627794262766838, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 26.688267815858126, rates: 28.688267815858126, loss: 1.7204091638326644, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 22.537863090634346, rates: 25.537863090634346, loss: 1.9853419214487076, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 29.779293455183506, rates: 31.779293455183506, loss: 1.8184901297092437, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 27.596769055817276, rates: 29.596769055817276, loss: 1.6424362301826476, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 29.273509100079536, rates: 36.273509100079536, loss: 1.8333924293518067, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 36.28698728606105, rates: 38.28698728606105, loss: 1.6518333464860917, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 18.748488381505013, rates: 21.748488381505013, loss: 1.8386440336704255, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 19.079132355749607, rates: 22.079132355749607, loss: 1.692078822851181, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 32.05655087251216, rates: 34.05655087251216, loss: 1.6036220073699952, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 13.421227723360062, rates: 16.42122772336006, loss: 1.678140527009964, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 26.10530959814787, rates: 31.10530959814787, loss: 1.7184924632310867, rho: 0.4000000000000001
