[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1227/1600): reward: 40.06075175944716, rates: 45.06075175944716, loss: 9.87076416015625, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 43.9921115860343, rates: 46.9921115860343, loss: 9.011666941642762, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 42.00323599204421, rates: 44.00323599204421, loss: 8.82575888633728, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 40.05263493210077, rates: 42.05263493210077, loss: 7.324852991104126, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 38.30166068673134, rates: 43.30166068673134, loss: 8.269135451316833, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 44.70093533396721, rates: 47.70093533396721, loss: 8.821179080009461, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 37.69097562506795, rates: 41.69097562506795, loss: 9.998934650421143, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 42.73169902712107, rates: 45.73169902712107, loss: 9.266154980659485, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 49.57380253076553, rates: 53.57380253076553, loss: 9.32513337135315, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 41.66742795705795, rates: 44.66742795705795, loss: 9.794796967506409, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 43.37845106422901, rates: 44.37845106422901, loss: 9.453133130073548, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 31.113614108413458, rates: 36.11361410841346, loss: 9.212229013442993, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 32.56210382282734, rates: 35.56210382282734, loss: 9.854860246181488, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 48.56288741528988, rates: 50.56288741528988, loss: 9.702794742584228, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 40.862144127488136, rates: 44.862144127488136, loss: 8.994056749343873, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 44.213038451969624, rates: 47.213038451969624, loss: 8.619661784172058, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 40.19884117692709, rates: 43.19884117692709, loss: 9.113440895080567, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 43.511148024350405, rates: 45.511148024350405, loss: 9.25021538734436, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 37.42083779303357, rates: 40.42083779303357, loss: 10.385245609283448, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 49.6961628459394, rates: 51.6961628459394, loss: 8.653640484809875, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 47.54046757891774, rates: 49.54046757891774, loss: 9.75282793045044, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 44.52038844674826, rates: 47.52038844674826, loss: 9.191381239891053, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 44.78262588381767, rates: 46.78262588381767, loss: 10.039273595809936, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 31.77075146138668, rates: 37.77075146138668, loss: 10.190301537513733, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 43.759895868599415, rates: 46.759895868599415, loss: 9.808112072944642, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 45.75671358779073, rates: 46.75671358779073, loss: 9.562910985946655, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 34.491631120443344, rates: 38.491631120443344, loss: 9.098417568206788, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 46.96085608750582, rates: 47.96085608750582, loss: 9.685625576972962, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 41.143238842487335, rates: 45.143238842487335, loss: 9.673548150062562, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 36.36745043285191, rates: 40.36745043285191, loss: 9.267099046707154, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 44.83272764272988, rates: 46.83272764272988, loss: 9.713827395439148, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 39.6170356022194, rates: 42.6170356022194, loss: 9.079424238204956, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 44.43890233896673, rates: 46.43890233896673, loss: 9.30045177936554, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 41.78619498759508, rates: 42.78619498759508, loss: 9.131525254249572, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 45.70024232566357, rates: 46.70024232566357, loss: 8.632621574401856, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 41.93191075325012, rates: 44.93191075325012, loss: 9.394632196426391, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 43.649724427610636, rates: 44.649724427610636, loss: 8.801737451553345, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 41.80812603235245, rates: 43.80812603235245, loss: 8.320234251022338, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 46.314233370125294, rates: 47.314233370125294, loss: 10.162039923667908, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 41.51990653201938, rates: 45.51990653201938, loss: 8.482940316200256, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 45.52349533326924, rates: 47.52349533326924, loss: 9.503908896446228, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 46.98000533878803, rates: 49.98000533878803, loss: 9.140472340583802, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 41.39463892579079, rates: 47.39463892579079, loss: 9.715167164802551, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 45.569061275571585, rates: 48.569061275571585, loss: 9.095099353790284, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 38.33626837283373, rates: 41.33626837283373, loss: 7.939250183105469, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 38.95338869839907, rates: 42.95338869839907, loss: 8.910634517669678, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 42.025954842567444, rates: 45.025954842567444, loss: 9.855094528198242, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 46.38270884566009, rates: 47.38270884566009, loss: 10.476989245414734, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 44.1108406111598, rates: 48.1108406111598, loss: 9.785270357131958, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 45.4241079762578, rates: 46.4241079762578, loss: 10.157552313804626, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 36.580351712182164, rates: 40.580351712182164, loss: 9.724777841567994, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 47.827138014137745, rates: 49.827138014137745, loss: 8.893083620071412, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 35.81454315781593, rates: 41.81454315781593, loss: 9.939936065673828, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 35.34772722795606, rates: 40.34772722795606, loss: 9.308129382133483, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 40.25068774074316, rates: 44.25068774074316, loss: 9.00426516532898, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 42.126890463754535, rates: 45.126890463754535, loss: 9.351279067993165, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 40.13523790612817, rates: 44.13523790612817, loss: 9.813470792770385, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 51.39950339496136, rates: 53.39950339496136, loss: 8.677252650260925, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 44.50700462516397, rates: 47.50700462516397, loss: 9.110983848571777, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 44.95969510823488, rates: 46.95969510823488, loss: 9.10850431919098, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 45.40421773865819, rates: 48.40421773865819, loss: 9.628981161117554, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 47.646749787032604, rates: 49.646749787032604, loss: 8.798905158042908, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 46.8626961261034, rates: 49.8626961261034, loss: 9.691916561126709, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 44.00428233295679, rates: 46.00428233295679, loss: 10.775587224960328, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 42.709317825734615, rates: 45.709317825734615, loss: 9.079442524909973, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 38.554212775081396, rates: 40.554212775081396, loss: 10.290525364875794, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 40.832476403564215, rates: 44.832476403564215, loss: 9.38147747516632, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 34.361222211271524, rates: 38.361222211271524, loss: 9.844773173332214, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 42.27738834172487, rates: 47.27738834172487, loss: 8.565623879432678, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 37.27568336203694, rates: 41.27568336203694, loss: 9.921559071540832, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 40.047903664410114, rates: 45.047903664410114, loss: 9.536174488067626, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 43.07599297910929, rates: 45.07599297910929, loss: 8.478642547130585, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 37.077917182818055, rates: 41.077917182818055, loss: 7.618428206443786, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 46.44670635461807, rates: 47.44670635461807, loss: 10.018983411788941, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 43.388541769236326, rates: 46.388541769236326, loss: 9.97062361240387, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 41.32511116564274, rates: 43.32511116564274, loss: 9.231125354766846, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 40.37425285112113, rates: 42.37425285112113, loss: 8.211232995986938, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 42.22005648445338, rates: 44.22005648445338, loss: 9.586955332756043, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 47.28984168544412, rates: 48.28984168544412, loss: 10.580237412452698, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 45.96305187419057, rates: 48.96305187419057, loss: 9.402570509910584, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 46.654243636876345, rates: 47.654243636876345, loss: 8.245745694637298, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 44.91648574359715, rates: 46.91648574359715, loss: 9.496022081375122, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 47.537117805331945, rates: 49.537117805331945, loss: 11.039748167991638, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 26.839654628187418, rates: 30.839654628187418, loss: 8.890399932861328, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 46.94025795161724, rates: 48.94025795161724, loss: 7.982434391975403, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 45.70177701488137, rates: 48.70177701488137, loss: 9.955457162857055, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 47.94238708168268, rates: 50.94238708168268, loss: 9.627779579162597, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 49.15102233737707, rates: 51.15102233737707, loss: 9.489001393318176, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 46.728281121701, rates: 47.728281121701, loss: 9.705607223510743, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 45.552725464105606, rates: 49.552725464105606, loss: 9.856836676597595, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 47.781843857839704, rates: 50.781843857839704, loss: 9.426053738594055, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 41.75675801187754, rates: 44.75675801187754, loss: 10.021654510498047, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 44.32578991912305, rates: 46.32578991912305, loss: 9.811617183685303, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 27.581771374680102, rates: 33.5817713746801, loss: 9.755892395973206, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 42.62785268947482, rates: 45.62785268947482, loss: 10.526180958747863, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 41.26084969192743, rates: 46.26084969192743, loss: 10.283951163291931, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 39.84264461696148, rates: 44.84264461696148, loss: 9.510375237464904, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 34.46551360189915, rates: 39.46551360189915, loss: 9.69042248725891, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 41.434296414256096, rates: 45.434296414256096, loss: 8.676642894744873, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 40.70257702469826, rates: 43.70257702469826, loss: 9.653602528572083, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 41.04976312071085, rates: 44.04976312071085, loss: 8.309998917579652, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 46.490258537232876, rates: 47.490258537232876, loss: 9.21642072200775, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 38.79178918618709, rates: 41.79178918618709, loss: 10.48788149356842, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 34.93649507313967, rates: 37.93649507313967, loss: 9.388045525550842, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 42.86674598045647, rates: 44.86674598045647, loss: 8.669068646430969, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 33.81371470168233, rates: 36.81371470168233, loss: 8.20694808959961, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 33.44614027440548, rates: 38.44614027440548, loss: 9.1221417427063, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 41.50565693154931, rates: 44.50565693154931, loss: 9.860861468315125, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 45.67417937889695, rates: 47.67417937889695, loss: 9.291352891921997, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 38.19827796891332, rates: 41.19827796891332, loss: 9.601214718818664, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 48.8420016951859, rates: 50.8420016951859, loss: 9.437130689620972, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 41.702794052660465, rates: 44.702794052660465, loss: 9.803397965431213, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 35.62544836848974, rates: 41.62544836848974, loss: 9.23192126750946, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 44.47544191032648, rates: 48.47544191032648, loss: 9.23735444545746, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 37.768974563106894, rates: 42.768974563106894, loss: 10.19623589515686, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 43.23998802900314, rates: 45.23998802900314, loss: 9.263333749771117, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 39.00813579186797, rates: 41.00813579186797, loss: 9.530214476585389, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 46.87638499587774, rates: 47.87638499587774, loss: 9.139417481422424, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 40.48914775252342, rates: 43.48914775252342, loss: 9.546861290931702, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 42.67352481931448, rates: 45.67352481931448, loss: 8.074046349525451, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 47.12164621055126, rates: 48.12164621055126, loss: 8.450656485557555, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 44.846947982907295, rates: 47.846947982907295, loss: 9.837174606323241, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 41.19493549130857, rates: 44.19493549130857, loss: 10.044895100593568, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 45.39637662097812, rates: 47.39637662097812, loss: 8.41834728717804, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 38.774405386298895, rates: 42.774405386298895, loss: 9.182358479499817, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 43.980517134070396, rates: 44.980517134070396, loss: 9.564078974723817, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 47.85309724509716, rates: 49.85309724509716, loss: 10.519709062576293, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 47.593784481287, rates: 49.593784481287, loss: 8.693836116790772, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 50.69995519332588, rates: 51.69995519332588, loss: 9.110906529426575, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 48.37534760311246, rates: 49.37534760311246, loss: 10.156690955162048, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 38.81480333767831, rates: 42.81480333767831, loss: 9.932460761070251, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 45.10968770459294, rates: 49.10968770459294, loss: 8.48931918144226, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 41.852573950309306, rates: 46.852573950309306, loss: 10.241036462783814, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 44.203342695720494, rates: 49.203342695720494, loss: 9.680820226669312, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 35.53526400402188, rates: 41.53526400402188, loss: 10.23336865901947, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 32.42383746476844, rates: 36.42383746476844, loss: 8.969773268699646, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 44.099268175661564, rates: 46.099268175661564, loss: 8.916499400138855, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 40.43235869333148, rates: 43.43235869333148, loss: 9.472968649864196, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 49.056043069809675, rates: 50.056043069809675, loss: 9.162839221954346, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 42.273705527186394, rates: 45.273705527186394, loss: 8.199272525310516, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 41.57516137883067, rates: 44.57516137883067, loss: 8.819272327423096, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 35.20245462656021, rates: 41.20245462656021, loss: 9.961655950546264, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 45.74877383932471, rates: 47.74877383932471, loss: 9.669669651985169, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 38.20639527775347, rates: 42.20639527775347, loss: 9.342242670059203, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 44.79834985360503, rates: 47.79834985360503, loss: 9.505411791801453, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 45.41415239498019, rates: 47.41415239498019, loss: 8.4010866522789, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 41.846854507923126, rates: 43.846854507923126, loss: 10.339349722862243, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 33.40835655666888, rates: 38.40835655666888, loss: 9.891959595680238, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 38.019412137568, rates: 42.019412137568, loss: 10.305139231681824, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 38.00320466607809, rates: 42.00320466607809, loss: 9.768922686576843, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 45.06970031186938, rates: 48.06970031186938, loss: 9.425316047668456, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 45.857355097308755, rates: 47.857355097308755, loss: 8.923092532157899, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 46.432698495686054, rates: 48.432698495686054, loss: 9.68831388950348, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 37.13692725636065, rates: 40.13692725636065, loss: 9.438604354858398, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 36.64260219410062, rates: 40.64260219410062, loss: 9.399878334999084, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 47.46726322174072, rates: 50.46726322174072, loss: 9.204955506324769, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 46.304416202008724, rates: 49.304416202008724, loss: 9.371727883815765, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 43.89547149091959, rates: 45.89547149091959, loss: 10.196217036247253, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 37.77154953405261, rates: 40.77154953405261, loss: 9.147469806671143, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 41.11040636152029, rates: 44.11040636152029, loss: 7.913863301277161, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 49.039777517318726, rates: 51.039777517318726, loss: 9.158414125442505, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 41.8315906804055, rates: 44.8315906804055, loss: 9.931236743927002, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 43.89756082370877, rates: 44.89756082370877, loss: 10.093398022651673, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 33.33142771944404, rates: 38.33142771944404, loss: 8.881503248214722, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 38.351765882223845, rates: 39.351765882223845, loss: 8.711335635185241, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 33.68843343388289, rates: 37.68843343388289, loss: 8.944318175315857, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 45.528953455388546, rates: 48.528953455388546, loss: 10.467797780036927, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 42.532919511199, rates: 45.532919511199, loss: 9.082405996322631, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 40.06935162842274, rates: 42.06935162842274, loss: 9.69910545349121, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 34.54767453297973, rates: 39.54767453297973, loss: 9.021118187904358, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 44.758143197745085, rates: 46.758143197745085, loss: 8.915426683425903, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 33.20998974516988, rates: 37.20998974516988, loss: 10.9417245388031, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 33.69404749944806, rates: 41.69404749944806, loss: 9.23434579372406, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 40.81705083325505, rates: 43.81705083325505, loss: 8.70948305130005, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 45.63852882385254, rates: 48.63852882385254, loss: 10.265080773830414, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 44.23298926465213, rates: 47.23298926465213, loss: 8.196689915657043, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 39.70736908726394, rates: 44.70736908726394, loss: 8.619951248168945, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 41.53663632273674, rates: 45.53663632273674, loss: 9.670190572738647, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 39.158625572919846, rates: 43.158625572919846, loss: 10.37263195514679, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 36.90654328465462, rates: 40.90654328465462, loss: 10.297937726974487, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 38.39031871128827, rates: 41.39031871128827, loss: 9.923521971702575, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 42.44607970491052, rates: 43.44607970491052, loss: 9.723655784130097, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 40.91526045650244, rates: 43.91526045650244, loss: 9.851398348808289, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.012450244277716, rates: 47.012450244277716, loss: 9.514709901809692, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 46.69892419874668, rates: 49.69892419874668, loss: 10.116575145721436, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 48.2879033498466, rates: 50.2879033498466, loss: 8.733528399467469, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 44.591664623469114, rates: 48.591664623469114, loss: 8.768482661247253, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 41.8194580078125, rates: 44.8194580078125, loss: 9.489555621147156, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 39.789839435368776, rates: 45.789839435368776, loss: 8.95857959985733, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 42.668476551771164, rates: 44.668476551771164, loss: 8.883643698692321, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 43.661017060279846, rates: 46.661017060279846, loss: 9.088977265357972, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 27.87668401002884, rates: 34.87668401002884, loss: 9.850256562232971, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 41.79342692531645, rates: 44.79342692531645, loss: 9.995161390304565, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 45.57203158736229, rates: 46.57203158736229, loss: 8.998460602760314, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 44.407006695866585, rates: 46.407006695866585, loss: 9.520113110542297, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 48.088827803730965, rates: 49.088827803730965, loss: 10.293723082542419, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 40.478002455085516, rates: 43.478002455085516, loss: 8.889384305477142, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 48.033597491681576, rates: 50.033597491681576, loss: 9.399905848503114, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 31.48413622006774, rates: 36.48413622006774, loss: 9.727564930915833, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 46.1747028529644, rates: 48.1747028529644, loss: 9.01619815826416, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 42.131531059741974, rates: 43.131531059741974, loss: 10.363744449615478, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 37.18924295715988, rates: 42.18924295715988, loss: 9.279610133171081, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 39.30936670303345, rates: 42.30936670303345, loss: 10.084716820716858, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 44.443176192231476, rates: 46.443176192231476, loss: 11.15662715435028, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 44.15210774168372, rates: 48.15210774168372, loss: 9.949441838264466, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 40.29046880826354, rates: 43.29046880826354, loss: 10.019458198547364, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 44.950623229146004, rates: 46.950623229146004, loss: 9.525927352905274, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 47.219072349369526, rates: 49.219072349369526, loss: 9.780094718933105, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 46.108867824077606, rates: 48.108867824077606, loss: 8.840552043914794, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 36.596544831991196, rates: 41.596544831991196, loss: 9.759224081039429, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 31.886477196589112, rates: 35.88647719658911, loss: 9.482408142089843, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 43.42805640399456, rates: 45.42805640399456, loss: 10.011301612854004, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 41.7738540135324, rates: 43.7738540135324, loss: 8.99148268699646, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 44.49167938902974, rates: 47.49167938902974, loss: 9.140252542495727, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 46.147394058294594, rates: 48.147394058294594, loss: 9.77485477924347, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 44.46022168546915, rates: 46.46022168546915, loss: 9.237514090538024, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 52.018030151724815, rates: 53.018030151724815, loss: 8.636956930160522, rho: 0.4000000000000001
