[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 12.708093404769897, rates: 12.70809347200144, loss: 0.6223307862877846, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 10.785804197192192, rates: 12.785804230668454, loss: 0.678753525018692, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 9.009164035320282, rates: 12.009164143264044, loss: 0.7153506577014923, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 13.450923174619675, rates: 13.450923142514988, loss: 0.6998742163181305, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 12.2015221118927, rates: 12.201521975605653, loss: 0.6873790822923184, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 11.636255532503128, rates: 11.636255542677874, loss: 0.6258244700729847, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 13.438070476055145, rates: 13.438070607854163, loss: 0.6916190564632416, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 13.2855966091156, rates: 13.285596581480782, loss: 0.6639039546251297, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 9.091860860586166, rates: 9.091860888285447, loss: 0.638064943253994, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 5.7506116181612015, rates: 10.75061150140512, loss: 0.7126315921545029, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 9.98888897895813, rates: 13.988888889916701, loss: 0.6193702220916748, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 11.615003883838654, rates: 11.615003969324182, loss: 0.7563863202929497, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 11.623953253030777, rates: 11.62395329845966, loss: 0.7162708550691604, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 7.981280326843262, rates: 12.981280363812429, loss: 0.6765268176794053, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 11.342993915081024, rates: 11.342993969485477, loss: 0.6274101354181767, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 13.296311110258102, rates: 13.296311132445295, loss: 0.7389011323451996, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 12.495150610804558, rates: 12.49515060267395, loss: 0.5797963716089726, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 5.977883756160736, rates: 10.97788384573416, loss: 0.681068304181099, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 13.697272658348083, rates: 13.697272606948141, loss: 0.7345207288861275, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 12.165548354387283, rates: 12.165548336575021, loss: 0.7053373739123344, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 14.007851988077164, rates: 14.007851900903816, loss: 0.6468194514513016, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 13.544732511043549, rates: 13.544732501266013, loss: 0.6784202322363854, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: -1.3233962655067444, rates: 8.676603663992173, loss: 0.7427500635385513, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 10.798492044210434, rates: 10.79849209824871, loss: 0.7260345995426178, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 11.505305409431458, rates: 11.505305145623279, loss: 0.7285219304263592, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 10.041935414075851, rates: 10.041935424243867, loss: 0.6771205320954323, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 12.500233948230743, rates: 12.50023407307515, loss: 0.634813591837883, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 13.951254844665527, rates: 13.951254787750367, loss: 0.7033140584826469, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: -10.293283268809319, rates: 6.706716643828675, loss: 0.6069785952568054, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -1.2824143767356873, rates: 8.717585563738291, loss: 0.7893333598971367, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 10.37117400765419, rates: 10.371174034217958, loss: 0.7253184705972672, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 11.721617504954338, rates: 14.721617341232824, loss: 0.7709853649139404, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 7.056293874979019, rates: 12.056293953419722, loss: 0.7244723811745644, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 12.904676973819733, rates: 12.904676918558364, loss: 0.6483010441064835, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 6.274307399988174, rates: 11.274307477229776, loss: 0.6378664493560791, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 12.043443202972412, rates: 12.043443237172161, loss: 0.7294115826487542, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 12.883937448263168, rates: 12.883937664646805, loss: 0.6061690747737885, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 13.810317307710648, rates: 13.810317177608152, loss: 0.6833030484616757, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 10.161781132221222, rates: 10.16178105941814, loss: 0.6773839011788368, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 9.233329147100449, rates: 11.233329112118554, loss: 0.7153629094362259, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 13.399247735738754, rates: 13.399247820074418, loss: 0.695864999294281, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 12.442513421177864, rates: 13.442513380762131, loss: 0.6817296788096427, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 7.461596310138702, rates: 12.46159648258246, loss: 0.7698240548372268, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 12.537638679146767, rates: 12.537638785352666, loss: 0.629068423807621, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 3.3550219237804413, rates: 10.355021971669188, loss: 0.6790013790130616, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 12.960212796926498, rates: 12.960212670261022, loss: 0.6968538708984852, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 10.934847801923752, rates: 10.93484789016298, loss: 0.6653550997376442, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 12.65656727552414, rates: 12.656567165517437, loss: 0.7620483189821243, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 12.314642354846, rates: 12.314642234876851, loss: 0.642962521314621, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 13.958988934755325, rates: 13.958988854424469, loss: 0.7068622127175331, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 13.29363738745451, rates: 13.293637273753701, loss: 0.6738518938422203, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 11.301476776599884, rates: 11.301476755660628, loss: 0.7203326746821404, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 8.206744074821472, rates: 13.206744017649886, loss: 0.6779683768749237, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 7.355045318603516, rates: 12.355045258393526, loss: 0.6974975019693375, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 10.620127499103546, rates: 13.62012742960938, loss: 0.6320474117994308, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 13.062622904777527, rates: 14.062622836643435, loss: 0.6764117479324341, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 12.458722233772278, rates: 12.458722220766523, loss: 0.6615864485502243, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 11.38956518471241, rates: 14.389565130597633, loss: 0.5832423448562623, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 11.308457374572754, rates: 11.30845753028328, loss: 0.6357309885323048, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 14.370477885007858, rates: 14.370477865783236, loss: 0.5721244841814042, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 8.844201743602753, rates: 11.844201624500672, loss: 0.6162337593734264, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 13.814650565385818, rates: 13.814650553397518, loss: 0.6881284072995186, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 12.984193533658981, rates: 12.984193419955718, loss: 0.6786958299577236, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 12.629280596971512, rates: 12.629280639562666, loss: 0.6258881174027919, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 13.890594899654388, rates: 13.890595089204272, loss: 0.643173585832119, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 10.543754920363426, rates: 10.543754964767452, loss: 0.7015428438782692, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 10.93847805261612, rates: 12.93847812897628, loss: 0.7393058389425278, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 13.161262780427933, rates: 13.161262488695112, loss: 0.6233906403183938, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 10.353722274303436, rates: 12.353722373358845, loss: 0.6398440659046173, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 14.126303672790527, rates: 14.126303523873915, loss: 0.6218209594488144, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 8.769750207662582, rates: 11.769750323588038, loss: 0.6367964908480644, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 12.07936716079712, rates: 12.0793671839428, loss: 0.6710195258259773, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 6.854309648275375, rates: 9.854309645405687, loss: 0.7859569460153579, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 7.764781683683395, rates: 10.764781904540259, loss: 0.6880653068423271, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 14.29067400097847, rates: 15.290673977636683, loss: 0.7149488314986229, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 12.51413507759571, rates: 12.514135003045864, loss: 0.6152924552559853, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 12.599530711770058, rates: 12.599530624459485, loss: 0.762927220761776, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 12.241971462965012, rates: 12.24197146096741, loss: 0.6870096266269684, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 11.105472445487976, rates: 12.105472488500245, loss: 0.7301008760929107, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 11.342892408370972, rates: 11.342892286764732, loss: 0.5732460662722587, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 7.101439192891121, rates: 11.101439206846447, loss: 0.764841815829277, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 16.889802396297455, rates: 16.889802476999964, loss: 0.7541157871484756, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 12.738736346364021, rates: 12.738736457438986, loss: 0.7218317985534668, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 10.210818462073803, rates: 10.210818438942193, loss: 0.653459881991148, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 10.879975333809853, rates: 11.879975429983896, loss: 0.6412468776106834, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 12.069400623440742, rates: 12.069400512365107, loss: 0.6564766198396683, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 12.050693988800049, rates: 12.05069411640453, loss: 0.6959464035928249, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 11.995183378458023, rates: 11.995183462391799, loss: 0.7305899694561958, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 12.69251224398613, rates: 12.692512313454065, loss: 0.7484405964612961, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 13.409169733524323, rates: 13.409169891821108, loss: 0.6836182728409768, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 10.064514324069023, rates: 12.06451423999552, loss: 0.6597979456186295, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 12.636660397052765, rates: 12.636660508263137, loss: 0.5878442168235779, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 12.931909963488579, rates: 12.931910068170277, loss: 0.6526514649391174, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: -22.778681814670563, rates: 6.221318226319681, loss: 0.6743744134902954, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 7.586492940783501, rates: 11.586492790803256, loss: 0.6241563782095909, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 7.55879345536232, rates: 10.558793465035663, loss: 0.6191544264554978, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 12.954301554709673, rates: 14.954301435206817, loss: 0.6288553550839424, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 12.087614215910435, rates: 13.087614262526497, loss: 0.7024141810834408, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 12.878403931856155, rates: 13.87840387929013, loss: 0.662080067396164, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 15.374328970909119, rates: 15.37432906084962, loss: 0.7067701846361161, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 14.52857293188572, rates: 14.528572996436507, loss: 0.6424445897340775, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 12.71778866648674, rates: 12.71778874437834, loss: 0.716532725095749, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 11.80613249540329, rates: 12.80613245289168, loss: 0.5587861694395542, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 16.177930742502213, rates: 16.177930561887337, loss: 0.6656265377998352, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 10.543457642197609, rates: 11.543457593996877, loss: 0.6441612184047699, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 13.337287724018097, rates: 13.337287663601673, loss: 0.6611439675092697, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 12.647501915693283, rates: 12.64750187171425, loss: 0.6128979668021202, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 7.196213513612747, rates: 14.196213515919858, loss: 0.6786882497370244, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 10.64017254114151, rates: 11.640172461228744, loss: 0.6985280543565751, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 14.182280480861664, rates: 14.182280415413056, loss: 0.6312176421284675, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 13.003452122211456, rates: 13.003452183022793, loss: 0.6756976589560508, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 9.453089758753777, rates: 13.45308979027709, loss: 0.6771456316113472, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 10.730152651667595, rates: 10.73015257068671, loss: 0.7879717081785202, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 13.373398751020432, rates: 13.373398719473958, loss: 0.666758444160223, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 12.708126902580261, rates: 12.708126985623998, loss: 0.5912186071276665, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 11.178996503353119, rates: 11.178996612695233, loss: 0.6318759560585022, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 12.033648580312729, rates: 12.033648636411044, loss: 0.6341995254158974, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 12.400088727474213, rates: 12.400088698801241, loss: 0.6280783101916313, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 13.81287881731987, rates: 13.81287889222651, loss: 0.779582753777504, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 15.218760460615158, rates: 15.21876028116907, loss: 0.6181557312607765, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 12.096552670001984, rates: 13.09655275445481, loss: 0.5858747579157353, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 11.48047149181366, rates: 11.480471592531398, loss: 0.6864949926733971, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 11.514556914567947, rates: 13.514556959505702, loss: 0.6360703989863395, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 12.48922312259674, rates: 12.489223139582977, loss: 0.5921695560216904, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 12.270316541194916, rates: 13.27031650582848, loss: 0.6837296396493912, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 14.770997166633606, rates: 14.770997051400252, loss: 0.5413338914513588, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 11.821653306484222, rates: 12.821653257058149, loss: 0.6499938681721688, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 11.263558208942413, rates: 12.263558107364998, loss: 0.609568689763546, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 13.453293859958649, rates: 13.453293760662095, loss: 0.5671558529138565, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 12.490309476852417, rates: 12.490309492104368, loss: 0.680363966524601, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 11.56303495168686, rates: 11.563034736469222, loss: 0.6651596292853356, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 9.188353210687637, rates: 11.188353169368765, loss: 0.6832682713866234, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 11.127785176038742, rates: 14.127784985228404, loss: 0.6822993986308574, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 6.600234836339951, rates: 11.600234810933104, loss: 0.5853080742061139, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 8.184757068753242, rates: 12.184757186533277, loss: 0.6465865015983582, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 13.563641369342804, rates: 13.56364125518615, loss: 0.5494111716747284, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 1.9680805206298828, rates: 11.968080429861457, loss: 0.6967742964625359, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 13.938135907053947, rates: 13.938135800122083, loss: 0.8131865248084068, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 14.191652536392212, rates: 14.191652480906662, loss: 0.6824105829000473, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 14.449587047100067, rates: 14.44958697099445, loss: 0.6011743649840355, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 8.306595630943775, rates: 13.306595542863697, loss: 0.697853647172451, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 12.780145823955536, rates: 12.780145766739727, loss: 0.5804577186703682, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 11.503101348876953, rates: 11.50310131000257, loss: 0.6390341445803642, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 13.132953971624374, rates: 13.132953984587994, loss: 0.6814488664269447, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 13.334147572517395, rates: 13.33414760214757, loss: 0.6531391501426697, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 11.863058842718601, rates: 11.863058885008405, loss: 0.6460910961031914, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 12.41235676407814, rates: 12.412356742558401, loss: 0.63936807513237, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 14.129324808716774, rates: 15.129324728058446, loss: 0.5480137951672077, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 13.106492668390274, rates: 13.106492784687726, loss: 0.6175580069422721, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 13.764494627714157, rates: 13.76449471959301, loss: 0.6918625280261039, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 12.114347100257874, rates: 13.11434711172425, loss: 0.5483371987938881, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 11.654256910085678, rates: 11.65425694288213, loss: 0.6486162818968296, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 12.322491079568863, rates: 12.322491084840573, loss: 0.6461525663733483, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 11.803530067205429, rates: 11.80353015605638, loss: 0.6704979106783867, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 12.840693980455399, rates: 12.840693901986237, loss: 0.5717963114380836, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 12.34053361415863, rates: 12.34053350148523, loss: 0.5918404668569565, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 14.14384263753891, rates: 14.14384264958538, loss: 0.6982899188995362, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 11.976052641868591, rates: 11.976052704652817, loss: 0.5893398344516754, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 11.37243139743805, rates: 11.372431461156756, loss: 0.5961809784173966, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 12.868630468845367, rates: 12.868630498782576, loss: 0.6228685185313225, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 15.425234377384186, rates: 15.425234337601673, loss: 0.625114394724369, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 13.446899875998497, rates: 13.446899804902715, loss: 0.6339021325111389, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 11.205921202898026, rates: 12.205921153987122, loss: 0.7101842522621155, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 12.938466101884842, rates: 12.938466089673947, loss: 0.6767076149582862, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 15.766016155481339, rates: 15.766016220244616, loss: 0.6136580958962441, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 7.268847942352295, rates: 11.268847929971608, loss: 0.6511436320841313, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 12.768579602241516, rates: 12.76857950816133, loss: 0.5757541701197624, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 13.269548207521439, rates: 13.269548238967658, loss: 0.6048212587833405, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 13.994859278202057, rates: 13.994859344269852, loss: 0.6113089382648468, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 14.978476643562317, rates: 14.978476635765487, loss: 0.6051465749740601, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 13.237217396497726, rates: 13.237217446234604, loss: 0.5579196900129318, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 3.6801876425743103, rates: 12.680187531014575, loss: 0.6394680052995682, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 15.6036786288023, rates: 15.603678768773428, loss: 0.5423909395933151, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 14.623653262853622, rates: 14.623653392090981, loss: 0.6423415660858154, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 7.17296801507473, rates: 12.172967859541025, loss: 0.5778719276189804, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 11.92650830745697, rates: 11.926508184521477, loss: 0.5260309338569641, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 11.719663441181183, rates: 12.719663523820168, loss: 0.638033428043127, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 12.222883343696594, rates: 12.222883130316337, loss: 0.7523756340146065, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 8.584010899066925, rates: 11.584011000959663, loss: 0.6125314697623253, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 1.4911851286888123, rates: 9.491185217078693, loss: 0.6197671920061112, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 13.215112462639809, rates: 13.215112361452512, loss: 0.5874530404806138, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 13.274736031889915, rates: 13.274736185121439, loss: 0.6052220389246941, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 13.319434702396393, rates: 13.31943482964499, loss: 0.6418673418462276, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 12.973976016044617, rates: 12.973975887275287, loss: 0.7900712847709656, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 14.058607697486877, rates: 14.058607750579709, loss: 0.6461808413267136, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 12.47299188375473, rates: 13.472991926640262, loss: 0.6930239588022232, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 5.707805573940277, rates: 10.70780563875999, loss: 0.7495689153671264, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -5.879009261727333, rates: 10.120990600899644, loss: 0.6328184872865676, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 11.062477350234985, rates: 11.062477324732335, loss: 0.6126717440783978, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 13.052509307861328, rates: 13.05250917847334, loss: 0.6975393116474151, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 12.922544777393341, rates: 12.922545051492527, loss: 0.5188170045614242, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 10.803068995475769, rates: 10.803068929749351, loss: 0.6559449926018714, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 13.858251482248306, rates: 13.858251491239503, loss: 0.6006846345961094, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 13.913794040679932, rates: 13.913794103277546, loss: 0.5952732428908348, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 12.512721121311188, rates: 12.512720969572072, loss: 0.7047775506973266, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 12.458872003480792, rates: 13.45887207898747, loss: 0.6422562271356582, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 2.924445241689682, rates: 12.924445357209796, loss: 0.5827975511550904, rho: 0.4000000000000001
