[TRAIN]: (1266/1600): reward: 71.48876225948334, reward_t: [0.0, 0.0, 1.3765710592269897, 0.7858775854110718, 0.4934038519859314, 4.179201602935791, 0.0717538595199585, 0.4693650007247925, 0.6471894979476929, 0.35883909463882446, -1.0, 7.106801509857178, 6.570540428161621, 6.8193464279174805, 7.410000324249268, 6.235401630401611, 7.720223426818848, 7.00831937789917, 7.194616317749023, 8.041311264038086], rates: 72.48876226388438, rate_t: [0, 0, 1.376571072444336, 0.7858775633697745, 0.49340386619670623, 4.1792017452613965, 0.0717538587937037, 0.4693650030174077, 0.647189493360959, 0.35883910494300525, 0, 7.106801339671751, 6.570540469755853, 6.819346519059799, 7.410000427772217, 6.235401547227296, 7.720223456626697, 7.0083193466148614, 7.194616103034786, 8.041311346733831], loss: 2.355088382959366, rho: 0.15, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 109.02200765780918, bound_t: [0.18265939355071115, 0.21800820468343854, 2.6481215973868317, 1.5171687464894035, 0.709519916575093, 5.404272764607401, 0.3027172539672294, 0.6852307253652303, 1.2760542093123335, 0.6111535276527728, 9.207619800937024, 10.118169675765419, 8.071771620162913, 9.257636511886954, 9.078782435407984, 8.579375104760674, 10.572158685871996, 9.994757585949898, 10.218791073372808, 10.368038824103074],P: [0.875, 0.75, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1267/1600): reward: 69.00577187538147, reward_t: [0.0, 0.09660983085632324, 0.17903651297092438, 0.18570242822170258, 0.6522292494773865, 1.0194464921951294, 0.0620480515062809, 0.19864408671855927, 0.04507247731089592, -1.0, 6.938690662384033, 6.823238849639893, 7.440354347229004, 5.7348313331604, 6.6387553215026855, 6.497363090515137, 7.207248210906982, 7.315180778503418, 6.006213665008545, 6.96510648727417], rates: 70.00577112361583, rate_t: [0, 0.09660983304215177, 0.17903650629322582, 0.18570242916112778, 0.6522292389116727, 1.0194464679110906, 0.06204805220619329, 0.19864408313331572, 0.045072476888886014, 0, 6.9386904407658, 6.8232387306234745, 7.44035422572049, 5.73483109545961, 6.638755342150124, 6.4973632110171495, 7.207248217048454, 7.315180842653863, 6.006213427911986, 6.9651065027172], loss: 1.6928657650947572, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.87987812766862, bound_t: [0.35058156302504, 0.3985076025024081, 0.3132923501850549, 0.6193800118054638, 2.6806747777630613, 2.154171088343172, 0.11265601179541422, 0.5404673123301565, 0.19585181429803275, 0.8851733757427993, 8.353271533410433, 8.155557622488871, 10.500276946367746, 7.7842372248742695, 8.0433836095025, 8.676555120611603, 10.233263936902304, 10.356910133086362, 7.569896037908428, 9.955770054725503],P: [0.875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1268/1600): reward: 74.12699253112078, reward_t: [0.0, 0.9295912384986877, -1.0, 0.14001888036727905, 3.7998013496398926, 0.22487115859985352, 0.07668881118297577, 1.021517038345337, 0.2477891594171524, 0.059997327625751495, 6.110159873962402, 6.017873287200928, 7.618728160858154, 7.867778301239014, 7.440998077392578, 6.6175642013549805, 7.136565208435059, 6.452991962432861, 7.202667713165283, 6.161390781402588], rates: 75.12699313612109, rate_t: [0, 0.9295912556975812, 0, 0.14001887915372227, 3.7998013414555243, 0.22487115873459015, 0.07668881052758836, 1.021517025867133, 0.24778916141480764, 0.059997327890344135, 6.110159940352392, 6.017873185546722, 7.618728035001881, 7.867778518928099, 7.440998216059329, 6.617564319416754, 7.1365652977004626, 6.452992066744962, 7.202667904679517, 6.161390690949676], loss: 2.1562226563692093, rho: 0.14375, rho_t: [0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.26176844152427, bound_t: [0.7661952525332955, 1.5568240437372032, 0.15935327883003977, 0.24100468874766642, 5.3173424389941, 0.831836937855781, 0.27916167278333004, 2.5812454463007777, 0.510807028573269, 0.1191277292902904, 7.282587486427125, 7.319418376149919, 10.70452642766061, 9.74592684338193, 9.35694057430247, 8.151443519036235, 10.000154643630564, 8.127736959244922, 10.228016224092315, 7.982118869952414],P: [0.875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1269/1600): reward: 74.91224366426468, reward_t: [0.0, 2.206465244293213, 2.4680607318878174, 0.5487877130508423, 0.8197396993637085, 0.04867534339427948, 0.4524785876274109, 0.4192212224006653, 0.0703219324350357, 0.3544682264328003, 5.643548965454102, 6.721665859222412, 7.470518112182617, 6.409584999084473, 7.198917865753174, 7.195000648498535, 7.530674457550049, 7.239249229431152, 5.369875907897949, 6.744988918304443], rates: 74.91224372238813, rate_t: [0, 2.2064653236009426, 2.4680607746182837, 0.5487877324323264, 0.819739702351446, 0.04867534504130636, 0.4524785974091482, 0.41922121927571965, 0.0703219304489136, 0.3544682159478686, 5.643549059603446, 6.72166569345479, 7.470518316305847, 6.4095848178379, 7.198918091744503, 7.1950005599090545, 7.530674261581572, 7.239249156866695, 5.369875969169871, 6.74498895478849], loss: 2.0977300703525543, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.51000786501329, bound_t: [0.5103986736817947, 3.3054615397499263, 2.967028719719632, 1.8343191310684563, 1.568668490332577, 0.39451070998656823, 0.8680072839565591, 0.8504438971704139, 0.297661638755349, 0.8847717823529768, 8.690516428859455, 8.62606396212622, 10.10723589999955, 7.9352353881514635, 10.223719987905893, 10.195054258890416, 8.965402993350551, 9.838999338036013, 6.918313726545889, 9.528194014373577],P: [0.875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1270/1600): reward: 64.52595326304436, reward_t: [0.0, 0.14990763366222382, 0.24610595405101776, 0.3583424687385559, 0.2194085270166397, 0.1707785725593567, 0.12668225169181824, 0.3347710967063904, 0.5832468867301941, 0.130545511841774, -1.0, 7.575222492218018, 7.767993450164795, 7.010780334472656, 5.987616062164307, 6.467536449432373, 7.553053379058838, 7.5320892333984375, 6.629000663757324, 6.682872295379639], rates: 65.52595342488797, rate_t: [0, 0.14990763558034842, 0.2461059558361317, 0.3583424549215005, 0.21940853340056327, 0.17077857441169841, 0.1266822565940164, 0.3347711103538196, 0.5832468927156149, 0.13054551607367038, 0, 7.575222292464421, 7.767993344010246, 7.01078049613481, 5.987616247992371, 6.4675363508004144, 7.553053330617159, 7.5320893844447445, 6.6290006874481495, 6.682872361088286], loss: 1.8718061089515685, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.35028762847975, bound_t: [1.2360549502640834, 1.0062804070677953, 1.058351056990937, 1.2717602355874713, 0.8150102066281609, 0.2887516364592524, 0.3810448560603221, 0.6778522038188516, 1.7438033620653144, 0.24086089755277307, 8.123089756695407, 9.101393930767301, 10.84230906876773, 8.794172995238297, 7.281626220190578, 7.436958014783841, 9.450285222996243, 9.848450690675305, 9.120107498747437, 9.632124417122647],P: [0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1271/1600): reward: 63.4110661521554, reward_t: [0.0, -1.0, 1.099036455154419, 0.08980721980333328, 1.1919186115264893, 0.556279182434082, 1.5189582109451294, 2.646798610687256, -1.0, 0.12207058072090149, 5.172558307647705, 7.283571243286133, 6.664673328399658, 7.136923313140869, 7.187243938446045, 7.04106330871582, 6.208214282989502, -1.0, 6.691636562347412, 5.8003129959106445], rates: 66.41106646416958, rate_t: [0, 0, 1.0990364655158245, 0.08980721869798777, 1.191918670847444, 0.5562791841499641, 1.518958215175109, 2.646798621295212, 0, 0.12207058193384587, 5.172558525438481, 7.2835712204724885, 6.664673330208634, 7.1369234679396545, 7.18724378370419, 7.041063298140727, 6.208214441766984, 0, 6.691636428745486, 5.800313010137538], loss: 2.6756814271211624, rho: 0.15625, rho_t: [0.25, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.72157274356094, bound_t: [0.26204801984953746, 0.17360231312991267, 3.7428965473354046, 0.18626389148546593, 3.7619287210693257, 0.6501814526937177, 1.8835266825112986, 3.422851404159697, 2.047438767467993, 0.2888800438432684, 6.883693867802172, 8.580426113844371, 8.868630102337727, 9.517249636418812, 10.21034429266674, 8.417680789847399, 8.490528407358115, 7.743436525139384, 8.610745523238581, 7.979219641362018],P: [0.875, 0.3125, 0.1875, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1272/1600): reward: 64.34468507021666, reward_t: [0.0, 0.276515394449234, 0.03336501866579056, 0.3714509904384613, 0.13120949268341064, 1.9894651174545288, 0.9150777459144592, 0.2723536193370819, 0.1654237061738968, 1.1424578428268433, 6.903653621673584, 5.940341472625732, 5.422314643859863, 7.4284563064575195, 7.727971076965332, 6.250353813171387, 7.0729660987854, 6.701813697814941, 6.5994954109191895, -1.0], rates: 65.34468435341334, rate_t: [0, 0.2765153957850294, 0.03336501789466568, 0.3714509757435811, 0.1312094977472009, 1.989465061019969, 0.9150777554972676, 0.27235360897022726, 0.1654237068867767, 1.1424578124703655, 6.9036535629464835, 5.94034129796365, 5.422314547324002, 7.428456504957403, 7.727970938973521, 6.250353758792792, 7.0729660070583815, 6.7018135074345615, 6.59949539594746, 0], loss: 2.241526585817337, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.7699577657104, bound_t: [0.5368742177768338, 1.271507386742726, 0.10345506245189189, 0.6651429991071977, 0.3928708246071495, 3.2125300462325943, 1.2550781386454473, 0.4467733514696383, 0.43520103423812984, 2.594199122057893, 9.512302183301081, 7.174032905408768, 8.1063400787285, 10.486651254813692, 10.022497256983456, 9.135586861238718, 8.745631644880376, 8.893810430336801, 8.560250378739324, 7.219222587950179],P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1273/1600): reward: 67.72282339632511, reward_t: [0.0, 0.13161802291870117, -1.0, -1.0, 0.2230626791715622, 0.08441442251205444, 1.3133360147476196, 2.042173147201538, -1.0, 0.2539270222187042, 7.3297038078308105, 6.363181114196777, 6.295694351196289, 6.181517601013184, 6.288531303405762, 7.200772762298584, 7.181453704833984, 7.321879863739014, 7.585867404937744, 4.925690174102783], rates: 70.72282364898795, rate_t: [0, 0.13161801663718925, 0, 0, 0.22306267327571616, 0.0844144241557498, 1.313336038726061, 2.042173239628241, 0, 0.2539270327775026, 7.329703935595511, 6.363180980687378, 6.295694396813929, 6.18151767590631, 6.288531302608133, 7.200772610204206, 7.181453748786348, 7.321880001241502, 7.5858674083300315, 4.925690163614155], loss: 2.1814213573932646, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.26641765404175, bound_t: [0.39174605710538296, 0.17892522120231363, 1.3655762300848866, 0.6696665460003158, 0.5997032877544626, 0.278488424795195, 3.0567922637667704, 3.1262798011136343, 0.8267910980061162, 0.84209543604865, 10.373545704742149, 8.411905036379379, 8.217109669491856, 8.354557770188332, 9.179447558756465, 9.300485861610285, 10.203710315159807, 8.970724890263627, 8.791868793190828, 6.12699768838129],P: [0.875, 0.1875, 0.1875, 0.125, 0.1875, 0.0625, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1274/1600): reward: 47.99514585733414, reward_t: [0.0, -1.0, 0.09820476174354553, 0.27293309569358826, 0.1930357664823532, 0.26743006706237793, 0.20490549504756927, -1.0, 0.1738671362400055, -1.0, -1.0, 7.514457702636719, 6.924757480621338, 7.561408996582031, 6.526093006134033, 6.999044895172119, 6.8534369468688965, -1.0, 4.300500392913818, 5.105070114135742], rates: 52.99514491901099, rate_t: [0, 0, 0.09820476206685594, 0.2729331011184231, 0.19303576278212403, 0.2674300751412993, 0.20490549141286718, 0, 0.17386713210956597, 0, 0, 7.514457474282665, 6.924757305192649, 7.561408797985594, 6.526092942806509, 6.999045125053315, 6.853436775419391, 0, 4.300500254714912, 5.105069918924828], loss: 1.852844199538231, rho: 0.16875, rho_t: [0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.63473291199686, bound_t: [0.15619945604472818, 1.846490803087101, 0.3575878798078554, 0.6882169944246084, 0.28113853390551397, 0.6811023133420472, 0.33128961123689016, 0.10059520002914599, 0.36502416999773046, 0.788416423584965, 8.508911309779783, 10.027097207727525, 8.743473834250656, 9.28622489584564, 7.489596148952802, 9.069401218732658, 9.827744351853484, 9.392410837673475, 6.878535258465794, 7.815276463254457],P: [0.875, 0.1875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125]
[TRAIN]: (1275/1600): reward: 67.49594566226006, reward_t: [0.0, -1.0, 0.0, 0.0, 0.5454692244529724, 0.08102218806743622, 0.16575564444065094, 1.2994436025619507, -1.0, 0.4198962152004242, 6.907215595245361, 7.63922643661499, 5.730576515197754, 6.7509002685546875, 6.31589937210083, 7.315848350524902, 5.373585224151611, 6.335864543914795, 7.167830467224121, 7.447412014007568], rates: 69.49594563260104, rate_t: [0, 0, 0, 0, 0.5454691975368169, 0.08102218958738985, 0.1657556399817411, 1.299443559194607, 0, 0.41989622232990165, 6.907215530394367, 7.6392263816555035, 5.730576290163276, 6.750900495437843, 6.315899198034317, 7.315848553518414, 5.3735854110225985, 6.33586448961142, 7.1678305302530525, 7.44741194387979], loss: 2.5049729883670806, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.64806190656988, bound_t: [4.293874893212586, 1.7309620021174177, 0.35731209469666714, 0.6221563238252131, 0.9651973217402359, 0.29535044548073025, 0.3688314541028144, 2.22425195152088, 0.4262926647956245, 0.8510266112894029, 9.814534832477156, 9.791622383961935, 7.217364214786934, 8.481897518582496, 8.081947455617525, 10.35767497642014, 7.316621915784026, 7.607484678692772, 10.188101100686639, 8.655557066778687],P: [0.875, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1276/1600): reward: 68.25622393190861, reward_t: [0.0, 0.37499523162841797, 0.3474814295768738, 3.0579113960266113, -1.0, 0.6263573169708252, 0.23738232254981995, 0.1386418342590332, 0.15425504744052887, 0.20925453305244446, 5.482451438903809, 6.91324520111084, 7.106201648712158, 6.87907600402832, 6.141603469848633, 6.331544399261475, 7.770472049713135, 6.663570404052734, 4.837879180908203, 5.983901023864746], rates: 69.25622408696174, rate_t: [0, 0.3749952398423652, 0.34748144425296595, 3.0579114988591782, 0, 0.6263573207182573, 0.23738232936288745, 0.13864182730543811, 0.15425504634470844, 0.20925453092792862, 5.482451498040255, 6.913244992450469, 7.106201622497956, 6.879076105651601, 6.141603419159687, 6.331544592860255, 7.770472079292294, 6.663570513381961, 4.837879216681699, 5.9839008093318355], loss: 1.8720928728580475, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 102.59457812989682, bound_t: [0.21848033760112318, 0.8182143096066525, 1.1811100809613733, 5.395427451976287, 1.1852092718541145, 1.3888786548399923, 0.8699185092208488, 0.3992335493291584, 0.32538632295317865, 0.25840308155101827, 7.638526147659972, 9.896316967431495, 10.117482434203396, 9.780989752981185, 9.010608284618758, 9.228855645719147, 10.58338639229031, 9.60998112167233, 7.130759633851713, 7.557410179574766],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1277/1600): reward: 68.3534747287631, reward_t: [0.0, 0.15350519120693207, 1.500274419784546, 0.055697597563266754, 2.4224185943603516, 0.1718149185180664, 0.5939659476280212, 1.0503262281417847, 0.1688842475414276, 0.5854964852333069, 6.5781145095825195, -1.0, 7.372858047485352, 6.846316814422607, 5.697590351104736, 6.794069766998291, 7.313035011291504, 7.315778732299805, 7.450385570526123, 7.282942295074463], rates: 69.35347567614821, rate_t: [0, 0.15350518497030988, 1.5002744782363109, 0.055697597946649025, 2.4224184794671153, 0.17181491821958553, 0.5939659439690519, 1.0503262644707827, 0.16888424384264922, 0.5854964888372637, 6.578114648799043, 0, 7.372858263195798, 6.846317031073335, 5.697590186134679, 6.794069776672438, 7.3130350102586, 7.315778911744877, 7.4503857765793144, 7.282942471730401], loss: 1.9028191730380057, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.8274591339294, bound_t: [0.47441980695410824, 0.4711200751368784, 2.77117973125182, 0.10080466348357091, 3.716507425607967, 0.21456374089573704, 1.2139657233293815, 2.3430178567852966, 0.5562735516209159, 1.7486733749475003, 9.278726952249928, 7.431381377528291, 9.484944983336788, 9.218206776993119, 7.947856877637119, 9.759667003077253, 8.773028329183376, 10.042938507014236, 10.445403940857055, 8.834778436039056],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
